_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
485,75,,,1683037506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002962903000479855,0.00022034600078768563,0.02021221199993306,2.0,0.0015649820006728987,13120.0,6.8687744140625,0.01644517899967468,0.044345422001242696,0.0,0.0001,0.0029397999996945146,0.0,409.0
486,75,,,1683037506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026465259998076363,0.00021313900015229592,0.01939260800008924,2.0,0.0015639539997209795,13152.0,6.9970703125,0.016349200000149722,0.042948330999934115,0.0,0.0001,0.0027829040000142413,0.0,410.0
487,75,,,1683037506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671819999704894,0.0001824790006139665,0.01902740100013034,2.0,0.0015656659998057876,13184.0,7.0130615234375,0.01632394199987175,0.04285410500051512,0.0,0.0001,0.003082797000388382,0.0,411.0
488,75,,,1683037506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519767000194406,0.00020298500021453947,0.01924708200021996,2.0,0.0015278139999281848,13216.0,7.212890625,0.015856957000323746,0.04251043800104526,0.0,0.0001,0.003155833000164421,0.0,412.0
489,75,,,1683037506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027341519999026787,0.00018920500042440835,0.01875548099997104,2.0,0.0015790299994478119,13248.0,7.0728759765625,0.016135275999658916,0.041763842998989276,0.0,0.0001,0.0023706989995844197,0.0,413.0
490,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027024010005334276,0.0001881910002339282,0.02018045400018309,2.0,0.0015254139998432947,13280.0,7.1383056640625,0.01616275200012751,0.04400955600067391,0.0,0.0001,0.0032503439997526584,0.0,414.0
491,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025238910002371995,0.00020810500063817017,0.01907366399973398,2.0,0.001579564999701688,13312.0,7.150390625,0.016042068999922776,0.04198272700068628,0.0,0.0001,0.0025554330004524672,0.0,415.0
492,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785559999210818,0.00019062499995925464,0.019345943000189436,2.0,0.0015855920000831247,13344.0,6.9993896484375,0.017281084999922314,0.044175106999318814,0.0,0.0001,0.0029863019999538665,0.0,416.0
493,76,,,1683037507.0,2.333333333333333,0.0,2.2040000000000077,5704.384512,0.15521975184044876,429995.0,1.1664537775930541,1098.379264,803.0,4248.031232,0.0,0.0,0.0,5.133333333333334,467817.0,509.6470939639343,203170.983936,2.711552,6561.0,0.28700000000003456,5847.318528,0.0,665222.0,3.7,3.9,21022.593024,3512.0,0.0026178890002483968,,,,,,,,,,,,,
494,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00018124899997928878,0.019834048000120674,2.0,0.00153869499990833,13376.0,7.3302001953125,0.015921223999612266,0.04287013399971329,0.0,0.0001,0.002777028999844333,0.0,417.0
495,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654820000316249,0.00020151299941062462,0.018550613999650523,2.0,0.0015917649998300476,13408.0,6.9898681640625,0.016433734000202094,0.0425411449996318,0.0,0.0001,0.003108699000222259,0.0,418.0
496,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026117689994862303,0.00019016999976884108,0.019821220000267203,2.0,0.0015472659997612936,13440.0,7.0528564453125,0.016312800999912724,0.043339707998711674,0.0,0.0001,0.002856481999515381,0.0,419.0
497,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026862079994316446,0.0001851679999163025,0.01918400999966252,2.0,0.00154467099946487,13472.0,7.0694580078125,0.016265494000435865,0.04342387699853134,0.0,0.0001,0.0035583259996201377,0.0,420.0
498,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696140999432828,0.00018899800033977954,0.019241441000303894,2.0,0.001557949999551056,13504.0,6.9912109375,0.016292969999994966,0.042839628999900015,0.0,0.0001,0.0028621290002774913,0.0,421.0
499,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025602929999877233,0.00020815800053242128,0.0192280680003023,2.0,0.0015720579995104345,13536.0,7.083984375,0.015888834000179486,0.04252892800104746,0.0,0.0001,0.0030715170005350956,0.0,422.0
500,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256310399981885,0.00018693299989536172,0.01858717999948567,2.0,0.001680497000052128,13568.0,6.94091796875,0.01611900600073568,0.04202795699984563,0.0,0.0001,0.002891236999857938,0.0,423.0
501,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717849999498867,0.00022384000021702377,0.019888307000655914,2.0,0.001614582000001974,13600.0,7.0782470703125,0.01619103300072311,0.043232132000412093,0.0,0.0001,0.0025965199993152055,0.0,424.0
502,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002561095000601199,0.00023126799987949198,0.01898692100076005,2.0,0.0015307909998227842,13632.0,6.927734375,0.01603534799960471,0.04236371400020289,0.0,0.0001,0.0030182909995346563,0.0,425.0
503,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002575980000074196,0.0001947249993463629,0.018726454999523412,2.0,0.0019451759999356,13664.0,7.0819091796875,0.016483967999192828,0.042742225998154026,0.0,0.0001,0.0028159220000816276,0.0,426.0
504,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002570700999967812,0.0002578960002210806,0.018686816999434086,2.0,0.0016560949998165597,13696.0,7.115966796875,0.016390574000070046,0.04222523899989028,0.0,0.0001,0.0026631560003806953,0.0,427.0
505,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517980999982683,0.00024328699964826228,0.018421247000333096,2.0,0.0015677520004828693,13728.0,7.0078125,0.016011160999369167,0.04185867599971971,0.0,0.0001,0.0030972479999036295,0.0,428.0
506,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504283999769541,0.00025310500041086925,0.018498552999517415,2.0,0.001618860000235145,13760.0,7.3475341796875,0.016178720999960206,0.04194279399962397,0.0,0.0001,0.0028892709997307975,0.0,429.0
507,76,,,1683037507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025727930005814414,0.00017590000061318278,0.018486556999960158,2.0,0.002238128000499273,13792.0,7.0489501953125,0.016620354000224324,0.04304919100195548,0.0,0.0001,0.0029554590000770986,0.0,430.0
508,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026418349998493795,0.0002184489994760952,0.0198045759998422,2.0,0.001655492999816488,13824.0,7.213623046875,0.01629919599963614,0.04337316899909638,0.0,0.0001,0.002753620000476076,0.0,431.0
509,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997469994967105,0.00020888200015178882,0.01981588900071074,2.0,0.0015770319996590842,13856.0,7.0233154296875,0.015899324000201887,0.04452935100016475,0.0,0.0001,0.004328476999944542,0.0,432.0
510,77,,,1683037508.0,2.333333333333333,0.0,2.280000000000001,5711.876096,0.20843835344381192,445492.0,1.1025791807942948,1098.379264,826.0,4248.031232,0.0,0.0,0.0,5.133333333333334,483290.0,494.0915262778837,203163.639808,2.711552,6827.0,0.29300000000000637,5847.318528,0.0,678009.0,3.7,3.9,21022.593024,3799.0,0.004434981000486005,0.00022907299990038155,0.02155142900028295,,0.0016905070006032474,,,0.016560564000428712,,,,,,
511,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,13888.0,7.1192626953125,,0.04731720000199857,0.0,0.0001,0.0028506460002972744,0.0,433.0
512,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645213000505464,0.00018588800048746634,0.019677866000165523,2.0,0.001681068999459967,13920.0,6.94091796875,0.016573367999626498,0.04370007000034093,0.0,0.0001,0.002936666000096011,0.0,434.0
513,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026397170004202053,0.00019430900010775076,0.019601503000558296,2.0,0.0017960390005100635,13952.0,7.1097412109375,0.016371988999708265,0.04334985000150482,0.0,0.0001,0.0027462930002002395,0.0,435.0
514,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026340350004829816,0.00021662299968738807,0.019802389999313164,2.0,0.0016031539998948574,13984.0,7.1502685546875,0.017043218000253546,0.04419048799900338,0.0,0.0001,0.002891067999371444,0.0,436.0
515,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025642720001997077,0.00024201199994422495,0.019643171000097936,2.0,0.001663841000663524,14016.0,7.0643310546875,0.01644594200024585,0.043087396001283196,0.0,0.0001,0.0025281580001319526,0.0,437.0
516,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002602434000436915,0.00018200600061391015,0.01988922900000034,2.0,0.0016585140001552645,14048.0,6.8187255859375,0.016473865999614645,0.04354047900051228,0.0,0.0001,0.0027344299996912014,0.0,438.0
517,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026955969997288776,0.0002378409999437281,0.01934146999974473,2.0,0.0017412219995094347,14080.0,7.008056640625,0.016586458000347193,0.04384358499919472,0.0,0.0001,0.0032409969999207533,0.0,439.0
518,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025649159997556126,0.00022267300028033787,0.019097149000117497,2.0,0.0015947680003591813,14112.0,6.9697265625,0.016402238000409852,0.042465934000574634,0.0,0.0001,0.0025841899996521533,0.0,440.0
519,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026065469992317958,0.00022415600051317597,0.018740843000159657,2.0,0.0015977789998942171,14144.0,7.135009765625,0.01635902999987593,0.04206049899948994,0.0,0.0001,0.002532143999815162,0.0,441.0
520,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562480000051437,0.00019591000000218628,0.019057175999478204,2.0,0.0016982770002869074,14176.0,7.0157470703125,0.016590836999966996,0.04285952200007159,0.0,0.0001,0.002754842000285862,0.0,442.0
521,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900629998432123,0.00019386500025575515,0.01917193999997835,2.0,0.001692513999842049,14208.0,7.0797119140625,0.016443693999462994,0.04282552899985603,0.0,0.0001,0.0027334530004736735,0.0,443.0
522,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002703890999327996,0.00020991400015191175,0.01944217500022205,2.0,0.0016026780003812746,14240.0,7.1151123046875,0.0165006680008446,0.04341405900049722,0.0,0.0001,0.002954732999569387,0.0,444.0
523,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025980319996961043,0.00018494400046620285,0.019192012000530667,2.0,0.0016444150005554548,14272.0,7.0450439453125,0.016433637999398343,0.0427686420007376,0.0,0.0001,0.002715601000090828,0.0,445.0
524,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002562061999924481,0.00019286599945189664,0.01884988600068027,2.0,0.0016221539999605739,14304.0,7.0423583984375,0.016705353999896033,0.043043629000749206,0.0,0.0001,0.00311130700083595,0.0,446.0
525,77,,,1683037508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002543882000281883,0.00020132800000283169,0.01930902399999468,2.0,0.001603225000508246,14336.0,7.069091796875,0.016482118000567425,0.043028575000789715,0.0,0.0001,0.0028889979994346504,0.0,447.0
526,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024967600002128165,0.0001903849997688667,0.018441753999468347,2.0,0.0016800919993329444,14368.0,7.0626220703125,0.01683733200025017,0.04234605999863561,0.0,0.0001,0.0026997369996024645,0.0,448.0
527,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026606649998939247,0.00026065600013680523,0.01981919799982279,2.0,0.0016137140000864747,14400.0,7.1563720703125,0.016541506999601552,0.0438544799999363,0.0,0.0001,0.002958740000394755,0.0,449.0
528,78,,,1683037509.0,2.333333333333333,0.0,2.3640000000000043,5712.068608,0.1430432745281918,461387.0,1.1015609311175407,1098.412032,847.0,4248.072192,0.0,0.0,0.0,5.133333333333334,501625.0,543.2162781325594,203163.439104,2.711552,7058.0,0.30000000000001137,5847.318528,0.0,692285.0,3.7,3.9,21022.593024,4040.0,0.002556409999669995,0.00018465999983163783,0.0202939509999851,,,,,,,,,,,
529,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0017088700005842838,14432.0,6.9866943359375,0.017066455000531278,0.04475727600038226,0.0,0.0001,0.002946929999779968,0.0,450.0
530,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002571369000179402,0.00018181299947173102,0.01863995999974577,2.0,0.001552892999825417,14464.0,7.0733642578125,0.016468625999550568,0.042548469998109795,0.0,0.0001,0.0031338089993369067,0.0,451.0
531,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002597718000288296,0.0003572710002117674,0.019013193000319006,2.0,0.001650633000281232,14496.0,7.03466796875,0.016262103999906685,0.0430508750014269,0.0,0.0001,0.0031699560004199157,0.0,452.0
532,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002498321000530268,0.00026173999958700733,0.019393175000004703,2.0,0.0016163009995580069,14528.0,7.029052734375,0.016164994000064326,0.04259586699936335,0.0,0.0001,0.002661335999619041,0.0,453.0
533,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232350001009763,0.00018754599932435667,0.01881340399995679,2.0,0.001548469999761437,14560.0,6.77294921875,0.016098211000098672,0.042829121998693154,0.0,0.0001,0.003558255999450921,0.0,454.0
534,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026997579998351284,0.00020007700004498474,0.019037175999983447,2.0,0.0015776849995745579,14592.0,6.9776611328125,0.01606764500047575,0.042771170000378333,0.0,0.0001,0.003188829000464466,0.0,455.0
535,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621009999529633,0.00020208900059515145,0.01887526200061984,2.0,0.0015502759997616522,14624.0,7.165283203125,0.01613524300046265,0.04242239800078096,0.0,0.0001,0.0030385179998120293,0.0,456.0
536,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550184000028821,0.00019197500023437897,0.019364220000170462,2.0,0.0015710489997218247,14656.0,7.15234375,0.01607965599941963,0.042486204999477195,0.0,0.0001,0.0027291209999020793,0.0,457.0
537,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025902959996528807,0.00019018300008610822,0.019847499999741558,2.0,0.0015923470000416273,14688.0,7.0465087890625,0.016997271000036562,0.04404401699957816,0.0,0.0001,0.002826420000019425,0.0,458.0
538,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026624040001479443,0.00020500499977060826,0.019826092999210232,2.0,0.001579905999278708,14720.0,6.9757080078125,0.016229996999754803,0.04333733299790765,0.0,0.0001,0.002833927999745356,0.0,459.0
539,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609096999549365,0.00019124099981127074,0.019197548999727587,2.0,0.0015510610001001623,14752.0,7.2125244140625,0.01611508799942385,0.04271141399840417,0.0,0.0001,0.0030473779997919337,0.0,460.0
540,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909109999702196,0.00019517599957907805,0.019294146999527584,2.0,0.0015948079999361653,14784.0,7.01416015625,0.016112252000311855,0.042306916999223176,0.0,0.0001,0.0025196229998982744,0.0,461.0
541,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025110120004683267,0.00022072200044931378,0.01898997700027394,2.0,0.0015149230002862168,14816.0,7.1334228515625,0.016188118000172835,0.04249963000165735,0.0,0.0001,0.00307487800000672,0.0,462.0
542,78,,,1683037509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605275999485457,0.0001996849996430683,0.01933402200029377,2.0,0.0015871419991526636,14848.0,7.18408203125,0.01616381099938735,0.04261539299841388,0.0,0.0001,0.00272545700045157,0.0,463.0
543,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513505000024452,0.0002276519999213633,0.019814057999610668,2.0,0.0016220269999394077,14880.0,7.0499267578125,0.01647446500010119,0.04350120399976731,0.0,0.0001,0.0028494970001702313,0.0,464.0
544,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698176999729185,0.00020063400006620213,0.020334490000095684,2.0,0.0015322070003094268,14912.0,7.0447998046875,0.01618217800023558,0.04364868199991179,0.0,0.0001,0.0027009959994757082,0.0,465.0
545,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025579470002412563,0.00022531400009029312,0.019094944999778818,2.0,0.001558797000143386,14944.0,7.0675048828125,0.02055402799942385,0.04682877599952917,0.0,0.0001,0.002837744999851566,0.0,466.0
546,79,,,1683037510.0,2.333333333333333,0.0,2.436000000000007,5713.985536,0.07357290118513776,477369.0,2.35987315829536,1098.412032,865.0,4248.076288,0.0,0.0,0.0,5.133333333333334,517511.0,499.07522896893033,203161.935872,2.711552,7286.0,0.3059999999999832,5847.330816,0.0,705348.0,3.7,3.9,21022.593024,4383.0,0.002549523999732628,,,,,,,,,,,,,
547,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002194660000895965,0.020367120000628347,2.0,0.0015599309999743127,14976.0,7.0496826171875,0.016053702000135672,0.043388782000874926,0.0,0.0001,0.0026390390003143693,0.0,467.0
548,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002763876000244636,0.00023050799973134417,0.019239843999457662,2.0,0.0016263349998553167,15008.0,7.081298828125,0.016066983000200707,0.04308915299952787,0.0,0.0001,0.0031616070000382024,0.0,468.0
549,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002631786000165448,0.0002565889999459614,0.019763937999414338,2.0,0.0016570890002185479,15040.0,7.171630859375,0.016248592999545508,0.043702125999516284,0.0,0.0001,0.00314413100022648,0.0,469.0
550,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028352569997878163,0.0002383540004302631,0.019146174000525207,2.0,0.0016074220002337825,15072.0,7.2523193359375,0.015924655000162602,0.042437999001776916,0.0,0.0001,0.0026861370006372454,0.0,470.0
551,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027020219995392836,0.00020955999934813008,0.01943120599935355,2.0,0.0015752720000818954,15104.0,7.0087890625,0.016080756000519614,0.042704843998762954,0.0,0.0001,0.0027060279999204795,0.0,471.0
552,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257905699982075,0.0001865579997684108,0.01907926999956544,2.0,0.0015779300001668162,15136.0,6.8564453125,0.015810835000593215,0.04254634399967472,0.0,0.0001,0.0033126939997600857,0.0,472.0
553,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027618680005616625,0.00021986499996273778,0.019594455000515154,2.0,0.0016116580000016256,15168.0,7.061767578125,0.01623234299950127,0.04357555000024149,0.0,0.0001,0.0031553609996990417,0.0,473.0
554,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028100949994041002,0.00023714700000709854,0.01980752500003291,2.0,0.001622793000024103,15200.0,7.2230224609375,0.016225923999627412,0.04383936899921537,0.0,0.0001,0.0031358850001197425,0.0,474.0
555,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513498000553227,0.0002596539998194203,0.020057980999808933,2.0,0.0015517860001637018,15232.0,7.2763671875,0.016374861000258534,0.04385500500120543,0.0,0.0001,0.003097225000601611,0.0,475.0
556,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026626949993442395,0.00019292699926154455,0.01921549800044886,2.0,0.006494707999991078,15264.0,7.3206787109375,0.01654559199960204,0.04790815799879056,0.0,0.0001,0.0027967380001427955,0.0,476.0
557,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030792750003456604,0.00022369700036506401,0.02215451999927609,2.0,0.0017820789998950204,15296.0,7.08984375,0.017312703000243346,0.0477368239999123,0.0,0.0001,0.003184549999787123,0.0,477.0
558,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002748582999629434,0.0002351890007048496,0.02395291500033636,2.0,0.0021166180004001944,15328.0,7.3216552734375,0.017151279999779945,0.0491895420009314,0.0,0.0001,0.0029849570000806125,0.0,478.0
559,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059511999708775,0.00034487400080251973,0.023009495999758656,2.0,0.0017849189998742077,15360.0,7.0238037109375,0.017430357999728585,0.048938364999230544,0.0,0.0001,0.0033092059993578005,0.0,479.0
560,79,,,1683037510.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002887775999624864,0.00024912800017773407,0.02088158399965323,2.0,0.0019735629994102055,15392.0,7.1651611328125,0.017504162000477663,0.04640046899930894,0.0,0.0001,0.002904255999965244,0.0,480.0
561,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699119000681094,0.000235022999731882,0.019464101000266965,2.0,0.0019088620001639356,15424.0,7.106689453125,0.01753861299948767,0.04492520400071953,0.0,0.0001,0.0030794860003879876,0.0,481.0
562,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028707550000035553,0.0002409449998594937,0.021728634999817587,2.0,0.0021853999996892526,15456.0,7.003173828125,0.01726049700027943,0.047393049999300274,0.0,0.0001,0.003106817999650957,0.0,482.0
563,80,,,1683037511.0,2.333333333333333,0.0,2.5079999999999814,5776.142336,0.06947379872118493,510352.0,2.1340125634890024,1098.674176,882.0,4248.338432,0.0,0.0,0.0,5.133333333333334,540955.0,570.9615709383114,203118.608384,2.711552,7544.0,0.31100000000003547,5847.330816,0.0,729577.0,3.8,3.9,21022.605312,5275.0,0.002892325000175333,0.00022672500017506536,0.023881995999545325,,,,,,,,,,,
564,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0018049030004476663,15488.0,7.1873779296875,0.017939567000212264,0.04966867000075581,0.0,0.0001,0.0029231540002001566,0.0,483.0
565,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030226380004023667,0.00022663199979433557,0.023037652000311937,2.0,0.00221678899924882,15520.0,6.99609375,0.016966680999757955,0.048581439998997666,0.0,0.0001,0.0031110479994822526,0.0,484.0
566,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029696680003326037,0.00019794199943135027,0.023065516000315256,2.0,0.00206778400024632,15552.0,7.2431640625,0.017094750000069325,0.04833185100051196,0.0,0.0001,0.0029361910001171054,0.0,485.0
567,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002956442000140669,0.00025803700009419117,0.022799980999479885,2.0,0.0017842540000856388,15584.0,6.9913330078125,0.017334483999547956,0.048370726999564795,0.0,0.0001,0.0032375290002164547,0.0,486.0
568,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002822854000442021,0.00021921600000496255,0.022578551000151492,2.0,0.002224500000011176,15616.0,7.162841796875,0.017295546000241302,0.04790112900082022,0.0,0.0001,0.002760461999969266,0.0,487.0
569,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002711418000217236,0.0001937000006364542,0.020769566999661038,2.0,0.001796376000129385,15648.0,6.99267578125,0.01717410200035374,0.045493674000681494,0.0,0.0001,0.00284851099968364,0.0,488.0
570,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029344330005187658,0.000298947000374028,0.02010012599930633,2.0,0.0018696739998631529,15680.0,7.18408203125,0.017449313999350125,0.04632014199887635,0.0,0.0001,0.003667647999463952,0.0,489.0
571,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026769329997478053,0.00022243399962462718,0.02064237000013236,2.0,0.0018678129999898374,15712.0,7.0164794921875,0.017120782999882067,0.044979191999118484,0.0,0.0001,0.0024488589997417876,0.0,490.0
572,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027407319994381396,0.0002788100000543636,0.02422611899964977,2.0,0.001804802999686217,15744.0,7.2813720703125,0.01697687500018219,0.048718968999310164,0.0,0.0001,0.002691630000299483,0.0,491.0
573,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856396999959543,0.00021878099960304098,0.02120877300058055,2.0,0.0017993059991567861,15776.0,7.0343017578125,0.017042978999597835,0.04566838799928519,0.0,0.0001,0.002542152000387432,0.0,492.0
574,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028398089998518117,0.00024341199969057925,0.020704176000435837,2.0,0.0018665099996724166,15808.0,7.04248046875,0.017340823999802524,0.04553941399899486,0.0,0.0001,0.002544682999541692,0.0,493.0
575,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699720999771671,0.00027996999961033,0.02097806399979163,2.0,0.001696927000011783,15840.0,7.1649169921875,0.017412113999853318,0.04636090599888121,0.0,0.0001,0.003294109999842476,0.0,494.0
576,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027306570000291686,0.0002308410003024619,0.019009196999832056,2.0,0.0017241350005861023,15872.0,7.0946044921875,0.017569786999956705,0.04420667100112041,0.0,0.0001,0.0029420540004139184,0.0,495.0
577,80,,,1683037511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027538849999473314,0.0002158779998353566,0.019714215000021795,2.0,0.001654546000281698,15904.0,7.1937255859375,0.017337012000098184,0.04462500200042996,0.0,0.0001,0.002949466000245593,0.0,496.0
