_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
62,62,,,1683052608,3.2,0.0,0.33600000000001273,4410.474496,0.02859990536930112,44701.0,0.02755454050458105,1460.61312,282.0,4149.874688,0.0,0.0,0.0,0.9666666666666666,13818.0,0.06359967823523732,203904.569344,2.711552,709.0,0.09600000000000364,5286.289408,0.0,275640.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
63,63,,,1683052609,3.2,0.0,0.34000000000003183,4410.474496,0.004087312407738588,45480.0,0.011990514135936648,1460.61312,283.0,4149.874688,0.0,0.0,0.0,0.9000000000000001,14066.0,0.012182106737716974,203904.569344,2.711552,709.0,0.09600000000000364,5286.289408,0.0,276139.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
64,64,,,1683052610,3.2,0.0,0.3480000000000132,4410.724352,0.06129107961378518,46063.0,0.0093692353826827,1460.61312,286.0,4149.874688,0.0,0.0,0.0,0.9000000000000001,14242.0,0.00854723263435918,203904.311296,2.711552,709.0,0.09800000000007003,5286.289408,0.0,276482.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
65,65,,,1683052611,3.2,0.0,0.35599999999999454,4410.720256,0.049050946468797194,46739.0,0.009117216887875644,1460.61312,290.0,4149.874688,0.0,0.0,0.0,0.9000000000000001,14400.0,0.006370875064984196,203904.323584,2.711552,709.0,0.09900000000004638,5286.289408,0.0,276862.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
66,66,,,1683052612,3.2,0.0,0.36000000000001364,4410.96192,0.00408574837571063,47369.0,0.004716166614566339,1460.61312,291.0,4149.874688,0.0,0.0,0.0,0.9000000000000001,14643.0,0.006272262076623586,203904.069632,2.711552,709.0,0.09900000000004638,5286.289408,0.0,277249.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
67,67,,,1683052613,3.2,0.0,0.36400000000003274,4411.219968,0.004086028246053113,48001.0,0.008842420466180605,1460.61312,292.0,4149.874688,0.0,0.0,0.0,0.9000000000000001,14803.0,0.009193563404825498,203903.811584,2.711552,709.0,0.10000000000002274,5286.289408,0.0,277603.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
68,68,,,1683052614,3.2,0.0,0.3720000000000141,4411.449344,0.40431053173563886,48553.0,0.00936435775921242,1460.61312,367.0,4149.874688,0.0,0.0,0.0,1.3666666666666665,14971.0,0.006963444976567059,203903.582208,2.711552,709.0,0.13400000000001455,5286.289408,0.0,277963.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
69,69,,,1683052615,3.2,0.0,0.3760000000000332,4411.449344,0.004085875677048823,49316.0,0.16104893936174236,1460.61312,368.0,4149.874688,0.0,0.0,0.0,1.3666666666666665,15166.0,0.022767584661124215,203903.582208,2.711552,709.0,0.13400000000001455,5286.289408,0.0,278392.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
70,70,,,1683052616,3.2,0.0,0.38800000000003365,4411.437056,0.04902554103799076,49859.0,0.009367836165627617,1460.61312,371.0,4149.874688,0.0,0.0,0.0,1.3666666666666665,15343.0,0.008545956176549414,203903.598592,2.711552,709.0,0.13600000000008095,5286.289408,0.0,278708.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
71,71,,,1683052617,3.2,0.0,0.3919999999999959,4411.43296,0.004083643829180348,50441.0,0.009315812396229375,1460.61312,372.0,4149.874688,0.0,0.0,0.0,1.3666666666666665,15505.0,0.00965079856955499,203903.602688,2.711552,709.0,0.13600000000008095,5286.289408,0.0,279077.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
72,72,,,1683052618,3.2,0.0,0.396000000000015,4411.428864,0.004085854298862815,51071.0,0.008842044149717555,1460.61312,373.0,4149.874688,0.0,0.0,0.0,1.3666666666666665,15687.0,0.006966700873768259,203903.602688,2.711552,709.0,0.1370000000000573,5286.289408,0.0,279442.0,3.4,3.2,19583.860736,242.0,,,,,,,,,,,,,,
73,73,,,1683052619,3.2,0.0,0.40399999999999636,4411.428864,0.03676662021823682,51634.0,0.008840584871658265,1460.61312,380.0,4149.874688,0.0,0.0,0.0,1.2333333333333334,15818.0,0.00579265760060308,203903.602688,2.711552,709.0,0.13900000000001,5286.289408,0.0,279773.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
74,74,,,1683052620,3.2,0.0,0.40800000000001546,4411.67872,0.004087686832661046,52220.0,0.0037603524686036257,1460.61312,381.0,4149.874688,0.0,0.0,0.0,1.2333333333333334,16004.0,0.004231394723030936,203903.34464,2.711552,709.0,0.13900000000001,5286.289408,0.0,280127.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
75,75,,,1683052621,3.2,0.0,0.4159999999999968,4411.67872,0.049048414076425996,52847.0,0.009324307904419637,1460.61312,384.0,4149.874688,0.0,0.0,0.0,1.2333333333333334,16185.0,0.008078937710317851,203903.34464,2.711552,709.0,0.1410000000000764,5286.289408,0.0,280489.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
76,76,,,1683052622,3.2,0.0,0.4200000000000159,4411.674624,0.004085111052887748,53398.0,0.00984575602560698,1460.61312,385.0,4149.874688,0.0,0.0,0.0,1.2333333333333334,16363.0,0.007428200353247093,203903.34464,2.711552,709.0,0.1410000000000764,5286.289408,0.0,280811.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
77,77,,,1683052623,3.2,0.0,0.424000000000035,4411.670528,0.004083950594200355,54090.0,0.027678336974665763,1460.61312,386.0,4149.874688,0.0,0.0,0.0,1.2333333333333334,16613.0,0.06333313986000001,203903.348736,2.711552,709.0,0.1410000000000764,5286.289408,0.0,281245.0,3.4,3.1333333333333333,19583.860736,242.0,,,,,,,,,,,,,,
78,78,,,1683052624,3.166666666666666,0.0,0.42799999999999727,4411.666432,0.004084811890636194,54713.0,0.011951266030868858,1460.61312,387.0,4149.874688,0.0,0.0,0.0,1.1333333333333333,16826.0,0.009023285626107996,203903.348736,2.711552,709.0,0.14200000000005275,5286.289408,0.0,281620.0,3.4,3.1000000000000005,19583.860736,242.0,,,,,,,,,,,,,,
79,79,,,1683052625,3.166666666666666,0.0,0.43600000000003547,4411.666432,0.02859510424346655,55387.0,0.1540258055946851,1460.61312,392.0,4149.874688,0.0,0.0,0.0,1.1333333333333333,17009.0,0.020792087472622702,203903.348736,2.711552,709.0,0.1430000000000291,5286.289408,0.0,282037.0,3.4,3.1000000000000005,19583.860736,242.0,,,,,,,,,,,,,,
80,80,,,1683052626,3.166666666666666,0.0,0.4399999999999977,4411.662336,0.004084641938859757,55929.0,0.009844625370002606,1460.61312,393.0,4149.874688,0.0,0.0,0.0,1.1333333333333333,17182.0,0.005608404826999356,203903.377408,2.711552,709.0,0.1430000000000291,5286.289408,0.0,282354.0,3.4,3.1000000000000005,19583.860736,242.0,,,,,,,,,,,,,,
81,81,,,1683052627,3.166666666666666,0.0,0.4480000000000359,4411.65824,0.04902582084424144,56588.0,0.0032316825173140987,1460.609024,396.0,4149.874688,0.0,0.0,0.0,1.1333333333333333,17318.0,0.004875451876995048,203903.3856,2.711552,709.0,0.1450000000000955,5286.289408,0.0,282703.0,3.4,3.1000000000000005,19583.860736,242.0,,,,,,,,,,,,,,
82,82,,,1683052628,3.166666666666666,0.0,0.4519999999999982,4412.919808,0.004087411597426999,59166.0,0.45110015599732295,1460.609024,397.0,4149.874688,0.0,0.0,0.0,1.1333333333333333,19078.0,0.4005344040840702,203902.119936,2.711552,709.0,0.1450000000000955,5286.289408,0.0,284796.0,3.4,3.1000000000000005,19583.860736,242.0,,,,,,,,,,,,,,
83,83,,,1683052629,3.166666666666666,0.0,0.4560000000000173,4412.919808,0.004087289069687995,59851.0,0.04376273189163106,1460.609024,398.0,4149.874688,0.0,0.0,0.0,1.0666666666666667,19264.0,0.033712152066273586,203902.119936,2.711552,709.0,0.1450000000000955,5286.289408,0.0,285188.0,3.4,3.033333333333333,19583.860736,242.0,,,,,,,,,,,,,,
84,84,,,1683052630,3.166666666666666,0.0,0.46399999999999864,4413.689856,0.032681852086672944,60570.0,0.04425933429766566,1460.609024,403.0,4149.874688,0.0,0.0,0.0,1.0666666666666667,19620.0,0.04563969543852964,203901.345792,2.711552,709.0,0.1470000000000482,5286.289408,0.0,285691.0,3.4,3.033333333333333,19583.860736,242.0,,,,,,,,,,,,,,
85,85,,,1683052631,3.166666666666666,0.0,0.46800000000001774,4413.689856,0.004086311056063182,61211.0,0.0070472903666177955,1460.609024,404.0,4149.874688,0.0,0.0,0.0,1.0666666666666667,19784.0,0.01126129891152974,203901.345792,2.711552,709.0,0.1470000000000482,5286.289408,0.0,286059.0,3.4,3.033333333333333,19583.860736,242.0,,,,,,,,,,,,,,
86,86,,,1683052632,3.166666666666666,0.0,0.4759999999999991,4413.939712,0.049009585708542615,62294.0,0.15667273327064304,1460.609024,407.0,4149.874688,0.0,0.0,0.0,1.0666666666666667,20416.0,0.14979671368312955,203901.087744,2.711552,709.0,0.1490000000000009,5286.289408,0.0,286846.0,3.4,3.033333333333333,19583.860736,242.0,,,,,,,,,,,,,,
87,87,,,1683052633,3.166666666666666,0.0,0.4840000000000373,4414.189568,0.04901454951165741,64042.0,0.25104001368759726,1460.609024,412.0,4149.874688,0.0,0.0,0.0,1.0666666666666667,21354.0,0.2396878484922134,203900.829696,2.711552,709.0,0.1510000000000673,5286.289408,0.0,288143.0,3.4,3.033333333333333,19583.860736,242.0,,,,,,,,,,,,,,
88,88,,,1683052634,3.1333333333333333,0.0,0.48799999999999955,4414.95552,0.004087207395870023,65006.0,0.17915858489893838,1460.609024,413.0,4149.874688,0.0,0.0,0.0,0.9666666666666666,22006.0,0.1573734501897247,203900.06784,2.711552,709.0,0.1510000000000673,5286.289408,0.0,288927.0,3.4,3.0000000000000004,19583.860736,242.0,,,,,,,,,,,,,,
89,89,,,1683052635,3.1333333333333333,0.0,0.49200000000001864,4416.241664,0.004086665847854646,67950.0,0.7510924672204918,1460.609024,414.0,4149.874688,0.0,0.0,0.0,0.9666666666666666,23803.0,0.5879850126952539,203898.802176,2.711552,709.0,0.1510000000000673,5286.289408,0.0,291230.0,3.4,3.0000000000000004,19583.860736,242.0,,,,,,,,,,,,,,
90,90,,,1683052636,3.1333333333333333,0.0,0.5,4418.306048,0.028598375090437944,72218.0,2.4370300032490664,1460.682752,420.0,4149.9648,0.0,0.0,0.0,0.9666666666666666,26512.0,0.7280935642286441,203896.737792,2.711552,709.0,0.15300000000002,5286.551552,0.0,294606.0,3.4,3.0000000000000004,19584.12288,242.0,,,,,,,,,,,,,,
91,91,,,1683052637,3.1333333333333333,0.0,0.5040000000000191,4419.854336,0.00408597188165436,76815.0,2.5839143484258185,1460.682752,421.0,4149.989376,0.0,0.0,0.0,0.9666666666666666,29118.0,0.6616162076835288,203895.189504,2.711552,709.0,0.15300000000002,5286.551552,0.0,298127.0,3.4,3.0000000000000004,19584.12288,242.0,,,,,,,,,,,,,,
92,92,,,1683052638,3.1333333333333333,0.0,0.5160000000000196,4422.918144,0.053104082410973516,81400.0,2.45735630890744,1460.682752,424.0,4149.989376,0.0,0.0,0.0,0.9666666666666666,31503.0,0.5600422276180781,203892.125696,2.711552,709.0,0.1550000000000864,5286.551552,0.0,302015.0,3.4,3.0000000000000004,19584.12288,242.0,,,,,,,,,,,,,,
93,93,,,1683052639,3.1333333333333333,0.0,0.5200000000000387,4423.176192,0.004085834857084489,86192.0,2.776939258716846,1460.682752,425.0,4149.989376,0.0,0.0,0.0,0.9000000000000001,34095.0,0.5766134447494838,203891.867648,2.711552,709.0,0.15600000000006276,5286.551552,0.0,305662.0,3.4,2.933333333333333,19584.12288,242.0,,,,,,,,,,,,,,
94,94,,,1683052640,3.1333333333333333,0.0,0.5240000000000009,4424.957952,0.004087441751527367,92218.0,3.3416033777352445,1460.682752,426.0,4149.989376,0.0,0.0,0.0,0.9000000000000001,37678.0,0.8119798827203988,203890.085888,2.711552,709.0,0.15600000000006276,5286.551552,0.0,310362.0,3.4,2.933333333333333,19584.12288,242.0,,,,,,,,,,,,,,
95,95,,,1683052641,3.1333333333333333,0.0,0.5320000000000391,4424.957952,0.14714300173697453,103328.0,4.80665542401706,1460.682752,454.0,4149.989376,0.0,0.0,0.0,0.9000000000000001,44074.0,1.5073136867075432,203890.085888,2.711552,709.0,0.1830000000001064,5286.551552,0.0,318877.0,3.4,2.933333333333333,19584.12288,242.0,,,,,,,,,,,,,,
96,96,,,1683052642,3.1333333333333333,0.0,0.5360000000000014,4561.297408,0.004084831315426176,116793.0,4.956320506503287,1460.850688,455.0,4150.480896,0.0,0.0,0.0,0.9000000000000001,51986.0,1.7390371522086194,203753.611264,2.711552,733.0,0.1830000000001064,5354.74176,0.0,335423.0,3.5,2.933333333333333,20188.266496,243.0,,,,,,,,,,,,,,
97,97,,,1683052643,3.1333333333333333,0.0,0.5480000000000018,5120.3072,0.04493634984019778,144769.0,6.956836319233868,1574.703104,458.0,4264.685568,0.0,0.0,0.0,0.9000000000000001,81276.0,427.13812495920496,203184.484352,2.711552,761.0,0.18500000000005912,5355.085824,0.0,366572.0,3.7,2.933333333333333,20190.961664,280.0,0.00036163099866826087,,,,,,,,,,,,,
98,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.707999323727563e-06,0.8209977870028524,0.0023500469978898764,32.0,11.067397117614746,0.014276787998824148,1.7718244589996175,0.0,0.0001,0.9338334980020591,0.0,0.0
99,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005711639969376847,2.0,0.00036678900141851045,0.010038938002253417,0.0018847439969249535,64.0,11.1876220703125,0.012508043997513596,0.026774469995871186,0.0,0.0001,0.0014047910008230247,0.0,1.0
100,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006043200010026339,2.0,0.00017716699949232861,0.010374784000305226,0.0018097240026690997,96.0,10.93127155303955,0.01293562600039877,0.026751419001811882,0.0,0.0001,0.0008497979979438242,0.0,2.0
101,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005912839988013729,2.0,0.00018156200167140923,0.010183854999922914,0.001688198000920238,128.0,10.943490028381348,0.012816168997233035,0.026685724998969818,0.0,0.0001,0.001224657000420848,0.0,3.0
102,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006152679998194799,2.0,0.00019112799782305956,0.010098849001224153,0.0017186110017064493,160.0,11.057218551635742,0.01287089799734531,0.026288400000339607,0.0,0.0001,0.0007936460024211556,0.0,4.0
103,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000606763998803217,2.0,0.00020616800247807987,0.010145050997380167,0.0017325090011581779,192.0,11.034276962280273,0.01272288800100796,0.026511161002417793,0.0,0.0001,0.0010977810015901923,0.0,5.0
104,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005850749985256698,2.0,0.00019652400078484789,0.01004112500231713,0.0017579119994479697,224.0,10.949835777282715,0.012649183001485653,0.025487356000667205,0.0,0.0001,0.0002575369981059339,0.0,6.0
105,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006029910000506788,2.0,0.00020857600247836672,0.010784270998556167,0.001676457999565173,256.0,11.075751304626465,0.012663940000493312,0.026224678000289714,0.0,0.0001,0.0002884419991460163,0.0,7.0
106,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006171269997139461,2.0,0.0002169740000681486,0.01074598299965146,0.0018398550018901005,288.0,11.053897857666016,0.013063528000202496,0.027783893998275744,0.0,0.0001,0.001300426996749593,0.0,8.0
107,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005294590009725653,2.0,0.00038994200076558627,0.010716166001657257,0.0018163789973186795,320.0,11.061348915100098,0.012813802000891883,0.026979282003594562,0.0,0.0001,0.0007135340019885916,0.0,9.0
108,97,,,1683052643,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005140449975442607,2.0,0.0002228560006187763,0.010570121001364896,0.0018531770001573022,352.0,11.130000114440918,0.013026694003201555,0.026853464001760585,0.0,0.0001,0.0006665709988737945,0.0,10.0
109,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006117449993325863,2.0,0.0002953319999505766,0.010787522998725763,0.0016969360003713518,384.0,11.025781631469727,0.013122507996740751,0.027084153993200744,0.0,0.0001,0.0005701099980797153,0.0,11.0
110,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005185680020076688,2.0,0.00020801199934794568,0.01043288999790093,0.0017271370015805587,416.0,11.023337364196777,0.013060470999334939,0.026238704998831963,0.0,0.0001,0.0002916269986599218,0.0,12.0
111,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005855559975316282,2.0,0.00021087400091346353,0.01017807500102208,0.0016865340003278106,448.0,11.185018539428711,0.012969161001819884,0.026171470002736896,0.0,0.0001,0.0005412700011220295,0.0,13.0
112,98,,,1683052644,3.1333333333333333,0.0,0.6120000000000232,5638.914048,0.06130157721339609,164546.0,5.815045265188544,1649.9712,473.0,4425.736192,0.0,0.0,0.0,1.1,92491.0,100.09761334631894,202666.819584,2.711552,1088.0,0.19000000000005457,5449.740288,0.0,382158.0,4.0,2.933333333333333,21760.200704,389.0,0.0006141030025901273,,0.0001961330017365981,0.010485548002179712,0.0016976050028461032,,,0.013094287998683285,,,,,,
113,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,480.0,11.017004013061523,,0.026391388008050853,0.0,0.0001,0.0003037110000150278,0.0,14.0
114,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006108929992478807,2.0,0.00019964499733760022,0.010459842000273056,0.00177867700040224,512.0,11.033745765686035,0.01300702799926512,0.02633310399687616,0.0,0.0001,0.00027701900035026483,0.0,15.0
115,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006116619988461025,2.0,0.0002089609988615848,0.010532467000302859,0.0017945130020962097,544.0,11.104423522949219,0.013151500999811105,0.026851907998207025,0.0,0.0001,0.0005528039982891642,0.0,16.0
116,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006053809993318282,2.0,0.00034673200207180344,0.010447626002132893,0.002087799999571871,576.0,11.000279426574707,0.012959335999767063,0.02742490100354189,0.0,0.0001,0.000978026000666432,0.0,17.0
117,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005890130014449824,2.0,0.00020056100038345903,0.01021009499891079,0.0017484300005889963,608.0,10.994047164916992,0.013419625000096858,0.026742971000203397,0.0,0.0001,0.0005752469987783115,0.0,18.0
118,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006022410016157664,2.0,0.00021126900173840113,0.01071945899821003,0.001710313998046331,640.0,11.043314933776855,0.01295097499678377,0.026781587996083545,0.0,0.0001,0.0005873299996892456,0.0,19.0
119,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005881010001758114,2.0,0.00022453699784819037,0.010221256001386791,0.0017428690007363912,672.0,11.02882194519043,0.013690884999959962,0.027272903000266524,0.0,0.0001,0.0008052550001593772,0.0,20.0
120,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005607780003629159,2.0,0.0002397799980826676,0.010656064001523191,0.001745011999446433,704.0,11.097556114196777,0.013129380000464153,0.02689218999876175,0.0,0.0001,0.0005611759988823906,0.0,21.0
121,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005224089982220903,2.0,0.000273125999228796,0.012954829002410406,0.0018940199988719542,736.0,10.59375,0.013391184002102818,0.029551761002949206,0.0,0.0001,0.0005161930021131411,0.0,22.0
122,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005225140012043994,2.0,0.00022110600184532814,0.011571275997994235,0.0017751610030245502,768.0,11.069769859313965,0.013076344999717548,0.027734198003599886,0.0,0.0001,0.0005677959998138249,0.0,23.0
123,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005490730000019539,2.0,0.00020910000239382498,0.011157340999488952,0.0017415349975635763,800.0,10.938750267028809,0.013760549001744948,0.028268959002161864,0.0,0.0001,0.000851361000968609,0.0,24.0
124,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005746329989051446,2.0,0.00024620799740660004,0.011339330001646886,0.0017091159970732406,832.0,10.962191581726074,0.013171169000997907,0.027619430995400762,0.0,0.0001,0.0005789749993709847,0.0,25.0
125,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005621599993901327,2.0,0.0002005520000238903,0.010713881998526631,0.0018130669996025972,864.0,11.091076850891113,0.012937310999404872,0.026796903996000765,0.0,0.0001,0.0005699319990526419,0.0,26.0
126,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006038419996912125,2.0,0.00023040399901219644,0.010921248001977801,0.0017360879974148702,896.0,11.008928298950195,0.013026437001826707,0.02748050399895874,0.0,0.0001,0.0009624849990359508,0.0,27.0
127,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006061730018700473,2.0,0.00020635799955925904,0.010399427999800537,0.0017664209990471136,928.0,11.053786277770996,0.013061559002380818,0.026928129002044443,0.0,0.0001,0.0008881899993866682,0.0,28.0
128,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006013560014253017,2.0,0.0004073130003234837,0.010728790999564808,0.00173181799982558,960.0,11.047475814819336,0.013171018999855733,0.027171880999958375,0.0,0.0001,0.0005315839989634696,0.0,29.0
129,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006157460011309013,2.0,0.00021053799719084054,0.01057314300123835,0.0017207380005856976,992.0,11.074807167053223,0.012888104996818583,0.02658358699409291,0.0,0.0001,0.0005753169971285388,0.0,30.0
130,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000646877997496631,2.0,0.00020249900262570009,0.011673848999635084,0.001788058001693571,1024.0,11.059836387634277,0.012991704999876674,0.028154695002740482,0.0,0.0001,0.0008517060014128219,0.0,31.0
131,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005831769994983915,2.0,0.00020353199943201616,0.010902409001573687,0.0017585910027264617,1056.0,10.955370903015137,0.013078514999506297,0.02726242900098441,0.0,0.0001,0.0007362049982475583,0.0,32.0
132,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005570569992414676,2.0,0.00022787000125390477,0.010653874000126962,0.0017208649987878744,1088.0,11.165764808654785,0.013033100000029663,0.027119772996229585,0.0,0.0001,0.0009270069967897143,0.0,33.0
133,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006186419996083714,2.0,0.0002198490001319442,0.010709096997743472,0.0017110749977291562,1120.0,11.015917778015137,0.013029043999267742,0.026834578995476477,0.0,0.0001,0.0005468720009957906,0.0,34.0
134,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006725290004396811,2.0,0.00021584799833362922,0.010498269999516197,0.0017344930020044558,1152.0,11.107973098754883,0.013479171000653878,0.02756803900047089,0.0,0.0001,0.0009677279995230492,0.0,35.0
135,98,,,1683052644,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006009130011079833,2.0,0.00020890499945380725,0.010298386001522886,0.0017250790006073657,1184.0,11.029999732971191,0.013056982999842148,0.02647396700194804,0.0,0.0001,0.0005837009994138498,0.0,36.0
136,99,,,1683052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005297050010995008,2.0,0.0002109279994328972,0.010961753003357444,0.0034964929982379545,1216.0,10.980257987976074,0.01817651300007128,0.03421441700265859,0.0,0.0001,0.0008390250004595146,0.0,37.0
137,99,,,1683052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006147999993117992,2.0,0.00020273499831091613,0.010387353999249171,0.0017507750017102808,1248.0,11.06541633605957,0.01401851899936446,0.027585419000388356,0.0,0.0001,0.0006112360024417285,0.0,38.0
138,99,,,1683052645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007450980010617059,2.0,0.00021543799812206998,0.011550595001608599,0.0018486690023564734,1280.0,10.913519859313965,0.013022139999520732,0.028287194003496552,0.0,0.0001,0.0009052540008269716,0.0,39.0
139,99,,,1683052645,3.1333333333333333,0.0,0.7239999999999895,5674.397696,0.17578299744225032,200288.0,7.203597774197755,1651.470336,503.0,4427.563008,0.0,0.0,0.0,1.1,115234.0,214.41010548870446,202630.53312,2.711552,1682.0,0.19900000000006912,5450.067968,0.0,410285.0,4.0,2.933333333333333,21760.057344,758.0,0.0006234739994397387,,0.00021229499907349236,0.011568302998057334,,,,,,,,,,
140,100,,,1683052646,3.1333333333333333,0.0,0.7320000000000277,5687.750656,0.08590347746204335,239212.0,7.851683302522265,1652.129792,509.0,4428.51328,0.0,0.0,0.0,1.1,140002.0,45.427048396137145,202616.631296,2.711552,1764.0,0.20000000000004547,5450.40384,0.0,443227.0,4.0,2.933333333333333,21760.32768,814.0,,,,,,,,0.013860990999091882,,,,,,
141,101,,,1683052647,3.1333333333333333,0.0,0.73599999999999,5697.773568,0.004086818483136549,284741.0,6.730231738407371,1652.129792,510.0,4428.525568,0.0,0.0,0.0,1.1,166170.0,15.758109543421973,202606.608384,2.711552,1764.0,0.20000000000004547,5450.412032,0.0,478541.0,4.0,2.933333333333333,21760.32768,814.0,,,,,,,,,,,,,,
142,102,,,1683052648,3.1333333333333333,0.0,0.7400000000000091,5706.039296,0.004086977921145128,326732.0,8.073609364966659,1652.129792,511.0,4428.525568,0.0,0.0,0.0,1.1,191969.0,13.520984188740599,202598.350848,2.711552,1764.0,0.20000000000004547,5450.412032,0.0,511498.0,4.0,2.933333333333333,21760.32768,814.0,,,,,,,,,,,,,,
