_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1683036994,0.7666666666666667,0.0,0.0519999999999925,2942.81216,0.004086958483194017,12306.0,0.05916510985549458,665.43616,139.0,2342.17472,0.0,0.0,0.0,2.833333333333333,4462.0,0.013354456114525542,206169.874432,2.711552,548.0,0.09500000000002728,4274.364416,0.0,278465.0,2.3,1.9666666666666666,15899.168768,104.0,,,,,,,,,,,,,,
11,10,,,1683036995,0.7666666666666667,0.0,0.060000000000002274,2942.81216,0.03677290728691218,12891.0,0.003200072880449858,665.43616,142.0,2342.17472,0.0,0.0,0.0,2.6,4584.0,0.0025855950483740613,206169.874432,2.711552,548.0,0.09600000000000364,4274.364416,0.0,278808.0,2.3,1.9333333333333331,15899.168768,104.0,,,,,,,,,,,,,,
12,11,,,1683036996,0.7666666666666667,0.0,0.06800000000001205,2942.803968,0.004086174995144397,13526.0,0.047437937785486405,665.43616,143.0,2342.17472,0.0,0.0,0.0,2.6,4770.0,0.011588136862752233,206169.874432,2.711552,548.0,0.09600000000000364,4274.364416,0.0,279206.0,2.3,1.9333333333333331,15899.168768,104.0,,,,,,,,,,,,,,
13,12,,,1683036997,0.7666666666666667,0.0,0.0759999999999934,2942.795776,0.032700739902866205,14049.0,0.003201415208751094,665.43616,148.0,2342.17472,0.0,0.0,0.0,2.6,4896.0,0.0025866796257964083,206169.874432,2.711552,548.0,0.09800000000001319,4274.364416,0.0,279504.0,2.3,1.9333333333333331,15899.168768,104.0,,,,,,,,,,,,,,
14,13,,,1683036998,0.7666666666666667,0.0,0.0800000000000125,2942.795776,0.004086187629664939,14620.0,0.04735827611432944,665.43616,149.0,2342.17472,0.0,0.0,0.0,2.6,5040.0,0.011229035161817117,206169.911296,2.711552,548.0,0.09800000000001319,4274.364416,0.0,279836.0,2.3,1.9333333333333331,15899.168768,104.0,,,,,,,,,,,,,,
15,14,,,1683036999,0.7666666666666667,0.0,0.08400000000000318,2942.79168,0.004085825139893625,15265.0,0.0032000310184345,665.43616,150.0,2342.17472,0.0,0.0,0.0,2.6,5193.0,0.00258556122763288,206169.919488,2.711552,548.0,0.09800000000001319,4274.364416,0.0,280218.0,2.3,1.9333333333333331,15899.168768,104.0,,,,,,,,,,,,,,
16,15,,,1683037000,0.7666666666666667,0.0,0.08799999999999386,2942.79168,0.00408704306395024,15817.0,0.04589142693734684,665.43616,151.0,2342.17472,0.0,0.0,0.0,2.4,5345.0,0.012045601551530708,206169.919488,2.711552,548.0,0.09800000000001319,4274.364416,0.0,280534.0,2.3,1.9,15899.168768,104.0,,,,,,,,,,,,,,
17,16,,,1683037001,0.7666666666666667,0.0,0.09600000000000364,2942.779392,0.03677153427371232,16461.0,0.021386222189999318,665.43616,154.0,2342.17472,0.0,0.0,0.0,2.4,5580.0,0.05846897386903543,206169.919488,2.711552,548.0,0.10300000000000864,4274.364416,0.0,280925.0,2.3,1.9,15899.168768,104.0,,,,,,,,,,,,,,
18,17,,,1683037002,0.7666666666666667,0.0,0.10400000000001342,2942.775296,0.0286107308162116,17158.0,0.04821674501499764,665.43616,158.0,2342.17472,0.0,0.0,0.0,2.4,5808.0,0.012046203360764203,206169.92768,2.711552,548.0,0.10500000000001819,4274.364416,0.0,281336.0,2.3,1.9,15899.168768,104.0,,,,,,,,,,,,,,
19,18,,,1683037003,0.7666666666666667,0.0,0.10800000000000409,2943.520768,0.004087344505253909,17901.0,0.06480676300484564,665.43616,159.0,2342.207488,0.0,0.0,0.0,2.4,6091.0,0.03063911754371788,206169.182208,2.711552,548.0,0.10500000000001819,4274.364416,0.0,281839.0,2.3,1.9,15899.168768,104.0,,,,,,,,,,,,,,
20,19,,,1683037004,0.7666666666666667,0.0,0.11199999999999477,2943.520768,0.004085599714039749,18555.0,0.08207108025693405,665.43616,160.0,2342.207488,0.0,0.0,0.0,2.4,6362.0,0.02701124028795032,206169.182208,2.711552,548.0,0.10500000000001819,4274.364416,0.0,282260.0,2.3,1.9,15899.168768,104.0,,,,,,,,,,,,,,
21,20,,,1683037005,0.7666666666666667,0.0,0.12000000000000455,2943.516672,0.004085084825873141,19133.0,0.029457291381808623,665.43616,161.0,2342.207488,0.0,0.0,0.0,2.2,6529.0,0.008720698717650632,206169.186304,2.711552,548.0,0.10599999999999454,4274.364416,0.0,282595.0,2.3,1.866666666666667,15899.168768,104.0,,,,,,,,,,,,,,
22,21,,,1683037006,0.7666666666666667,0.0,0.12399999999999523,2943.512576,0.07760672063242507,19891.0,0.07366575435118836,665.43616,168.0,2342.207488,0.0,0.0,0.0,2.2,6744.0,0.014774634677484138,206169.1904,2.711552,548.0,0.10800000000000409,4274.364416,0.0,283041.0,2.3,1.866666666666667,15899.168768,104.0,,,,,,,,,,,,,,
23,22,,,1683037007,0.7666666666666667,0.0,0.12800000000001432,2943.512576,0.004082567636555598,20412.0,0.004553019762158391,665.43616,169.0,2342.207488,0.0,0.0,0.0,2.2,6895.0,0.006809595273173352,206169.1904,2.711552,548.0,0.10800000000000409,4274.364416,0.0,283347.0,2.3,1.866666666666667,15899.168768,104.0,,,,,,,,,,,,,,
24,23,,,1683037008,0.7666666666666667,0.0,0.13599999999999568,2943.750144,0.01634133794191872,21176.0,0.05342053589181794,665.43616,173.0,2342.207488,0.0,0.0,0.0,2.2,7121.0,0.016054087836274277,206168.961024,2.711552,548.0,0.11000000000001364,4274.364416,0.0,283801.0,2.3,1.866666666666667,15899.168768,104.0,,,,,,,,,,,,,,
25,24,,,1683037009,0.7666666666666667,0.0,0.14000000000001478,2943.746048,0.004085569594365623,21715.0,0.009336164900376854,665.43616,174.0,2342.207488,0.0,0.0,0.0,2.2,7267.0,0.0066151117446461806,206168.96512,2.711552,548.0,0.11000000000001364,4274.364416,0.0,284113.0,2.3,1.866666666666667,15899.168768,104.0,,,,,,,,,,,,,,
26,25,,,1683037010,0.7666666666666667,0.0,0.14400000000000546,2943.746048,0.0040854598070551,22284.0,0.05347005114594055,665.43616,175.0,2342.207488,0.0,0.0,0.0,2.033333333333333,7480.0,0.01627002450971285,206168.96512,2.711552,548.0,0.11000000000001364,4274.364416,0.0,284463.0,2.3,1.8333333333333333,15899.168768,104.0,,,,,,,,,,,,,,
27,26,,,1683037011,0.7666666666666667,0.0,0.15200000000001523,2943.746048,0.036786284302984425,22973.0,0.009340267498435934,665.43616,178.0,2342.207488,0.0,0.0,0.0,2.033333333333333,7659.0,0.006618018570157845,206168.96512,2.711552,548.0,0.11200000000002319,4274.364416,0.0,284876.0,2.3,1.8333333333333333,15899.168768,104.0,,,,,,,,,,,,,,
28,27,,,1683037012,0.7666666666666667,0.0,0.1560000000000059,2943.746048,0.004085606522575444,23605.0,0.05186805150249615,665.43616,179.0,2342.207488,0.0,0.0,0.0,2.033333333333333,7859.0,0.016390304249837513,206168.96512,2.711552,548.0,0.11200000000002319,4274.364416,0.0,285282.0,2.3,1.8333333333333333,15899.168768,104.0,,,,,,,,,,,,,,
29,28,,,1683037013,0.7666666666666667,0.0,0.1640000000000157,2943.746048,0.03267181441695043,24137.0,0.011462255208126645,665.43616,185.0,2342.207488,0.0,0.0,0.0,2.033333333333333,8030.0,0.008223789281572674,206168.96512,2.711552,548.0,0.1139999999999759,4274.364416,0.0,285602.0,2.3,1.8333333333333333,15899.168768,104.0,,,,,,,,,,,,,,
30,29,,,1683037014,0.7666666666666667,0.0,0.17199999999999704,2943.746048,0.004085153793929429,24763.0,0.04862290476214267,665.43616,186.0,2342.207488,0.0,0.0,0.0,2.033333333333333,8249.0,0.017010835686188604,206168.96512,2.711552,548.0,0.1139999999999759,4274.364416,0.0,285984.0,2.3,1.8333333333333333,15899.172864,104.0,,,,,,,,,,,,,,
31,30,,,1683037015,0.7666666666666667,0.0,0.17600000000001614,2943.721472,0.004087211285371159,25368.0,0.05862593681509848,665.43616,187.0,2342.227968,0.0,0.0,0.0,1.866666666666667,8476.0,0.05477821058509467,206168.969216,2.711552,548.0,0.1139999999999759,4274.364416,0.0,286368.0,2.3,1.8000000000000003,15899.172864,104.0,,,,,,,,,,,,,,
32,31,,,1683037016,0.7666666666666667,0.0,0.1839999999999975,2943.97952,0.00817171636432023,26079.0,0.08092712464544315,665.43616,189.0,2342.227968,0.0,0.0,0.0,1.866666666666667,8778.0,0.09595382575953795,206168.711168,2.711552,548.0,0.1150000000000091,4274.397184,0.0,286837.0,2.3,1.8000000000000003,15899.172864,104.0,,,,,,,,,,,,,,
33,32,,,1683037017,0.7666666666666667,0.0,0.20000000000001705,2943.975424,0.04900932938920418,26748.0,0.009811438015002269,665.43616,192.0,2342.232064,0.0,0.0,0.0,1.866666666666667,8968.0,0.007617823789930332,206168.711168,2.711552,548.0,0.125,4274.659328,0.0,287219.0,2.3,1.8000000000000003,15899.435008,104.0,,,,,,,,,,,,,,
34,33,,,1683037018,0.7666666666666667,0.0,0.20400000000000773,2943.975424,0.00408601754887563,27457.0,0.01107693820463222,665.43616,193.0,2342.232064,0.0,0.0,0.0,1.866666666666667,9173.0,0.00844337222008441,206168.711168,2.711552,548.0,0.125,4274.659328,0.0,287643.0,2.3,1.8000000000000003,15899.435008,104.0,,,,,,,,,,,,,,
35,34,,,1683037019,0.7666666666666667,0.0,0.2120000000000175,2943.975424,0.036767188509096875,28074.0,0.06382394550482161,665.43616,200.0,2342.232064,0.0,0.0,0.0,1.866666666666667,9358.0,0.017242598577194148,206168.711168,2.711552,548.0,0.1279999999999859,4274.659328,0.0,288009.0,2.3,1.8000000000000003,15899.435008,104.0,,,,,,,,,,,,,,
36,35,,,1683037020,0.7333333333333333,0.0,0.21600000000000819,2943.975424,0.004083367204260847,28668.0,0.010702888262604862,665.43616,201.0,2342.232064,0.0,0.0,0.0,1.7000000000000002,9557.0,0.0063084833688756455,206168.711168,2.711552,548.0,0.1279999999999859,4274.659328,0.0,288392.0,2.3,1.7666666666666668,15899.435008,104.0,,,,,,,,,,,,,,
37,36,,,1683037021,0.7333333333333333,0.0,0.21999999999999886,2944.49152,0.00408551130674104,29391.0,0.049321377659789986,665.43616,202.0,2342.232064,0.0,0.0,0.0,1.7000000000000002,9802.0,0.01519299513248153,206168.195072,2.711552,548.0,0.1279999999999859,4274.659328,0.0,288850.0,2.3,1.7666666666666668,15899.435008,104.0,,,,,,,,,,,,,,
38,37,,,1683037022,0.7333333333333333,0.0,0.22800000000000864,2944.49152,0.06942308377258047,29990.0,0.009403701259182199,665.43616,205.0,2342.232064,0.0,0.0,0.0,1.7000000000000002,9990.0,0.007170421900972794,206168.195072,2.711552,548.0,0.13100000000002865,4274.659328,0.0,289217.0,2.3,1.7666666666666668,15899.435008,104.0,,,,,,,,,,,,,,
39,38,,,1683037023,0.7333333333333333,0.0,0.23199999999999932,2944.978944,0.004086407281172788,30678.0,0.05374583330512034,665.43616,206.0,2342.232064,0.0,0.0,0.0,1.7000000000000002,10206.0,0.016154078805503194,206167.719936,2.711552,548.0,0.132000000000005,4274.659328,0.0,289636.0,2.3,1.7666666666666668,15899.435008,104.0,,,,,,,,,,,,,,
40,39,,,1683037024,0.7333333333333333,0.0,0.2400000000000091,2944.978944,0.2247023735340362,31247.0,0.009407815996806039,665.43616,252.0,2342.232064,0.0,0.0,0.0,1.7000000000000002,10404.0,0.007173559429265388,206167.724032,2.711552,548.0,0.16199999999997772,4274.659328,0.0,290014.0,2.3,1.7666666666666668,15899.435008,104.0,,,,,,,,,,,,,,
41,40,,,1683037025,0.7333333333333333,0.0,0.24399999999999977,2944.974848,0.004084619602438464,31823.0,0.052342166372643495,665.43616,253.0,2342.232064,0.0,0.0,0.0,1.5666666666666667,10583.0,0.015915656432106354,206167.728128,2.711552,548.0,0.16199999999997772,4274.659328,0.0,290346.0,2.3,1.7333333333333332,15899.435008,104.0,,,,,,,,,,,,,,
42,41,,,1683037026,0.7333333333333333,0.0,0.24800000000001887,2944.974848,0.004083638005111617,32551.0,0.00940353361539166,665.43616,254.0,2342.232064,0.0,0.0,0.0,1.5666666666666667,10771.0,0.0071702941288372644,206167.728128,2.711552,548.0,0.16300000000001091,4274.659328,0.0,290761.0,2.3,1.7333333333333332,15899.435008,104.0,,,,,,,,,,,,,,
43,42,,,1683037027,0.7333333333333333,0.0,0.2680000000000007,2944.974848,0.10218920436337135,33158.0,0.05332200749438405,665.43616,261.0,2342.232064,0.0,0.0,0.0,1.5666666666666667,10952.0,0.015224594727570906,206167.728128,2.711552,548.0,0.17900000000003047,4274.659328,0.0,291126.0,2.3,1.7333333333333332,15899.435008,104.0,,,,,,,,,,,,,,
44,43,,,1683037028,0.7333333333333333,0.0,0.2720000000000198,2944.974848,0.004087821048951097,33622.0,0.0038003961355880063,665.43616,262.0,2342.232064,0.0,0.0,0.0,1.5666666666666667,11094.0,0.004439118166090588,206167.728128,2.711552,548.0,0.18000000000000682,4274.659328,0.0,291429.0,2.3,1.7333333333333332,15899.435008,104.0,,,,,,,,,,,,,,
45,44,,,1683037029,0.7333333333333333,0.0,0.27600000000001046,2944.974848,0.004084317599159013,34242.0,0.054260797422714384,665.43616,263.0,2342.232064,0.0,0.0,0.0,1.5666666666666667,11293.0,0.016488836863155568,206167.728128,2.711552,548.0,0.18000000000000682,4274.659328,0.0,291794.0,2.3,1.7333333333333332,15899.435008,104.0,,,,,,,,,,,,,,
46,45,,,1683037030,0.7333333333333333,0.0,0.2839999999999918,2945.20832,0.040855015867347196,34859.0,0.009407824945802511,665.43616,273.0,2342.232064,0.0,0.0,0.0,1.4333333333333333,11470.0,0.007173566252970067,206167.502848,2.711552,548.0,0.18200000000001637,4274.659328,0.0,292158.0,2.3,1.7000000000000002,15899.435008,104.0,,,,,,,,,,,,,,
47,46,,,1683037031,0.7333333333333333,0.0,0.2880000000000109,2945.466368,0.004083781670322823,35548.0,0.07102749179718494,665.43616,274.0,2342.232064,0.0,0.0,0.0,1.4333333333333333,11734.0,0.07129868042143453,206167.2448,2.711552,548.0,0.18200000000001637,4274.659328,0.0,292595.0,2.3,1.7000000000000002,15899.435008,104.0,,,,,,,,,,,,,,
48,47,,,1683037032,0.7333333333333333,0.0,0.29599999999999227,2945.449984,0.040856308094108555,36212.0,0.009408122509629753,665.43616,277.0,2342.232064,0.0,0.0,0.0,1.4333333333333333,11925.0,0.006647129797977336,206167.252992,2.711552,548.0,0.18299999999999272,4274.659328,0.0,293026.0,2.3,1.7000000000000002,15899.435008,104.0,,,,,,,,,,,,,,
49,48,,,1683037033,0.7333333333333333,0.0,0.30000000000001137,3038.605312,0.004085460778598343,38579.0,0.12534863948860575,665.608192,278.0,2342.617088,0.0,0.0,0.0,1.4333333333333333,13186.0,0.2598895657635297,206073.933824,2.711552,571.0,0.18400000000002592,4342.849536,0.0,298556.0,2.4,1.7000000000000002,16503.578624,105.0,,,,,,,,,,,,,,
50,49,,,1683037034,0.7333333333333333,0.0,0.30400000000000205,3734.99904,0.004085776554632594,48693.0,1.9367937488959266,732.360704,279.0,2462.707712,0.0,0.0,0.0,1.4333333333333333,32476.0,525.5117349667058,205158.780928,2.711552,587.0,0.18400000000002592,4399.788032,0.0,313812.0,2.8,1.7000000000000002,16884.576256,112.0,0.003072833000260289,,,,,,,,,,,,,
51,50,,,1683037035,0.7666666666666667,0.0,0.3160000000000025,5044.482048,0.12259752584486987,49853.0,0.12638080886480066,1026.822144,298.0,4034.678784,0.0,0.0,0.0,1.6,34238.0,118.46526289484915,203793.453056,2.711552,587.0,0.19400000000001683,5689.745408,0.0,315695.0,3.5,1.7333333333333332,19260.055552,121.0,,,,,,,,,,,,,,
52,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00020577799932652852,1.3041917480004486,0.0021959349996905075,32.0,7.15869140625,0.10614328100018611,2.9662613059999785,0.0,0.0001,1.5504517310000665,0.0,0.0
53,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023453519997929106,0.0,0.0005533679996005958,0.017847832999905222,0.001762421999956132,64.0,7.20263671875,0.015362489999461104,0.040613009999106,0.0,0.0001,0.0027415450003900332,0.0,1.0
54,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023876840004959377,0.0,0.00019219700061512413,0.017667074999735632,0.0015542850005658693,96.0,7.357177734375,0.015889190000052622,0.041859136001221486,0.0,0.0001,0.004168704999756301,0.0,2.0
55,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501248000044143,0.0,0.0002179729999625124,0.01814372699936939,0.0015506280005865847,128.0,7.1307373046875,0.015914961999442312,0.040852970999367244,0.0,0.0001,0.0025244329999623005,0.0,3.0
56,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024053070001173182,0.0,0.0002266749997943407,0.018165444000260322,0.001549294000142254,160.0,7.0855712890625,0.015944444000524527,0.04054643000017677,0.0,0.0001,0.0022552659993380075,0.0,4.0
57,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002449665999847639,0.0,0.00017558600029587978,0.018595523999465513,0.0016040529999372666,192.0,7.143798828125,0.017607661000511143,0.04284081999958289,0.0,0.0001,0.0024083299995254492,0.0,5.0
58,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002481473999978334,0.0,0.00020277999919926515,0.018432215000757424,0.0016455659997518524,224.0,7.2586669921875,0.016135537000081968,0.04126226399966981,0.0,0.0001,0.0023646919999009697,0.0,6.0
59,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002448123999784002,0.0,0.00020382299953780603,0.01831906000006711,0.0015331399999922724,256.0,7.19140625,0.01619969500006846,0.04147164599999087,0.0,0.0001,0.0027678040005412186,0.0,7.0
60,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408123000350315,0.0,0.00020354599928396055,0.018218213000182004,0.001630534000469197,288.0,7.0736083984375,0.01626827099971706,0.041202864999831945,0.0,0.0001,0.0024741779998294078,0.0,8.0
61,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002497516999937943,0.0,0.00020910199964419007,0.018464240999492176,0.0015776599993841955,320.0,7.0675048828125,0.01628442899982474,0.04137303299830819,0.0,0.0001,0.0023400840000249445,0.0,9.0
62,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024066670002866886,0.0,0.000256250999882468,0.018325856999581447,0.0015150519993767375,352.0,7.0810546875,0.016362022000066645,0.041096108999227,0.0,0.0001,0.002230260000033013,0.0,10.0
63,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477061000718095,0.0,0.00018093200014845934,0.018452743000125338,0.0015132469998206943,384.0,7.1771240234375,0.016298059999826364,0.041693986000609584,0.0,0.0001,0.0027719429999706335,0.0,11.0
64,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580691999355622,0.0,0.00019718400017154636,0.018609058000038203,0.0016062049999163719,416.0,7.1964111328125,0.016454941000120016,0.04208575899974676,0.0,0.0001,0.002637679000144999,0.0,12.0
65,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002428544999929727,0.0,0.000229694000154268,0.018241075000332785,0.0015875730005063815,448.0,7.21484375,0.016340000000127475,0.04110160600157542,0.0,0.0001,0.002274719000524783,0.0,13.0
66,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025034150003193645,0.0,0.00022044000070309266,0.01968769999984943,0.001595689999703609,480.0,7.2110595703125,0.016734294000343652,0.04337397100061935,0.0,0.0001,0.002632431999700202,0.0,14.0
67,51,,,1683037036,0.7666666666666667,0.0,0.38800000000000523,5247.315968,0.0654093857167411,56572.0,0.21124708469896414,1095.548928,314.0,4244.82816,0.0,0.0,0.0,1.6,43394.0,349.94704035979754,203639.918592,2.711552,807.0,0.19999999999998863,5837.651968,0.0,323852.0,3.5,1.7333333333333332,20947.718144,131.0,0.002426711000225623,,,,,,,,,,,,,
68,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0001913779997266829,0.018973100999573944,0.00152470800003357,512.0,7.06494140625,0.016372762999708357,0.042441606999091164,0.0,0.0001,0.0029529459998229868,0.0,15.0
69,51,,,1683037036,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024211660002038116,0.0,0.00022005499977240106,0.018405477000669634,0.0016226259995164583,544.0,7.14453125,0.016406331999860413,0.04204060899974138,0.0,0.0001,0.002964952999718662,0.0,16.0
70,52,,,1683037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494018999641412,0.0,0.0001928409992615343,0.018317255000511068,0.0016000259993234067,576.0,7.0284423828125,0.01616052600002149,0.04148753999834298,0.0,0.0001,0.0027228729995840695,0.0,17.0
71,52,,,1683037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024250880005638464,0.0,0.00023833300019759918,0.018545216000347864,0.001589811000485497,608.0,7.331298828125,0.015984242000740778,0.04162798700235726,0.0,0.0001,0.0028452970000216737,0.0,18.0
72,52,,,1683037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024535430002288194,0.0,0.00019731799966393737,0.01838429700001143,0.0015381390003312845,640.0,7.283935546875,0.016263965999314678,0.041486450999400404,0.0,0.0001,0.0026491879998502554,0.0,19.0
73,52,,,1683037037,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024031269995248294,0.0,0.0002132620002157637,0.018237661999592092,0.0015839099996810546,672.0,7.069580078125,0.016521393999937573,0.041591793999032234,0.0,0.0001,0.0026324390000809217,0.0,20.0
