_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
251,71,,,1682970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030736130011064233,2.0,0.00039979500070330687,0.017099299999244977,0.040455648999341065,5792.0,7.4315185546875,0.1454502329997922,0.2095367250003619,0.0,0.0001,0.003058135000173934,0.0,180.0
252,71,,,1682970429,2.6333333333333333,0.0,1.1519999999999868,9117.474816,0.0973007199469405,312370.0,0.22451697700209913,2452.987904,678.0,6734.589952,0.0,0.0,0.0,3.5666666666666664,271797.0,98.28625398150534,198241.64864,2.719744,4177.0,0.26400000000001,6969.626624,0.0,1255262.0,6.1,2.9000000000000004,32736.497664,1569.0,0.003134550001050229,,0.00040066600013233256,0.021114048000526964,0.040526840999518754,,,0.140048350998768,,,,,,
253,71,,,1682970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,5824.0,6.98974609375,,0.2074374629992235,0.0,0.0001,0.0022130069992272183,0.0,181.0
254,71,,,1682970429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030793469995842315,2.0,0.0004043690005346434,0.017713626000841032,0.040742770999713684,5856.0,6.98388671875,0.14309110599970154,0.20754917900012515,0.0,0.0001,0.002517959999750019,0.0,182.0
255,72,,,1682970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031346160012617474,2.0,0.00043268700028420426,0.01708101400072337,0.04050803700010874,5888.0,7.421875,0.1444156670004304,0.20841069900234288,0.0,0.0001,0.0028386779995344114,0.0,183.0
256,72,,,1682970430,2.6333333333333333,0.0,1.1679999999999495,9111.601152,0.016345543596952714,316861.0,0.17691975830584736,2452.934656,682.0,6734.536704,0.0,0.0,0.0,3.5666666666666664,274797.0,83.67612596199457,198246.551552,2.719744,4226.0,0.2650000000000148,6969.626624,0.0,1257856.0,6.1,2.9000000000000004,32736.497664,1574.0,0.0031042950013215886,,0.0003968209985032445,0.01739721600097255,,,,0.14358092300062708,,,,,,
257,72,,,1682970430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04074200499962899,5920.0,7.212890625,,0.20809036300124717,0.0,0.0001,0.002869103000193718,0.0,184.0
258,73,,,1682970431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031056790012371494,2.0,0.0003979899993282743,0.017118630999902962,0.04072403300051519,5952.0,7.1597900390625,0.14247524500024156,0.20669633300167334,0.0,0.0001,0.0028747550004482036,0.0,185.0
259,73,,,1682970431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031020149999676505,2.0,0.00037914000131422654,0.017502889000752475,0.04083237199847645,5984.0,7.1719970703125,0.14385239300099784,0.20841954500065185,0.0,0.0001,0.0027507359991432168,0.0,186.0
260,73,,,1682970431,2.6333333333333333,0.0,1.1919999999999504,9120.456704,0.08511446892551598,324913.0,0.6935182657803015,2452.938752,690.0,6734.5408,0.0,0.0,0.0,3.5666666666666664,281374.0,132.14060881277382,198256.963584,2.719744,4323.0,0.2680000000000007,6978.1504,0.0,1262537.0,6.1,2.9000000000000004,32811.999232,1583.0,0.0031148759990173858,,0.0003884210000251187,0.0172642449997511,,,,0.14436293700055103,,,,,,
261,73,,,1682970431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04059917199992924,6016.0,7.1226806640625,,0.20852000299964857,0.0,0.0001,0.0027903520003746962,0.0,187.0
262,74,,,1682970432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003087031000177376,2.0,0.00040902399996411987,0.01740748500014888,0.04057258600005298,6048.0,7.2696533203125,0.14327067599879229,0.20739924499866902,0.0,0.0001,0.0026524429995333776,0.0,188.0
263,74,,,1682970432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082019999055774,2.0,0.00039287300023715943,0.017134501998953056,0.04545350599983067,6080.0,7.250244140625,0.14418148699951416,0.21312561099693994,0.0,0.0001,0.00288122299934912,0.0,189.0
264,74,,,1682970432,2.6333333333333333,0.0,1.20799999999997,9142.083584,0.01634688505155076,342858.0,0.8949839745579361,2453.069824,694.0,6734.942208,0.0,0.0,0.0,3.5666666666666664,289345.0,136.1921092459695,198216.45824,2.719744,4413.0,0.26900000000000546,6978.60096,0.0,1273481.0,6.1,2.9000000000000004,32812.269568,1688.0,0.003161803000693908,,0.0005437420004454907,0.020492149000347126,,,,,,,,,,
265,74,,,1682970432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040903789000367397,6112.0,7.178466796875,0.14031265399898984,0.20805924200067238,0.0,0.0001,0.002645104999828618,0.0,190.0
266,75,,,1682970433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031197930002235807,2.0,0.0005494270008057356,0.020299765999880037,0.0036574810001184233,6144.0,7.2645263671875,0.2160382620004384,0.2464130140015186,0.0,0.0001,0.0027482850000524195,0.0,191.0
267,75,,,1682970433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031463470004382543,2.0,0.0003831960002571577,0.020487939998929505,0.04092450300049677,6176.0,7.15625,0.14142833299956692,0.2091570739994495,0.0,0.0001,0.0027867549997608876,0.0,192.0
268,75,,,1682970433,2.666666666666667,0.0,1.2439999999999714,9159.593984,0.17429484298641368,389328.0,2.5364596055433193,2453.07392,703.0,6741.311488,0.0,0.0,0.0,3.5666666666666664,303114.0,72.5188819982236,198217.412608,2.719744,4462.0,0.2750000000000057,6985.457664,0.0,1301746.0,6.1,2.9000000000000004,32815.157248,2014.0,0.0032279670012940187,,0.0005221650008024881,0.020115904000704177,,,,,,,,,,
269,75,,,1682970433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.013837099000738817,6208.0,7.202392578125,0.38052911600061634,0.42085672100438387,0.0,0.0001,0.0026244700002280297,0.0,193.0
270,76,,,1682970434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031987020011001732,2.0,0.00041749100091692526,0.018644473000676953,0.040516749999369495,6240.0,7.6920166015625,0.14130962300077954,0.20673101500324265,0.0,0.0001,0.0026439760003995616,0.0,194.0
271,76,,,1682970434,2.666666666666667,0.0,1.2559999999999718,9176.63744,0.012260735431807718,443610.0,2.6050151494320195,2453.07392,706.0,6758.076416,0.0,0.0,0.0,3.5666666666666664,318873.0,103.26833509613846,198181.04832,2.719744,4580.0,0.27600000000001046,7002.128384,0.0,1335539.0,6.1,2.9000000000000004,32828.002304,2048.0,0.0030910239984223153,,0.0007215649984573247,0.01919996499964327,,,,,,,,,,
272,76,,,1682970434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04076434499984316,6272.0,7.0391845703125,0.13985925800079713,0.30172022599799675,0.0,0.0001,0.09808406900083355,0.0,195.0
273,77,,,1682970435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031802789999346714,2.0,0.0005964339998172363,0.018628305000675027,0.2042618980012776,6304.0,7.3746337890625,0.15473790999931225,0.3845019470027182,0.0,0.0001,0.0030971210017014528,0.0,196.0
274,77,,,1682970435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002808244998959708,2.0,0.000755291001041769,0.018876158999773907,0.04051600800084998,6336.0,7.259765625,0.1401641849988664,0.2064005479987827,0.0,0.0001,0.003280659999290947,0.0,197.0
275,78,,,1682970436,2.666666666666667,0.0,1.2839999999999918,9187.155968,0.3400290131523149,485872.0,1.7166749308873985,2453.098496,718.0,6753.026048,0.0,0.0,0.0,3.5666666666666664,331672.0,98.15711133005642,198170.923008,2.719744,4717.0,0.28000000000000114,6997.11488,0.0,1361964.0,6.1,2.9000000000000004,32857.116672,2088.0,0.003124011000181781,,0.0004016700004285667,0.01741300899993803,,,,,,,,,,
276,78,,,1682970436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0258929800002079,6368.0,7.171142578125,0.3813171889996738,0.43230122800014215,0.0,0.0001,0.004152368999712053,0.0,198.0
277,78,,,1682970436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031674459987698356,2.0,0.0004060000010213116,0.017449812999984715,0.04066246000002138,6400.0,7.45361328125,0.14247232600064308,0.20710754800165887,0.0,0.0001,0.0029495030012185453,0.0,199.0
278,78,,,1682970436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003174563998982194,2.0,0.00041206499918189365,0.017815934999816818,0.040575928000180284,6432.0,7.203857421875,0.1397437790001277,0.20478603399715212,0.0,0.0001,0.0030637629988632398,0.0,200.0
279,79,,,1682970437,2.666666666666667,0.0,1.2999999999999545,9199.816704,0.016347627795339055,491182.0,0.23881266041637078,2453.069824,722.0,6752.997376,0.0,0.0,0.0,3.5666666666666664,334837.0,89.92379854611468,198158.839808,2.719744,4747.0,0.2820000000000107,6997.11488,0.0,1364885.0,6.1,2.9000000000000004,32818.56512,2101.0,0.0032234299997071503,,0.00039863999882072676,0.017383397000230616,,,,,,,,,,
280,79,,,1682970437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04071492799994303,6464.0,7.291748046875,0.14747112799886963,0.21254681199752667,0.0,0.0001,0.003355288999955519,0.0,201.0
281,79,,,1682970437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003251508000175818,2.0,0.0004028269995615119,0.017609206999622984,0.04058075499960978,6496.0,7.17529296875,0.1432250859998021,0.20859415299855755,0.0,0.0001,0.0035247699997853488,0.0,202.0
282,79,,,1682970437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003603614000894595,2.0,0.0004264509989297949,0.01797705699937069,0.04061975600052392,6528.0,7.2813720703125,0.14174531000026036,0.2075459530005901,0.0,0.0001,0.0031737650006107287,0.0,203.0
283,80,,,1682970438,2.666666666666667,0.0,1.3199999999999932,9203.572736,0.016256869181738957,496719.0,4.399118325464419,2453.07392,726.0,6751.649792,0.0,0.0,0.0,3.8,338571.0,102.30285047172478,198173.773824,2.719744,4792.0,0.28299999999998704,6995.542016,0.0,1368293.0,6.1,2.966666666666667,32816.992256,2120.0,0.003203865999239497,,0.00040836699918145314,0.017535805000079563,,,,,,,,,,
284,80,,,1682970438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04074555199986207,6560.0,6.873291015625,0.14348385899938876,0.20889076399726036,0.0,0.0001,0.0035133149995090207,0.0,204.0
285,80,,,1682970438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031889829988358542,2.0,0.00040126599924406037,0.01749351999933424,0.040769087998342,6592.0,7.181640625,0.14426229700075055,0.20968016299593728,0.0,0.0001,0.0035650089994305745,0.0,205.0
286,80,,,1682970438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102606000538799,2.0,0.0003954959993279772,0.01738255400050548,0.040856404999431106,6624.0,7.2860107421875,0.14246086599996488,0.20767110400083766,0.0,0.0001,0.0034731770010694163,0.0,206.0
287,81,,,1682970439,2.666666666666667,0.0,1.335999999999956,9199.45216,0.10625401982974687,501077.0,0.2187737702473104,2453.069824,733.0,6751.645696,0.0,0.0,0.0,3.8,341847.0,88.73249889041603,198178.336768,2.719744,4836.0,0.2849999999999966,6995.542016,0.0,1371365.0,6.1,2.966666666666667,32816.992256,2136.0,0.0030401370004256023,,0.0003983449987572385,0.017534104001242667,,,,,,,,,,
288,81,,,1682970439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.041086934001214104,6656.0,7.220703125,0.14368409999951837,0.2090322460007883,0.0,0.0001,0.0032886259996303124,0.0,207.0
289,81,,,1682970439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319399100044393,2.0,0.00040766599886410404,0.017706442999042338,0.04074067100009415,6688.0,7.1234130859375,0.14415969699984998,0.20940611399782938,0.0,0.0001,0.0031976459995348705,0.0,208.0
290,82,,,1682970440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031534240006294567,2.0,0.000399180000385968,0.017406089000360225,0.04076295800041407,6720.0,7.10498046875,0.14428246300121828,0.2094982480030012,0.0,0.0001,0.0034941339999932097,0.0,209.0
291,82,,,1682970440,2.666666666666667,0.0,1.3559999999999945,9193.435136,0.10555535702842449,505674.0,0.184444347946178,2453.07392,743.0,6750.35136,0.0,0.0,0.0,3.8,344621.0,65.56118395144713,198183.89504,2.719744,4879.0,0.28999999999999204,6994.231296,0.0,1374109.0,6.1,2.966666666666667,32815.681536,2161.0,0.003148761999909766,,0.0004149110009166179,0.017384191998644383,,,,,,,,,,
292,82,,,1682970440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040576391000286094,6752.0,7.5330810546875,0.14392832400153566,0.20899870000175724,0.0,0.0001,0.0035461200004647253,0.0,210.0
293,82,,,1682970440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003163082999890321,2.0,0.0004215259996271925,0.017756066999936593,0.041203650000170455,6784.0,7.150390625,0.14284272700024303,0.20908239199889067,0.0,0.0001,0.003695338999023079,0.0,211.0
294,83,,,1682970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031567799996992107,2.0,0.00038982000114629045,0.017273397999815643,0.040767153001070255,6816.0,7.179931640625,0.1446335509990604,0.20967558899974392,0.0,0.0001,0.0034548869989521336,0.0,212.0
295,83,,,1682970441,2.666666666666667,0.0,1.3719999999999573,9199.632384,0.016342208437420295,510971.0,0.27136205188328305,2435.887104,747.0,6732.906496,0.0,0.0,0.0,3.8,349705.0,129.81821876679535,198177.255424,2.719744,4965.0,0.2909999999999968,6993.969152,0.0,1378193.0,6.1,2.966666666666667,32815.419392,2190.0,,,,,,,,,,,,,,
296,83,,,1682970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032481389989698073,2.0,0.0004010560005553998,0.023879234999185428,0.04061977899982594,6848.0,7.4217529296875,0.13826073999916844,0.20989717599695723,0.0,0.0001,0.0034882269992522197,0.0,213.0
297,83,,,1682970441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031541569987894036,2.0,0.00043598899901553523,0.017453477999879397,0.04048857699854125,6880.0,7.1953125,0.1430075600001146,0.20818321699516673,0.0,0.0001,0.003643455998826539,0.0,214.0
298,84,,,1682970442,2.666666666666667,0.0,1.3879999999999768,9205.43232,0.5120858065555745,515355.0,0.23499969467622062,2453.069824,796.0,6750.089216,0.0,0.0,0.0,3.8,353408.0,99.51466702456516,198152.6016,2.719744,5051.0,0.3060000000000116,6993.969152,0.0,1381516.0,6.1,2.966666666666667,32815.419392,2206.0,0.0031396279991895426,,0.0004100179994566133,0.017380208999384195,0.040723505000642035,,,0.14471517099991615,,,,,,
299,84,,,1682970442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,6912.0,7.1849365234375,,0.20968617899961828,0.0,0.0001,0.0033176480010297382,0.0,215.0
300,84,,,1682970442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031044349998410325,2.0,0.0005737249994126614,0.01736782099942502,0.04065565400014748,6944.0,7.45361328125,0.14487973200084525,0.20926023299944063,0.0,0.0001,0.0026788659997691866,0.0,216.0
301,84,,,1682970442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003137166000669822,2.0,0.00039661200025875587,0.01699659900077677,0.041113634999419446,6976.0,7.28369140625,0.14405007200002728,0.20970985799976916,0.0,0.0001,0.004015773998617078,0.0,217.0
302,85,,,1682970443,2.666666666666667,0.0,1.4039999999999964,9206.74304,0.01634910183831383,520613.0,0.2346670886574025,2453.07392,800.0,6750.093312,0.0,0.0,0.0,3.766666666666666,358170.0,102.91826662633287,198151.24992,2.719744,5099.0,0.30699999999998795,6993.969152,0.0,1385297.0,6.1,2.966666666666667,32815.419392,2226.0,0.003055854000194813,,0.0004049679992021993,0.017024128999764798,0.041103958001258434,,,0.14403948400104127,,,,,,
303,85,,,1682970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7008.0,7.013671875,,0.2086261820004438,0.0,0.0001,0.002997788998982287,0.0,218.0
304,85,,,1682970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118691000054241,2.0,0.00038889200004632585,0.016771401998994406,0.04076051700030803,7040.0,7.1729736328125,0.1438768659991183,0.20780396799818845,0.0,0.0001,0.0028875999996671453,0.0,219.0
305,85,,,1682970443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078644000197528,2.0,0.0003904349996446399,0.017220685000211233,0.040651582999998936,7072.0,6.98779296875,0.14576838100038003,0.20976080900072702,0.0,0.0001,0.0026510810002946528,0.0,220.0
306,86,,,1682970444,2.666666666666667,0.0,1.419999999999959,9204.908032,0.016249530733314817,524795.0,0.21354485854007096,2453.069824,804.0,6750.089216,0.0,0.0,0.0,3.766666666666666,361637.0,83.57498638372631,198153.1136,2.719744,5146.0,0.3079999999999927,6993.969152,0.0,1388421.0,6.1,2.966666666666667,32815.419392,2299.0,0.0030611849997512763,,0.00039181200008897576,0.016851239999596146,0.04100412300067546,,,0.14598806299909484,,,,,,
307,86,,,1682970444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7104.0,7.1688232421875,,0.21017723600016325,0.0,0.0001,0.0028808130009565502,0.0,221.0
308,86,,,1682970444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030595309999625897,2.0,0.00038681700061715674,0.016985852000289015,0.04115535399978398,7136.0,7.1168212890625,0.1432719559998077,0.20782701499956602,0.0,0.0001,0.0029675049991055857,0.0,222.0
309,86,,,1682970444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030893530001776526,2.0,0.00039606700011063367,0.01700057400012156,0.040657731999090174,7168.0,7.4144287109375,0.14399516599951312,0.20804226199834375,0.0,0.0001,0.0029033699993306072,0.0,223.0
310,87,,,1682970445,2.666666666666667,0.0,1.4399999999999977,9206.972416,0.06940670106127206,529261.0,0.2010035286905113,2453.069824,810.0,6750.089216,0.0,0.0,0.0,3.766666666666666,364450.0,82.31186600727365,198150.98368,2.719744,5192.0,0.31100000000000705,6993.969152,0.0,1391063.0,6.1,2.966666666666667,32815.419392,2323.0,0.003077174000281957,,0.00039090599966584705,0.016848854998897878,0.04102787599913427,,,0.14709222899909946,,,,,,
311,87,,,1682970445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7200.0,7.13720703125,,0.21126329199614702,0.0,0.0001,0.0028262519990676083,0.0,224.0
312,87,,,1682970445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031445000004168833,2.0,0.0004118329998163972,0.017016593001244473,0.04100887999993574,7232.0,7.1898193359375,0.14462984599958872,0.2089553000005253,0.0,0.0001,0.002743647999523091,0.0,225.0
313,87,,,1682970445,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031125929999689106,2.0,0.0004284699989511864,0.01691075499911676,0.04116144900035579,7264.0,7.324462890625,0.1436856809996243,0.20812770599877695,0.0,0.0001,0.00282875800075999,0.0,226.0
314,88,,,1682970446,2.666666666666667,0.0,1.4559999999999604,9198.825472,0.016262220540203622,533335.0,0.21409276862414808,2453.065728,814.0,6750.08512,0.0,0.0,0.0,3.766666666666666,368008.0,81.99487030331294,198159.532032,2.719744,5247.0,0.3120000000000118,6993.969152,0.0,1394289.0,6.1,2.966666666666667,32815.419392,2345.0,0.0030711920007888693,,0.00043213800017838366,0.01691782099987904,,,,0.1456208029994741,,,,,,
315,88,,,1682970446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04362070900060644,7296.0,7.3359375,,0.2125350240003172,0.0,0.0001,0.0028723609993903665,0.0,227.0
316,88,,,1682970446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003099130999544286,2.0,0.0005007469990232494,0.016942942998866783,0.041091905999564915,7328.0,7.191162109375,0.14590133100136882,0.2101729849982803,0.0,0.0001,0.002636926999912248,0.0,228.0
317,88,,,1682970446,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030966679987614043,2.0,0.0003984320010204101,0.021063625999886426,0.04077765100009856,7360.0,7.0455322265625,0.13983773600011773,0.20801121000113199,0.0,0.0001,0.0028370970012474572,0.0,229.0
318,89,,,1682970447,2.666666666666667,0.0,1.4799999999999613,9195.913216,0.08582404553829612,538477.0,0.1994818379872966,2453.069824,824.0,6750.089216,0.0,0.0,0.0,3.766666666666666,371134.0,80.36013813810085,198181.31456,2.719744,5329.0,0.3149999999999977,6993.969152,0.0,1397131.0,6.1,2.966666666666667,32815.419392,2372.0,0.003167115000906051,,0.0004019049993075896,0.01689445100055309,,,,,,,,,,
319,89,,,1682970447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040869067001040094,7392.0,7.3983154296875,0.14640435399996932,0.21046264600227005,0.0,0.0001,0.0027257540004939074,0.0,230.0
320,89,,,1682970447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030865970002196264,2.0,0.0004332779990363633,0.01693102699937299,0.04084968300048786,7424.0,7.141357421875,0.14539026000056765,0.2094495769997593,0.0,0.0001,0.002758732000074815,0.0,231.0
321,89,,,1682970447,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031794660008017672,2.0,0.00041814500036707614,0.017320932000075118,0.040590897000583936,7456.0,7.3472900390625,0.14519524299976183,0.21037937800065265,0.0,0.0001,0.003674694999062922,0.0,232.0
322,90,,,1682970448,2.7,0.0,1.5079999999999814,9201.451008,0.06904830915301267,543340.0,0.998154233793102,2453.065728,831.0,6750.08512,0.0,0.0,0.0,3.733333333333334,375413.0,105.89394340659436,198175.748096,2.719744,5367.0,0.31800000000001205,6993.969152,0.0,1400587.0,6.1,2.966666666666667,32815.419392,2409.0,0.0030737470005988143,,0.0004026530004921369,0.01719085299919243,,,,,,,,,,
323,90,,,1682970448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04108364499916206,7488.0,7.2833251953125,0.1442786759998853,0.20876578800016432,0.0,0.0001,0.00273621400083357,0.0,233.0
324,90,,,1682970448,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031714690012449864,2.0,0.00041788800081121735,0.017058605000784155,0.040794935999656445,7520.0,7.3114013671875,0.14445863400032977,0.20855633900282555,0.0,0.0001,0.002654806999998982,0.0,234.0
325,91,,,1682970449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031419349998031976,2.0,0.0004260850000719074,0.017191155000546132,0.040737260000241804,7552.0,7.1104736328125,0.1450645570002962,0.20930704500096908,0.0,0.0001,0.0027460530000098515,0.0,235.0
326,91,,,1682970449,2.7,0.0,1.524000000000001,9211.932672,0.016347172810963314,547992.0,0.2480092804486532,2453.069824,835.0,6750.089216,0.0,0.0,0.0,3.733333333333334,379145.0,100.83326509074153,198164.811776,2.719744,5407.0,0.3189999999999884,6993.969152,0.0,1403850.0,6.1,2.966666666666667,32815.419392,2433.0,0.003101980000792537,,0.0004213640004309127,0.01737243899879104,,,,,,,,,,
327,91,,,1682970449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04094223299944133,7584.0,7.0733642578125,0.14453026100090938,0.20923422100167954,0.0,0.0001,0.0028659440013143467,0.0,236.0
328,91,,,1682970449,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031466889995499514,2.0,0.0004172709996055346,0.016968552999969688,0.04075720699984231,7616.0,7.324951171875,0.14461777500036987,0.20845491500040225,0.0,0.0001,0.002547420001064893,0.0,237.0
329,92,,,1682970450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031287840010918444,2.0,0.00041689200043038,0.0175425589986844,0.04075769300106913,7648.0,7.314453125,0.14379804900090676,0.20847934700213955,0.0,0.0001,0.002835369999957038,0.0,238.0
330,92,,,1682970450,2.7,0.0,1.5399999999999636,9207.775232,0.01624613092681854,552738.0,0.252933537468284,2453.061632,839.0,6750.081024,0.0,0.0,0.0,3.733333333333334,383391.0,92.71648677591487,198169.432064,2.719744,5449.0,0.3199999999999932,6993.969152,0.0,1407483.0,6.1,2.966666666666667,32815.419392,2442.0,0.003108257000349113,,0.00039758799903211184,0.017092763000619016,,,,,,,,,,
331,92,,,1682970450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04109152800083393,7680.0,7.0596923828125,0.145620493000024,0.21018554300098913,0.0,0.0001,0.002874914000130957,0.0,239.0
332,92,,,1682970450,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031145310003921622,2.0,0.0004091619994142093,0.017093559001295944,0.04058988199903979,7712.0,7.263916015625,0.14521244400020805,0.20921385400106374,0.0,0.0001,0.0027942760007135803,0.0,240.0
333,93,,,1682970451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003095101999861072,2.0,0.00039305000063905027,0.01792023599955428,0.04123611000068195,7744.0,7.2020263671875,0.14373909499954607,0.20914870600063296,0.0,0.0001,0.0027651130003505386,0.0,241.0
334,93,,,1682970451,2.7,0.0,1.5559999999999832,9211.67872,0.016344451167751302,557741.0,0.2565631914410383,2435.878912,843.0,6732.898304,0.0,0.0,0.0,3.733333333333334,387576.0,97.84451662906194,198165.577728,2.719744,5494.0,0.32200000000000273,6993.969152,0.0,1410979.0,6.1,2.966666666666667,32815.419392,2457.0,,,,,,,,,,,,,,
335,93,,,1682970451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269678400036355,2.0,0.00037523199898714665,0.017269947999011492,0.04083869999885792,7776.0,7.3349609375,0.14596247899862647,0.20988581399615214,0.0,0.0001,0.002742671000305563,0.0,242.0
336,93,,,1682970451,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003082772998823202,2.0,0.00042730900167953223,0.01729484899988165,0.04487724300088303,7808.0,7.3509521484375,0.144308771001306,0.21263059500233794,0.0,0.0001,0.002639649999764515,0.0,243.0
337,94,,,1682970452,2.7,0.0,1.579999999999984,9208.168448,0.11782829469296717,563078.0,0.2612966230758814,2453.065728,852.0,6750.08512,0.0,0.0,0.0,3.733333333333334,391091.0,90.82517301610852,198149.812224,2.719744,5594.0,0.3240000000000123,6993.969152,0.0,1414247.0,6.1,2.966666666666667,32815.419392,2461.0,0.0031266930000128923,,0.0003993560003436869,0.01722448999862536,0.04056759100058116,,,0.14439492000019527,,,,,,
338,94,,,1682970452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,7840.0,7.3004150390625,,0.20852352799920482,0.0,0.0001,0.002810477999446448,0.0,244.0
