_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
168,83,,,1681383619,10.0,0.0,0.9560000000000173,6813.564928,0.06121166231558639,127395.0,0.3224212728759583,2394.681344,356.0,6159.712256,0.0,0.0,0.0,12.125,96219.0,33.84113052932311,22606.905344,2.654208,2216.0,0.4260000000003856,4695.785472,0.0,387889.0,28.4,10.0,28117.049344,156.0,0.006802900999900885,,,,,,,,,,,,,
169,84,,,1681383620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008887869998943643,0.029567840000254364,5.0,0.103143535000072,2752.0,7.150390625,0.3336173970001255,0.4790784040001199,0.0,0.0001,0.005057943999872805,0.0,85.0
170,84,,,1681383620,10.0,0.0,0.9639999999999986,6810.435584,0.008171815482236567,129004.0,0.3828224223078712,2394.7264,358.0,6159.757312,0.0,0.0,0.0,12.125,97528.0,39.546798755351226,22591.012864,2.654208,2249.0,0.4280000000007931,4695.785472,0.0,389993.0,28.4,10.0,28117.049344,156.0,0.00687074899997242,0.0008790619999672344,0.027105377999760094,,,,,,,,,,,
171,85,,,1681383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10283693800010951,2784.0,7.1851806640625,0.33158501199977763,0.474301588999424,0.0,0.0001,0.005024449999837088,0.0,86.0
172,85,,,1681383621,10.0,0.0,0.9759999999999991,6811.738112,0.024514292051237212,130458.0,0.39491790342163074,2394.681344,364.0,6159.712256,0.0,0.0,0.0,12.125,98840.0,51.807469028845965,22589.186048,2.654208,2263.0,0.43400000000019645,4695.785472,0.0,392042.0,28.4,10.0,28117.049344,157.0,0.007266537999839784,0.0009458770000492223,0.02775797699996474,,,,,,,,,,,
173,85,,,1681383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10279367400016781,2816.0,7.45361328125,0.33499994700014213,0.4786180180003612,0.0,0.0001,0.004854005000197503,0.0,87.0
174,86,,,1681383622,10.0,0.0,0.9879999999999995,6813.949952,0.028592072068345412,131981.0,0.3392037701656537,2394.7264,369.0,6159.757312,0.0,0.0,0.0,12.125,100062.0,41.727496542650115,22587.117568,2.654208,2281.0,0.4390000000003056,4695.785472,0.0,394045.0,28.4,10.0,28117.049344,160.0,0.006839356000000407,0.0009051339998222829,0.026505103000090457,,0.10358593699993435,,,0.33568448300002274,,,,,,
175,86,,,1681383622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2848.0,6.9876708984375,,0.4784572749999825,0.0,0.0001,0.004937262000112241,0.0,88.0
176,87,,,1681383623,10.0,0.0,1.0,6812.418048,0.008167002292184087,133452.0,0.4443040662405886,2394.681344,371.0,6159.712256,0.0,0.0,0.0,12.125,101289.0,27.025607541585405,22588.882944,2.654208,2295.0,0.44100000000071304,4695.785472,0.0,395951.0,28.4,10.0,28117.049344,160.0,0.006723546000102942,0.0009203569998135208,0.026115279999885388,,0.10326697199980117,,,0.3353953559999354,,,,,,
177,87,,,1681383623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2880.0,7.1690673828125,,0.4772767449994717,0.0,0.0001,0.004855233999933262,0.0,89.0
178,88,,,1681383624,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006772060000002966,0.0009391879998474906,0.026997737999863602,5.0,0.10277575099962633,2912.0,7.1895751953125,0.3336548170000242,0.4760764879993076,0.0,0.0001,0.004936933999942994,0.0,90.0
179,88,,,1681383624,10.0,0.0,1.0279999999999916,6811.209728,0.4939415018676739,135040.0,0.6871345631322697,2394.681344,443.0,6159.712256,0.0,0.0,0.0,12.125,102408.0,23.220305451390928,22608.986112,2.654208,2308.0,0.5780000000004293,4695.785472,0.0,397886.0,28.4,10.0,28117.049344,162.0,0.007015394000063679,,,,,,,,,,,,,
180,89,,,1681383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008026119999158254,0.02845048700010011,5.0,0.10342444800016892,2944.0,7.3245849609375,0.33385658800034435,0.4790847590006706,0.0,0.0001,0.005535230000077718,0.0,91.0
181,89,,,1681383625,10.0,0.0,1.039999999999992,6810.267648,0.008171302427247918,136657.0,0.3240751309908818,2394.7264,445.0,6159.757312,0.0,0.0,0.0,12.125,103745.0,41.50544441168336,22590.849024,2.654208,2332.0,0.5800000000008367,4695.79776,0.0,400027.0,28.4,10.0,28117.049344,163.0,0.0066994869998779905,0.0006900339999447169,0.02880699600018488,,,,,,,,,,,
182,90,,,1681383626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10318736799990802,2976.0,7.3980712890625,0.3332313810001324,0.4773263759998372,0.0,0.0001,0.004711109999789187,0.0,92.0
183,90,,,1681383626,10.0,0.0,1.0480000000000018,6814.498816,0.008171329633091839,138102.0,0.39444221064460977,2394.681344,447.0,6161.072128,0.0,0.0,0.0,12.125,104982.0,41.57306788927235,22586.568704,2.654208,2349.0,0.5820000000003347,4695.79776,0.0,402013.0,28.4,10.0,28117.049344,164.0,0.006851826999991317,0.0007702060001975042,0.029615938999995706,,,,,,,,,,,
184,90,,,1681383626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10325232900004266,3008.0,7.1414794921875,0.3314530759998888,0.4767576559997906,0.0,0.0001,0.0048142789996745705,0.0,93.0
185,91,,,1681383627,10.0,0.0,1.0560000000000116,6813.61408,0.008171014830063463,139611.0,0.4246853041227872,2394.7264,449.0,6161.117184,0.0,0.0,0.0,12.125,106000.0,22.753148342046167,22587.592704,2.654208,2375.0,0.5840000000007421,4695.79776,0.0,403802.0,28.4,10.0,28117.049344,167.0,0.006956473000172991,0.0007674839998799143,0.027242794000358117,,0.10315343100000973,,,0.33677085199997236,,,,,,
186,91,,,1681383627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3040.0,7.1104736328125,,0.47958330500023294,0.0,0.0001,0.00469227099983982,0.0,94.0
187,92,,,1681383628,10.0,0.0,1.0720000000000027,6815.019008,0.05311452681543006,141355.0,0.47503826123673987,2394.681344,454.0,6161.072128,0.0,0.0,0.0,12.25,107382.0,42.17481755877515,22586.18368,2.654208,2389.0,0.5880000000006476,4695.79776,0.0,405945.0,28.4,10.125,28117.049344,169.0,0.006814934999965772,0.0007790049999130133,0.0256832539998868,,0.10291382000013982,,,0.33492351300037626,,,,,,
188,92,,,1681383628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3072.0,7.0731201171875,,0.47541426700036027,0.0,0.0001,0.0042997400000786,0.0,95.0
189,93,,,1681383629,10.0,0.0,1.0879999999999939,6814.613504,0.008170208513774667,142589.0,0.29508495276726177,2394.722304,456.0,6161.113088,0.0,0.0,0.0,12.25,108468.0,32.814062704583954,22586.441728,2.654208,2400.0,0.5900000000001455,4695.79776,0.0,407654.0,28.4,10.125,28117.049344,171.0,0.0068464399996628345,0.0007076020001477445,0.025455981000050087,,0.10333460199990441,,,0.33900115799997366,,,,,,
190,93,,,1681383629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3104.0,7.263916015625,,0.4796677109993652,0.0,0.0001,0.004321927999626496,0.0,96.0
191,94,,,1681383630,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006765058999917528,0.0007439940000040224,0.027237188999606587,5.0,0.10311292100004721,3136.0,7.201904296875,0.3340790779998315,0.4767180869994263,0.0,0.0001,0.004779846000019461,0.0,97.0
192,94,,,1681383630,10.0,0.0,1.1040000000000134,6812.819456,0.0531551310045002,143988.0,0.2615670080766942,2394.722304,461.0,6161.113088,0.0,0.0,0.0,12.25,109602.0,37.45026546721184,22607.511552,2.654208,2421.0,0.5940000000000509,4695.79776,0.0,409482.0,28.4,10.125,28117.049344,173.0,0.006736128999818902,0.0007312030002140091,0.029058025000267662,,,,,,,,,,,
193,95,,,1681383631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1034034219997011,3168.0,7.2337646484375,0.3332343199999741,0.4784569929997815,0.0,0.0001,0.005293893999805732,0.0,98.0
194,95,,,1681383631,10.0,0.0,1.1119999999999948,6813.351936,0.008170682571749705,145275.0,0.3421712701913814,2394.677248,463.0,6161.068032,0.0,0.0,0.0,12.25,110771.0,46.12758047320923,22587.6992,2.654208,2439.0,0.5960000000004584,4695.79776,0.0,411300.0,28.4,10.125,28117.049344,174.0,0.0067122620002919575,0.0007593290001750574,0.025981854000292515,,,,,,,,,,,
195,96,,,1681383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10325830600004338,3200.0,7.0601806640625,0.33852783299971634,0.4800484680004047,0.0,0.0001,0.004808883999885438,0.0,99.0
196,96,,,1681383632,10.0,0.0,1.1200000000000045,6813.442048,0.008170165769917711,147040.0,0.4755850304584107,2394.722304,465.0,6161.113088,0.0,0.0,0.0,12.25,112127.0,38.023791931210525,22587.621376,2.654208,2459.0,0.5979999999999563,4695.79776,0.0,413528.0,28.4,10.125,28117.049344,175.0,0.006834471000274789,0.0007894310001574922,0.027084646999810502,,,,,0.33597064900004625,,,,,,
197,96,,,1681383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.11352373099998658,3232.0,7.38037109375,,0.48878157100034514,0.0,0.0001,0.004578642000069522,0.0,100.0
198,97,,,1681383633,10.0,0.0,1.1359999999999957,6815.41632,0.08169650982107257,149828.0,0.6942607699855905,2394.894336,472.0,6161.297408,0.0,0.0,0.0,12.25,113647.0,28.47390636099755,22585.638912,2.654208,2497.0,0.6040000000002692,4695.79776,0.0,416328.0,28.4,10.125,28117.057536,178.0,0.00682795399961833,0.0006917800001247087,0.027827772000364348,,0.10342063799998868,,,0.33602244100029566,,,,,,
199,97,,,1681383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3264.0,6.9754638671875,,0.4796805730006781,0.0,0.0001,0.004889988000286394,0.0,101.0
200,98,,,1681383634,10.0,0.0,1.1440000000000055,6814.285824,0.008169920997214154,152091.0,0.5885295139341814,2394.939392,474.0,6161.342464,0.0,0.0,0.0,12.25,115097.0,36.726339999225544,22586.773504,2.654208,2516.0,0.6050000000004729,4695.79776,0.0,418846.0,28.4,10.125,28117.057536,179.0,0.006801022000217927,0.0006622159999096766,0.02537053499963804,,0.10368032499991386,,,0.33896471800017025,,,,,,
201,98,,,1681383634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3296.0,7.192138671875,,0.4796491639995111,0.0,0.0001,0.004170347999661317,0.0,102.0
202,99,,,1681383635,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006842175999736355,0.00078224200024124,0.02788484399980007,5.0,0.10399592999965535,3328.0,7.24365234375,0.3340811839998423,0.4780071629993472,0.0,0.0001,0.0044207870000718685,0.0,103.0
203,99,,,1681383635,10.0,0.0,1.1640000000000157,6812.291072,0.02041254226408614,154356.0,0.7164084706614208,2394.939392,479.0,6161.342464,0.0,0.0,0.0,12.25,116352.0,26.58295876649616,22608.039936,2.654208,2576.0,0.6100000000005821,4695.805952,0.0,421165.0,28.4,10.125,28117.057536,181.0,0.006862852000267594,0.0007563789999949222,0.03261769300024753,,,,,,,,,,,
204,100,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10356638000030216,3360.0,7.207763671875,0.33294351799986543,0.48098976200071775,0.0,0.0001,0.004242940000040107,0.0,104.0
205,100,,,1681383636,10.0,0.0,1.171999999999997,6814.875648,0.008160620661443466,155886.0,0.3934471113178631,2394.894336,481.0,6161.297408,0.0,0.0,0.0,12.25,117634.0,40.81052277206599,22586.18368,2.654208,2588.0,0.61200000000008,4695.805952,0.0,423197.0,28.4,10.125,28117.057536,182.0,0.006945309000002453,0.0007506709998779115,0.026232451999931072,,,,,,,,,,,
206,101,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10382699199999479,3392.0,6.891845703125,0.33786889200018777,0.48023563399965497,0.0,0.0001,0.004611317999660969,0.0,105.0
207,101,,,1681383637,10.0,0.0,1.1839999999999975,6814.089216,0.008166251107845947,157339.0,0.4424289834968263,2394.939392,483.0,6161.342464,0.0,0.0,0.0,12.25,118775.0,37.232921407617276,22586.830848,2.654208,2608.0,0.6140000000004875,4695.805952,0.0,425060.0,28.4,10.125,28117.057536,185.0,0.006799406000027375,0.0007118609996723535,0.026508868999826518,,,,,0.3376624720003747,,,,,,
208,101,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10366550000026109,3424.0,6.9700927734375,,0.4800889120001557,0.0,0.0001,0.004740803999993659,0.0,106.0
209,102,,,1681383638,10.125,0.0,1.200000000000017,6814.55616,0.09396117377966659,159064.0,0.5509925997956429,2394.894336,491.0,6161.297408,0.0,0.0,0.0,12.25,120010.0,30.80762357977907,22586.499072,2.654208,2629.0,0.6220000000002983,4695.805952,0.0,427092.0,28.4,10.125,28117.057536,190.0,0.0066775609998330765,0.0009329179997621395,0.02630056499992861,,0.104014688999996,,,0.3369259829996736,,,,,,
210,102,,,1681383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3456.0,7.3726806640625,,0.47989142899905346,0.0,0.0001,0.005039712999860058,0.0,107.0
211,103,,,1681383639,10.125,0.0,1.2120000000000175,6840.19712,0.008169988989168436,160621.0,0.3987576949637234,2394.939392,493.0,6161.342464,0.0,0.0,0.0,12.25,121126.0,35.146407012461545,22560.858112,2.654208,2643.0,0.6240000000007058,4695.805952,0.0,429033.0,28.5,10.125,28117.057536,192.0,0.006785223999941081,0.000846674000058556,0.026362959999914892,,0.1033313170000838,,,0.3381929739998668,,,,,,
212,103,,,1681383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3488.0,7.2449951171875,,0.48051527699999497,0.0,0.0001,0.004996128000129829,0.0,108.0
213,104,,,1681383640,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067801000000144995,0.0008473590000903641,0.02609898799983057,5.0,0.10374167499958276,3520.0,6.928955078125,0.3382551869999588,0.480646464999154,0.0,0.0001,0.004923155999676965,0.0,109.0
214,104,,,1681383640,10.125,0.0,1.2280000000000086,6838.657024,0.012246649383396542,162081.0,0.3908961454445105,2394.939392,496.0,6161.342464,0.0,0.0,0.0,12.25,122254.0,29.997737123046104,22581.665792,2.654208,2665.0,0.6260000000002037,4695.805952,0.0,430875.0,28.4,10.125,28117.061632,195.0,0.006976990000111982,0.0007133750000321015,0.02663575700034926,,,,,,,,,,,
215,105,,,1681383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10321290400042926,3552.0,7.1478271484375,0.33856931399986934,0.4812175490010304,0.0,0.0001,0.005109209000238479,0.0,110.0
216,105,,,1681383641,10.125,0.0,1.2360000000000184,6840.639488,0.00816227815117831,163786.0,0.35480402833758967,2394.894336,498.0,6161.297408,0.0,0.0,0.0,12.25,123725.0,63.03425315331611,22560.403456,2.654208,2680.0,0.6280000000006112,4695.805952,0.0,433243.0,28.5,10.125,28117.061632,195.0,0.006912682999882236,0.0007641900001544855,0.026771018000090407,,,,,,,,,,,
217,106,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10365905600019687,3584.0,7.188720703125,0.33853295700009767,0.48128921800025637,0.0,0.0001,0.004649313999834703,0.0,111.0
218,106,,,1681383642,10.125,0.0,1.2439999999999998,6838.726656,0.008166115249467438,164961.0,0.29929928859431154,2394.939392,500.0,6161.342464,0.0,0.0,0.0,12.25,124765.0,38.010076609059034,22562.312192,2.654208,2693.0,0.6300000000001091,4695.805952,0.0,434899.0,28.5,10.125,28117.061632,196.0,0.006767341999875498,0.0008574729999963893,0.025690115000088554,,,,,0.33774763499968685,,,,,,
219,106,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10361027399994782,3616.0,7.193115234375,,0.47948455499954434,0.0,0.0001,0.004811715999949229,0.0,112.0
220,107,,,1681383643,10.125,0.0,1.259999999999991,6842.179584,0.07763030846542333,166592.0,0.5115077623433867,2394.894336,507.0,6161.297408,0.0,0.0,0.0,13.25,125875.0,27.93675239392122,22558.998528,2.654208,2715.0,0.636000000000422,4695.805952,0.0,436809.0,28.5,10.375,28117.061632,199.0,0.006938427000022784,0.0008631330001662718,0.026885023999966506,,0.10401053699979457,,,0.3401339469996856,,,,,,
221,107,,,1681383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3648.0,7.30078125,,0.4836743929995464,0.0,0.0001,0.004843324999910692,0.0,113.0
222,108,,,1681383644,10.125,0.0,1.2719999999999914,6841.024512,0.008170441650166593,168189.0,0.5302409177462388,2394.939392,509.0,6161.342464,0.0,0.0,0.0,13.25,127057.0,31.60851046656457,22560.026624,2.654208,2733.0,0.6370000000006257,4695.805952,0.0,438799.0,28.5,10.375,28117.061632,199.0,0.006755264999810606,0.0009607829997548833,0.026891523999893252,,0.10347483300029126,,,0.3368204860003061,,,,,,
223,108,,,1681383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3680.0,7.1326904296875,,0.47995534699975906,0.0,0.0001,0.005052455999702943,0.0,114.0
224,109,,,1681383645,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790741999793681,0.0009954719998859218,0.02748320499995316,5.0,0.10445281900001646,3712.0,7.31201171875,0.33695479700008946,0.48182055999950535,0.0,0.0001,0.005143524999766669,0.0,115.0
225,109,,,1681383645,10.125,0.0,1.288000000000011,6842.75712,0.06525506882052709,170517.0,0.9494564718909688,2394.939392,516.0,6161.342464,0.0,0.0,0.0,13.25,128394.0,32.39139900159804,22577.569792,2.654208,2761.0,0.6430000000000291,4695.814144,0.0,441218.0,28.5,10.375,28117.061632,204.0,0.006753117999778624,0.000732813000013266,0.02650900200023898,,,,,,,,,,,
226,110,,,1681383646,10.125,0.0,1.2920000000000016,6842.626048,0.004087216139997634,172025.0,0.5311704588829856,2397.048832,517.0,6163.451904,0.0,0.0,0.0,13.25,129507.0,28.39148770974697,22558.425088,2.654208,2764.0,0.6440000000002328,4695.822336,0.0,443289.0,28.5,10.375,28117.061632,206.0,,,,,,,,0.33842848600033903,,,,,,
227,111,,,1681383647,10.125,0.0,1.2959999999999923,6842.363904,0.004084995465906165,172311.0,0.05340812430413702,2397.048832,518.0,6163.451904,0.0,0.0,0.0,13.25,129667.0,0.022100463741187203,22558.691328,2.654208,2765.0,0.6450000000004366,4695.822336,0.0,443531.0,28.5,10.375,28117.061632,206.0,,,,,,,,,,,,,,
228,112,,,1681383648,10.125,0.0,1.3000000000000114,6842.359808,0.004085458839140936,172578.0,0.006678767668391506,2397.048832,519.0,6163.451904,0.0,0.0,0.0,12.25,129836.0,0.04423785901258703,22558.691328,2.654208,2765.0,0.6460000000006403,4695.822336,0.0,443732.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
229,113,,,1681383649,10.125,0.0,1.304000000000002,6842.359808,0.004085408319553029,172778.0,0.04464425692755585,2397.048832,520.0,6163.451904,0.0,0.0,0.0,12.25,129961.0,0.005609457108593263,22558.691328,2.654208,2765.0,0.6469999999999345,4695.822336,0.0,443873.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
230,114,,,1681383650,10.125,0.0,1.3079999999999927,6842.359808,0.004085706597515445,172958.0,0.04517418953550946,2397.048832,521.0,6163.451904,0.0,0.0,0.0,12.25,130087.0,0.007189886018593822,22558.691328,2.654208,2765.0,0.6480000000001382,4695.822336,0.0,444012.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
231,115,,,1681383651,10.125,0.0,1.3120000000000118,6842.314752,0.03268469669063788,173157.0,0.044646210448363415,2397.048832,524.0,6163.451904,0.0,0.0,0.0,12.25,130193.0,0.006663018022300166,22558.724096,2.654208,2765.0,0.6500000000005457,4695.822336,0.0,444156.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
232,116,,,1681383652,10.125,0.0,1.3199999999999932,6842.896384,0.008170979853849628,173944.0,0.15882342094843685,2397.048832,526.0,6163.451904,0.0,0.0,0.0,12.25,130636.0,0.12260459520197409,22558.150656,2.654208,2765.0,0.6520000000000437,4695.822336,0.0,444967.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
233,117,,,1681383653,10.125,0.0,1.328000000000003,6844.06784,0.004085675504619576,174619.0,0.09639640642702549,2397.048832,527.0,6163.451904,0.0,0.0,0.0,12.25,130941.0,6.566111446094613,22556.971008,2.654208,2765.0,0.6530000000002474,4695.822336,0.0,445744.0,28.5,10.25,28117.061632,206.0,,,,,,,,,,,,,,
234,118,,,1681383654,10.125,0.0,1.3319999999999936,6949.179392,0.004088136220782303,192113.0,156.68891130601617,2397.048832,528.0,6163.451904,0.0,0.0,0.0,12.25,134774.0,63.71883293188231,22451.87584,2.654208,2765.0,0.6540000000004511,4695.822336,0.0,457507.0,28.9,10.25,28117.061632,206.0,,,,,,,,,,,,,,
235,119,,,1681383655,10.125,0.0,1.3400000000000034,7019.606016,0.036799022932828475,230905.0,241.80439920256296,2397.048832,536.0,6163.451904,0.0,0.0,0.0,12.25,142423.0,257.2854319096875,22381.44512,2.654208,2765.0,0.6620000000002619,4695.822336,0.0,482624.0,29.1,10.25,28117.061632,206.0,,,,,,,,,,,,,,
236,120,,,1681383656,10.125,0.0,1.343999999999994,7084.09344,0.03269287575231822,272050.0,432.4367689475004,2397.048832,539.0,6163.451904,0.0,0.0,0.0,12.25,150842.0,414.96365603387034,22316.957696,2.654208,2765.0,0.6649999999999636,4695.822336,0.0,509478.0,29.3,10.25,28117.061632,206.0,,,,,,,,,,,,,,
237,121,,,1681383657,10.125,0.0,1.3480000000000132,7198.175232,0.004089298093630255,316796.0,599.7948586163463,2397.048832,540.0,6163.451904,0.0,0.0,0.0,12.25,160012.0,599.5890039893403,22202.875904,2.654208,2765.0,0.6660000000001673,4695.822336,0.0,538517.0,29.6,10.25,28117.061632,206.0,,,,,,,,,,,,,,
238,122,,,1681383658,10.125,0.0,1.3559999999999945,7244.288,0.004084435089891866,352612.0,477.6173181243588,2397.048832,541.0,6163.451904,0.0,0.0,0.0,11.25,167924.0,532.6016083583969,22156.767232,2.654208,2765.0,0.6670000000003711,4695.822336,0.0,562329.0,29.8,10.125,28117.061632,206.0,,,,,,,,,,,,,,
239,123,,,1681383659,10.125,0.0,1.3600000000000136,7292.022784,0.004085463696859464,395837.0,549.2131935795574,2397.048832,542.0,6163.451904,0.0,0.0,0.0,11.25,176931.0,597.5326270281103,22109.032448,2.654208,2765.0,0.6670000000003711,4695.822336,0.0,590567.0,29.9,10.125,28117.061632,206.0,,,,,,,,,,,,,,
240,124,,,1681383660,10.125,0.0,1.367999999999995,7356.70272,0.004083805942720113,441600.0,661.9213092305879,2397.048832,543.0,6163.451904,0.0,0.0,0.0,11.25,186549.0,630.8893612087325,22044.348416,2.654208,2765.0,0.6680000000005748,4695.822336,0.0,620381.0,30.1,10.125,28117.061632,206.0,,,,,,,,,,,,,,
241,125,,,1681383661,10.125,0.0,1.3760000000000048,7391.121408,0.02861900341273405,472993.0,394.83177965391576,2397.048832,546.0,6163.451904,0.0,0.0,0.0,11.25,193306.0,411.67837517712945,22009.933824,2.654208,2765.0,0.6710000000002765,4695.822336,0.0,641116.0,30.3,10.125,28117.061632,206.0,,,,,,,,,,,,,,
242,126,,,1681383662,10.125,0.0,1.3799999999999955,7429.38624,0.004085122709446783,504555.0,423.7738269365256,2397.048832,547.0,6163.451904,0.0,0.0,0.0,11.25,200046.0,436.46340691608,21971.668992,2.654208,2765.0,0.6720000000004802,4695.822336,0.0,662035.0,30.4,10.125,28117.061632,206.0,,,,,,,,,,,,,,
243,127,,,1681383663,10.0,0.0,1.3840000000000146,7456.09216,0.004085702710877581,534476.0,326.52055081120966,2397.048832,548.0,6163.451904,0.0,0.0,0.0,10.375,206532.0,185.47880553754686,21944.963072,2.654208,2765.0,0.6730000000006839,4695.822336,0.0,681840.0,30.5,9.875,28117.061632,206.0,,,,,,,,,,,,,,
244,128,,,1681383664,10.0,0.0,1.3880000000000052,7456.919552,0.00408492650319577,542720.0,126.75948195691186,2397.048832,549.0,6163.451904,0.0,0.0,0.0,10.375,208856.0,154.1151417080047,21944.13568,2.654208,2765.0,0.6730000000006839,4695.822336,0.0,687794.0,30.5,9.875,28117.061632,206.0,,,,,,,,,,,,,,
245,129,,,1681383665,10.0,0.0,1.391999999999996,7463.038976,0.0040857610112219845,549205.0,124.17394589557759,2397.048832,550.0,6163.451904,0.0,0.0,0.0,10.375,210483.0,117.39537311883608,21938.008064,2.654208,2765.0,0.6739999999999782,4695.822336,0.0,692258.0,30.5,9.875,28117.061632,206.0,,,,,,,,,,,,,,
246,130,,,1681383666,10.0,0.0,1.4000000000000057,7481.823232,0.09802958846436442,558924.0,143.8440054259714,2397.048832,556.0,6163.451904,0.0,0.0,0.0,10.375,213248.0,119.11249965088729,21919.232,2.654208,2765.0,0.6790000000000873,4695.822336,0.0,699268.0,30.5,9.875,28117.061632,206.0,,,,,,,,,,,,,,
247,131,,,1681383667,10.0,0.0,1.4039999999999964,7477.579776,0.004085263568421996,560600.0,34.148901681364215,2397.048832,557.0,6163.451904,0.0,0.0,0.0,10.375,213983.0,25.432297683708757,21923.475456,2.654208,2765.0,0.680000000000291,4695.822336,0.0,700681.0,30.5,9.875,28117.061632,206.0,,,,,,,,,,,,,,
248,132,,,1681383668,10.0,0.0,1.4080000000000155,7489.544192,0.004085329628068418,564009.0,33.99184951987908,2397.048832,558.0,6163.451904,0.0,0.0,0.0,9.5,215163.0,67.52957316002731,21911.51104,2.654208,2765.0,0.6810000000004948,4695.822336,0.0,703281.0,30.6,9.75,28117.061632,206.0,,,,,,,,,,,,,,
249,133,,,1681383669,10.0,0.0,1.4120000000000061,7492.03456,0.004085760039535943,565421.0,4.051845038646747,2397.048832,559.0,6163.451904,0.0,0.0,0.0,9.5,215708.0,42.06996190121776,21909.020672,2.654208,2765.0,0.6810000000004948,4695.822336,0.0,704407.0,30.6,9.75,28117.061632,206.0,,,,,,,,,,,,,,
250,134,,,1681383670,10.0,0.0,1.4159999999999968,7499.730944,0.004085068312740417,571155.0,68.14514689645586,2397.048832,560.0,6163.451904,0.0,0.0,0.0,9.5,217737.0,42.34440594068195,21901.324288,2.654208,2765.0,0.6820000000006985,4695.822336,0.0,708764.0,30.6,9.75,28117.061632,206.0,,,,,,,,,,,,,,
