_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
17,11,,,1682966236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0394774550004513,192.0,7.19140625,0.14064620499993907,0.20341214900145133,0.0,0.0001,0.0027392419997340767,0.0,5.0
18,12,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030655359987576958,1.0,0.0006437350002670428,0.01713661800022237,0.03969529299865826,224.0,7.15283203125,0.14159577100144816,0.204848994000713,0.0,0.0001,0.0027120410013594665,0.0,6.0
19,12,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030502009994961554,1.0,0.0004474790002859663,0.0170622049990925,0.039550916000735015,256.0,6.897705078125,0.1412755040000775,0.2044005299994751,0.0,0.0001,0.0030142249997879844,0.0,7.0
20,12,,,1682966237,2.433333333333333,0.0,0.0999999999999659,8592.388096,0.016364082830485883,45038.0,0.22264900791531952,2452.729856,138.0,6753.017856,0.0,0.0,0.0,1.1,41083.0,98.34218508648144,198786.41664,2.719744,791.0,0.04200000000000159,6979.940352,0.0,1054682.0,5.8,1.4333333333333333,32700.5184,827.0,0.0029935820002719993,,0.000388619999284856,0.016569800000070245,,,,,,,,,,
21,12,,,1682966237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03938898500018695,288.0,7.4346923828125,0.14130368099904445,0.20319794899842236,0.0,0.0001,0.0025532809995638672,0.0,8.0
22,13,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838970003766008,1.0,0.00039344099968730006,0.016666662999341497,0.039465470999857644,320.0,7.1612548828125,0.1408756529999664,0.20288190999963263,0.0,0.0001,0.002496785000403179,0.0,9.0
23,13,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002989956999954302,1.0,0.00038247699922067113,0.016593278000073042,0.039457045999370166,352.0,7.035400390625,0.1408008599992172,0.20306361499751802,0.0,0.0001,0.0028399969996826258,0.0,10.0
24,13,,,1682966238,2.433333333333333,0.0,0.12000000000000455,8615.022592,0.016347324472027705,47275.0,0.29073971996300196,2452.774912,142.0,6753.062912,0.0,0.0,0.0,1.1,44137.0,86.73654093718525,198764.670976,2.719744,817.0,0.04400000000001114,6979.940352,0.0,1057511.0,5.8,1.4333333333333333,32681.24672,861.0,0.003038046999790822,,0.0003897579990734812,0.01667566799915221,,,,,,,,,,
25,13,,,1682966238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03965605899975344,384.0,7.149658203125,0.14143550599874288,0.2033559779974894,0.0,0.0001,0.0021609400009765523,0.0,11.0
26,14,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030183590006345185,1.0,0.0003807029988820432,0.016671467999913148,0.03954353100016306,416.0,7.1011962890625,0.14024144200084265,0.2027019700017263,0.0,0.0001,0.0028464670012908755,0.0,12.0
27,14,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030380330008483725,1.0,0.00039524999920104165,0.016744091000873595,0.039460637999582104,448.0,7.259521484375,0.14091954099967552,0.20310402100039937,0.0,0.0001,0.002546468000218738,0.0,13.0
28,14,,,1682966239,2.433333333333333,0.0,0.13599999999996726,8617.926656,0.06948059165842269,49739.0,0.24643897353756045,2452.779008,150.0,6753.09568,0.0,0.0,0.0,1.1,47581.0,93.07014657973951,198760.411136,2.719744,844.0,0.04600000000002069,6979.940352,0.0,1060636.0,5.8,1.4333333333333333,32681.24672,895.0,0.003022364999196725,,0.0004071199982718099,0.01712924200000998,,,,,,,,,,
29,14,,,1682966239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039810010999644874,480.0,7.39404296875,0.14168725700073992,0.2048266239980876,0.0,0.0001,0.0027706290002242895,0.0,14.0
30,15,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030365940001502167,1.0,0.0003952110000682296,0.016702318000170635,0.039525776001028134,512.0,7.2816162109375,0.1429750890001742,0.205278586001441,0.0,0.0001,0.0026435979998495895,0.0,15.0
31,15,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030441550006798934,2.0,0.00040184099998441525,0.016697604000000865,0.04433401400092407,544.0,7.1248779296875,0.14185320400065393,0.20880337800372217,0.0,0.0001,0.002472560001478996,0.0,16.0
32,15,,,1682966240,2.466666666666667,0.0,0.1560000000000059,8647.917568,0.044966855438277,65283.0,2.5685479808114473,2452.733952,157.0,6753.087488,0.0,0.0,0.0,1.5666666666666667,58090.0,87.53515389167706,198731.350016,2.719744,907.0,0.049000000000006594,6988.73856,0.0,1073636.0,5.8,1.5333333333333334,32757.018624,933.0,0.0030310919992189156,,,,,,,,,,,,,
33,15,,,1682966240,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0004060239989485126,0.01849823999873479,0.03985707900028501,576.0,7.373046875,0.13974695800061454,0.204384440996364,0.0,0.0001,0.0028450479985622223,0.0,17.0
34,16,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030072280005697394,2.0,0.0004056189991388237,0.016849359999469016,0.03993636599989259,608.0,7.3070068359375,0.1419296989988652,0.20480521299759857,0.0,0.0001,0.002676940999663202,0.0,18.0
35,16,,,1682966241,2.466666666666667,0.0,0.16800000000000637,8670.806016,0.012261062111042036,85910.0,3.6786698622379324,2452.733952,160.0,6753.32096,0.0,0.0,0.0,1.5666666666666667,72027.0,100.40275641252529,198689.189888,2.719744,950.0,0.05000000000001137,6988.742656,0.0,1090239.0,5.9,1.5333333333333334,32757.018624,965.0,0.0030051250014366815,,0.0004020310007035732,0.016955319999397034,0.03990106099990953,,,0.14224788200044713,,,,,,
36,16,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,640.0,7.115478515625,,0.20522274400173046,0.0,0.0001,0.0027113249998365063,0.0,19.0
37,16,,,1682966241,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030385640002350556,2.0,0.0003929739996237913,0.016903891999390908,0.03988572100024612,672.0,7.359619140625,0.14195304399981978,0.2047525769994536,0.0,0.0001,0.0025783820001379354,0.0,20.0
38,17,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030158289991959464,2.0,0.00039701500099909026,0.016720100000384264,0.03983406999941508,704.0,6.9808349609375,0.14224427599947376,0.20495194700015418,0.0,0.0001,0.002740657000686042,0.0,21.0
39,17,,,1682966242,2.466666666666667,0.0,0.18000000000000682,8678.162432,0.01634800892619633,106749.0,3.866830950636386,2452.7872,164.0,6753.374208,0.0,0.0,0.0,1.5666666666666667,85699.0,92.77406459405074,198681.3952,2.719744,979.0,0.051000000000016144,6988.750848,0.0,1106703.0,5.9,1.5333333333333334,32757.02272,1000.0,0.0030437090008490486,,0.0003934699998353608,0.01679437699931441,0.039761464000548585,,,0.14201368000067305,,,,,,
40,17,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,736.0,7.45947265625,,0.20474371400268865,0.0,0.0001,0.0027370140014681965,0.0,22.0
41,17,,,1682966242,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029755489995295648,2.0,0.0004264590006641811,0.016761427999881562,0.03977762999966217,768.0,7.2930908203125,0.14305691099980322,0.20581751399913628,0.0,0.0001,0.0028195369995955843,0.0,23.0
42,18,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007163000802393,2.0,0.00038234999919950496,0.01652810599989607,0.040103474999341415,800.0,7.2724609375,0.14102925600127492,0.20351757900061784,0.0,0.0001,0.0024672290001035435,0.0,24.0
43,18,,,1682966243,2.466666666666667,0.0,0.20799999999997,8679.821312,0.016348304496409838,124347.0,3.1740536527034378,2452.733952,168.0,6753.333248,0.0,0.0,0.0,1.5666666666666667,97141.0,59.6638876392524,198680.1664,2.719744,1010.0,0.05200000000002092,6988.754944,0.0,1120780.0,5.9,1.5333333333333334,32757.02272,1035.0,0.003053102998819668,,0.00039884600118966773,0.016561505999561632,0.039959719999387744,,,0.1419114450000052,,,,,,
44,18,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,832.0,7.177001953125,,0.20454555799733498,0.0,0.0001,0.0026609379983710824,0.0,25.0
45,18,,,1682966243,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030602730003010947,2.0,0.0003897019996657036,0.01672228300049028,0.039871351998954196,864.0,7.349853515625,0.14222756200069853,0.2049270269999397,0.0,0.0001,0.0026558549998298986,0.0,26.0
46,19,,,1682966244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003024745999937295,2.0,0.0004260669993527699,0.016653970000334084,0.03989351800009899,896.0,7.14208984375,0.14133999399928143,0.20403874300063762,0.0,0.0001,0.002700448001633049,0.0,27.0
47,19,,,1682966244,2.466666666666667,0.0,0.2319999999999709,8679.825408,0.053131319718844584,126823.0,0.3141979981005991,2452.7872,174.0,6753.386496,0.0,0.0,0.0,1.5666666666666667,101769.0,115.23104814512378,198679.678976,2.719744,1041.0,0.05500000000000682,6988.763136,0.0,1124476.0,5.9,1.5333333333333334,32757.02272,1072.0,0.0030376109989447286,,0.000414262000049348,0.01677061599912122,0.039928411999426316,,,0.14238628500061168,,,,,,
48,19,,,1682966244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,928.0,7.3961181640625,,0.20528621099765587,0.0,0.0001,0.0027490249995025806,0.0,28.0
49,19,,,1682966244,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034408000530675,2.0,0.00039457300044887234,0.016633474000627757,0.039940696999110514,960.0,7.0576171875,0.1442326590004086,0.20701065600223956,0.0,0.0001,0.0027748450011131354,0.0,29.0
50,20,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007209999850602,2.0,0.0003926539993699407,0.016497160999279004,0.039900947998830816,992.0,7.1239013671875,0.14146194299974013,0.20384705099604616,0.0,0.0001,0.002587134998975671,0.0,30.0
51,20,,,1682966245,2.466666666666667,0.0,0.24799999999999045,8697.946112,0.01634826949325638,129411.0,0.20885552887446507,2452.733952,178.0,6753.333248,0.0,0.0,0.0,1.9666666666666666,106044.0,98.67785933683214,198662.029312,2.719744,1067.0,0.056000000000011596,6988.767232,0.0,1128051.0,5.9,1.6,32757.02272,1110.0,0.0029807899991283193,,0.0004136020015721442,0.016603780000878032,0.03984856699935335,,,0.14206210399970587,,,,,,
52,20,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1024.0,7.113037109375,,0.204634983001597,0.0,0.0001,0.0027261400009592762,0.0,31.0
53,20,,,1682966245,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003005852999194758,2.0,0.0003887760012730723,0.016641139000057592,0.03987379300087923,1056.0,7.322021484375,0.1427709080016939,0.20518277900373505,0.0,0.0001,0.0025023100006364984,0.0,32.0
54,21,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990654998939135,2.0,0.0004032780016132165,0.01664299399999436,0.03979708900078549,1088.0,7.3065185546875,0.14208662800047023,0.20464067000284558,0.0,0.0001,0.002720026001043152,0.0,33.0
55,21,,,1682966246,2.466666666666667,0.0,0.27199999999999136,8699.502592,0.21662106412213628,131699.0,0.29606581759238215,2452.7872,207.0,6753.386496,0.0,0.0,0.0,1.9666666666666666,109899.0,81.40032215646482,198660.042752,2.719744,1095.0,0.06900000000001683,6988.775424,0.0,1131288.0,5.9,1.6,32757.02272,1152.0,0.003017156001078547,,0.0004187009999441216,0.01648398600082146,0.039833281000028364,,,0.14274224100154242,,,,,,
56,21,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1120.0,7.2327880859375,,0.2052323520038044,0.0,0.0001,0.0027369870003894903,0.0,34.0
57,21,,,1682966246,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030749800007470185,2.0,0.00041318500007037073,0.016775185000369675,0.03989479499978188,1152.0,7.4508056640625,0.1427586669997254,0.20557114700022794,0.0,0.0001,0.002654334999533603,0.0,35.0
58,22,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003064458000153536,2.0,0.0003909799997927621,0.016586359999564593,0.039871995999419596,1184.0,7.239013671875,0.14161991600121837,0.20405243200002587,0.0,0.0001,0.002518721999877016,0.0,36.0
59,22,,,1682966247,2.466666666666667,0.0,0.29199999999997317,8702.201856,0.016347538350538874,134403.0,0.2504094852229155,2452.733952,211.0,6753.333248,0.0,0.0,0.0,1.9666666666666666,113782.0,84.92868656420254,198656.905216,2.719744,1126.0,0.0700000000000216,6988.808192,0.0,1134676.0,5.9,1.6,32757.02272,1199.0,0.0030279450002126396,,0.00039207099871418905,0.01647746300113795,0.039858477999587194,,,0.1427948300006392,,,,,,
60,22,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1216.0,7.2830810546875,,0.20516412600045442,0.0,0.0001,0.0026133390001632506,0.0,37.0
61,22,,,1682966247,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001392000442138,2.0,0.00039687500066065695,0.016788992999863694,0.039870407001217245,1248.0,7.1185302734375,0.14240009500099404,0.20511441800408647,0.0,0.0001,0.002656656000908697,0.0,38.0
62,23,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042924001420033,2.0,0.0003903500000888016,0.016656919000524795,0.0397666989993013,1280.0,7.2841796875,0.14292659499915317,0.20565205400089326,0.0,0.0001,0.0028685670004051644,0.0,39.0
63,23,,,1682966248,2.466666666666667,0.0,0.3159999999999741,8731.721728,0.07765675569097828,136817.0,0.3112097677524252,2452.795392,219.0,6753.529856,0.0,0.0,0.0,1.9666666666666666,118113.0,84.00250526257842,198628.72064,2.719744,1158.0,0.0730000000000075,6989.074432,0.0,1138141.0,5.9,1.6,32757.284864,1240.0,0.0031032030001370003,,0.0003912169995601289,0.01660070999969321,0.03981440300049144,,,0.14307132700014336,,,,,,
64,23,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1312.0,7.132080078125,,0.20561732799978927,0.0,0.0001,0.002636467999764136,0.0,40.0
65,23,,,1682966248,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003030599000339862,2.0,0.0003943840001738863,0.016774589999840828,0.04010268500132952,1344.0,7.00616455078125,0.1430118839998613,0.20598692900239257,0.0,0.0001,0.0026727870008471655,0.0,41.0
66,24,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020039999682922,2.0,0.0003826570009550778,0.016926979998970637,0.0400657999998657,1376.0,7.373046875,0.14198736599973927,0.20485542599999462,0.0,0.0001,0.0024725830007810146,0.0,42.0
67,24,,,1682966249,2.466666666666667,0.0,0.33199999999999363,8738.070528,0.01634775613815231,139069.0,0.22018384045080086,2452.742144,223.0,6753.476608,0.0,0.0,0.0,1.9666666666666666,121811.0,95.10413296650293,198620.995584,2.719744,1186.0,0.07400000000001228,6989.078528,0.0,1141257.0,5.9,1.6,32757.284864,1282.0,0.002989814000102342,,0.0004020140004286077,0.01668403700023191,,,,0.1420298350003577,,,,,,
68,24,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03992177600048308,1408.0,7.064453125,,0.2046704230015166,0.0,0.0001,0.002642946999912965,0.0,43.0
69,24,,,1682966249,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030723609997949097,2.0,0.0004128380005568033,0.016922236000027624,0.039922810001371545,1440.0,7.02099609375,0.14120764899962523,0.20418952200088825,0.0,0.0001,0.0026516279995121295,0.0,44.0
70,25,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003081075999944005,2.0,0.0003920500003005145,0.016531377999854158,0.03978611999991699,1472.0,7.2962646484375,0.14060917200004042,0.20316706799894746,0.0,0.0001,0.002767271998891374,0.0,45.0
71,25,,,1682966250,2.5,0.0,0.34799999999995634,8744.61184,0.016345944071233243,141776.0,0.35891638615458304,2452.795392,227.0,6753.804288,0.0,0.0,0.0,2.333333333333333,126186.0,94.25926958166897,198615.339008,2.719744,1217.0,0.07500000000001705,6989.1072,0.0,1144951.0,5.9,1.7000000000000002,32757.284864,1324.0,0.003048255999601679,,0.00038587699964409694,0.016532715999346692,,,,0.14136845100074424,,,,,,
72,25,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.039661009001065395,1504.0,7.4058837890625,,0.20344216100056656,0.0,0.0001,0.00244585200016445,0.0,46.0
73,25,,,1682966250,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002979566999783856,2.0,0.0003954349995183293,0.016663349999362254,0.039766459000020404,1536.0,7.3836669921875,0.1411332419993414,0.2035067539982265,0.0,0.0001,0.0025687010002002353,0.0,47.0
74,26,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031298890007747104,2.0,0.00040156300019589253,0.017851618000349845,0.03974922299858008,1568.0,7.1181640625,0.13997464200110699,0.20349396000165143,0.0,0.0001,0.0023870250006439164,0.0,48.0
75,26,,,1682966251,2.5,0.0,0.367999999999995,8742.940672,0.06947877346717726,144347.0,0.2140639094780023,2452.742144,238.0,6753.755136,0.0,0.0,0.0,2.333333333333333,129299.0,81.58580895317614,198616.141824,2.719744,1292.0,0.07800000000000296,6989.139968,0.0,1147931.0,5.9,1.7000000000000002,32757.284864,1369.0,0.0030612259997724323,,0.00041610100015532225,0.01652735199968447,,,,,,,,,,
76,26,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03989665200060699,1600.0,7.115966796875,0.14358358299978136,0.20615655799883825,0.0,0.0001,0.0026716439988376806,0.0,49.0
77,26,,,1682966251,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029866429995308863,2.0,0.0003934989999834215,0.016698006000297028,0.03993176299991319,1632.0,7.203125,0.14218430999972043,0.2048451649989147,0.0,0.0001,0.002650943999469746,0.0,50.0
78,27,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030237909995776135,2.0,0.0004004239999630954,0.016426786000010907,0.03996577699945192,1664.0,7.09619140625,0.14135657900078513,0.203760324000541,0.0,0.0001,0.002586967000752338,0.0,51.0
79,27,,,1682966252,2.5,0.0,0.3839999999999577,8748.404736,0.016347522802281123,148085.0,0.37449237288751575,2452.791296,242.0,6754.074624,0.0,0.0,0.0,2.333333333333333,132331.0,71.42488939575586,198611.57888,2.719744,1318.0,0.0800000000000125,6989.451264,0.0,1150769.0,5.9,1.7000000000000002,32757.547008,1409.0,0.002998669000589871,,0.0004005509999842616,0.016577853999478975,,,,,,,,,,
80,27,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03999095700055477,1696.0,7.475830078125,0.14119418099835457,0.20393657799832,0.0,0.0001,0.002774365999357542,0.0,52.0
81,27,,,1682966252,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00301605499953439,2.0,0.00039267499960260466,0.0166356169993378,0.03984155600119266,1728.0,7.135986328125,0.14139892799903464,0.2041231869989133,0.0,0.0001,0.0028383560002112063,0.0,53.0
