_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
558,249,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04074953600138542,9840.0,7.31494140625,0.14758649099894683,0.21174029400208383,1.0,0.0001,0.002808498000376858,1.0,156.0
559,249,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030068989981373306,0.00039158900108304806,0.017274162000830984,5.0,0.04086940300112474,9872.0,7.1214599609375,0.148455220998585,0.21266440500039607,1.0,0.0001,0.0026671310006349813,1.0,157.0
560,249,,,1683056005,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002968643999338383,0.0003799010009970516,0.017166507997899316,5.0,0.040903335000621155,9904.0,7.2705078125,0.14919074999852455,0.2131294849968981,1.0,0.0001,0.002520346999517642,1.0,158.0
561,249,,,1683056005,2.466666666666667,0.0,2.731999999999971,9639.645184,0.016347266140516067,1722643.0,1.2335640641404706,2457.796608,1177.0,6253.395968,0.0,0.0,0.0,3.9,847696.0,102.05506456384468,197827.538944,2.711552,6456.0,0.43899999999996453,6737.6128,0.0,3110843.0,6.3,2.466666666666667,34522.116096,3177.0,0.0030006529996171594,0.0003877460003423039,0.016891104998649098,,,,,,,,,,,
562,250,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04089718199975323,9936.0,6.9871826171875,0.1470066180008871,0.21074612199663534,1.0,0.0001,0.0025628179973864462,1.0,159.0
563,250,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002980229997774586,0.000409057000069879,0.016835102996992646,5.0,0.04074267299802159,9968.0,7.109130859375,0.1475308290027897,0.21119284799715388,1.0,0.0001,0.0026949560015054885,1.0,160.0
564,250,,,1683056006,2.5,0.0,2.7520000000000095,9658.499072,0.05313192642583881,1727898.0,0.8869343770877484,2457.796608,1182.0,6253.395968,0.0,0.0,0.0,4.133333333333333,852900.0,88.86016147503953,197789.351936,2.711552,6486.0,0.4420000000000073,6737.6128,0.0,3115054.0,6.3,2.533333333333333,34522.116096,3192.0,0.003160123000270687,0.00041432999933022074,0.017071664002287434,,0.04099737599972286,,,0.14838365300238365,,,,,,
565,250,,,1683056006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10000.0,7.0390625,,0.2127772050043859,1.0,0.0001,0.0027500590003910474,1.0,161.0
566,251,,,1683056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00294727700020303,0.0004068509988428559,0.017477100998803508,5.0,0.041160904002026655,10032.0,6.97216796875,0.14693772100144997,0.21202330900268862,1.0,0.0001,0.0030934550013625994,1.0,162.0
567,251,,,1683056007,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030167839977366384,0.0003843260019493755,0.01698122599918861,5.0,0.0407219940025243,10064.0,7.3074951171875,0.1473066780017689,0.21128273100111983,1.0,0.0001,0.00287172299795202,1.0,163.0
568,251,,,1683056007,2.5,0.0,2.7719999999999914,9661.444096,0.01634880234252274,1733485.0,0.8650975144726633,2457.821184,1186.0,6253.420544,0.0,0.0,0.0,4.133333333333333,858917.0,86.14336424808482,197787.398144,2.711552,6534.0,0.4420000000000073,6737.6128,0.0,3119790.0,6.3,2.533333333333333,34522.120192,3192.0,0.0029988450005475897,0.00037902099938946776,0.016891088998818304,,0.04102194200095255,,,0.14728545999969356,,,,,,
569,252,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10096.0,7.3065185546875,,0.2111173859993869,1.0,0.0001,0.0025410289999854285,1.0,164.0
570,252,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030084570025792345,0.00040326900125364773,0.017045725999196293,5.0,0.04067486900021322,10128.0,7.3228759765625,0.14783372500096448,0.2116491640044842,1.0,0.0001,0.002683118000277318,1.0,165.0
571,252,,,1683056008,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030053390000830404,0.0003863479978463147,0.016991517000860767,5.0,0.041087292000156594,10160.0,7.47900390625,0.14646126099978574,0.2106625870001153,1.0,0.0001,0.0027308300013828557,1.0,166.0
572,252,,,1683056008,2.5,0.0,2.791999999999973,9651.601408,0.06539488264776691,1740053.0,1.092777865580181,2457.792512,1193.0,6253.391872,0.0,0.0,0.0,4.133333333333333,865607.0,94.63776265848946,197816.569856,2.711552,6585.0,0.44399999999996,6737.6128,0.0,3124742.0,6.3,2.533333333333333,34522.116096,3211.0,0.0029505509992304724,0.00039569799992023036,0.017340446000162046,,0.04106635399875813,,,0.1475581879967649,,,,,,
573,253,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,10192.0,7.2176513671875,,0.21187983799609356,1.0,0.0001,0.0025686010012577754,1.0,167.0
574,253,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029732410002907272,0.000441582000348717,0.01709950599979493,5.0,0.04117201999906683,10224.0,7.3616943359375,0.14731269399999292,0.21158971800105064,1.0,0.0001,0.0025906750015565194,1.0,168.0
575,253,,,1683056009,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029491980021703057,0.0005367779995140154,0.017239009001059458,5.0,0.04089556399776484,10256.0,7.114501953125,0.1480603770032758,0.21239994400457363,1.0,0.0001,0.0027190180007892195,1.0,169.0
576,253,,,1683056009,2.5,0.0,2.812000000000012,9645.449216,0.01634652341507162,1747037.0,1.228303949772437,2457.817088,1197.0,6253.416448,0.0,0.0,0.0,4.133333333333333,873590.0,154.25343347929208,197803.393024,2.711552,6630.0,0.4460000000000264,6737.6128,0.0,3130647.0,6.3,2.533333333333333,34522.116096,3286.0,0.0030115599984128494,0.0007782109969411977,0.01685945300050662,,,,,0.14663020000079996,,,,,,
577,254,,,1683056010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.040928693997557275,10288.0,7.1873779296875,,0.2110494519911299,1.0,0.0001,0.002841333996911999,1.0,170.0
578,254,,,1683056010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002961207999760518,0.00042591700184857473,0.017237996999028837,5.0,0.04106969400163507,10320.0,7.1676025390625,0.14683714299826534,0.2110444700010703,1.0,0.0001,0.0025125110005319584,1.0,171.0
579,254,,,1683056010,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002975855997647159,0.0003970639991166536,0.01716470099927392,5.0,0.04125547700095922,10352.0,7.1455078125,0.1473293230010313,0.21157716499874368,1.0,0.0001,0.0024547440007154364,1.0,172.0
580,254,,,1683056010,2.5,0.0,2.8319999999999936,9647.427584,0.07765160150114797,1752646.0,0.8765100129622776,2457.792512,1204.0,6253.391872,0.0,0.0,0.0,4.133333333333333,877791.0,72.05361389493295,197801.414656,2.711552,6683.0,0.44899999999995543,6737.6128,0.0,3134493.0,6.3,2.533333333333333,34522.116096,3392.0,0.0029765449980914127,0.0003752509983314667,0.016764780000812607,,,,,,,,,,,
581,255,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.041260413996496936,10384.0,7.274658203125,0.14765238399922964,0.21185281399084488,1.0,0.0001,0.002823439997882815,1.0,173.0
582,255,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002995676997670671,0.00039150000156951137,0.016782575999968685,5.0,0.04098825099936221,10416.0,7.235107421875,0.14847691199975088,0.21231131799868308,1.0,0.0001,0.002676402000361122,1.0,174.0
583,255,,,1683056011,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032136129993887153,0.00042902199857053347,0.0170833459997084,5.0,0.04108642599749146,10448.0,7.071533203125,0.1479377600007865,0.21242707899364177,1.0,0.0001,0.002676911997696152,1.0,175.0
584,255,,,1683056011,2.5,0.0,2.8519999999999754,9648.934912,0.016346993932299207,1758414.0,0.7828597742733344,2457.817088,1208.0,6253.416448,0.0,0.0,0.0,4.333333333333334,882809.0,107.09219036905665,197819.232256,2.711552,6736.0,0.4500000000000455,6737.6128,0.0,3138646.0,6.3,2.6,34522.116096,3424.0,0.00298348099750001,0.0004185779980616644,0.016930262998357648,,,,,,,,,,,
585,256,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04100562399980845,10480.0,7.1514892578125,0.14804457999707665,0.21238258199082338,1.0,0.0001,0.003000056000018958,1.0,176.0
586,256,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030183390008460265,0.0004000129993073642,0.017377547999785747,5.0,0.040762396001809975,10512.0,7.029541015625,0.1455576430016663,0.20973961400522967,1.0,0.0001,0.002623675001814263,1.0,177.0
587,256,,,1683056012,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029911229976278264,0.0004041050015075598,0.016950797999015776,5.0,0.04105327599972952,10544.0,6.979248046875,0.14865495599951828,0.2127111249974405,1.0,0.0001,0.0026568670000415295,1.0,178.0
588,256,,,1683056012,2.5,0.0,2.867999999999995,9651.048448,0.016348471743027632,1764044.0,1.0378166321040905,2457.792512,1212.0,6253.391872,0.0,0.0,0.0,4.333333333333334,887534.0,84.18186520408669,197816.623104,2.711552,6805.0,0.4500000000000455,6737.6128,0.0,3142890.0,6.3,2.6,34522.120192,3489.0,0.003028153001650935,0.00038044299799366854,0.016925398998864694,,,,,,,,,,,
589,257,,,1683056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.04102345499995863,10576.0,7.2086181640625,0.1493836840018048,0.21327558499979204,1.0,0.0001,0.002534450999519322,1.0,179.0
590,257,,,1683056013,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031503899990639184,0.00040066500150715,0.017426825001166435,5.0,0.041030341999430675,10608.0,7.42822265625,0.14599780899879988,0.21088659900124185,1.0,0.0001,0.0028805680012737866,1.0,180.0
591,257,,,1683056013,2.5,0.0,2.8839999999999577,9658.376192,0.06539639178749063,1770751.0,1.3118394851200843,2459.865088,1220.0,6255.464448,0.0,0.0,0.0,4.333333333333334,892826.0,100.25432107934563,197790.461952,2.711552,6850.0,0.4519999999999982,6737.6128,0.0,3147680.0,6.3,2.6,34522.116096,3590.0,0.0030266100002336316,0.0004687229993578512,0.017008805996738374,,,,,0.14923817000089912,,,,,,
592,258,,,1683056014,2.5,0.0,2.887999999999977,9607.237632,0.004087172383432642,1784091.0,0.32304627363999966,2459.865088,1221.0,6255.464448,0.0,0.0,0.0,4.333333333333334,893720.0,3.8364738539228886,197840.678912,2.711552,6948.0,0.4519999999999982,6737.6128,0.0,3154920.0,6.3,2.6,34522.116096,3595.0,,,,,,,,,,,,,,
593,259,,,1683056015,2.5,0.0,2.895999999999958,9624.383488,0.04901953763169793,1798914.0,69.56892832525871,2459.865088,1224.0,6255.464448,0.0,0.0,0.0,3.9666666666666663,897722.0,128.47274031358694,197823.524864,2.711552,6948.0,0.4539999999999509,6737.6128,0.0,3164354.0,6.3,2.566666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
594,260,,,1683056016,2.5,0.0,2.8999999999999773,9624.969216,0.0040843040052064945,1813297.0,76.8165685749897,2459.865088,1225.0,6255.464448,0.0,0.0,0.0,3.9666666666666663,901746.0,40.31281438825091,197822.939136,2.711552,6948.0,0.4539999999999509,6737.6128,0.0,3172720.0,6.3,2.566666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
595,261,,,1683056017,2.5,0.0,2.9039999999999964,9632.538624,0.004088730694378519,1826038.0,81.03298048943701,2459.865088,1226.0,6255.464448,0.0,0.0,0.0,3.9666666666666663,906046.0,95.15657433062367,197815.369728,2.711552,6948.0,0.4550000000000409,6737.6128,0.0,3180421.0,6.3,2.566666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
596,262,,,1683056018,2.5,0.0,2.9079999999999586,9642.815488,0.004086662931506622,1851269.0,204.485893737209,2459.865088,1227.0,6255.464448,0.0,0.0,0.0,3.9666666666666663,913034.0,219.0479748006131,197805.092864,2.711552,6948.0,0.4550000000000409,6737.6128,0.0,3195307.0,6.3,2.566666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
597,263,,,1683056019,2.5,0.0,2.915999999999997,9641.299968,0.03272278124121115,1906340.0,314.72781379042686,2459.865088,1233.0,6255.464448,0.0,0.0,0.0,3.9666666666666663,923118.0,264.27500521890477,197806.61248,2.711552,6948.0,0.45699999999999363,6737.6128,0.0,3225368.0,6.3,2.566666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
598,264,,,1683056020,2.466666666666667,0.0,2.923999999999978,9642.676224,0.04903891701719963,1918880.0,126.23235015752702,2459.865088,1236.0,6255.464448,0.0,0.0,0.0,3.6666666666666665,928014.0,112.91880299094387,197805.236224,2.711552,6948.0,0.45899999999994634,6737.6128,0.0,3233249.0,6.3,2.5,34522.116096,3595.0,,,,,,,,,,,,,,
599,265,,,1683056021,2.466666666666667,0.0,2.9279999999999973,9647.874048,0.004084513743291011,1966091.0,261.1410569234737,2459.865088,1237.0,6255.464448,0.0,0.0,0.0,3.6666666666666665,937636.0,331.8333557774897,197800.0384,2.711552,6948.0,0.4600000000000364,6737.6128,0.0,3259610.0,6.3,2.5,34522.116096,3595.0,,,,,,,,,,,,,,
600,266,,,1683056022,2.466666666666667,0.0,2.9319999999999595,9650.663424,0.00408484977640393,2005129.0,265.31700828435925,2459.865088,1238.0,6255.464448,0.0,0.0,0.0,3.6666666666666665,945684.0,229.44487879719458,197797.249024,2.711552,6948.0,0.4600000000000364,6737.6128,0.0,3281342.0,6.3,2.5,34522.116096,3595.0,,,,,,,,,,,,,,
601,267,,,1683056023,2.466666666666667,0.0,2.9359999999999786,9658.9824,0.00408543746168805,2068720.0,336.1358705985107,2459.865088,1239.0,6255.464448,0.0,0.0,0.0,3.6666666666666665,956681.0,331.6077935390517,197788.925952,2.711552,6948.0,0.4600000000000364,6737.6128,0.0,3316001.0,6.3,2.5,34522.116096,3595.0,,,,,,,,,,,,,,
602,268,,,1683056024,2.466666666666667,0.0,2.94399999999996,9659.285504,0.08582041157588921,2095443.0,221.11602702265026,2459.865088,1249.0,6255.464448,0.0,0.0,0.0,3.6666666666666665,964434.0,208.32311861370496,197788.626944,2.711552,6948.0,0.4639999999999418,6737.6128,0.0,3331859.0,6.3,2.5,34522.116096,3595.0,,,,,,,,,,,,,,
603,269,,,1683056025,2.466666666666667,0.0,2.951999999999998,9658.540032,0.057167589299867955,2147704.0,262.6889408932605,2459.865088,1256.0,6255.464448,0.0,0.0,0.0,3.3666666666666663,974336.0,284.2237117845411,197789.372416,2.711552,6948.0,0.4660000000000082,6737.6128,0.0,3360790.0,6.3,2.466666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
604,270,,,1683056026,2.466666666666667,0.0,2.9559999999999604,9664.90112,0.004085232478640368,2179046.0,206.83913449593425,2459.865088,1257.0,6255.464448,0.0,0.0,0.0,3.3666666666666663,983881.0,194.85607046596303,197783.011328,2.711552,6948.0,0.4660000000000082,6737.6128,0.0,3379682.0,6.3,2.466666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
605,271,,,1683056027,2.466666666666667,0.0,2.9599999999999795,9669.206016,0.004086729043676751,2208232.0,137.17054936885867,2459.865088,1258.0,6255.464448,0.0,0.0,0.0,3.3666666666666663,991576.0,184.80946198117712,197778.702336,2.711552,6948.0,0.46699999999998454,6737.6128,0.0,3396928.0,6.3,2.466666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
606,272,,,1683056028,2.466666666666667,0.0,2.9639999999999986,9671.593984,0.0040832905324082345,2242630.0,178.11357179166424,2459.865088,1259.0,6255.464448,0.0,0.0,0.0,3.3666666666666663,1001229.0,182.3534150483415,197776.310272,2.711552,6949.0,0.46699999999998454,6737.6128,0.0,3417557.0,6.3,2.466666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
607,273,,,1683056029,2.466666666666667,0.0,2.967999999999961,9678.880768,0.004085217907168918,2259486.0,103.02924356953095,2459.865088,1260.0,6255.464448,0.0,0.0,0.0,3.3666666666666663,1007382.0,141.91899409726994,197769.027584,2.711552,6949.0,0.46699999999998454,6737.6128,0.0,3428342.0,6.3,2.466666666666667,34522.116096,3595.0,,,,,,,,,,,,,,
608,274,,,1683056030,2.466666666666667,0.0,2.975999999999999,9680.986112,0.028598742342430046,2283566.0,172.93407340160155,2459.865088,1265.0,6255.464448,0.0,0.0,0.0,3.1000000000000005,1016516.0,136.50550769389255,197766.92224,2.711552,6949.0,0.4679999999999609,6737.6128,0.0,3443827.0,6.3,2.433333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
609,275,,,1683056031,2.466666666666667,0.0,2.9839999999999804,9681.252352,0.0490412967702099,2317756.0,175.1284024074837,2459.865088,1268.0,6255.464448,0.0,0.0,0.0,3.1000000000000005,1024511.0,109.72945453344491,197766.664192,2.711552,6949.0,0.4700000000000273,6737.6128,0.0,3463267.0,6.3,2.433333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
610,276,,,1683056032,2.466666666666667,0.0,2.9879999999999995,9681.985536,0.0040839729233053896,2359393.0,199.66283567295366,2459.865088,1269.0,6255.464448,0.0,0.0,0.0,3.1000000000000005,1034431.0,261.2603702420677,197765.922816,2.711552,6949.0,0.4700000000000273,6737.6128,0.0,3487258.0,6.3,2.433333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
611,278,,,1683056034,2.466666666666667,0.0,2.991999999999962,9686.011904,0.00408673584145594,2374714.0,114.69221407219024,2459.865088,1270.0,6255.464448,0.0,0.0,0.0,3.1000000000000005,1042316.0,125.83209725082928,197761.892352,2.711552,6949.0,0.4700000000000273,6737.6128,0.0,3498090.0,6.3,2.433333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
612,279,,,1683056035,2.466666666666667,0.0,2.995999999999981,9693.499392,0.004086651273415502,2408255.0,147.68475248109144,2459.865088,1271.0,6255.464448,0.0,0.0,0.0,3.1000000000000005,1050197.0,142.31758255987106,197754.413056,2.711552,6949.0,0.4700000000000273,6737.6128,0.0,3517297.0,6.3,2.433333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
613,280,,,1683056036,2.433333333333333,0.0,3.0039999999999623,9696.899072,0.03269202033197814,2433922.0,148.38660604948439,2459.865088,1275.0,6255.464448,0.0,0.0,0.0,2.833333333333333,1056719.0,119.82671820803775,197751.005184,2.711552,6949.0,0.47199999999998,6737.6128,0.0,3532140.0,6.3,2.4,34522.116096,3595.0,,,,,,,,,,,,,,
614,281,,,1683056037,2.433333333333333,0.0,3.0120000000000005,9699.704832,0.04493468300932851,2467083.0,161.7217113158537,2459.865088,1278.0,6255.464448,0.0,0.0,0.0,2.833333333333333,1065253.0,178.0044622985148,197748.195328,2.711552,6949.0,0.47299999999995634,6737.6128,0.0,3551408.0,6.3,2.4,34522.116096,3595.0,,,,,,,,,,,,,,
615,282,,,1683056038,2.433333333333333,0.0,3.0159999999999627,9706.487808,0.004084794408483165,2477904.0,50.647956289163645,2459.865088,1279.0,6255.464448,0.0,0.0,0.0,2.833333333333333,1069801.0,92.70513517823781,197741.416448,2.711552,6949.0,0.4740000000000464,6737.6128,0.0,3558508.0,6.3,2.4,34522.116096,3595.0,,,,,,,,,,,,,,
616,283,,,1683056039,2.433333333333333,0.0,3.019999999999982,9706.733568,0.004084968272694432,2519177.0,210.29749347732297,2459.865088,1280.0,6255.464448,0.0,0.0,0.0,2.833333333333333,1077968.0,135.5697966477117,197741.17888,2.711552,6949.0,0.4740000000000464,6737.6128,0.0,3581525.0,6.3,2.4,34522.116096,3595.0,,,,,,,,,,,,,,
617,284,,,1683056040,2.433333333333333,0.0,3.024000000000001,9707.061248,0.004086534616314193,2551222.0,158.300474663259,2459.865088,1281.0,6255.464448,0.0,0.0,0.0,2.833333333333333,1086127.0,207.82407030341457,197740.847104,2.711552,6949.0,0.4740000000000464,6737.6128,0.0,3600109.0,6.3,2.4,34522.116096,3595.0,,,,,,,,,,,,,,
618,285,,,1683056041,2.433333333333333,0.0,3.027999999999963,9710.862336,0.004086695011563812,2575069.0,134.99089557676942,2459.865088,1282.0,6255.464448,0.0,0.0,0.0,2.6333333333333333,1093178.0,177.44844808440956,197737.046016,2.711552,6949.0,0.47500000000002274,6737.6128,0.0,3614432.0,6.3,2.333333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
619,286,,,1683056042,2.433333333333333,0.0,3.0399999999999636,9715.13856,0.05721012382834586,2635025.0,153.8106071275956,2459.865088,1289.0,6255.464448,0.0,0.0,0.0,2.6333333333333333,1107914.0,120.88620480880998,197732.749312,2.711552,6949.0,0.47699999999997544,6737.6128,0.0,3649263.0,6.3,2.333333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
620,287,,,1683056043,2.433333333333333,0.0,3.0439999999999827,9714.270208,0.004086867093180602,2665904.0,105.63429931217063,2459.865088,1290.0,6255.464448,0.0,0.0,0.0,2.6333333333333333,1116404.0,106.64876828137233,197733.625856,2.711552,6949.0,0.47699999999997544,6737.6128,0.0,3667821.0,6.3,2.333333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
621,288,,,1683056044,2.433333333333333,0.0,3.048000000000002,9715.134464,0.0040863703457463315,2676007.0,47.897536055932314,2459.865088,1291.0,6255.464448,0.0,0.0,0.0,2.6333333333333333,1121272.0,12.329161969155816,197732.765696,2.711552,6949.0,0.4779999999999518,6737.6128,0.0,3674800.0,6.3,2.333333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
622,289,,,1683056045,2.433333333333333,0.0,3.055999999999983,9728.57344,0.004084382657184587,2738057.0,102.58020367502252,2459.865088,1292.0,6255.464448,0.0,0.0,0.0,2.6333333333333333,1141351.0,23.58613715622009,197719.314432,2.711552,6949.0,0.4779999999999518,6737.6128,0.0,3714142.0,6.3,2.333333333333333,34522.116096,3595.0,,,,,,,,,,,,,,
623,290,,,1683056046,2.4,0.0,3.0639999999999645,9733.332992,0.057197498279706264,2748802.0,36.81255087973099,2459.865088,1296.0,6255.464448,0.0,0.0,0.0,2.4,1147798.0,26.791258724337684,197714.550784,2.711552,6949.0,0.4800000000000182,6737.6128,0.0,3722160.0,6.3,2.3,34522.116096,3595.0,,,,,,,,,,,,,,
624,291,,,1683056047,2.4,0.0,3.0720000000000027,9731.895296,0.01634236389280485,2755949.0,37.70895136095467,2459.865088,1299.0,6255.464448,0.0,0.0,0.0,2.4,1151057.0,11.626386977975127,197715.98848,2.711552,6949.0,0.48099999999999454,6737.6128,0.0,3726887.0,6.3,2.3,34522.116096,3595.0,,,,,,,,,,,,,,
625,292,,,1683056048,2.4,0.0,3.075999999999965,9731.997696,0.004086724182948705,2759470.0,39.66341416904269,2459.865088,1300.0,6255.464448,0.0,0.0,0.0,2.4,1154171.0,24.554978463228508,197715.90656,2.711552,6949.0,0.48099999999999454,6737.6128,0.0,3729907.0,6.3,2.3,34522.116096,3595.0,,,,,,,,,,,,,,
626,293,,,1683056049,2.4,0.0,3.079999999999984,9728.208896,0.004084563269639951,2761559.0,6.352756359803936,2459.865088,1301.0,6255.464448,0.0,0.0,0.0,2.4,1156912.0,42.61940219448949,197719.69536,2.711552,6949.0,0.48099999999999454,6737.6128,0.0,3732214.0,6.3,2.3,34522.116096,3595.0,,,,,,,,,,,,,,
627,294,,,1683056050,2.4,0.0,3.084000000000003,9726.816256,0.004085646351830714,2771157.0,32.982146258428045,2459.865088,1302.0,6255.464448,0.0,0.0,0.0,2.4,1159849.0,5.196407518283436,197721.088,2.711552,6949.0,0.4819999999999709,6737.6128,0.0,3737971.0,6.3,2.3,34522.116096,3595.0,,,,,,,,,,,,,,
628,295,,,1683056051,2.4,0.0,3.0919999999999845,9726.246912,0.04495317465722438,2774380.0,37.94556377860128,2459.865088,1305.0,6255.464448,0.0,0.0,0.0,2.2,1162901.0,23.14817913627052,197721.657344,2.711552,6949.0,0.48299999999994725,6737.6128,0.0,3740856.0,6.3,2.2666666666666666,34522.116096,3595.0,,,,,,,,,,,,,,
629,296,,,1683056052,2.4,0.0,3.0960000000000036,9728.12288,0.004086774727826005,2776413.0,0.276687420384932,2459.865088,1306.0,6255.464448,0.0,0.0,0.0,2.2,1164158.0,42.67789318094484,197719.77728,2.711552,6949.0,0.4840000000000373,6737.6128,0.0,3742455.0,6.3,2.2666666666666666,34522.116096,3595.0,,,,,,,,,,,,,,
630,297,,,1683056053,2.4,0.0,3.1159999999999854,9728.59392,0.08170492164079517,2782750.0,45.254824127302015,2459.865088,1313.0,6255.464448,0.0,0.0,0.0,2.2,1166190.0,4.788179693974276,197719.298048,2.711552,6949.0,0.48599999999999,6737.6128,0.0,3746198.0,6.3,2.2666666666666666,34522.116096,3595.0,,,,,,,,,,,,,,
631,298,,,1683056054,2.4,0.0,3.1200000000000045,9726.910464,0.004086837919755725,2784326.0,25.343160438280652,2459.865088,1314.0,6255.464448,0.0,0.0,0.0,2.2,1167970.0,30.758923111549965,197720.9856,2.711552,6949.0,0.48599999999999,6737.6128,0.0,3747748.0,6.3,2.2666666666666666,34522.116096,3595.0,,,,,,,,,,,,,,
632,299,,,1683056055,2.4,0.0,3.123999999999967,9727.643648,0.0040869108432089575,2786384.0,0.47480804190485604,2459.865088,1315.0,6255.464448,0.0,0.0,0.0,2.2,1169119.0,35.061057312499344,197720.272896,2.711552,6949.0,0.48699999999996635,6737.6128,0.0,3749259.0,6.3,2.2666666666666666,34522.116096,3595.0,,,,,,,,,,,,,,
633,300,,,1683056056,2.4,0.0,3.132000000000005,9727.643648,0.0040871334894947205,2786969.0,0.2666694950421718,2459.865088,1316.0,6255.464448,0.0,0.0,0.0,2.033333333333333,1169330.0,0.023061970005314743,197720.272896,2.711552,6949.0,0.48699999999996635,6737.6128,0.0,3749615.0,6.3,2.2333333333333334,34522.116096,3595.0,,,,,,,,,,,,,,
634,301,,,1683056057,2.4,0.0,3.1359999999999673,9732.161536,0.004085597778079045,2796569.0,2.0361677702113705,2459.865088,1317.0,6255.464448,0.0,0.0,0.0,2.033333333333333,1170883.0,31.851591554535567,197715.755008,2.711552,6949.0,0.48699999999996635,6737.6128,0.0,3754754.0,6.3,2.2333333333333334,34522.116096,3595.0,,,,,,,,,,,,,,
635,302,,,1683056058,2.4,0.0,3.1440000000000055,9732.317184,0.18379271876724332,2799683.0,41.33660978201796,2459.865088,1347.0,6255.464448,0.0,0.0,0.0,2.033333333333333,1173105.0,30.7005953453199,197715.582976,2.711552,6949.0,0.49900000000002365,6737.6128,0.0,3757102.0,6.3,2.2333333333333334,34522.116096,3595.0,,,,,,,,,,,,,,
