_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
13,12,,,1696112752,2.6,0.0,0.09600000000000364,4108.025856,0.008143816334402134,20153.0,0.11233535713727148,1460.563968,23.0,3696.31232,0.0,0.0,0.0,8.225,22579.0,0.06114224606210926,120664.834048,2.854912,801.0,0.015000000000100044,5817.933824,0.0,386398.0,4.7,3.25,35828.764672,74.0,0.001792560000467347,,,,,,,,,,,,,
14,12,,,1696112752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007333840003411751,0.17862638699807576,0.018657053999049822,16.0,2.2860467433929443,0.04031324600146036,0.24270193499978632,0.0,0.0001,0.0025793040003918577,0.0,1.0
15,13,,,1696112753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018217209981230553,1.0,0.0007502139997086488,0.17909034100011922,0.018201001999841537,24.0,2.186969518661499,0.03857364400028018,0.24144087299646344,0.0,0.0001,0.003003950998390792,0.0,2.0
16,13,,,1696112753,2.6,0.0,0.10400000000001342,4156.137472,0.008138218695402993,21365.0,0.1428162011083525,1460.785152,25.0,3696.541696,0.0,0.0,0.0,7.9750000000000005,23930.0,0.11906118580168015,120616.726528,2.854912,821.0,0.015000000000100044,5817.933824,0.0,387921.0,4.7,3.2750000000000004,35836.45696,75.0,,,,,,,,,,,,,,
17,13,,,1696112753,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002114418999553891,1.0,0.000751086998207029,0.1796657979975862,0.018282813998666825,32.0,2.3486106395721436,0.03742831600175123,0.2406840449948504,0.0,0.0001,0.002441610999085242,0.0,3.0
18,14,,,1696112754,2.6,0.0,0.12000000000000455,4155.887616,0.24044426660532714,22603.0,0.15175815635421325,1460.760576,73.0,3696.521216,0.0,0.0,0.0,7.9750000000000005,25490.0,0.08207166422660382,120617.435136,2.854912,864.0,0.17499999999995453,5817.933824,0.0,389649.0,4.7,3.2750000000000004,35828.764672,78.0,0.0017810669996833894,,0.0007606330000271555,0.17940235899732215,0.019816499003354693,,,0.04416905399921234,,,,,,
19,14,,,1696112754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,40.0,2.1478676795959473,,0.24878475699733826,0.0,0.0001,0.0028551449977385346,0.0,4.0
20,15,,,1696112755,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001483336996898288,1.0,0.0005549969973799307,0.17455504299869062,0.015213458998914575,48.0,2.2934975624084473,0.032193434999499004,0.22652223999102716,0.0,0.0001,0.0025219689996447414,0.0,5.0
21,15,,,1696112755,2.6,0.0,0.132000000000005,4144.861184,0.012224622518368575,23757.0,0.10504739104491653,1460.760576,76.0,3696.594944,0.0,0.0,0.0,7.9750000000000005,26816.0,0.09052269306122995,120627.982336,2.854912,893.0,0.17600000000015825,5817.933824,0.0,391167.0,4.7,3.2750000000000004,35828.764672,79.0,0.0015822189998289105,,0.0005366240002331324,0.17488630599837052,0.017014565997669706,,,0.045511904998420505,,,,,,
22,15,,,1696112755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,56.0,2.159029483795166,,0.24190244499550317,0.0,0.0001,0.0023708250009804033,0.0,6.0
23,16,,,1696112756,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014134930024738424,1.0,0.0005062540003564209,0.1755543800027226,0.019404582999413833,64.0,2.074228525161743,0.04518492600254831,0.24467986100717098,0.0,0.0001,0.0026162249996559694,0.0,7.0
24,16,,,1696112756,2.6,0.0,0.14799999999999613,4194.16064,0.012220987570479359,24923.0,0.18670422810865323,1460.862976,79.0,3696.766976,0.0,0.0,0.0,7.9750000000000005,28319.0,0.11241558164119307,120586.371072,2.854912,914.0,0.18000000000006366,5817.933824,0.0,392803.0,4.8,3.2750000000000004,35828.768768,81.0,0.0019665219988382887,,,,,,,,,,,,,
25,16,,,1696112756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0008333629994012881,0.180126023999037,0.019513126997480867,72.0,2.325258255004883,0.04332114299904788,0.2486282459940412,0.0,0.0001,0.0028680670002358966,0.0,8.0
26,17,,,1696112757,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598204002424609,1.0,0.000730832001863746,0.178052100000059,0.018982303998200223,80.0,2.587345838546753,0.041327974999148864,0.2446369980025338,0.0,0.0001,0.0029455830008373596,0.0,9.0
27,17,,,1696112757,2.6,0.0,0.16800000000000637,4167.839744,0.10565945141856496,26017.0,0.13196319405354207,1460.862976,87.0,3696.771072,0.0,0.0,0.0,7.9750000000000005,29555.0,0.15601278373787547,120612.696064,2.854912,953.0,0.18399999999996908,5817.933824,0.0,394269.0,4.7,3.2750000000000004,35828.768768,83.0,0.0021432329995150212,,,,,,,,,,,,,
28,17,,,1696112757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0007203919994935859,0.1795061370030453,0.018667722997633973,88.0,2.596419095993042,0.040275467003084486,0.24429265000435407,0.0,0.0001,0.00297969800158171,0.0,10.0
29,18,,,1696112758,2.6500000000000004,0.0,0.18000000000000682,4157.35808,0.00814561762501348,27306.0,0.20483364630543377,1460.871168,89.0,3696.779264,0.0,0.0,0.0,7.925,30914.0,0.1280230176200079,120615.071744,2.854912,1006.0,0.18499999999994543,5817.933824,0.0,395851.0,4.7,3.35,35828.764672,84.0,0.0017093839996960014,,0.0005360830000427086,0.17523435799739673,0.017621475999476388,,,0.036538538999593584,,,,,,
30,18,,,1696112758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,96.0,2.2934625148773193,,0.23435905299629667,0.0,0.0001,0.0027192130000912584,0.0,11.0
31,19,,,1696112759,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014598269990528934,1.0,0.0004874090009252541,0.17460838199986028,0.01803435200054082,104.0,2.423586368560791,0.041524004001985304,0.23823695700411918,0.0,0.0001,0.002122983001754619,0.0,12.0
32,19,,,1696112759,2.6500000000000004,0.0,0.20400000000000773,4147.785728,0.024464599063486362,28544.0,0.09371725319673291,1460.871168,94.0,3696.779264,0.0,0.0,0.0,7.925,32362.0,0.06922876291875334,120625.524736,2.854912,1039.0,0.18800000000010186,5817.933824,0.0,397463.0,4.7,3.35,35828.768768,85.0,0.0016276659989671316,,0.00048583399984636344,0.17480440600047586,0.01738999799999874,,,0.04733316700003343,,,,,,
33,19,,,1696112759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,112.0,2.327603578567505,,0.24425816499933717,0.0,0.0001,0.0026170940000156406,0.0,13.0
34,20,,,1696112760,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001435851001588162,1.0,0.0004882559987891,0.17470805700213532,0.018847597002604743,120.0,2.25768780708313,0.04573174900360755,0.24410259701107861,0.0,0.0001,0.0028910870023537427,0.0,14.0
35,20,,,1696112760,2.6500000000000004,0.0,0.21999999999999886,4192.899072,0.012222627964338989,29825.0,0.18018827311551094,1460.871168,97.0,3696.779264,0.0,0.0,0.0,7.925,33787.0,0.1133219041350362,120587.628544,2.854912,1067.0,0.18900000000007822,5817.933824,0.0,399113.0,4.8,3.35,35828.768768,87.0,0.0017213289975188673,,,,,,,,,,,,,
36,20,,,1696112760,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0005232469993643463,0.1781245800011675,0.0192446809996909,128.0,2.1781022548675537,0.041544330000760965,0.2438094579956669,0.0,0.0001,0.002651290997164324,0.0,15.0
37,21,,,1696112761,2.6500000000000004,0.0,0.22800000000000864,4168.777728,0.00815553995207818,32076.0,0.11025907722783287,1464.344576,99.0,3700.26496,0.0,0.0,0.0,7.925,35580.0,0.13412836749841972,120603.602944,2.854912,1127.0,0.19000000000005457,5818.220544,0.0,401455.0,4.8,3.35,35829.039104,87.0,0.00156857800175203,,0.00040803699812386185,0.17438877699896693,,,,0.045703626001341036,,,,,,
38,22,,,1696112762,2.6500000000000004,0.0,0.23600000000001842,4125.704192,0.04482841129648479,40640.0,0.21835543451901376,1464.344576,102.0,3700.26496,0.0,0.0,0.0,7.925,41971.0,0.1215668192189626,120639.905792,2.854912,1192.0,0.19200000000000728,5818.220544,0.0,410321.0,4.7,3.35,35829.039104,88.0,,,,,,,,,,,,,,
39,23,,,1696112763,2.6250000000000004,0.0,0.2400000000000091,4126.056448,0.00407686907399791,41620.0,0.11990135635344858,1464.344576,103.0,3700.3264,0.0,0.0,0.0,7.3,42456.0,0.1223936610741875,120639.54944,2.854912,1192.0,0.19200000000000728,5818.253312,0.0,411053.0,4.7,3.3000000000000003,35829.039104,88.0,,,,,,,,,,,,,,
40,24,,,1696112764,2.6250000000000004,0.0,0.2880000000000109,4126.052352,0.603437625006216,42289.0,0.10347693860143255,1464.344576,210.0,3700.3264,0.0,0.0,0.0,7.3,42913.0,0.05288520465121091,120639.54944,2.854912,1192.0,0.7129999999999654,5818.253312,0.0,411675.0,4.7,3.3000000000000003,35829.039104,88.0,,,,,,,,,,,,,,
41,25,,,1696112765,2.6250000000000004,0.0,0.2920000000000016,4126.052352,0.004076952270139913,42856.0,0.04377149735577957,1464.344576,211.0,3700.3264,0.0,0.0,0.0,7.3,43198.0,0.035760923159439593,120639.54944,2.854912,1192.0,0.7129999999999654,5818.253312,0.0,412056.0,4.7,3.3000000000000003,35829.039104,88.0,,,,,,,,,,,,,,
42,26,,,1696112766,2.6250000000000004,0.0,0.29599999999999227,4126.019584,0.0040767974831065895,43139.0,0.05412107903166999,1464.344576,212.0,3700.3264,0.0,0.0,0.0,7.3,43444.0,0.029023294557525506,120639.582208,2.854912,1192.0,0.7129999999999654,5818.253312,0.0,412281.0,4.7,3.3000000000000003,35829.039104,88.0,,,,,,,,,,,,,,
43,27,,,1696112767,2.6250000000000004,0.0,0.3079999999999927,4126.019584,0.05707226643998505,43380.0,0.021171199281341407,1464.344576,215.0,3700.3264,0.0,0.0,0.0,7.3,43582.0,0.00454635380315599,120639.582208,2.854912,1192.0,0.7160000000001219,5818.253312,0.0,412453.0,4.7,3.3000000000000003,35829.039104,88.0,,,,,,,,,,,,,,
44,28,,,1696112768,2.6,0.0,0.3120000000000118,4126.33088,0.004076939692666312,43756.0,0.07124292863018125,1464.344576,216.0,3700.3264,0.0,0.0,0.0,6.7250000000000005,43856.0,0.019054915419074822,120638.787584,2.854912,1192.0,0.7160000000001219,5818.253312,0.0,412753.0,4.7,3.225,35829.039104,88.0,,,,,,,,,,,,,,
45,29,,,1696112769,2.6,0.0,0.3160000000000025,4126.322688,0.004077408988989525,43939.0,0.02117545017505361,1464.344576,217.0,3700.3264,0.0,0.0,0.0,6.7250000000000005,43979.0,0.004547266664691211,120638.795776,2.854912,1192.0,0.7170000000000982,5818.253312,0.0,412892.0,4.7,3.225,35829.039104,88.0,,,,,,,,,,,,,,
46,30,,,1696112770,2.6,0.0,0.3199999999999932,4126.314496,0.004077311244598667,44217.0,0.06849405086139386,1464.344576,218.0,3700.3264,0.0,0.0,0.0,6.7250000000000005,44182.0,0.01306013759336944,120638.799872,2.854912,1192.0,0.7170000000000982,5818.253312,0.0,413089.0,4.7,3.225,35829.039104,88.0,,,,,,,,,,,,,,
47,31,,,1696112771,2.6,0.0,0.3240000000000123,4126.314496,0.004076905830623106,44401.0,0.02117283713406871,1464.344576,219.0,3700.3264,0.0,0.0,0.0,6.7250000000000005,44297.0,0.010088749394162256,120638.799872,2.854912,1192.0,0.7180000000000746,5818.253312,0.0,413222.0,4.7,3.225,35829.039104,88.0,,,,,,,,,,,,,,
48,32,,,1696112772,2.6,0.0,0.32800000000000296,4126.314496,0.008152790138750993,44864.0,0.12204503908019848,1464.344576,221.0,3700.3264,0.0,0.0,0.0,6.7250000000000005,44627.0,0.12562780818002622,120638.799872,2.854912,1192.0,0.7180000000000746,5818.253312,0.0,413628.0,4.7,3.225,35829.039104,88.0,,,,,,,,,,,,,,
49,33,,,1696112773,2.6,0.0,0.33600000000001273,4126.314496,0.028537812602378528,45109.0,0.024970586025270736,1464.344576,224.0,3700.3264,0.0,0.0,0.0,6.175000000000001,44772.0,0.010733529961280087,120638.799872,2.854912,1192.0,0.7200000000000273,5818.253312,0.0,413811.0,4.7,3.175,35829.039104,88.0,,,,,,,,,,,,,,
50,34,,,1696112774,2.6,0.0,0.3480000000000132,4126.314496,0.16308614093400797,45386.0,0.07143778175499295,1464.344576,233.0,3700.3264,0.0,0.0,0.0,6.175000000000001,45007.0,0.018116258337037217,120638.799872,2.854912,1192.0,0.7290000000000418,5818.253312,0.0,414052.0,4.7,3.175,35829.039104,88.0,,,,,,,,,,,,,,
51,35,,,1696112775,2.6,0.0,0.35200000000000387,4126.314496,0.004077433174833401,45582.0,0.021510052759787533,1464.344576,234.0,3700.3264,0.0,0.0,0.0,6.175000000000001,45133.0,0.008449524605013083,120638.799872,2.854912,1192.0,0.7290000000000418,5818.253312,0.0,414197.0,4.7,3.175,35829.039104,88.0,,,,,,,,,,,,,,
52,36,,,1696112776,2.6,0.0,0.35599999999999454,4126.314496,0.004077288995522105,45929.0,0.07026156400586467,1464.344576,235.0,3700.3264,0.0,0.0,0.0,6.175000000000001,45302.0,0.01568004302207311,120638.799872,2.854912,1192.0,0.7300000000000182,5818.253312,0.0,414434.0,4.7,3.175,35829.039104,88.0,,,,,,,,,,,,,,
53,37,,,1696112777,2.6,0.0,0.36000000000001364,4126.314496,0.004076597228211354,46147.0,0.021171234450839155,1464.344576,236.0,3700.3264,0.0,0.0,0.0,6.175000000000001,45427.0,0.007970066075594003,120638.799872,2.854912,1192.0,0.7300000000000182,5818.253312,0.0,414588.0,4.7,3.175,35829.039104,88.0,,,,,,,,,,,,,,
54,38,,,1696112778,2.575,0.0,0.3640000000000043,4126.314496,0.004077169009117017,46441.0,0.060496587753178205,1464.344576,237.0,3700.3264,0.0,0.0,0.0,5.675,45636.0,0.020051389749334778,120638.799872,2.854912,1192.0,0.7300000000000182,5818.253312,0.0,414810.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
55,39,,,1696112779,2.575,0.0,0.37999999999999545,4126.314496,0.040768361762283066,46749.0,0.03275801568165264,1464.344576,241.0,3700.3264,0.0,0.0,0.0,5.675,45824.0,0.018385575643134037,120638.799872,2.854912,1192.0,0.7350000000001273,5818.253312,0.0,415041.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
56,40,,,1696112780,2.575,0.0,0.38400000000001455,4126.314496,0.004077085789644165,47094.0,0.06825933479637186,1464.344576,242.0,3700.3264,0.0,0.0,0.0,5.675,45995.0,0.014819251294599175,120638.799872,2.854912,1192.0,0.7350000000001273,5818.253312,0.0,415274.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
57,41,,,1696112781,2.575,0.0,0.38800000000000523,4127.346688,0.004077208681259804,47572.0,0.0505828701489181,1464.344576,243.0,3700.3264,0.0,0.0,0.0,5.675,46247.0,0.029583652794736612,120637.76768,2.854912,1192.0,0.7360000000001037,5818.253312,0.0,415626.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
58,42,,,1696112782,2.575,0.0,0.3919999999999959,4127.903744,0.004078559922915718,47924.0,0.07059413684469229,1464.344576,244.0,3700.3264,0.0,0.0,0.0,5.425,46780.0,0.02056805025950124,120637.210624,2.854912,1192.0,0.7360000000001037,5818.253312,0.0,416140.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
59,43,,,1696112783,2.575,0.0,0.396000000000015,4144.697344,0.004078987947818985,52607.0,2.5191176264409902,1464.344576,245.0,3700.3264,0.0,0.0,0.0,5.425,47358.0,2.1808484309588723,120620.433408,2.854912,1192.0,0.73700000000008,5818.253312,0.0,419037.0,4.7,3.125,35829.039104,88.0,,,,,,,,,,,,,,
60,44,,,1696112784,2.575,0.0,0.40800000000001546,4166.18496,0.10595019647838876,60102.0,30.891876183550664,1464.344576,263.0,3700.3264,0.0,0.0,0.0,5.425,48646.0,18.299155711985513,120598.9376,2.854912,1192.0,0.7560000000000855,5818.253312,0.0,423662.0,4.8,3.125,35829.039104,88.0,,,,,,,,,,,,,,
61,45,,,1696112785,2.575,0.0,0.41200000000000614,4188.40576,0.004072412977855571,71500.0,69.5833321217949,1464.344576,264.0,3700.3264,0.0,0.0,0.0,5.425,50242.0,78.38258371414193,120576.7168,2.854912,1192.0,0.7570000000000618,5818.253312,0.0,430831.0,4.8,3.125,35829.039104,88.0,,,,,,,,,,,,,,
62,46,,,1696112786,2.575,0.0,0.4159999999999968,4224.724992,0.004073906918614334,93488.0,83.83725677173628,1464.344576,265.0,3700.3264,0.0,0.0,0.0,5.425,53083.0,89.67865844738141,120540.397568,2.854912,1192.0,0.7570000000000618,5818.253312,0.0,442941.0,4.8,3.125,35829.039104,88.0,,,,,,,,,,,,,,
63,47,,,1696112787,2.575,0.0,0.4200000000000159,4240.883712,0.004073068561707496,113122.0,80.3850389184483,1464.344576,266.0,3700.3264,0.0,0.0,0.0,5.0,55493.0,51.835994504616,120524.275712,2.854912,1192.0,0.7580000000000382,5818.253312,0.0,453229.0,4.8,3.075,35829.039104,88.0,,,,,,,,,,,,,,
64,48,,,1696112788,2.575,0.0,0.4240000000000066,4253.851648,0.004076011109028096,124283.0,42.219721146871315,1464.344576,267.0,3700.3264,0.0,0.0,0.0,5.0,57321.0,67.71792514481432,120511.311872,2.854912,1192.0,0.7580000000000382,5818.253312,0.0,459321.0,4.8,3.075,35829.039104,88.0,,,,,,,,,,,,,,
65,49,,,1696112789,2.575,0.0,0.43600000000000705,4261.421056,0.03670124518915065,139981.0,66.2177517136867,1464.344576,270.0,3700.3264,0.0,0.0,0.0,5.0,59763.0,76.15281383056602,120503.742464,2.854912,1192.0,0.7599999999999909,5818.253312,0.0,468010.0,4.8,3.075,35829.039104,88.0,,,,,,,,,,,,,,
66,50,,,1696112790,2.575,0.0,0.4399999999999977,4270.657536,0.004076313819507274,156024.0,58.813310601482186,1464.344576,271.0,3700.3264,0.0,0.0,0.0,5.0,62355.0,60.49565786229402,120494.501888,2.854912,1192.0,0.7599999999999909,5818.253312,0.0,477087.0,4.8,3.075,35829.039104,88.0,,,,,,,,,,,,,,
67,51,,,1696112791,2.575,0.0,0.4440000000000168,4278.296576,0.004074908005917474,167221.0,60.26739589967381,1464.344576,272.0,3700.3264,0.0,0.0,0.0,5.0,64700.0,70.53346602924059,120486.87104,2.854912,1192.0,0.7609999999999673,5818.253312,0.0,484053.0,4.8,3.075,35829.039104,88.0,,,,,,,,,,,,,,
68,52,,,1696112792,2.5500000000000003,0.0,0.4480000000000075,4287.225856,0.004075309148508332,180170.0,59.27052422021216,1464.344576,273.0,3700.3264,0.0,0.0,0.0,4.6,66971.0,31.958622124037003,120477.937664,2.854912,1192.0,0.7609999999999673,5818.253312,0.0,491340.0,4.9,3.0,35829.039104,88.0,,,,,,,,,,,,,,
69,53,,,1696112793,2.5500000000000003,0.0,0.4560000000000173,4303.253504,0.004073067596049178,202193.0,75.09337317930117,1464.344576,274.0,3700.3264,0.0,0.0,0.0,4.6,69743.0,63.43360464641719,120461.910016,2.854912,1192.0,0.7619999999999436,5818.253312,0.0,502832.0,4.9,3.0,35829.039104,88.0,,,,,,,,,,,,,,
70,54,,,1696112794,2.5500000000000003,0.0,0.46399999999999864,4312.576,0.028533695758528686,216921.0,51.41833278482712,1464.344576,277.0,3700.3264,0.0,0.0,0.0,4.6,72248.0,50.56494917760523,120452.58752,2.854912,1192.0,0.7630000000001473,5818.253312,0.0,511150.0,4.9,3.0,35829.039104,88.0,,,,,,,,,,,,,,
71,55,,,1696112795,2.5500000000000003,0.0,0.4720000000000084,4319.264768,0.00407507811522705,229624.0,46.75524164817165,1464.344576,278.0,3700.3264,0.0,0.0,0.0,4.6,74220.0,52.950434871432385,120445.89056,2.854912,1192.0,0.7660000000000764,5818.253312,0.0,518145.0,4.9,3.0,35829.039104,88.0,,,,,,,,,,,,,,
72,56,,,1696112796,2.5500000000000003,0.0,0.4759999999999991,4327.735296,0.0040747668972857184,242999.0,63.962077515633126,1464.344576,279.0,3700.3264,0.0,0.0,0.0,4.6,76811.0,61.65107983904072,120437.424128,2.854912,1192.0,0.7660000000000764,5818.253312,0.0,525825.0,4.9,3.0,35829.039104,88.0,,,,,,,,,,,,,,
73,57,,,1696112797,2.5250000000000004,0.0,0.48400000000000887,4341.620736,0.06520867430984194,263361.0,59.39176922870689,1464.344576,283.0,3700.3264,0.0,0.0,0.0,4.225,79582.0,55.40045230164425,120423.538688,2.854912,1192.0,0.7699999999999818,5818.253312,0.0,536645.0,4.9,2.9499999999999997,35829.039104,88.0,,,,,,,,,,,,,,
