_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
24,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657146000274224,1.0,0.00027615799990599044,0.0361089300004096,0.011098371000116458,480.0,7.1253662109375,0.030531573000189383,0.08334614799969131,0.0,0.0001,0.0026739699987956556,0.0,14.0
25,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679078999790363,1.0,0.00027739000142901205,0.035911003998990054,0.011000600999977905,512.0,7.1368408203125,0.03009071300039068,0.08249169400005485,0.0,0.0001,0.002532906999476836,0.0,15.0
26,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266598499911197,1.0,0.0003030909992958186,0.03571660399938992,0.011536373000126332,544.0,7.0579833984375,0.030212458999812952,0.08303951299785695,0.0,0.0001,0.0026050010001199553,0.0,16.0
27,9,,,1680694735,3.4000000000000004,0.0,0.1279999999999859,6388.916224,0.02860880463471654,36209.0,0.8258237980669764,1905.5616,142.0,5449.887744,0.0,0.0,0.0,1.3333333333333335,33566.0,196.8387374379627,201809.260544,2.719744,829.0,0.05299999999999727,6172.95872,0.0,685490.0,4.4,3.033333333333333,25436.418048,726.0,0.002639972999531892,,0.00029427600020426326,0.035751867999351816,0.0117517479993694,,,0.030175219999364344,,,,,,
28,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,7.0618896484375,,0.08325221299855912,0.0,0.0001,0.0026391280007374007,0.0,17.0
29,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002582578999863472,1.0,0.00026244100081385113,0.03573495599994203,0.01102626800093276,608.0,6.9405517578125,0.030186566998963826,0.08230159700178774,0.0,0.0001,0.002508786001271801,0.0,18.0
30,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026229980012431042,1.0,0.0002755739988060668,0.03600275499957206,0.01085323199913546,640.0,6.982666015625,0.030178872000760748,0.08246251799937454,0.0,0.0001,0.0025290869998570997,0.0,19.0
31,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026253179985360475,1.0,0.0002741600001172628,0.035993217999930494,0.011730013000487816,672.0,7.150634765625,0.030400387000554474,0.0837238799995248,0.0,0.0001,0.0027007839998987038,0.0,20.0
32,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661743999851751,1.0,0.0002780189988698112,0.035888417000023765,0.011013931998604676,704.0,7.3143310546875,0.030651678000140237,0.08303190799779259,0.0,0.0001,0.0025381180003023474,0.0,21.0
33,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266782700055046,1.0,0.0002837329993781168,0.03576532899933227,0.011581242000829661,736.0,7.05029296875,0.030069275000641937,0.0830008610009827,0.0,0.0001,0.002633455000250251,0.0,22.0
34,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654578000147012,1.0,0.0002646119992277818,0.03583973399872775,0.010720960999606177,768.0,7.1375732421875,0.030210294000426074,0.08220673099822307,0.0,0.0001,0.002516552000088268,0.0,23.0
35,10,,,1680694736,3.4000000000000004,0.0,0.1599999999999966,6395.600896,0.09400020155254837,41806.0,1.0312882166532602,1905.565696,154.0,5449.916416,0.0,0.0,0.0,1.3333333333333335,42283.0,204.564003323241,201821.85984,2.719744,916.0,0.057999999999992724,6173.22496,0.0,692567.0,4.4,3.033333333333333,25436.680192,787.0,0.002673323000635719,,0.000274918998911744,0.035729433000597055,0.011418854001021828,,,0.030268999000327312,,,,,,
36,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,800.0,6.916015625,,0.08295403900046949,0.0,0.0001,0.002588510998975835,0.0,24.0
37,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027146150005137315,1.0,0.00030720300128450617,0.0365467110004829,0.010207086999798776,832.0,7.08837890625,0.03039250800065929,0.08291735400416655,0.0,0.0001,0.0027492300014273496,0.0,25.0
38,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026625400005286792,1.0,0.0002851130011549685,0.03580333200079622,0.01108540799941693,864.0,7.0352783203125,0.030170754000209854,0.08253557000352885,0.0,0.0001,0.0025284230014221976,0.0,26.0
39,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271802099996421,1.0,0.0003087839995714603,0.03626729500138026,0.010973253001793637,896.0,7.1103515625,0.030183921999196173,0.08308154700171144,0.0,0.0001,0.0026302719998057,0.0,27.0
40,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026823459993465804,1.0,0.00032291299976350274,0.03629026199996588,0.011455400001068483,928.0,7.006591796875,0.03027332500096236,0.08368245500059857,0.0,0.0001,0.0026582089994917624,0.0,28.0
41,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026722960010374663,1.0,0.00027276000037090853,0.03574736999871675,0.0098213820001547,960.0,7.0682373046875,0.03172247300062736,0.0828441470002872,0.0,0.0001,0.00260786599938001,0.0,29.0
42,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026263670006301254,1.0,0.00028969100094400346,0.03564722600094683,0.009635219999836409,992.0,7.021240234375,0.031905579000522266,0.08274575300310971,0.0,0.0001,0.0026416700002300786,0.0,30.0
43,11,,,1680694737,3.4333333333333336,0.0,0.19999999999998863,6404.579328,0.03269667900668649,47710.0,0.8417638675850991,1905.5616,162.0,5449.91232,0.0,0.0,0.0,1.7666666666666668,52349.0,223.67238530927077,201812.443136,2.719744,1024.0,0.05999999999994543,6173.24544,0.0,700458.0,4.4,3.1000000000000005,25436.680192,848.0,0.002675491999980295,,0.0003017670005647233,0.03601384099965799,0.008848348999890732,,,0.03232423500048753,,,,,,
44,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1024.0,7.05908203125,,0.0828929290000815,0.0,0.0001,0.0027292449995002244,0.0,31.0
45,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718461000768002,1.0,0.0002846429997589439,0.03590191900002537,0.010033092999947257,1056.0,6.93017578125,0.03166586699990148,0.0831580229987594,0.0,0.0001,0.0025540399983583484,0.0,32.0
46,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026593409984343452,1.0,0.0002792899995256448,0.03616061300090223,0.009144829000433674,1088.0,7.243408203125,0.031840154999372317,0.08291042599921639,0.0,0.0001,0.0028261980005481746,0.0,33.0
47,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271855999926629,1.0,0.0002799929989123484,0.03593305100002908,0.01007567799933895,1120.0,7.0548095703125,0.0316051999998308,0.08312032699723204,0.0,0.0001,0.0025078449998545693,0.0,34.0
48,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002637190000314149,1.0,0.00029262700081744697,0.036144264000540716,0.010357970999393729,1152.0,7.1502685546875,0.0313449679997575,0.08336704200155509,0.0,0.0001,0.002590022000731551,0.0,35.0
49,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026509890012675896,1.0,0.0002629979990160791,0.03567626399853907,0.011182731999724638,1184.0,7.08447265625,0.030442718998529017,0.08292858099775913,0.0,0.0001,0.002712879000682733,0.0,36.0
50,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027200210006412817,1.0,0.0003493570002319757,0.03602176700042037,0.010283780000463594,1216.0,7.104736328125,0.03068583300046157,0.08259790500233066,0.0,0.0001,0.0025371470001118723,0.0,37.0
51,12,,,1680694738,3.4333333333333336,0.0,0.23599999999999,6426.226688,0.032667721884714424,53298.0,0.9603480778904846,1905.565696,170.0,5449.920512,0.0,0.0,0.0,1.7666666666666668,60007.0,215.59524039740225,201791.229952,2.719744,1134.0,0.06299999999998818,6173.257728,0.0,707008.0,4.4,3.1000000000000005,25436.680192,911.0,0.0026382120013295207,,0.0003338780006743036,0.03636378299961507,0.011029363000488956,,,0.029829102000803687,,,,,,
52,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1248.0,7.175048828125,,0.08272848000342492,0.0,0.0001,0.002534142000513384,0.0,38.0
53,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690503000849276,1.0,0.0002597370003059041,0.03587136700116389,0.012455056999897351,1280.0,7.3017578125,0.029379330999290687,0.08334443500098132,0.0,0.0001,0.0026884399994742125,0.0,39.0
54,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392459985800087,1.0,0.0002818770008161664,0.036009850999107584,0.011847413999930723,1312.0,7.0833740234375,0.029631063000124414,0.08305259199914872,0.0,0.0001,0.0026431410005898215,0.0,40.0
55,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657727000041632,1.0,0.0002764529999694787,0.035836013999869465,0.012268329999642447,1344.0,6.89453125,0.029494877000615816,0.08313038000051165,0.0,0.0001,0.002596979000372812,0.0,41.0
56,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649096999448375,1.0,0.00025473400091868825,0.036028831998919486,0.012352389001534902,1376.0,7.1455078125,0.029607712000142783,0.08354548300121678,0.0,0.0001,0.002652719000252546,0.0,42.0
57,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026797110003826674,1.0,0.00028024699895468075,0.03559907100134296,0.011800862001109635,1408.0,7.2476806640625,0.029815087998940726,0.0826659539998218,0.0,0.0001,0.0024909749990911223,0.0,43.0
58,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661577000253601,1.0,0.0002626860004966147,0.035997643999508,0.011718748999555828,1440.0,7.165771484375,0.029656613000042853,0.08291590599947085,0.0,0.0001,0.0026186369996139547,0.0,44.0
59,13,,,1680694739,3.4333333333333336,0.0,0.28000000000000114,6424.899584,0.11034268149471702,59006.0,0.8116221455200929,1905.569792,183.0,5450.203136,0.0,0.0,0.0,1.7666666666666668,68821.0,224.59018008853778,201792.1024,2.719744,1263.0,0.06700000000000728,6181.838848,0.0,714176.0,4.4,3.1000000000000005,25512.18176,975.0,0.0026349399995524436,,0.00029219300085969735,0.038317951000863104,,,,,,,,,,
60,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.005836674999954994,1472.0,7.08349609375,0.03341944099884131,0.08304832300018461,0.0,0.0001,0.0025471230001130607,0.0,45.0
61,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633020006556762,3.0,0.00027882900030817837,0.03594934300053865,0.011415558999942732,1504.0,7.3140869140625,0.029638788999363896,0.08248649100096372,0.0,0.0001,0.002540669000154594,0.0,46.0
62,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026394719989184523,3.0,0.0002627670000947546,0.035772899000221514,0.011314130999380723,1536.0,7.03076171875,0.02950026500002423,0.0821541539971804,0.0,0.0001,0.0026646199985407293,0.0,47.0
63,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002650532000188832,3.0,0.0003054329990845872,0.036076049000257626,0.011010467000232893,1568.0,7.3709716796875,0.02966091099915502,0.08229529399977764,0.0,0.0001,0.0025919020008586813,0.0,48.0
64,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026514450000831857,3.0,0.0002607709993753815,0.03579731500030903,0.012044098999467678,1600.0,6.946044921875,0.029539946001023054,0.0828764490015601,0.0,0.0001,0.0025828730013017775,0.0,49.0
65,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672652999535785,3.0,0.00029855100001441315,0.035639293999338406,0.011907663001693436,1632.0,7.2601318359375,0.029474081999069313,0.08276999499867088,0.0,0.0001,0.0027777519990195287,0.0,50.0
66,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026337510007579112,3.0,0.00028232000113348477,0.03601485900071566,0.011179806999280117,1664.0,7.05712890625,0.029467046000718256,0.08215195500270056,0.0,0.0001,0.002574172000095132,0.0,51.0
67,14,,,1680694740,3.4333333333333336,0.0,0.3160000000000025,6431.62112,0.03269583894719105,64529.0,1.0327287255871884,1905.631232,191.0,5450.473472,0.0,0.0,0.0,1.7666666666666668,77562.0,204.0937168426588,201785.36448,2.719744,1347.0,0.06999999999993634,6182.11328,0.0,721289.0,4.4,3.1000000000000005,25512.443904,1037.0,0.002655055999639444,,0.0002808980007102946,0.03590946899930714,,,,,,,,,,
68,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.008362569000382791,1696.0,7.1304931640625,0.03221464199850743,0.0820373649985413,0.0,0.0001,0.002614730999994208,0.0,52.0
69,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668466999239172,3.0,0.0002798389996314654,0.036102677000599215,0.011353363001035177,1728.0,7.1837158203125,0.02953966700079036,0.08260174400129472,0.0,0.0001,0.0026577309999993304,0.0,53.0
70,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027013930011889897,3.0,0.00028702400049951393,0.03591449399937119,0.012067404999470455,1760.0,7.197265625,0.02946478699959698,0.08298198900047282,0.0,0.0001,0.002546886000345694,0.0,54.0
71,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00268908299949544,3.0,0.0002759180006250972,0.03602520300046308,0.011557952000657679,1792.0,7.2352294921875,0.029535757999838097,0.08281952000106685,0.0,0.0001,0.002735605999987456,0.0,55.0
72,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800223999656737,3.0,0.0002725709982769331,0.035881990001144004,0.009667606000220985,1824.0,7.3092041015625,0.030607175000113784,0.08171709400085092,0.0,0.0001,0.002487528001438477,0.0,56.0
73,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027420069982326822,3.0,0.00030317299933813047,0.03576592200079176,0.011594622999837156,1856.0,7.2462158203125,0.029555396000432665,0.08259598299810023,0.0,0.0001,0.00263486199946783,0.0,57.0
74,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026879440010816325,3.0,0.00026069100022141356,0.03568582600018999,0.012565570999868214,1888.0,6.9566650390625,0.02944189800109598,0.08333296900127607,0.0,0.0001,0.00269103899881884,0.0,58.0
75,15,,,1680694741,3.4333333333333336,0.0,0.35599999999999454,6442.737664,0.0981593459832847,70087.0,0.8696943616576512,1905.565696,203.0,5450.412032,0.0,0.0,0.0,1.7666666666666668,85441.0,199.84866596819975,201793.548288,2.719744,1430.0,0.07399999999995543,6182.129664,0.0,727950.0,4.4,3.1000000000000005,25512.443904,1097.0,0.0027137839988427004,,0.0002617879999888828,0.035969958998975926,,,,,,,,,,
76,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.011626732000877382,1920.0,7.05859375,0.02968370800044795,0.08271632499781845,0.0,0.0001,0.002460353998685605,0.0,59.0
77,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026171859990427038,3.0,0.00028492499950516503,0.036100233999604825,0.010793722000016714,1952.0,7.3507080078125,0.02989094500117062,0.08226517999901262,0.0,0.0001,0.002578167999672587,0.0,60.0
78,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026706220014602877,3.0,0.0002941699985967716,0.03593517800072732,0.010478197000338696,1984.0,7.0462646484375,0.030217785999411717,0.08261679000133881,0.0,0.0001,0.003020837000804022,0.0,61.0
79,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681534000657848,3.0,0.0002826669988280628,0.03664263300015591,0.011073405999923125,2016.0,7.0133056640625,0.029711450999457156,0.083249444998728,0.0,0.0001,0.002857753999705892,0.0,62.0
80,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002657121000083862,3.0,0.0003067819998250343,0.036224277999281185,0.01163813400125946,2048.0,6.9542236328125,0.02932588899966504,0.08246890699956566,0.0,0.0001,0.0023167029994510813,0.0,63.0
81,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854339994315524,3.0,0.00031811100052436814,0.036217931999999564,0.011117645999547676,2080.0,7.1304931640625,0.029573701998742763,0.0826925779983867,0.0,0.0001,0.002779753000140772,0.0,64.0
82,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026503749995754333,3.0,0.00027165400024387054,0.03629333599928941,0.010837064999577706,2112.0,6.9024658203125,0.029368527000769973,0.08206077099930553,0.0,0.0001,0.0026398139998491388,0.0,65.0
83,16,,,1680694742,3.4333333333333336,0.0,0.3919999999999959,6442.766336,0.03269015413087648,78548.0,1.2314993999744506,1905.565696,211.0,5450.412032,0.0,0.0,0.0,2.1333333333333333,96506.0,250.66058374352738,201773.871104,2.719744,1527.0,0.07699999999999818,6182.146048,0.0,736694.0,4.4,3.1333333333333333,25512.443904,1152.0,0.0026347439998062328,,,,,,,,,,,,,
84,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002685350009414833,0.03830535599990981,0.00948505400083377,2144.0,6.999267578125,0.02957617200081586,0.08307866900213412,0.0,0.0001,0.0028088079998269677,0.0,66.0
85,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267677299962088,3.0,0.0002612789994600462,0.036167758000374306,0.011553324999113102,2176.0,7.0611572265625,0.029517258000851143,0.08267363300001307,0.0,0.0001,0.0024972400005935924,0.0,67.0
