_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
34,34,,,1682947062.0,2.933333333333333,0.0,0.19999999999998863,2955.780096,0.004085438440477861,28746.0,0.00926405083024223,665.890816,266.0,2340.651008,0.0,0.0,0.0,0.23333333333333336,8832.0,0.007580403360267489,206131.556352,2.719744,362.0,0.15899999999999181,4272.545792,0.0,310692.0,2.3,1.0,15849.889792,208.0,,,,,,,,,,,,,,
35,35,,,1682947063.0,2.933333333333333,0.0,0.20400000000000773,2955.780096,0.004087642086174856,29335.0,0.06477954673389512,665.890816,267.0,2340.651008,0.0,0.0,0.0,0.23333333333333336,9011.0,0.01572784161266352,206131.556352,2.719744,362.0,0.15899999999999181,4272.545792,0.0,311021.0,2.3,1.0,15849.889792,208.0,,,,,,,,,,,,,,
36,36,,,1682947064.0,2.933333333333333,0.0,0.20799999999997,2955.776,0.004085819316859165,29965.0,0.008259419908699347,665.894912,268.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9159.0,0.005761643732623839,206131.560448,2.719744,362.0,0.15899999999999181,4272.545792,0.0,311374.0,2.3,1.0,15849.889792,208.0,,,,,,,,,,,,,,
37,37,,,1682947065.0,2.933333333333333,0.0,0.21600000000000819,2955.771904,0.05311115434941941,30565.0,0.04811602472646159,665.894912,271.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9325.0,0.01377251390201858,206131.560448,2.719744,362.0,0.16099999999994452,4272.545792,0.0,311714.0,2.3,1.0,15849.889792,208.0,,,,,,,,,,,,,,
38,38,,,1682947066.0,2.933333333333333,0.0,0.22399999999998954,2955.763712,0.18394161820397045,31299.0,0.008789918487260798,665.894912,308.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9479.0,0.0075843982155641585,206131.560448,2.719744,362.0,0.21899999999993724,4272.545792,0.0,312128.0,2.3,1.0,15849.889792,208.0,,,,,,,,,,,,,,
39,39,,,1682947067.0,2.933333333333333,0.0,0.22800000000000864,2955.759616,0.004085900942466166,31980.0,0.05381897640872942,665.894912,309.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9666.0,0.015960550601417448,206131.560448,2.719744,362.0,0.21899999999993724,4272.545792,0.0,312500.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
40,40,,,1682947068.0,2.933333333333333,0.0,0.2319999999999709,2955.759616,0.004087379506118644,32660.0,0.008789462590557082,665.894912,310.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9812.0,0.007584004960379418,206131.576832,2.719744,362.0,0.21899999999993724,4272.545792,0.0,312877.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
41,41,,,1682947069.0,2.933333333333333,0.0,0.23599999999999,2955.75552,0.004085620117942282,33268.0,0.052777913032131994,665.894912,311.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,9962.0,0.01587167657640471,206131.576832,2.719744,362.0,0.21899999999993724,4272.545792,0.0,313238.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
42,42,,,1682947070.0,2.933333333333333,0.0,0.24799999999999045,2955.743232,0.04087771447199027,34051.0,0.008790305409176427,665.894912,314.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,10146.0,0.007584732188070981,206131.597312,2.719744,362.0,0.22100000000000364,4272.545792,0.0,313682.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
43,43,,,1682947071.0,2.933333333333333,0.0,0.2599999999999909,2955.743232,0.09396394443518177,34681.0,0.053628708422848045,665.894912,328.0,2340.687872,0.0,0.0,0.0,0.23333333333333336,10302.0,0.014378653853107808,206131.597312,2.719744,362.0,0.22699999999997544,4272.545792,0.0,314022.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
44,44,,,1682947072.0,2.9000000000000004,0.0,0.26400000000001,2955.743232,0.004086271213845895,35229.0,0.003176437415711095,665.894912,329.0,2340.687872,0.0,0.0,0.0,0.2,10437.0,0.00484446601900975,206131.597312,2.719744,362.0,0.22699999999997544,4272.545792,0.0,314330.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
45,45,,,1682947073.0,2.9000000000000004,0.0,0.26799999999997226,2955.739136,0.004085995197407057,35899.0,0.0539080030434192,665.894912,330.0,2340.687872,0.0,0.0,0.0,0.2,10636.0,0.015258638382568603,206131.605504,2.719744,362.0,0.22699999999997544,4272.545792,0.0,314709.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
46,46,,,1682947074.0,2.9000000000000004,0.0,0.27199999999999136,2955.739136,0.004087792849082478,36590.0,0.00879035142377862,665.894912,331.0,2340.687872,0.0,0.0,0.0,0.2,10787.0,0.0075847718918603405,206131.605504,2.719744,362.0,0.22699999999997544,4272.545792,0.0,315100.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
47,47,,,1682947075.0,2.9000000000000004,0.0,0.27600000000001046,2955.739136,0.004085964100118436,37288.0,0.07295680437873148,665.894912,332.0,2340.687872,0.0,0.0,0.0,0.2,11044.0,0.07385060903856093,206131.605504,2.719744,362.0,0.2279999999999518,4272.545792,0.0,315526.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
48,48,,,1682947076.0,2.9000000000000004,0.0,0.2839999999999918,2955.988992,0.03677397429806256,37960.0,0.008259779392100581,665.894912,335.0,2340.687872,0.0,0.0,0.0,0.2,11207.0,0.007581439908969926,206131.347456,2.719744,362.0,0.22899999999992815,4272.545792,0.0,315891.0,2.3,0.9666666666666666,15849.889792,208.0,,,,,,,,,,,,,,
49,49,,,1682947077.0,2.9000000000000004,0.0,0.29199999999997317,3061.673984,0.024505136558193277,40965.0,0.26803290804404156,666.066944,339.0,2341.08928,0.0,0.0,0.0,0.2,13205.0,8.361101542640165,206025.654272,2.719744,390.0,0.23099999999999454,4340.736,0.0,322155.0,2.4,0.9333333333333335,16454.033408,208.0,,,,,,,,,,,,,,
50,50,,,1682947078.0,2.9000000000000004,0.0,0.29599999999999227,4003.459072,0.004085853327132402,51109.0,1.6683927669520429,765.845504,340.0,2721.488896,0.0,0.0,0.0,0.2,31634.0,601.4548942104749,204808.413184,2.719744,406.0,0.23099999999999454,4622.393344,0.0,336580.0,3.0,0.9333333333333335,17126.858752,249.0,0.00286169900027744,,,,,,,,,,,,,
51,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0002262149992020568,1.2929852199995366,0.0018194379990745801,32.0,7.15869140625,0.10658677799983707,2.8232565079979395,0.0,0.0001,1.4187771580000117,0.0,0.0
52,51,,,1682947079.0,2.9000000000000004,0.0,0.3039999999999736,5204.381696,0.008173096457497728,51988.0,0.0656321993523512,1081.143296,342.0,4217.892864,0.0,0.0,0.0,0.2,32333.0,34.145999763636844,203626.131456,2.719744,432.0,0.23099999999999454,5825.601536,0.0,337809.0,3.5,0.9333333333333335,21017.53856,256.0,,,,,,,,,,,,,,
53,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499360000001616,0.0,0.00016767499982961453,0.019163105000188807,0.001448703998903511,64.0,7.20263671875,0.015444824000951485,0.0413589210002101,0.0,0.0001,0.0026352530003350694,0.0,1.0
54,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002431558999887784,0.0,0.00015674099995521829,0.018037775000266265,0.0015587549987685634,96.0,7.357177734375,0.01568611100083217,0.04016038299960201,0.0,0.0001,0.0022894419998920057,0.0,2.0
55,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556587000071886,0.0,0.0001920889990287833,0.01855092000005243,0.0015010839997557923,128.0,7.1307373046875,0.016162749998329673,0.0419693029980408,0.0,0.0001,0.0030058730008022394,0.0,3.0
56,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025271680005971575,0.0,0.00019563199930416886,0.01869322899983672,0.0015529009997408139,160.0,7.0855712890625,0.01959412200085353,0.0451076320005086,0.0,0.0001,0.002544580000176211,0.0,4.0
57,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025004740000440506,0.0,0.0001798310004232917,0.01851081799941312,0.0015387590010504937,192.0,7.143798828125,0.017801223999413196,0.042932844000461046,0.0,0.0001,0.002401738000116893,0.0,5.0
58,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592126000308781,0.0,0.00019127000086882617,0.01877478999995219,0.0015525729995715665,224.0,7.2586669921875,0.016818846001115162,0.04282963300101983,0.0,0.0001,0.002900027999203303,0.0,6.0
59,51,,,1682947079.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553074000388733,0.0,0.0002089629997499287,0.018548370000644354,0.0015374260001408402,256.0,7.19140625,0.016300707000482362,0.04145258400239982,0.0,0.0001,0.002304044000993599,0.0,7.0
60,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501276998373214,0.0,0.0001865009999164613,0.018516851998356287,0.0015629080007784069,288.0,7.0736083984375,0.01750752400039346,0.04284009099865216,0.0,0.0001,0.002565029000834329,0.0,8.0
61,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025889190001180395,0.0,0.00018694400023377966,0.018889003000367666,0.0015570920004392974,320.0,7.0675048828125,0.0182170349999069,0.04383692900046299,0.0,0.0001,0.002397935999397305,0.0,9.0
62,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482650999809266,0.0,0.00019591999989643227,0.01872762499988312,0.0015866230005485704,352.0,7.0810546875,0.017900865999763482,0.04321710000112944,0.0,0.0001,0.002323415001228568,0.0,10.0
63,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025622319990361575,0.0,0.00018734500008577015,0.01865629500025534,0.001514629999292083,384.0,7.1771240234375,0.017702120001558797,0.04352824099987629,0.0,0.0001,0.0029056189996481407,0.0,11.0
64,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002519427998777246,0.0,0.00022350699873641133,0.01877333999982511,0.0015941109995765146,416.0,7.1964111328125,0.016616859000350814,0.04242152999722748,0.0,0.0001,0.0026942849999613827,0.0,12.0
65,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024882489997253288,0.0,0.00019492100000206847,0.01867354699970747,0.001561225999466842,448.0,7.21484375,0.01736356400033401,0.042800558998351335,0.0,0.0001,0.002519051999115618,0.0,13.0
66,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026609929991536774,0.0,0.0005092689989396604,0.018470193001121515,0.001593445998878451,480.0,7.2110595703125,0.01818205100062187,0.044353997998769046,0.0,0.0001,0.0029380460000538733,0.0,14.0
67,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002495104999979958,0.0,0.00021566599934885744,0.018800073999955202,0.0015899890004220651,512.0,7.06494140625,0.01775545899909048,0.043682222998540965,0.0,0.0001,0.002825929999744403,0.0,15.0
68,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00254730400047265,0.0,0.00021879300038563088,0.01871653200032597,0.0016094829989015125,544.0,7.14453125,0.017053756999303005,0.042666050998377614,0.0,0.0001,0.0025201819989888463,0.0,16.0
69,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605293000669917,0.0,0.0001777260004018899,0.018704254000112996,0.00152601300032984,576.0,7.0284423828125,0.017305404000580893,0.04306078400259139,0.0,0.0001,0.002742094000495854,0.0,17.0
70,52,,,1682947080.0,2.9000000000000004,0.0,0.38400000000001455,5290.360832,0.07355268932794999,59408.0,0.27223912607124673,1098.46528,360.0,4235.341824,0.0,0.0,0.0,0.2,45767.0,438.54833297009236,203578.699776,2.719744,604.0,0.23599999999999,5825.61792,0.0,348186.0,3.6,0.9333333333333335,20921.15968,368.0,0.0025087819994951133,,,,,,,,,,,,,
71,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00027919300009671133,0.019650599999295082,0.001596343001438072,608.0,7.331298828125,0.01766990500073007,0.044480785001724144,0.0,0.0001,0.0027759620006690966,0.0,18.0
72,52,,,1682947080.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002515359001336037,0.0,0.0001816019994294038,0.01875772199855419,0.001606927000466385,640.0,7.283935546875,0.018328490999920177,0.04433716799940157,0.0,0.0001,0.0029470669996953802,0.0,19.0
