_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,27,,,1680689575,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002826155000093422,0.0003870240002470382,0.017146247000255244,0.14262681499985774,2.0,0.039524102000086714,1760.0,7.1527099609375,0.20516087600071842,0.0,0.0001,0.0026505330001782568,0.0,54.0
83,28,,,1680689576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030649939999420894,0.00039469800003644195,0.016907747000004747,0.1413595199996962,2.0,0.039434066000012535,1792.0,7.295654296875,0.20393809999995938,0.0,0.0001,0.0027770750002673594,0.0,55.0
84,28,,,1680689576,3.6000000000000005,0.0,0.38399999999998613,7713.939456,0.053131344998328535,83420.0,0.3143977094312896,2452.537344,248.0,6300.745728,0.0,0.0,0.0,8.033333333333333,92613.0,101.2693653162587,199918.997504,2.719744,1829.0,0.09000000000003183,6485.450752,0.0,1047680.0,5.3,4.500000000000001,31851.54048,266.0,0.0031095639997147373,0.00039182000000437256,0.01702745300008246,0.142063539999981,,0.03943947900006606,,,,,,,,
85,28,,,1680689576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1824.0,7.0618896484375,0.2047257719996196,0.0,0.0001,0.0026939159997709794,0.0,56.0
86,28,,,1680689576,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031293550000555115,0.00041938000003938214,0.016843931000039447,0.14386001299999407,2.0,0.039442884999971284,1856.0,6.9259033203125,0.2063799059997109,0.0,0.0001,0.002684341999611206,0.0,57.0
87,29,,,1680689577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030670529999952123,0.00038928699996176874,0.01672039200002473,0.1417781410000316,2.0,0.03936213699989821,1888.0,7.2799072265625,0.20415080499969918,0.0,0.0001,0.002833794999787642,0.0,58.0
88,29,,,1680689577,3.6000000000000005,0.0,0.40399999999999636,7716.696064,0.07765548093518675,87779.0,0.20106766588883515,2452.475904,258.0,6300.684288,0.0,0.0,0.0,8.033333333333333,96520.0,93.9969226029281,199916.7488,2.719744,1865.0,0.09299999999996089,6485.458944,0.0,1050675.0,5.3,4.500000000000001,31851.54048,267.0,0.0030441409999184543,0.00041595599986976595,0.017143698999916523,0.1422654309999416,,0.03932632299984107,,,,,,,,
89,29,,,1680689577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,1920.0,7.3232421875,0.20482543299931422,0.0,0.0001,0.0026298829998268047,0.0,59.0
90,29,,,1680689577,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031015779995868797,0.00038298899971778155,0.016874724999979662,0.14339349399961066,2.0,0.03951749199995902,1952.0,6.9522705078125,0.20602149899877986,0.0,0.0001,0.002751220999925863,0.0,60.0
91,30,,,1680689578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030631620002168347,0.00038607499982390436,0.016984871000204294,0.14366287199982253,2.0,0.03970713499984413,1984.0,7.38671875,0.20694633199991586,0.0,0.0001,0.003142217000004166,0.0,61.0
92,30,,,1680689578,3.6000000000000005,0.0,0.4199999999999875,7716.90496,0.016347651128926163,92714.0,0.31264882794507276,2452.537344,262.0,6300.745728,0.0,0.0,0.0,8.033333333333333,100122.0,103.43623439456782,199916.097536,2.719744,1903.0,0.09399999999993724,6485.467136,0.0,1053583.0,5.3,4.500000000000001,31851.54048,270.0,0.003127194999706262,0.00040647100013302406,0.016886258000340604,0.14077472600001784,,0.03937853500019628,,,,,,,,
93,30,,,1680689578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2016.0,7.4873046875,0.20338911900034873,0.0,0.0001,0.002815933999954723,0.0,62.0
94,30,,,1680689578,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031085910000001604,0.000383585000236053,0.01677720399993632,0.14222676099961973,2.0,0.039623924999887095,2048.0,7.3779296875,0.20503062799980398,0.0,0.0001,0.002910562000124628,0.0,63.0
95,31,,,1680689579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003072148999763158,0.00039798899979359703,0.01727894199984803,0.14274664499998835,2.0,0.03955052500032252,2080.0,7.120361328125,0.20568077799998719,0.0,0.0001,0.00263452800027153,0.0,64.0
96,31,,,1680689579,3.6000000000000005,0.0,0.43600000000000705,7716.84352,0.01634859620244471,97333.0,0.24668977947082837,2452.484096,266.0,6300.786688,0.0,0.0,0.0,7.666666666666666,103653.0,96.81465444864946,199916.101632,2.719744,1938.0,0.09600000000000364,6485.737472,0.0,1056388.0,5.3,4.500000000000001,31851.802624,274.0,0.003049880000162375,0.000395669000226917,0.01702244599982805,0.14232361800031867,,0.03952944899992872,,,,,,,,
97,31,,,1680689579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2112.0,6.9432373046875,0.20510715300042648,0.0,0.0001,0.0027860909999617434,0.0,65.0
98,31,,,1680689579,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102881999893725,0.0003968720002376358,0.016901019999750133,0.14312130200005413,2.0,0.03945658700013155,2144.0,7.20166015625,0.20575481300011234,0.0,0.0001,0.0027761500000451633,0.0,66.0
99,32,,,1680689580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030869870001879463,0.00041144900023937225,0.016929254999922705,0.14181571600011011,2.0,0.039756677999776,2176.0,7.35791015625,0.20565196300049138,0.0,0.0001,0.0036518780002552376,0.0,67.0
100,32,,,1680689580,3.6000000000000005,0.0,0.4519999999999982,7717.892096,0.08991668013741087,102968.0,0.5029953775105006,2452.545536,274.0,6300.848128,0.0,0.0,0.0,7.666666666666666,107519.0,96.37947345499833,199934.275584,2.719744,1975.0,0.0989999999999327,6485.741568,0.0,1059487.0,5.3,4.500000000000001,31851.802624,378.0,0.0030909140000403568,0.00039740300007906626,0.01704814200002147,0.14196081400041294,,0.03982416500002728,,,,,,,,
101,32,,,1680689580,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2208.0,7.0814208984375,0.2052716210005201,0.0,0.0001,0.0029501829999389884,0.0,68.0
102,32,,,1680689580,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031248779996531084,0.0004467769999791926,0.01700736400016467,0.1409516200001235,2.0,0.03973654399987936,2240.0,7.12548828125,0.20421200000009776,0.0,0.0001,0.002944817000297917,0.0,69.0
103,33,,,1680689581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030599980000260985,0.0004702989999714191,0.01739707599972462,0.14010638100035067,2.0,0.039561756999773934,2272.0,7.156494140625,0.2035878460001186,0.0,0.0001,0.0029923350002718507,0.0,70.0
104,33,,,1680689581,3.6000000000000005,0.0,0.4679999999999893,7754.862592,0.016348759558305462,108497.0,0.35252811071787116,2452.48,278.0,6301.052928,0.0,0.0,0.0,7.666666666666666,112258.0,157.341763162371,199878.455296,2.719744,2024.0,0.10000000000002274,6485.74976,0.0,1063079.0,5.3,4.500000000000001,31851.802624,549.0,0.0031130339998526324,0.0003950669997720979,0.017083034999814117,0.14183524700001726,,0.039471737000440044,,,,,,,,
105,33,,,1680689581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2304.0,7.1090087890625,0.20478362699986974,0.0,0.0001,0.002885506999973586,0.0,71.0
106,33,,,1680689581,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031326450002779893,0.0003820629999609082,0.01700204799999483,0.1425953739999386,2.0,0.03943761099981202,2336.0,7.4315185546875,0.20640443999991476,0.0,0.0001,0.003854698999930406,0.0,72.0
107,34,,,1680689582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107916999852023,0.0003857229999084666,0.01691480399995271,0.1416590419999011,2.0,0.039205928000228596,2368.0,6.9896240234375,0.2037479729997358,0.0,0.0001,0.0024745589998929063,0.0,73.0
108,34,,,1680689582,3.6000000000000005,0.0,0.48799999999999955,7746.404352,0.057220318120722556,111608.0,0.29877819009123374,2452.48,286.0,6301.052928,0.0,0.0,0.0,7.666666666666666,115310.0,82.75044667464876,199886.422016,2.719744,2067.0,0.10199999999997544,6485.757952,0.0,1065908.0,5.3,4.500000000000001,31851.802624,712.0,0.0030506299999615294,0.0003922860000784567,0.0169400790000509,0.14270973200018489,,0.03946044000031179,,,,,,,,
109,34,,,1680689582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,2400.0,7.1597900390625,0.2054777060006927,0.0,0.0001,0.002924539000105142,0.0,74.0
110,34,,,1680689582,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031079000000318047,0.00039242000002559507,0.016919374000281096,0.1426675359998626,2.0,0.03950339499988331,2432.0,7.17236328125,0.2053761890001624,0.0,0.0001,0.0027855640000780113,0.0,75.0
111,35,,,1680689583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030593219998991117,0.00039681299995208974,0.017562780999924144,0.14124113399975613,2.0,0.03966663800019887,2464.0,7.1785888671875,0.20480417999942802,0.0,0.0001,0.0028774919996976678,0.0,76.0
112,35,,,1680689583,3.6000000000000005,0.0,0.5039999999999907,7748.038656,0.016345932406867787,115328.0,0.218052184233617,2452.54144,290.0,6301.114368,0.0,0.0,0.0,7.666666666666666,118461.0,84.47683221333676,199884.84096,2.719744,2109.0,0.1029999999999518,6485.778432,0.0,1068664.0,5.3,4.500000000000001,31851.802624,853.0,0.0030776739999964775,0.0004086809999535035,0.01693974999989223,0.14327619999994567,,,,,,,,,,
113,35,,,1680689583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03966095499981748,2496.0,7.2646484375,0.20599542599939014,0.0,0.0001,0.0026321659997847746,0.0,77.0
114,35,,,1680689583,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030786960001023544,0.00039242200000444427,0.01675116700016588,0.14215663400000267,2.0,0.0395563580000271,2528.0,7.039306640625,0.20588635100011743,0.0,0.0001,0.00395107399981498,0.0,78.0
115,36,,,1680689584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305233600010979,0.00038284400034171995,0.016565047000312916,0.14236192199996367,2.0,0.03955611100036549,2560.0,7.37451171875,0.20502316400143172,0.0,0.0001,0.003104904000338138,0.0,79.0
116,36,,,1680689584,3.6000000000000005,0.0,0.5200000000000102,7757.819904,0.01634670617192477,118799.0,0.32918498834800297,2452.48,294.0,6301.052928,0.0,0.0,0.0,7.566666666666667,123338.0,91.16340131986112,199894.77376,2.719744,2160.0,0.10399999999992815,6485.782528,0.0,1072426.0,5.3,4.533333333333333,31851.802624,896.0,0.0030992299998615636,0.0003937780002161162,0.016584667999723024,0.14256368499991368,,,,,,,,,,
117,36,,,1680689584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.03963254700011021,2592.0,7.2037353515625,0.2050785859996722,0.0,0.0001,0.0028046779998476268,0.0,80.0
118,36,,,1680689584,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030582580002374016,0.00039174800031105406,0.017396963000010146,0.14269994200003566,2.0,0.03985474699993574,2624.0,7.29150390625,0.206148514000688,0.0,0.0001,0.0027468560001580045,0.0,81.0
119,37,,,1680689585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153985000153625,0.00040396499980488443,0.01663298899984511,0.14200723599969933,2.0,0.03975102699996569,2656.0,7.1817626953125,0.20469559899947853,0.0,0.0001,0.0027463970000098925,0.0,82.0
120,37,,,1680689585,3.6000000000000005,0.0,0.5360000000000014,7753.494528,0.06942539414247524,123203.0,0.21813484363674362,2452.54144,300.0,6301.114368,0.0,0.0,0.0,7.566666666666667,128398.0,115.63423138401413,199897.071616,2.719744,2202.0,0.1069999999999709,6485.786624,0.0,1076297.0,5.3,4.533333333333333,31851.802624,948.0,0.0030324320000545413,0.00042150400031459867,0.017969511000046623,0.13939821499980098,,,,,,,,,,
121,37,,,1680689585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.039501397000094585,2688.0,7.285888671875,0.20305012700009684,0.0,0.0001,0.002727067999785504,0.0,83.0
122,37,,,1680689585,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030834159997539246,0.00038886200036358787,0.01708070199993017,0.14124235999997836,2.0,0.039650514000186377,2720.0,7.5330810546875,0.20404181699996116,0.0,0.0001,0.0025959629997487355,0.0,84.0
123,38,,,1680689586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030640679997304687,0.00039232500012076343,0.016664576000039233,0.1413448140001492,2.0,0.039643063000312395,2752.0,7.150634765625,0.20389855700022963,0.0,0.0001,0.0027897109998775704,0.0,85.0
124,38,,,1680689586,3.6000000000000005,0.0,0.5519999999999925,7755.378688,0.016347316694468768,128047.0,0.32607628623926316,2452.475904,304.0,6301.048832,0.0,0.0,0.0,7.566666666666667,133145.0,96.4227078614,199878.361088,2.719744,2263.0,0.10900000000003729,6485.786624,0.0,1079913.0,5.3,4.533333333333333,31851.802624,986.0,0.003110583000307088,0.0003809199997704127,0.01649324300024091,,,,,,,,,,,
125,38,,,1680689586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14260429800015118,2.0,0.03970472499986499,2784.0,7.184814453125,0.2049291030002678,0.0,0.0001,0.0026353339999332093,0.0,86.0
126,38,,,1680689586,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031196310001178063,0.0004097670002920495,0.016703905000213126,0.143490316000225,2.0,0.039847837000252184,2816.0,7.4537353515625,0.20610100600106307,0.0,0.0001,0.00252954999996291,0.0,87.0
127,39,,,1680689587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030697100000907085,0.00037981800005582045,0.016701407999789808,0.1425344529998256,2.0,0.03977617200007444,2848.0,6.98779296875,0.20516937000002144,0.0,0.0001,0.0027078090001850796,0.0,88.0
128,39,,,1680689587,3.6000000000000005,0.0,0.5759999999999934,7756.218368,0.07356093022903092,132865.0,0.20048865509819042,2452.537344,312.0,6301.110272,0.0,0.0,0.0,7.566666666666667,137656.0,109.6902422219064,199877.025792,2.719744,2298.0,0.11099999999999,6485.786624,0.0,1083274.0,5.3,4.533333333333333,31851.802624,1036.0,0.0030094149997239583,0.00039986900037547457,0.01706103499964229,,,,,,,,,,,
129,39,,,1680689587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14081057499970484,2.0,0.03963123799985624,2880.0,7.1689453125,0.2036995309995291,0.0,0.0001,0.002787399000226287,0.0,89.0
130,39,,,1680689587,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030355320000126085,0.00038338299964379985,0.016670161000092776,0.1422269480003706,2.0,0.03961163599979045,2912.0,7.18994140625,0.2045020239997939,0.0,0.0001,0.0025743639998836443,0.0,90.0
131,40,,,1680689588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030467910000879783,0.0003880539998135646,0.016777176999767107,0.14286866200018267,2.0,0.03979265599991777,2944.0,7.324462890625,0.2054272789996503,0.0,0.0001,0.002553938999881211,0.0,91.0
132,40,,,1680689588,3.6000000000000005,0.0,0.5960000000000036,7759.294464,0.08990823135198663,137075.0,0.30659313516467707,2452.475904,320.0,6301.048832,0.0,0.0,0.0,7.566666666666667,141020.0,79.85634102867074,199890.300928,2.719744,2331.0,0.11400000000003274,6485.786624,0.0,1086139.0,5.3,4.533333333333333,31851.802624,1067.0,0.003006694999839965,0.00039254700004676124,0.01719287500009159,,,,,,,,,,,
133,40,,,1680689588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14238632900014636,2.0,0.03984708899997713,2976.0,7.3983154296875,0.20577490400000897,0.0,0.0001,0.002949368999907165,0.0,92.0
134,40,,,1680689588,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272239998543228,0.0003837750000457163,0.016479784000239306,0.14286475800008702,2.0,0.03993589300034728,3008.0,7.1414794921875,0.20520182200061754,0.0,0.0001,0.002410388000043895,0.0,93.0
135,41,,,1680689589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030388360000870307,0.0003839930000140157,0.016684218000136752,0.1426494890001777,2.0,0.039777058999789006,3040.0,7.110595703125,0.2053589520000969,0.0,0.0001,0.002825356999892392,0.0,94.0
136,41,,,1680689589,3.6000000000000005,0.0,0.6119999999999948,7759.671296,0.016347355582337457,141611.0,0.23835370360865712,2452.537344,324.0,6301.110272,0.0,0.0,0.0,7.233333333333333,145008.0,91.08111153471866,199892.832256,2.719744,2368.0,0.1150000000000091,6485.786624,0.0,1089233.0,5.3,4.500000000000001,31851.802624,1103.0,0.003072349999911239,0.00039270900015253574,0.017202607999934116,,,,,,,,,,,
137,41,,,1680689589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14127312099981282,2.0,0.03973581500031287,3072.0,7.0732421875,0.20414997400030188,0.0,0.0001,0.002473371000178304,0.0,95.0
138,41,,,1680689589,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030106260001048213,0.00039988500020626816,0.01677536199986207,0.14164697300020634,2.0,0.039754551999976684,3104.0,7.263671875,0.20433651500025007,0.0,0.0001,0.002749116999893886,0.0,96.0
139,42,,,1680689590,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003045488000225305,0.0003887470002155169,0.016926168000281905,0.1422264380003071,2.0,0.03965668899991215,3136.0,7.201904296875,0.20483243500075332,0.0,0.0001,0.002588904999811348,0.0,97.0
140,42,,,1680689590,3.6000000000000005,0.0,0.632000000000005,7761.403904,0.016348187819814546,146397.0,0.323020394772649,2452.475904,328.0,6301.048832,0.0,0.0,0.0,7.233333333333333,148774.0,90.63340338155018,199891.12832,2.719744,2404.0,0.11599999999998545,6485.786624,0.0,1092387.0,5.3,4.500000000000001,31851.802624,1141.0,0.0030734940000911593,0.00042019600005005486,0.016520232000402757,,,,,,,,,,,
141,42,,,1680689590,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14272878800011313,2.0,0.03966259999970134,3168.0,7.2333984375,0.20521603800034427,0.0,0.0001,0.0028107279999858292,0.0,98.0
142,43,,,1680689591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030724029998054903,0.0003877629997077747,0.016806397999971523,0.14149419699970167,2.0,0.039624516000003496,3200.0,7.060302734375,0.20422560499946485,0.0,0.0001,0.0028403280002748943,0.0,99.0
143,43,,,1680689591,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003065451000111352,0.00039143300000432646,0.01653974200007724,0.1417701689997557,2.0,0.03960134599992671,3232.0,7.3804931640625,0.20402125999999043,0.0,0.0001,0.0026531190001151117,0.0,100.0
144,43,,,1680689591,3.6000000000000005,0.0,0.6479999999999961,7764.04992,0.016348775116176745,150790.0,0.21797036352941754,2452.537344,332.0,6301.110272,0.0,0.0,0.0,7.233333333333333,152625.0,94.52838620728976,199888.502784,2.719744,2456.0,0.11799999999993815,6485.786624,0.0,1095401.0,5.3,4.500000000000001,31851.802624,1187.0,0.0030712669999957143,0.0005284949997985677,0.018147249999856285,,,,,,,,,,,
145,43,,,1680689591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14108832000010807,2.0,0.0396601490001558,3264.0,6.975830078125,0.20522504600012326,0.0,0.0001,0.0027295650002088223,0.0,101.0
146,44,,,1680689592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030378260003089963,0.00038701199991919566,0.016629809999813006,0.14266101900011563,2.0,0.03978529999994862,3296.0,7.1922607421875,0.20530713700009073,0.0,0.0001,0.0028061699999852863,0.0,102.0
147,44,,,1680689592,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002978863999942405,0.0003951630001211015,0.01682149299995217,0.14166789699993387,2.0,0.03996656599974813,3328.0,7.24365234375,0.2044822929997281,0.0,0.0001,0.002652310000030411,0.0,103.0
148,44,,,1680689592,3.6000000000000005,0.0,0.6680000000000064,7766.40512,0.1594010124267793,154985.0,0.2848430952263661,2452.471808,354.0,6301.044736,0.0,0.0,0.0,7.233333333333333,156015.0,89.5192748986526,199886.106624,2.719744,2496.0,0.12799999999992906,6485.786624,0.0,1098186.0,5.3,4.500000000000001,31851.802624,1205.0,0.0031259309998858953,0.0003897669998877973,0.016467108999677293,,,,,,,,,,,
149,44,,,1680689592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.14250712900002327,2.0,0.03975135800010321,3360.0,7.2076416015625,0.2049441109993495,0.0,0.0001,0.0027028169997720397,0.0,104.0
150,45,,,1680689593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030916099999558355,0.00041185100008078734,0.016744911999921896,0.1425521259998277,2.0,0.039643643999625056,3392.0,6.8919677734375,0.20510801999944306,0.0,0.0001,0.002663877000031789,0.0,105.0
151,45,,,1680689593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003069304000291595,0.0003759080000236281,0.016794306000065262,0.1432475860001432,2.0,0.040050063000308,3424.0,6.9700927734375,0.20623051000075066,0.0,0.0001,0.0026933429999189684,0.0,106.0
152,45,,,1680689593,3.6000000000000005,0.0,0.6920000000000073,7762.5344,0.073541704348565,159356.0,0.22104804166747674,2452.533248,360.0,6301.106176,0.0,0.0,0.0,7.233333333333333,159415.0,84.63292010657965,199889.12128,2.719744,2554.0,0.1309999999999718,6485.786624,0.0,1101031.0,5.3,4.500000000000001,31851.802624,1234.0,0.0031189930000437016,,,,,,,,,,,,,
153,45,,,1680689593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00039901699983602157,0.018279646999872057,0.14186903400013762,2.0,0.03991322999991098,3456.0,7.372802734375,0.20627673499984667,0.0,0.0001,0.002696814000046288,0.0,107.0
154,46,,,1680689594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030795819998274965,0.0003779179996854509,0.016784059000201523,0.14339990899998156,2.0,0.03979070600007617,3488.0,7.2449951171875,0.20616391599969575,0.0,0.0001,0.0027317419999235426,0.0,108.0
155,46,,,1680689594,3.6000000000000005,0.0,0.7040000000000077,7800.291328,0.01226147923572512,163901.0,0.3129391335111869,2452.545536,363.0,6301.151232,0.0,0.0,0.0,6.933333333333333,164087.0,96.22861591739601,199832.940544,2.719744,2603.0,0.13199999999994816,6485.819392,0.0,1104540.0,5.3,4.500000000000001,31851.802624,1271.0,0.0030589460002374835,0.00040198000033342396,0.016904444999909174,0.1444331970001258,,0.03977466100013771,,,,,,,,
156,46,,,1680689594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3520.0,6.9290771484375,0.2070928700004515,0.0,0.0001,0.0025196409997079172,0.0,109.0
157,46,,,1680689594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029975809998177283,0.00038313699997161166,0.016800529999727587,0.14507976999993843,2.0,0.040018496999891795,3552.0,7.1475830078125,0.2078230899992377,0.0,0.0001,0.002543574999890552,0.0,110.0
158,47,,,1680689595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030856019998282136,0.000412263999805873,0.017130605000147625,0.14148802699992302,2.0,0.03969786900006511,3584.0,7.188720703125,0.20450217499956125,0.0,0.0001,0.002687807999791403,0.0,111.0
159,47,,,1680689595,3.6000000000000005,0.0,0.7199999999999989,7793.43872,0.016348763447770507,168784.0,0.24864010499584435,2452.484096,367.0,6301.089792,0.0,0.0,0.0,6.933333333333333,168787.0,104.06007091763158,199839.367168,2.719744,2640.0,0.1330000000000382,6485.819392,0.0,1107970.0,5.3,4.500000000000001,31851.802624,1312.0,0.0029993869998179434,0.00038775199982410413,0.016692440000042552,0.14194512100038992,,0.039629594000416546,,,,,,,,
160,47,,,1680689595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,3616.0,7.193115234375,0.20452090600065276,0.0,0.0001,0.0028666120001616946,0.0,112.0
161,47,,,1680689595,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078298999753315,0.000426649000019097,0.016444275000139896,0.14211863599985008,2.0,0.03957402100013496,3648.0,7.3009033203125,0.20430272399971727,0.0,0.0001,0.0026608439998199174,0.0,113.0
162,48,,,1680689596,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030389529997592035,0.00039804299967727275,0.016521794000254886,0.1428298480000194,2.0,0.03985628500004168,3680.0,7.1326904296875,0.20537328199998228,0.0,0.0001,0.0027283590002298297,0.0,114.0
163,48,,,1680689596,3.6000000000000005,0.0,0.73599999999999,7793.446912,0.016348880132582403,173371.0,0.3219084918228686,2452.545536,371.0,6301.151232,0.0,0.0,0.0,6.933333333333333,172725.0,91.37684470329542,199840.309248,2.719744,2680.0,0.13400000000001455,6485.819392,0.0,1111018.0,5.3,4.500000000000001,31851.802624,1342.0,0.0031146390001595137,0.0003823960000772786,0.016401778999806993,0.14293036700019002,,0.039902883999729966,,,,,,,,
