_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,44,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007153015000312735,7.0,0.0009663750001891458,0.030648056999780238,0.017152255999917543,1248.0,12.687178611755371,0.11366236399999252,0.1708467850003217,0.0,0.0001,0.0012647180001295055,0.0,38.0
82,44,,,1681082987,7.000000000000001,0.0,0.5040000000000191,10818.281472,0.02042600212221549,127000.0,2.620360852817207,5096.087552,279.0,12149.293056,0.0,0.0,0.0,10.375,63328.0,35.947362085461414,15778.975744,2.654208,2443.0,1.1459999999997308,7983.865856,0.0,188565.0,50.0,9.5,37097.824256,110.0,0.0073058820003097935,,0.0011920540000573965,0.03591028299979371,,,,,,,,,,
83,44,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.01719611399994392,1280.0,12.609280586242676,0.10797158000013951,0.17071147600017866,0.0,0.0001,0.0011355629999343364,0.0,39.0
84,44,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008007662000181881,7.0,0.0009726999996928498,0.03057942199984609,0.017232401999990543,1312.0,12.7109375,0.11299810199989224,0.17105647499965926,0.0,0.0001,0.0012661870000556519,0.0,40.0
85,44,,,1681082987,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0074722110002767295,7.0,0.0009726130001581623,0.029948425000384304,0.01723112800027593,1344.0,12.645012855529785,0.11383325000042532,0.1705222490018059,0.0,0.0001,0.0010646220002854534,0.0,41.0
86,45,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008090817000265815,7.0,0.0009141460000137158,0.030552589000308217,0.017571660000157863,1376.0,12.6466064453125,0.1141954730001089,0.1723134390008454,0.0,0.0001,0.0009887539999908768,0.0,42.0
87,45,,,1681082988,7.000000000000001,0.0,0.52800000000002,10818.8672,0.09805688836635715,134740.0,2.722770388871984,5096.087552,287.0,12149.313536,0.0,0.0,0.0,10.375,67076.0,32.691422855833956,15778.185216,2.654208,2542.0,1.1529999999993379,7992.659968,0.0,195576.0,50.0,9.5,37173.583872,112.0,0.007131388999823685,,0.0011163260001012532,0.030723538999609445,,,,,,,,,,
88,45,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.017287071000282594,1408.0,12.665820121765137,0.11347994900006597,0.17116365999982008,0.0,0.0001,0.0014253859999371343,0.0,43.0
89,45,,,1681082988,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007854335000047286,8.0,0.0010798520002026635,0.03013639700020576,0.01742335799963257,1440.0,12.775712013244629,0.11361059199998635,0.17114461900018796,0.0,0.0001,0.0010400850001133222,0.0,44.0
90,46,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037662000333512,8.0,0.0011381270001038502,0.0307481359996018,0.017303347000051872,1472.0,12.70677661895752,0.11267040399980033,0.17138299899988851,0.0,0.0001,0.0014853229999971518,0.0,45.0
91,46,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006500366000182112,8.0,0.0009940310001184116,0.030208473000129743,0.017065055999864853,1504.0,13.04296875,0.11190609699997367,0.16791656800023702,0.0,0.0001,0.0012425449999682314,0.0,46.0
92,46,,,1681082989,7.000000000000001,0.0,0.5480000000000018,10820.759552,0.02042931520051277,142036.0,2.690500911000995,5096.09984,292.0,12149.702656,0.0,0.0,0.0,10.375,70908.0,35.21485651377414,15776.50176,2.654208,2640.0,1.157999999999447,7992.745984,0.0,202731.0,50.0,9.5,37173.583872,115.0,0.007986202000211051,,0.0011832919999505975,0.033598161000099935,,,,,,,,,,
93,46,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.016900645999612607,1536.0,12.748287200927734,0.10974182700010715,0.17142130299998826,0.0,0.0001,0.002011175000006915,0.0,47.0
94,46,,,1681082989,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007347484000092663,8.0,0.001035943000260886,0.030519962000198575,0.017135200999746303,1568.0,12.640524864196777,0.11438448499984588,0.1715382610004781,0.0,0.0001,0.0011151860003337788,0.0,48.0
95,47,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007093388000157574,8.0,0.0012240860000929388,0.03461381800025265,0.01703739000004134,1600.0,12.643261909484863,0.11084196899992094,0.17195264100018903,0.0,0.0001,0.0011419899997235916,0.0,49.0
96,47,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008086256000296999,8.0,0.0009854650002125709,0.029645559000073263,0.017089283000132127,1632.0,12.690350532531738,0.11498092699957851,0.17187108900043313,0.0,0.0001,0.0010835990001396567,0.0,50.0
97,47,,,1681082990,7.000000000000001,0.0,0.568000000000012,10824.679424,0.02044117238434838,148530.0,2.5940486543368433,5096.09984,297.0,12149.702656,0.0,0.0,0.0,10.375,74608.0,35.106148544197794,15772.475392,2.654208,2735.0,1.1619999999993524,7993.01632,0.0,209472.0,50.0,9.5,37173.846016,117.0,0.007959216000017477,,,,,,,,,,,,,
98,47,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.001092490000246471,0.03171245400017142,0.017376823000176955,1664.0,12.644065856933594,0.11150597500000003,0.1708017920009297,0.0,0.0001,0.0011548340003173507,0.0,51.0
99,47,,,1681082990,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008093233999716176,8.0,0.001715921000140952,0.04088851300002716,0.017258325000057084,1696.0,12.521191596984863,0.10130474700008563,0.17045684799995797,0.0,0.0001,0.0011961079999309732,0.0,52.0
100,48,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006873129000268818,8.0,0.0010754939999060298,0.03492719299993041,0.017163894000077562,1728.0,12.688920021057129,0.10974254499978997,0.17089030499982982,0.0,0.0001,0.0011080499998570303,0.0,53.0
101,48,,,1681082991,7.124999999999999,0.0,0.592000000000013,10827.968512,0.016340817243404287,156201.0,2.6462309865551137,5096.09984,301.0,12149.702656,0.0,0.0,0.0,13.5,78324.0,33.833893486261054,15768.891392,2.654208,2834.0,1.1649999999999636,7993.020416,0.0,216421.0,50.0,10.25,37173.850112,123.0,0.007753538000088156,,0.001050988999850233,0.03901961199971993,0.017174357999920176,,,0.10636760599982154,,,,,,
102,48,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1760.0,12.6117525100708,,0.17346238299933248,0.0,0.0001,0.002096279999932449,0.0,54.0
103,48,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006686335999802395,8.0,0.0011130829998364788,0.03615846100001363,0.017147984000075667,1792.0,12.665520668029785,0.10936088100015695,0.17168320099972334,0.0,0.0001,0.0012164559998382174,0.0,55.0
104,48,,,1681082991,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00789328300015768,8.0,0.0009345680000478751,0.0308813859996917,0.017118760999892402,1824.0,12.745523452758789,0.11432562900017729,0.17217464400027893,0.0,0.0001,0.0010210170003119856,0.0,56.0
105,49,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008033232999878237,8.0,0.0009879770000225108,0.029658636000021943,0.017052381000212335,1856.0,12.711971282958984,0.11553262500001438,0.17240159599987237,0.0,0.0001,0.0011367439997229667,0.0,57.0
106,49,,,1681082992,7.124999999999999,0.0,0.6160000000000139,10830.237696,0.02043042789746179,163228.0,2.8096147903490762,5096.095744,306.0,12149.706752,0.0,0.0,0.0,13.5,81979.0,31.10324352911643,15766.622208,2.654208,2930.0,1.168999999999869,7993.020416,0.0,223239.0,50.0,10.25,37173.846016,124.0,0.008060522000050696,,0.0011409500002628192,0.030183022000073834,0.017069527999865386,,,0.1138146369999049,,,,,,
107,49,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1888.0,12.611478805541992,,0.17248876399980873,0.0,0.0001,0.0022201049996510847,0.0,58.0
108,49,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072173089997704665,8.0,0.001560346000132995,0.042656362999878183,0.01727214799984722,1920.0,12.677263259887695,0.10151124100002562,0.17144850099975883,0.0,0.0001,0.001231094000104349,0.0,59.0
109,49,,,1681082992,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006820888000220293,8.0,0.0010784430000967404,0.030208550000224932,0.017594770999949105,1952.0,12.76322078704834,0.11293607300012809,0.1696109250005975,0.0,0.0001,0.0009721999999783293,0.0,60.0
110,50,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908874999884574,8.0,0.0009533130000818346,0.029204423000010138,0.017395960000158084,1984.0,12.706659317016602,0.11513237000008303,0.1716814900000827,0.0,0.0001,0.0010865489998650446,0.0,61.0
111,50,,,1681082993,7.124999999999999,0.0,0.6440000000000055,10828.9024,0.06536260063520345,170903.0,2.7100665091933758,5096.095744,313.0,12149.772288,0.0,0.0,0.0,13.5,85818.0,31.389846393484625,15768.367104,2.654208,3022.0,1.1749999999992724,7993.020416,0.0,230333.0,50.0,10.25,37173.846016,126.0,0.007951164000132849,,0.0009461529998588958,0.029073125000195432,,,,,,,,,,
112,50,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0172415740003089,2016.0,12.671324729919434,0.11551646999987497,0.17204613300054916,0.0,0.0001,0.0013176470001781126,0.0,62.0
113,50,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007267926999702468,8.0,0.0012439709998943727,0.029419714999676216,0.017681937999896036,2048.0,12.553750038146973,0.11515437900015968,0.1719014939990302,0.0,0.0001,0.0011335639997014368,0.0,63.0
114,50,,,1681082993,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00806028899978628,8.0,0.0009070850001080544,0.03139139599988994,0.017066489000171714,2080.0,12.678906440734863,0.11510044200031189,0.17354436700043152,0.0,0.0001,0.0010186660001636483,0.0,64.0
115,51,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008059256999786157,8.0,0.0010751489999165642,0.031014760000289243,0.017409629999747267,2112.0,12.712943077087402,0.11290962800012494,0.17169768399980967,0.0,0.0001,0.0012292599999454978,0.0,65.0
116,51,,,1681082994,7.124999999999999,0.0,0.6640000000000157,10826.571776,0.02043170594787141,178160.0,3.01587942072283,5096.095744,318.0,12150.038528,0.0,0.0,0.0,13.5,89377.0,28.372097389973053,15770.693632,2.654208,3105.0,1.1799999999993815,7993.07776,0.0,237035.0,50.0,10.25,37173.846016,128.0,0.007390975000362232,,0.0009739600000102655,0.03801428099995974,,,,,,,,,,
117,51,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01710410800023965,2144.0,12.721444129943848,0.10793664599987096,0.17267587800051842,0.0,0.0001,0.0012559080000755785,0.0,66.0
118,51,,,1681082994,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0077915130000292265,8.0,0.0010814560000653728,0.030977013999745395,0.0173024269997768,2176.0,12.562292098999023,0.11234881400014274,0.1710509810000076,0.0,0.0001,0.0015497570002480643,0.0,67.0
119,52,,,1681082995,7.124999999999999,0.0,0.6840000000000259,10827.132928,0.098034786163703,184305.0,2.459509927013282,5096.87808,325.0,12150.820864,0.0,0.0,0.0,13.5,92934.0,30.655002139405564,15769.731072,2.654208,3164.0,1.1849999999994907,7993.081856,0.0,243483.0,50.0,10.25,37173.846016,133.0,0.008129236000058881,,0.0010710149999795249,0.03174334000004819,,,,0.112387936000232,,,,,,
120,53,,,1681082996,7.124999999999999,0.0,0.6880000000000166,10827.034624,0.004085386946257341,185145.0,0.2433917148517154,5096.943616,326.0,12150.8864,0.0,0.0,0.0,12.5,93440.0,0.6871987889203769,15769.829376,2.654208,3165.0,1.1859999999996944,7993.081856,0.0,244615.0,50.0,10.0,37173.846016,135.0,,,,,,,,,,,,,,
121,54,,,1681082997,7.124999999999999,0.0,0.6920000000000073,10827.067392,0.004085818341516456,185396.0,0.1705829157356312,5096.943616,327.0,12150.8864,0.0,0.0,0.0,12.5,93603.0,0.022368259360092773,15769.796608,2.654208,3165.0,1.1869999999998981,7993.081856,0.0,244813.0,50.0,10.0,37173.846016,135.0,,,,,,,,,,,,,,
122,55,,,1681082998,7.124999999999999,0.0,0.6960000000000264,10827.091968,0.004085931059767918,185635.0,0.020581281661914724,5096.943616,328.0,12150.8864,0.0,0.0,0.0,12.5,93754.0,0.01711781670629055,15769.767936,2.654208,3165.0,1.1879999999991924,7993.081856,0.0,245010.0,50.0,10.0,37173.846016,135.0,,,,,,,,,,,,,,
123,56,,,1681082999,7.124999999999999,0.0,0.700000000000017,10827.083776,0.004085353915240238,185841.0,0.13609335227989608,5096.943616,329.0,12150.8864,0.0,0.0,0.0,12.5,93884.0,0.015415827656120028,15769.772032,2.654208,3165.0,1.188999999999396,7993.081856,0.0,245171.0,50.0,10.0,37173.846016,135.0,,,,,,,,,,,,,,
124,57,,,1681083000,7.124999999999999,0.0,0.7080000000000268,10826.952704,0.00408570173921927,186274.0,0.09865533319539443,5096.943616,330.0,12150.8864,0.0,0.0,0.0,12.5,94099.0,0.06170846003720963,15769.903104,2.654208,3165.0,1.1899999999995998,7993.081856,0.0,245505.0,50.0,10.0,37173.846016,135.0,,,,,,,,,,,,,,
125,58,,,1681083001,7.124999999999999,0.0,0.7160000000000082,10826.878976,0.04084045733310612,187762.0,0.2807701674983394,5096.943616,333.0,12150.8864,0.0,0.0,0.0,12.5,94853.0,0.2486162840133338,15769.985024,2.654208,3165.0,1.1920000000000073,7993.081856,0.0,246831.0,50.0,10.125,37173.846016,135.0,,,,,,,,,,,,,,
126,59,,,1681083002,7.124999999999999,0.0,0.7200000000000273,10827.169792,0.004082561808304103,187939.0,0.06791245888322174,5096.943616,334.0,12150.8864,0.0,0.0,0.0,12.5,95029.0,0.00603613138296869,15769.694208,2.654208,3165.0,1.1929999999993015,7993.081856,0.0,247250.0,50.0,10.125,37173.846016,135.0,,,,,,,,,,,,,,
127,60,,,1681083003,7.124999999999999,0.0,0.724000000000018,10897.547264,0.004085123684458023,193211.0,41.83236067487643,5096.943616,335.0,12150.8864,0.0,0.0,0.0,12.5,96877.0,59.8476603757757,15699.316736,2.654208,3165.0,1.1939999999995052,7993.081856,0.0,251686.0,50.3,10.125,37173.846016,135.0,,,,,,,,,,,,,,
128,61,,,1681083004,7.124999999999999,0.0,0.7280000000000086,11003.10528,0.004085561825247292,207624.0,202.9354495403406,5096.943616,336.0,12150.8864,0.0,0.0,0.0,12.5,102879.0,196.11225008821998,15593.807872,2.654208,3165.0,1.194999999999709,7993.081856,0.0,264077.0,50.6,10.125,37173.846016,135.0,,,,,,,,,,,,,,
129,62,,,1681083005,7.124999999999999,0.0,0.7319999999999993,11093.897216,0.004085339342902493,223617.0,227.8854309395665,5096.943616,337.0,12150.8864,0.0,0.0,0.0,12.5,108388.0,245.06216839178435,15502.966784,2.654208,3165.0,1.1959999999999127,7993.081856,0.0,276476.0,50.9,10.125,37173.846016,135.0,,,,,,,,,,,,,,
130,63,,,1681083006,7.249999999999999,0.0,0.7400000000000091,11150.7456,0.04085835831709279,239403.0,314.8658968747874,5096.943616,340.0,12150.8864,0.0,0.0,0.0,12.5,112933.0,243.48660823700874,15446.1184,2.654208,3165.0,1.1979999999994106,7993.081856,0.0,287865.0,51.1,10.125,37173.846016,135.0,,,,,,,,,,,,,,
131,64,,,1681083007,7.249999999999999,0.0,0.7480000000000189,11212.26752,0.17978926215126764,259763.0,369.4484264727066,5096.943616,359.0,12150.8864,0.0,0.0,0.0,12.5,118982.0,434.82923697730575,15384.59648,2.654208,3165.0,1.2169999999996435,7993.081856,0.0,303011.0,51.2,10.125,37173.846016,135.0,,,,,,,,,,,,,,
132,65,,,1681083008,7.249999999999999,0.0,0.7520000000000095,11315.908608,0.004084085539755088,285062.0,449.4099330161077,5096.943616,360.0,12150.8864,0.0,0.0,0.0,12.5,124993.0,354.0694368667645,15280.955392,2.654208,3165.0,1.2179999999998472,7993.081856,0.0,319951.0,51.6,10.125,37173.846016,135.0,,,,,,,,,,,,,,
133,66,,,1681083009,7.249999999999999,0.0,0.7560000000000002,11384.336384,0.004084813836734922,305900.0,345.0844505832733,5096.943616,361.0,12150.8864,0.0,0.0,0.0,12.5,130511.0,461.248306674551,15212.527616,2.654208,3165.0,1.219000000000051,7993.081856,0.0,334796.0,51.8,10.125,37173.846016,135.0,,,,,,,,,,,,,,
134,67,,,1681083010,7.249999999999999,0.0,0.7600000000000193,11444.977664,0.00408556668321073,325669.0,406.7157294719367,5096.943616,362.0,12150.8864,0.0,0.0,0.0,12.5,136030.0,281.95462807139074,15151.59552,2.654208,3165.0,1.2199999999993452,7993.081856,0.0,348980.0,52.0,10.125,37173.846016,135.0,,,,,,,,,,,,,,
135,68,,,1681083011,7.124999999999999,0.0,0.7680000000000007,11513.89696,0.03676795790565946,352798.0,471.4957992441844,5096.943616,365.0,12150.8864,0.0,0.0,0.0,11.5,142551.0,403.97983862688204,15082.96704,2.654208,3165.0,1.2219999999997526,7993.081856,0.0,367497.0,52.2,10.0,37173.846016,135.0,,,,,,,,,,,,,,
136,69,,,1681083012,7.124999999999999,0.0,0.7800000000000011,11583.229952,0.044944782048943394,376147.0,396.55235279010714,5096.943616,369.0,12150.8864,0.0,0.0,0.0,11.5,148735.0,485.3288232917521,15013.634048,2.654208,3165.0,1.225999999999658,7993.081856,0.0,384134.0,52.4,10.0,37173.846016,135.0,,,,,,,,,,,,,,
137,70,,,1681083013,7.124999999999999,0.0,0.7880000000000109,11652.128768,0.00408852927637749,400885.0,420.3982475103247,5096.943616,370.0,12150.8864,0.0,0.0,0.0,11.5,154586.0,341.66095943182717,14944.735232,2.654208,3165.0,1.2269999999998618,7993.081856,0.0,401136.0,52.6,10.0,37173.846016,135.0,,,,,,,,,,,,,,
138,71,,,1681083014,7.124999999999999,0.0,0.7920000000000016,11736.563712,0.004083968065504058,423513.0,344.03350967247445,5096.943616,371.0,12150.8864,0.0,0.0,0.0,11.5,160236.0,415.04326510651333,14860.300288,2.654208,3165.0,1.2280000000000655,7993.081856,0.0,416847.0,52.9,10.0,37173.846016,135.0,,,,,,,,,,,,,,
139,72,,,1681083015,7.124999999999999,0.0,0.8000000000000114,11790.262272,0.05718868547620376,446498.0,395.46804957513297,5096.943616,375.0,12150.8864,0.0,0.0,0.0,11.5,166586.0,509.2765734230957,14806.601728,2.654208,3165.0,1.2299999999995634,7993.081856,0.0,433543.0,53.1,10.0,37173.846016,135.0,,,,,,,,,,,,,,
140,73,,,1681083016,7.375,0.0,0.804000000000002,11873.95584,0.0040861808228226035,472996.0,465.078861794136,5096.943616,376.0,12150.8864,0.0,0.0,0.0,14.625,173012.0,446.64282796797266,14722.90816,2.654208,3165.0,1.2309999999997672,7993.081856,0.0,451731.0,53.3,10.625,37173.846016,135.0,,,,,,,,,,,,,,
141,74,,,1681083017,7.375,0.0,0.8080000000000211,11952.68096,0.004085506445280637,498554.0,497.1659894326342,5096.943616,377.0,12151.402496,0.0,0.0,0.0,14.625,179799.0,386.08951949654585,14644.18304,2.654208,3165.0,1.231999999999971,7993.081856,0.0,469846.0,53.6,10.625,37173.846016,135.0,,,,,,,,,,,,,,
142,75,,,1681083018,7.375,0.0,0.8120000000000118,12020.109312,0.004084761390674825,524320.0,446.9359146910722,5096.943616,378.0,12151.402496,0.0,0.0,0.0,14.625,185950.0,436.6227218982501,14576.754688,2.654208,3165.0,1.2329999999992651,7993.081856,0.0,489198.0,53.8,10.625,37173.846016,135.0,,,,,,,,,,,,,,
143,76,,,1681083019,7.375,0.0,0.8160000000000025,12082.864128,0.004085577370770959,552108.0,458.3510463643197,5096.943616,379.0,12151.402496,0.0,0.0,0.0,14.625,192605.0,427.4613683668612,14513.999872,2.654208,3165.0,1.2339999999994689,7993.081856,0.0,508303.0,54.0,10.625,37173.846016,135.0,,,,,,,,,,,,,,
144,77,,,1681083020,7.375,0.0,0.828000000000003,12148.908032,0.3675146664859821,573593.0,336.1413877726242,5096.943616,438.0,12151.402496,0.0,0.0,0.0,14.625,198166.0,471.1307609873866,14447.955968,2.654208,3165.0,1.3179999999993015,7993.081856,0.0,523916.0,54.2,10.625,37173.846016,135.0,,,,,,,,,,,,,,
145,78,,,1681083021,7.375,0.0,0.8360000000000127,12217.5488,0.004084718654215847,595345.0,407.8031685624096,5096.943616,439.0,12151.402496,0.0,0.0,0.0,14.374999999999998,203681.0,247.06509353939774,14379.3152,2.654208,3165.0,1.3189999999995052,7993.081856,0.0,538931.0,54.4,10.625,37173.846016,135.0,,,,,,,,,,,,,,
146,79,,,1681083022,7.375,0.0,0.8400000000000034,12299.010048,0.004086487961871533,620850.0,417.360757466748,5096.943616,440.0,12151.402496,0.0,0.0,0.0,14.374999999999998,210125.0,471.1975545991527,14297.853952,2.654208,3165.0,1.319999999999709,7993.081856,0.0,556840.0,54.7,10.625,37173.846016,135.0,,,,,,,,,,,,,,
147,80,,,1681083023,7.375,0.0,0.8440000000000225,12369.08032,0.004085575427574031,648075.0,446.32215219818227,5096.943616,441.0,12151.402496,0.0,0.0,0.0,14.374999999999998,216976.0,568.1834642808146,14227.78368,2.654208,3165.0,1.3209999999999127,7993.081856,0.0,575828.0,54.9,10.625,37173.846016,135.0,,,,,,,,,,,,,,
148,81,,,1681083024,7.375,0.0,0.8480000000000132,12451.115008,0.004089440210500984,674180.0,491.1926475995041,5096.943616,442.0,12151.402496,0.0,0.0,0.0,14.374999999999998,223339.0,343.8202607273558,14145.748992,2.654208,3165.0,1.321999999999207,7993.081856,0.0,593679.0,55.2,10.625,37173.846016,135.0,,,,,,,,,,,,,,
149,82,,,1681083025,7.375,0.0,0.856000000000023,12510.552064,0.053089224852597525,699006.0,396.67645075153916,5096.943616,445.0,12151.402496,0.0,0.0,0.0,14.374999999999998,230014.0,561.4814447222352,14086.311936,2.654208,3165.0,1.3239999999996144,7993.081856,0.0,611564.0,55.4,10.625,37173.846016,135.0,,,,,,,,,,,,,,
150,83,,,1681083026,7.375,0.0,0.8600000000000136,12555.112448,0.004084501122747413,724005.0,396.66465119650366,5096.943616,446.0,12151.402496,0.0,0.0,0.0,13.25,235919.0,353.8406991809952,14041.751552,2.654208,3165.0,1.324999999999818,7993.081856,0.0,628619.0,55.5,10.5,37173.846016,135.0,,,,,,,,,,,,,,
151,84,,,1681083027,7.375,0.0,0.8640000000000043,12604.66176,0.004087943612218563,742944.0,275.7580249156892,5096.943616,447.0,12151.402496,0.0,0.0,0.0,13.25,240987.0,421.8842759798385,13992.20224,2.654208,3165.0,1.3260000000000218,7993.081856,0.0,642187.0,55.7,10.5,37173.846016,135.0,,,,,,,,,,,,,,
152,85,,,1681083028,7.375,0.0,0.8680000000000234,12670.517248,0.004085887330713853,768644.0,432.62369428962813,5096.943616,448.0,12151.402496,0.0,0.0,0.0,13.25,246826.0,306.4123024213801,13926.346752,2.654208,3165.0,1.326999999999316,7993.081856,0.0,659356.0,55.9,10.5,37173.846016,135.0,,,,,,,,,,,,,,
153,86,,,1681083029,7.375,0.0,0.8720000000000141,12700.188672,0.00408567841955846,790043.0,273.82498452428786,5096.943616,449.0,12151.402496,0.0,0.0,0.0,13.25,252820.0,401.86715373510015,13896.675328,2.654208,3165.0,1.3279999999995198,7993.081856,0.0,677309.0,56.0,10.5,37173.846016,135.0,,,,,,,,,,,,,,
154,87,,,1681083030,7.375,0.0,0.8800000000000239,12761.022464,0.036768298898524836,812009.0,371.13027232714455,5096.943616,452.0,12151.402496,0.0,0.0,0.0,13.25,258515.0,370.8150368270674,13835.841536,2.654208,3165.0,1.3299999999999272,7993.081856,0.0,695605.0,56.2,10.5,37173.846016,135.0,,,,,,,,,,,,,,
155,88,,,1681083031,7.375,0.0,0.8880000000000052,12814.565376,0.004085781416735604,835192.0,410.2535354382487,5096.943616,453.0,12151.402496,0.0,0.0,0.0,13.125,264539.0,300.4841817876303,13782.298624,2.654208,3165.0,1.3299999999999272,7993.081856,0.0,711643.0,56.3,10.5,37173.846016,135.0,,,,,,,,,,,,,,
156,89,,,1681083032,7.375,0.0,0.8920000000000243,12867.117056,0.004085689107703287,856986.0,382.52373589628377,5096.943616,454.0,12151.402496,0.0,0.0,0.0,13.125,270875.0,443.0320893451117,13729.746944,2.654208,3165.0,1.3319999999994252,7993.081856,0.0,727581.0,56.5,10.5,37173.846016,135.0,,,,,,,,,,,,,,
157,90,,,1681083033,7.375,0.0,0.896000000000015,12914.470912,0.004085009060833709,880372.0,347.52880310505606,5096.943616,455.0,12151.402496,0.0,0.0,0.0,13.125,276468.0,278.5189338616501,13682.393088,2.654208,3165.0,1.332999999999629,7993.081856,0.0,743532.0,56.6,10.5,37173.846016,135.0,,,,,,,,,,,,,,
158,91,,,1681083034,7.375,0.0,0.9040000000000248,12941.766656,0.004085597774450305,901318.0,329.6827639437881,5096.943616,456.0,12151.402496,0.0,0.0,0.0,13.125,282303.0,367.77339844558657,13655.097344,2.654208,3165.0,1.3339999999998327,7993.081856,0.0,758775.0,56.7,10.5,37173.846016,135.0,,,,,,,,,,,,,,
159,92,,,1681083035,7.375,0.0,0.9080000000000155,13022.408704,0.04085214024726312,931827.0,421.5774672114936,5096.943616,459.0,12151.402496,0.0,0.0,0.0,13.125,289480.0,418.65330771585997,13574.455296,2.654208,3165.0,1.3359999999993306,7993.081856,0.0,779292.0,57.0,10.5,37173.846016,135.0,,,,,,,,,,,,,,
160,93,,,1681083036,7.375,0.0,0.9120000000000061,13053.976576,0.0040847176830255336,952653.0,311.88071275827855,5096.943616,460.0,12151.402496,0.0,0.0,0.0,12.125,295478.0,561.5836135600675,13542.887424,2.654208,3165.0,1.3369999999995343,7993.081856,0.0,794680.0,57.1,10.375,37173.846016,135.0,,,,,,,,,,,,,,
161,94,,,1681083037,7.375,0.0,0.9200000000000159,13121.900544,0.07762914534893418,974774.0,369.6600710494467,5096.943616,464.0,12151.402496,0.0,0.0,0.0,12.125,300932.0,258.4320532491278,13474.95936,2.654208,3165.0,1.339999999999236,7993.081856,0.0,809609.0,57.3,10.375,37173.846016,135.0,,,,,,,,,,,,,,
162,95,,,1681083038,7.375,0.0,0.9240000000000066,13151.19104,0.00408705765207488,995415.0,314.5078910187293,5096.943616,465.0,12151.402496,0.0,0.0,0.0,12.125,306839.0,411.2827268424433,13445.67296,2.654208,3165.0,1.3409999999994398,7993.081856,0.0,824727.0,57.4,10.375,37173.846016,135.0,,,,,,,,,,,,,,
