_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
202,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002569522000158031,1.0,0.00024522100011381553,0.007083626999929038,0.0009303700001055404,4736.0,7.17529296875,0.007884704999923997,0.019743940000353177,0.0,0.0001,0.0010304950001227553,0.0,147.0
203,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002516208999850278,1.0,0.00021649099994647258,0.0069625319999886415,0.0009314959997936967,4768.0,7.042236328125,0.007863085999815667,0.019096659999377152,0.0,0.0001,0.0006068459999823972,0.0,148.0
204,55,,,1683031376,2.2666666666666666,0.0,0.9560000000000173,5226.82368,0.16963286567089328,133787.0,1.2432790904709485,980.512768,404.0,4085.477376,0.0,0.0,0.0,0.8333333333333334,152901.0,789.9861739227146,203836.755968,2.711552,1788.0,0.16899999999998272,5801.852928,0.0,317056.0,3.4,2.2,19688.7552,3737.0,0.06245224999997845,,,,,,,,,,,,,
205,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00021521200005736318,0.007684854999979507,0.0009471380001286889,4800.0,7.04150390625,0.007818079000116995,0.08138765100034107,0.0,0.0001,0.002270117000080063,0.0,149.0
206,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645650999966165,1.0,0.00021380499993028934,0.0069866490000549675,0.0009262909998142277,4832.0,6.9764404296875,0.007695196999975451,0.02086630999974659,0.0,0.0001,0.0023987170000054903,0.0,150.0
207,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026392029999442457,1.0,0.00024925599996095116,0.006955205999929603,0.0009698720000415051,4864.0,7.1121826171875,0.007808298000099967,0.02155486500009829,0.0,0.0001,0.0029330300001220166,0.0,151.0
208,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025127579999661975,1.0,0.00022237799998947594,0.007031342000118457,0.0009336159998838411,4896.0,7.1568603515625,0.00794162699980916,0.021659096999655958,0.0,0.0001,0.003017375999888827,0.0,152.0
209,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002578107000090313,1.0,0.00022186399996826367,0.006973624000011114,0.0009775229998467694,4928.0,7.0106201171875,0.008138057999985904,0.0194912319998366,0.0,0.0001,0.0006020559999342368,0.0,153.0
210,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026982399999724294,1.0,0.00022614499994233483,0.00705462200016882,0.0009583519999978307,4960.0,6.9312744140625,0.008035028999984206,0.021472882000125537,0.0,0.0001,0.0025004940000599163,0.0,154.0
211,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026763639998534927,1.0,0.00025115299990829953,0.04027909599994928,0.0009357159999581199,4992.0,7.0611572265625,0.008034431999931257,0.05480412099950627,0.0,0.0001,0.0026273599999058206,0.0,155.0
212,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025221650000730733,1.0,0.00021595899988824385,0.006958947999919474,0.0009536000000025524,5024.0,7.0968017578125,0.007882560000098238,0.021314543000016783,0.0,0.0001,0.0027813110000352026,0.0,156.0
213,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025696279999465332,1.0,0.00023067799997988914,0.0069281539999792585,0.0009413739999217796,5056.0,7.073974609375,0.007804805999967357,0.0212228419998155,0.0,0.0001,0.002748202000020683,0.0,157.0
214,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025858249998691463,1.0,0.00024058000008153613,0.007074268999986089,0.0009539519999179902,5088.0,7.1129150390625,0.007814030999952593,0.019315397999889683,0.0,0.0001,0.0006467410000823293,0.0,158.0
215,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025127659998815943,1.0,0.0002208619998782524,0.006973180999921169,0.0009635589999561489,5120.0,7.124755859375,0.007935416999998779,0.020862109999825407,0.0,0.0001,0.002256325000189463,0.0,159.0
216,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026209519999156328,1.0,0.00023490500007028459,0.007097967999925459,0.000985542999842437,5152.0,7.0450439453125,0.007904217000032077,0.021237321999933556,0.0,0.0001,0.0023937370001476665,0.0,160.0
217,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520723000088765,1.0,0.0002086810000037076,0.007071679000091535,0.0009697450000203389,5184.0,7.0869140625,0.007763244000216218,0.021554818000595333,0.0,0.0001,0.0030207460001747677,0.0,161.0
218,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642220000212546,1.0,0.00022381099984158936,0.006976875000191285,0.0009438609999961045,5216.0,7.0811767578125,0.007878379999965546,0.021487193999973897,0.0,0.0001,0.002800044999958118,0.0,162.0
219,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026265930000590743,1.0,0.00023568999995404738,0.0070454859999244945,0.0009629759999825183,5248.0,7.0479736328125,0.00783963899993978,0.019315581000000748,0.0,0.0001,0.0006051970001408336,0.0,163.0
220,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027050529999996797,1.0,0.0002570760000253358,0.007117143999948894,0.0009729390001211868,5280.0,7.0848388671875,0.008168302000058247,0.021684734000245953,0.0,0.0001,0.0024642200000926096,0.0,164.0
221,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025820600001225102,1.0,0.000233295000043654,0.007023773999890182,0.0009696869999515911,5312.0,6.90771484375,0.008009293999975853,0.02157013700002608,0.0,0.0001,0.0027520270000422897,0.0,165.0
222,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025490070001978893,1.0,0.00022967800009610073,0.006999749999977212,0.00098538399993231,5344.0,6.8780517578125,0.007933954999998605,0.021318855000117765,0.0,0.0001,0.002621080999915648,0.0,166.0
223,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025240310001208854,1.0,0.00023746900001242466,0.007200424999837196,0.0009330939999472321,5376.0,7.071044921875,0.008167673999878389,0.10979401799977495,0.0,0.0001,0.09073132499997882,0.0,167.0
224,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002580961999910869,1.0,0.00020206099998176796,0.006806568999991214,0.0008929029997943871,5408.0,6.921875,0.007636926000031963,0.01869815299983202,0.0,0.0001,0.0005787320001218177,0.0,168.0
225,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024890879999475146,1.0,0.00020573200004037062,0.006901716999891505,0.0009333450000212906,5440.0,7.014892578125,0.007845452000083242,0.02077716199983115,0.0,0.0001,0.002401827999847228,0.0,169.0
226,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026169019999997545,1.0,0.0002087429998027801,0.00689898800010269,0.0009172610000405257,5472.0,6.964599609375,0.009003458000051978,0.021982822999916607,0.0,0.0001,0.002337470999918878,0.0,170.0
227,55,,,1683031376,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00262837600007515,1.0,0.00027176399999007117,0.03961871399997108,0.0009524070001134533,5504.0,7.1209716796875,0.007999600000175633,0.05416747600020244,0.0,0.0001,0.002696614999877056,0.0,171.0
228,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026097750001099485,1.0,0.00022589000013795157,0.006995350999886796,0.0009808320000956883,5536.0,6.938720703125,0.0077874140001767955,0.021551698000394026,0.0,0.0001,0.0029524359999868466,0.0,172.0
229,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026086010000199167,1.0,0.00021472900016306085,0.006975316000080056,0.0009110319999763306,5568.0,7.1077880859375,0.007664462000093408,0.01901292800016563,0.0,0.0001,0.0006387879998328572,0.0,173.0
230,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500526000176251,1.0,0.00024664900001880596,0.006959685000083482,0.0009542459999920538,5600.0,7.062744140625,0.007911525999816149,0.0211279260001902,0.0,0.0001,0.0025552940001034585,0.0,174.0
231,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024601029999757884,1.0,0.00021453299996210262,0.006862759999876289,0.0008969279999746504,5632.0,7.1259765625,0.007571499000050608,0.020477410999774293,0.0,0.0001,0.0024715879999348545,0.0,175.0
232,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025527279999550956,1.0,0.00021037299984527635,0.006934737999927165,0.0009801260000585899,5664.0,7.064453125,0.007643988999916473,0.018810105999818916,0.0,0.0001,0.0004881520001163153,0.0,176.0
233,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025528149999445304,1.0,0.00022426900000027672,0.007021839000117325,0.001027172000021892,5696.0,6.9913330078125,0.007984452000073361,0.021722270000054777,0.0,0.0001,0.0029117229998973926,0.0,177.0
234,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594390000012936,1.0,0.00021517800018955313,0.007038402000034694,0.0009643559999403806,5728.0,7.1387939453125,0.007822001000022283,0.01925107900024159,0.0,0.0001,0.0006167520000417426,0.0,178.0
235,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025132929999927,1.0,0.00023571400015498511,0.006993161000082182,0.000962461999961306,5760.0,7.1680908203125,0.007780534000175976,0.02080352900043181,0.0,0.0001,0.0023183650000646594,0.0,179.0
236,56,,,1683031377,2.3666666666666667,0.0,1.1160000000000139,5260.509184,0.2819990616835354,156156.0,2.6844908978609703,978.423808,442.0,4083.761152,0.0,0.0,0.0,2.6333333333333333,177064.0,1047.2636303433221,203784.37632,2.711552,2128.0,0.18599999999997863,5801.852928,0.0,339819.0,3.5,2.566666666666667,19785.13408,4279.0,,,,,,,,,,,,,,
237,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00246746300013001,1.0,0.00021934699998382712,0.00708550599983937,0.000923073999956614,5792.0,7.0643310546875,0.007893563999914477,0.20068896799989488,0.0,0.0001,0.1821000140000706,0.0,180.0
238,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002629205000175716,1.0,0.00020639900003516232,0.006928312000127335,0.0009174150000035297,5824.0,7.0567626953125,0.007739250999975411,0.01891392900029132,0.0,0.0001,0.0004933469999741646,0.0,181.0
239,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002621270000190634,1.0,0.00021164399981898896,0.0069359440001335315,0.000930907999872943,5856.0,6.9228515625,0.00778747200001817,0.020908242000132304,0.0,0.0001,0.002421004000098037,0.0,182.0
240,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025690879999729077,1.0,0.00022601599994231947,0.0069422899998698995,0.0009602779998658661,5888.0,7.09130859375,0.007864264999852821,0.02123424499950488,0.0,0.0001,0.002672308000001067,0.0,183.0
241,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002814559999933408,1.0,0.0002427689998967253,0.03545126500011975,0.0009350719999474677,5920.0,6.8955078125,0.007916625000007116,0.049741958999902636,0.0,0.0001,0.0023816679999981716,0.0,184.0
242,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002671843000143781,1.0,0.0002264459999423707,0.007036542999912854,0.0009357749997889186,5952.0,6.9622802734375,0.007802669000056994,0.021645173000024442,0.0,0.0001,0.002971897000179524,0.0,185.0
243,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026273910000327305,1.0,0.0002274479998050083,0.007013971999867863,0.0009325040000476292,5984.0,6.9056396484375,0.007940922999978284,0.019371527999737737,0.0,0.0001,0.0006292900000062218,0.0,186.0
244,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002679997000086587,1.0,0.00023603999989063595,0.0070884679998926,0.0009413740001491533,6016.0,7.041015625,0.007985549000068204,0.021519097000236798,0.0,0.0001,0.002587669000149617,0.0,187.0
245,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025137059999451594,1.0,0.000214373000062551,0.006899303999944095,0.0009382779999214108,6048.0,7.069580078125,0.007657901000129641,0.020516083999837065,0.0,0.0001,0.0022925219998342072,0.0,188.0
246,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025106589998813433,1.0,0.0002296950001436926,0.00694438599998648,0.0009545090001665812,6080.0,6.976806640625,0.00787821900007657,0.020837422000113293,0.0,0.0001,0.002319953999858626,0.0,189.0
247,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025543159999870113,1.0,0.00021943199999441276,0.006939816999874893,0.0009237240001311875,6112.0,7.15234375,0.007806684999877689,0.021556943999939904,0.0,0.0001,0.0031129700000747107,0.0,190.0
248,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025977880000027653,1.0,0.00022127199986243795,0.006957984999871769,0.0009451549999539566,6144.0,7.0155029296875,0.007818217000021832,0.01913793199992142,0.0,0.0001,0.0005975150002086593,0.0,191.0
249,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025795009999001195,1.0,0.00021883499994146405,0.007014586999957828,0.0009343629999420955,6176.0,7.015625,0.007946522000111145,0.021039350999899398,0.0,0.0001,0.002345543000046746,0.0,192.0
250,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002523328000052061,1.0,0.0002249850001589948,0.006971227999883922,0.00094914900000731,6208.0,6.9793701171875,0.008098171000028742,0.021267649000037636,0.0,0.0001,0.0025007879999066063,0.0,193.0
251,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00264068599994971,1.0,0.00022476800018012,0.006980936999980258,0.0009459519999381882,6240.0,7.0721435546875,0.007816035999894666,0.019146656999964762,0.0,0.0001,0.000538278000021819,0.0,194.0
252,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002529610000010507,1.0,0.00021020799999860174,0.00694527299992842,0.0008996569999908388,6272.0,7.1114501953125,0.007676392999883319,0.0213367379999454,0.0,0.0001,0.003075597000133712,0.0,195.0
253,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026870280000821367,1.0,0.00022929400006432843,0.007147115999941889,0.000962894999929631,6304.0,7.0670166015625,0.00795760899995912,0.019608678000167856,0.0,0.0001,0.0006247360001907509,0.0,196.0
254,56,,,1683031377,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025945869999759452,1.0,0.00021622500003104506,0.006982712999842988,0.0009613080001145136,6336.0,7.1109619140625,0.007824601000038456,0.021208806000004188,0.0,0.0001,0.00262937200000124,0.0,197.0
255,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002434740999888163,1.0,0.0002319630000329198,0.007082970000055866,0.0009458879999328929,6368.0,7.0240478515625,0.007861273999878904,0.268508231999931,0.0,0.0001,0.24995139600014227,0.0,198.0
256,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576398000201152,1.0,0.0002284770000642311,0.00706407699999545,0.0009266510000998096,6400.0,6.86572265625,0.007900469000105659,0.019322452000551493,0.0,0.0001,0.0006263800000851916,0.0,199.0
257,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026450359998761996,1.0,0.00020610299998224946,0.006886015000191037,0.0009090999999443738,6432.0,7.0762939453125,0.008055245999912586,0.021111387000019022,0.0,0.0001,0.002409887000112576,0.0,200.0
258,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002612688999988677,1.0,0.0002266629999212455,0.006994791999886729,0.0009097409999867523,6464.0,6.996337890625,0.00781445600000552,0.021113533999596257,0.0,0.0001,0.002555192999807332,0.0,201.0
259,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025165649999507878,1.0,0.00022181200006343715,0.007003197999893018,0.0010089180000250053,6496.0,6.8062744140625,0.00794163499995193,0.021219367999719907,0.0,0.0001,0.0025272399998357287,0.0,202.0
260,57,,,1683031378,2.3666666666666667,0.0,1.224000000000018,5315.1744,0.0911322146416488,177085.0,1.3076894325214135,978.440192,466.0,4085.547008,0.0,0.0,0.0,2.6333333333333333,199762.0,854.8323732556289,203726.614528,2.711552,2340.0,0.19900000000001228,5803.835392,0.0,360124.0,3.5,2.566666666666667,19766.90688,4742.0,0.0030617390000315936,,0.0002599120000468247,0.007518132000086553,,,,,,,,,,
261,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0009599420000085956,6528.0,7.19970703125,0.08801090499991915,0.10989839199987728,0.0,0.0001,0.010087761999784561,0.0,203.0
262,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026007389999449515,1.0,0.00021032399990872364,0.006999823000114702,0.0009634069999719941,6560.0,6.932861328125,0.00782064200006971,0.019235580000213304,0.0,0.0001,0.0006406450002032216,0.0,204.0
263,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025384280002072046,1.0,0.0002248850000796665,0.006989635999843813,0.0009528919999866048,6592.0,7.0933837890625,0.00794405800002096,0.021104161000266686,0.0,0.0001,0.0024542620001284376,0.0,205.0
264,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002818812999976217,1.0,0.0002490460001354222,0.007063664000042991,0.0009204820000832115,6624.0,6.931640625,0.007846638000046369,0.021385345000226152,0.0,0.0001,0.0024867019999419426,0.0,206.0
265,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025019059999067395,1.0,0.0002134840001417615,0.006937976000017443,0.0009781480000583542,6656.0,6.951416015625,0.007827772000155164,0.020752940000420494,0.0,0.0001,0.002293654000141032,0.0,207.0
266,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586354999948526,1.0,0.0002338089998374926,0.007081071000129668,0.0009917909999330732,6688.0,7.078857421875,0.008166413000026296,0.02913449499988019,0.0,0.0001,0.010075056000005134,0.0,208.0
267,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002579371999900104,1.0,0.0002211859998624277,0.007055869999931019,0.0009803710001961008,6720.0,6.993408203125,0.00793735199999901,0.019471812999881877,0.0,0.0001,0.0006976619999932154,0.0,209.0
268,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026535749998402025,1.0,0.00022467799999503768,0.007020409999995536,0.0009507979998488736,6752.0,6.9066162109375,0.00792508499989708,0.02114101299957838,0.0,0.0001,0.0023664670000016486,0.0,210.0
269,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026596840000365773,1.0,0.00024137499985954491,0.007259751999981745,0.0010231889998522092,6784.0,6.9833984375,0.00807867499997883,0.021682133999775033,0.0,0.0001,0.0024194590000661265,0.0,211.0
270,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025196009999035596,1.0,0.000267608000058317,0.007068550999974832,0.0009511150001344504,6816.0,7.02587890625,0.007843708999871524,0.021066108000013628,0.0,0.0001,0.0024155240000709455,0.0,212.0
271,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026721760000327777,1.0,0.015396137999914572,0.007169995999902312,0.0009239050000360294,6848.0,6.9591064453125,0.019868316000156483,0.04913516900001014,0.0,0.0001,0.003104637999967963,0.0,213.0
272,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647095000156696,1.0,0.00022275599985732697,0.007026010000117822,0.0009100219999709225,6880.0,7.0506591796875,0.007800223000003825,0.019234897000160345,0.0,0.0001,0.0006287910000537522,0.0,214.0
273,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647599000056289,1.0,0.00024771699986558815,0.006996647000050871,0.0009903050001867086,6912.0,6.9510498046875,0.008125167999878613,0.02137150500016105,0.0,0.0001,0.0023640690001229814,0.0,215.0
274,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027294110000184446,1.0,0.0002671860002010362,0.0072602810000717,0.0009593120000772615,6944.0,7.0023193359375,0.007942000999946686,0.022111204000339058,0.0,0.0001,0.0029530130000239296,0.0,216.0
275,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026758230001178163,1.0,0.00025716000004649686,0.007171104999997624,0.0009261479999622679,6976.0,7.10986328125,0.007888137999998435,0.021284171000161223,0.0,0.0001,0.002365797000038583,0.0,217.0
276,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025872329999856447,1.0,0.0002362899999752699,0.006915372000094067,0.0009377889998631872,7008.0,7.0714111328125,0.0078626859999531,0.02138623499968162,0.0,0.0001,0.00284686499981035,0.0,218.0
277,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002668793000111691,1.0,0.0002595729999939067,0.006995855000013762,0.0010136030000467144,7040.0,7.09619140625,0.007915128000149707,0.01944925100042383,0.0,0.0001,0.000596299000108047,0.0,219.0
278,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025701150000259076,1.0,0.0002345729999433388,0.007106625999995231,0.0009438219999537978,7072.0,7.161865234375,0.007887321999987762,0.021413696999843523,0.0,0.0001,0.0026712389999374864,0.0,220.0
279,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027952100001584768,1.0,0.0002467470001192851,0.007289088000106858,0.0009816799999953219,7104.0,6.9140625,0.007863688000043112,0.02154345000030844,0.0,0.0001,0.0023670369998853857,0.0,221.0
280,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026789139999436884,1.0,0.00025063800012503634,0.007146370000100433,0.0009944979999545467,7136.0,7.0286865234375,0.007909254999958648,0.021395335000079285,0.0,0.0001,0.002415659999996933,0.0,222.0
281,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00260830199999873,1.0,0.0002442570000766864,0.007182390000025407,0.0009968970000500121,7168.0,6.8968505859375,0.00796827299996039,0.05232076800029972,0.0,0.0001,0.033320649000188496,0.0,223.0
282,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585980001778807,1.0,0.00022298799990494445,0.006976055999984965,0.000993756000070789,7200.0,6.95654296875,0.010250541999994311,0.02156110200007788,0.0,0.0001,0.0005591619999449904,0.0,224.0
283,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002718749999985448,1.0,0.00022608300014326232,0.0070824440001615585,0.0009386149999954796,7232.0,7.026611328125,0.007842141999844898,0.02128928399997676,0.0,0.0001,0.0024812499998461135,0.0,225.0
284,57,,,1683031378,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026220639999792184,1.0,0.00022852000006423623,0.007003979000046456,0.0009810120000111056,7264.0,7.05322265625,0.007838045999960741,0.021280813000203125,0.0,0.0001,0.0026071920001413673,0.0,226.0
285,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667193999968731,1.0,0.00023004300010143197,0.007180938000146853,0.0010010500000134925,7296.0,7.1044921875,0.008083252000005814,0.021828641000411153,0.0,0.0001,0.002666164000174831,0.0,227.0
286,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024953080001068884,1.0,0.00022793200014348258,0.00704597900016779,0.0009484580000389542,7328.0,7.129638671875,0.007895900999983496,0.02712732500049242,0.0,0.0001,0.008513747000051808,0.0,228.0
287,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025756409997939045,1.0,0.00023523700019723037,0.007261380999807443,0.0009574639998390921,7360.0,6.9156494140625,0.007931949999829158,0.01959837299955325,0.0,0.0001,0.0006367000000864209,0.0,229.0
288,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025357060001169884,1.0,0.0002414810001027945,0.007061695999937001,0.0009420500000487664,7392.0,7.0826416015625,0.007975806000104058,0.02128867500027809,0.0,0.0001,0.002531935999968482,0.0,230.0
289,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002690508000114278,1.0,0.00023375900013888895,0.007043107999834319,0.0009738259998357535,7424.0,7.00341796875,0.03938457599997491,0.052654414000016914,0.0,0.0001,0.0023286370001187606,0.0,231.0
290,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624900999990132,1.0,0.0002273220000006404,0.006981012999858649,0.0009219559999564808,7456.0,6.9146728515625,0.007651825000039025,0.020880718999706005,0.0,0.0001,0.0024737019998610776,0.0,232.0
291,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025655269998878794,1.0,0.00022347200001604506,0.007133404999876802,0.0009246580000308313,7488.0,6.93603515625,0.00785830699987855,0.02174020299980839,0.0,0.0001,0.0030348340001182805,0.0,233.0
292,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002605102999950759,1.0,0.00021323900000425056,0.006945846999997229,0.000940567000043302,7520.0,7.1168212890625,0.007776206000016828,0.019071883999913553,0.0,0.0001,0.0005909219999011839,0.0,234.0
293,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002856117999954222,1.0,0.0002307960000962339,0.007103566999830946,0.0009361879999687517,7552.0,7.106201171875,0.008013013999971008,0.02154895899980147,0.0,0.0001,0.0024092759999803093,0.0,235.0
294,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026247599998896476,1.0,0.00022819599985268724,0.007130857999982254,0.0009665869999935239,7584.0,7.044677734375,0.007818063000058828,0.02152146999969773,0.0,0.0001,0.002753005999920788,0.0,236.0
295,58,,,1683031379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026108719998774177,1.0,0.00023707400009698176,0.007311843000024965,0.0009769309999683173,7616.0,7.2618408203125,0.00796484500006045,0.02188412000009521,0.0,0.0001,0.0027825550000670773,0.0,237.0
