_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
40,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024055079993559048,3.0,0.0003608879997045733,0.054639812999084825,0.004059735001646914,960.0,7.0938720703125,0.046120688999508275,0.1103455379998195,0.0,0.0001,0.0027589050005190074,0.0,29.0
41,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002427498999168165,3.0,0.00036133899993728846,0.05403635099719395,0.004160757998761255,992.0,6.873291015625,0.04622656099672895,0.11014535999129293,0.0,0.0001,0.0029328519995033275,0.0,30.0
42,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002373472998442594,3.0,0.0003520150021358859,0.05411830299999565,0.004103789000510005,1024.0,7.2728271484375,0.04613689499819884,0.11003371799961315,0.0,0.0001,0.0029492430003301706,0.0,31.0
43,10,,,1683051379,2.4,0.0,0.19200000000000728,6008.471552,0.44131183235978594,64938.0,2.536441671955594,1375.813632,167.0,4667.2896,0.0,0.0,0.0,2.2666666666666666,75097.0,227.24352640809528,202565.14048,2.711552,1283.0,0.08799999999996544,5980.397568,0.0,984514.0,4.0,1.9666666666666666,23449.86624,1207.0,0.002494185999239562,,,,,,,,,,,,,
44,10,,,1683051379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00039740799911669455,0.059425942999951076,0.004168062001554063,1056.0,7.048828125,0.04702608899970073,0.1160646979988087,0.0,0.0001,0.0025530099992465694,0.0,32.0
45,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024140669993357733,3.0,0.0003553299975465052,0.05396569900040049,0.00410403899877565,1088.0,7.19921875,0.04620433799937018,0.10964374299510382,0.0,0.0001,0.00260026999967522,0.0,33.0
46,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558090008213185,3.0,0.0003837850017589517,0.054576001999521395,0.004115583000384504,1120.0,6.972412109375,0.0460526810020383,0.1102827500035346,0.0,0.0001,0.0026988899990101345,0.0,34.0
47,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002457619000779232,3.0,0.00036780799928237684,0.05416293400048744,0.004113294999115169,1152.0,7.23779296875,0.04584819899901049,0.1094743279973045,0.0,0.0001,0.00252447299862979,0.0,35.0
48,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024060040013864636,3.0,0.00041439900087425485,0.05472509000173886,0.004089702000783291,1184.0,6.913330078125,0.046025859999645036,0.11032513100508368,0.0,0.0001,0.0026640760006557684,0.0,36.0
49,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002445341000566259,3.0,0.00035510800080373883,0.05429606699908618,0.00400073600030737,1216.0,7.0126953125,0.04578828000012436,0.11007810000228346,0.0,0.0001,0.003192568001395557,0.0,37.0
50,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024173019992304035,3.0,0.0004330020019551739,0.055016804002661956,0.004088964000402484,1248.0,7.0311279296875,0.046541121999325696,0.11133660100313136,0.0,0.0001,0.0028394069995556492,0.0,38.0
51,11,,,1683051380,2.4,0.0,0.22400000000004638,6035.746816,0.03269474226781379,73146.0,2.2495994174450282,1375.813632,175.0,4667.293696,0.0,0.0,0.0,2.2666666666666666,86359.0,224.60294964763165,202537.238528,2.711552,1401.0,0.08999999999997499,5980.413952,0.0,994320.0,4.0,1.9666666666666666,23449.86624,1286.0,0.002417355997749837,,0.00036856599763268605,0.054604529999778606,0.004113101000257302,,,0.04671300899644848,,,,,,
52,11,,,1683051380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1280.0,6.9425048828125,,0.11105739499180345,0.0,0.0001,0.002840832999936538,0.0,39.0
53,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024336540009244345,3.0,0.000376070001948392,0.054617273999610916,0.004117349999432918,1312.0,7.1610107421875,0.04608780700073112,0.11049355400245986,0.0,0.0001,0.0028613989998120815,0.0,40.0
54,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025032549965544604,3.0,0.000356819000444375,0.05469555399758974,0.00408286899983068,1344.0,7.068603515625,0.04603806900195195,0.11051609299829579,0.0,0.0001,0.00283952700192458,0.0,41.0
55,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024437590000161435,3.0,0.0003578180003387388,0.054405885999585735,0.004116853000596166,1376.0,6.924072265625,0.04605452699979651,0.11006377400190104,0.0,0.0001,0.0026849310015677474,0.0,42.0
56,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002486379999027122,3.0,0.0003689539989863988,0.054329206999682356,0.004114774001209298,1408.0,7.136474609375,0.04674178999994183,0.11094134999802918,0.0,0.0001,0.0029002449991821777,0.0,43.0
57,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468595001118956,3.0,0.00036223999995854683,0.054054691001510946,0.0040612260017951485,1440.0,7.223388671875,0.04564540499995928,0.10954028700507479,0.0,0.0001,0.002948130000731908,0.0,44.0
58,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002471463001711527,3.0,0.0003678959983517416,0.0539857280018623,0.004041623000375694,1472.0,7.0498046875,0.04593079999904148,0.10958011700131465,0.0,0.0001,0.002782606999971904,0.0,45.0
59,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023983539977052715,3.0,0.00036362600076245144,0.053879340001003584,0.004041524000058416,1504.0,7.2857666015625,0.04626943299808772,0.10978199099554331,0.0,0.0001,0.0028297139979258645,0.0,46.0
60,12,,,1683051381,2.4,0.0,0.26000000000004775,6043.041792,0.03677653710953852,81583.0,2.5341651841632284,1375.813632,184.0,4667.31008,0.0,0.0,0.0,2.2666666666666666,97856.0,237.86679516324878,202530.4064,2.711552,1505.0,0.09299999999996089,5980.434432,0.0,1004272.0,4.0,1.9666666666666666,23449.86624,1362.0,0.0024268689994642045,,,,,,,,,,,,,
61,12,,,1683051381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0003694580009323545,0.05685821599763585,0.004148095002165064,1536.0,7.142578125,0.046087801001704065,0.11276279900266672,0.0,0.0001,0.002872360000765184,0.0,47.0
62,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024071879997791257,3.0,0.0004121530000702478,0.05401089600127307,0.004101689999515656,1568.0,7.061767578125,0.046173501999874134,0.11006264800016652,0.0,0.0001,0.0029572189996542875,0.0,48.0
63,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024712470003578346,3.0,0.0003444760004640557,0.05396782600291772,0.004154414997174172,1600.0,6.934326171875,0.046687432997714495,0.11075602299752063,0.0,0.0001,0.0031306259988923557,0.0,49.0
64,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024276730000565294,3.0,0.000365321000572294,0.05510806099846377,0.0039946910001162905,1632.0,6.90966796875,0.04562296500080265,0.11049103700133855,0.0,0.0001,0.002972326001327019,0.0,50.0
65,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024270239991892595,3.0,0.00035683299938682467,0.055927618999703554,0.0041408859979128465,1664.0,7.201416015625,0.04594845599785913,0.11151249399335939,0.0,0.0001,0.002711675999307772,0.0,51.0
66,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025112100011028815,3.0,0.00036164699849905446,0.055035907000274165,0.004135639999731211,1696.0,7.1461181640625,0.04622124199886457,0.11079238299862482,0.0,0.0001,0.0025267370001529343,0.0,52.0
67,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002500672999303788,3.0,0.00035817599928122945,0.055547590000060154,0.004326718000811525,1728.0,7.0048828125,0.046576857999752974,0.11224461500023608,0.0,0.0001,0.0029346000010264106,0.0,53.0
68,13,,,1683051382,2.4,0.0,0.29200000000003,6044.69248,0.03269548893514125,90542.0,2.5433594147491685,1375.809536,192.0,4667.314176,0.0,0.0,0.0,2.2666666666666666,108361.0,216.89103365421,202528.313344,2.711552,1602.0,0.0959999999999468,5980.44672,0.0,1014030.0,4.0,1.9666666666666666,23449.870336,1946.0,0.00246112500099116,,0.00043392299994593486,0.05567719100145041,0.004195551999146119,,,0.04757401800088701,,,,,,
69,13,,,1683051382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1760.0,7.2119140625,,0.11289489100454375,0.0,0.0001,0.0025530820021231193,0.0,54.0
70,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00251700099761365,3.0,0.0004241209971951321,0.055725545000314014,0.0041698220011312515,1792.0,7.1439208984375,0.047278941001422936,0.11270300599790062,0.0,0.0001,0.0025875760002236348,0.0,55.0
71,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025345450012537185,3.0,0.00042814799962798133,0.05543566800042754,0.004132215999561595,1824.0,7.1190185546875,0.046526043999620015,0.11215206500128261,0.0,0.0001,0.0030954440007917583,0.0,56.0
72,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024807920017337892,3.0,0.0004411089976201765,0.05475901200043154,0.004104643001483055,1856.0,7.1947021484375,0.046388763999857474,0.1106896030032658,0.0,0.0001,0.0025152830021397676,0.0,57.0
73,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024855109986674506,3.0,0.0003966980002587661,0.05511335600021994,0.0041985260031651706,1888.0,7.213623046875,0.04790043799948762,0.11269673900096677,0.0,0.0001,0.002602209999167826,0.0,58.0
74,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991990030684974,3.0,0.0003985149996879045,0.055670308000117075,0.004083226998773171,1920.0,7.25537109375,0.04645376299959025,0.11174283000218566,0.0,0.0001,0.002637818000948755,0.0,59.0
75,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025270109981647693,3.0,0.0005058850001660176,0.055467002999648685,0.004124368999327999,1952.0,7.048828125,0.04811351399985142,0.11349627399613382,0.0,0.0001,0.0027584919989749324,0.0,60.0
76,14,,,1683051383,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494342003046768,3.0,0.0004888010007562116,0.05553826899995329,0.004142690999287879,1984.0,7.0540771484375,0.04604816700157244,0.11178588100301567,0.0,0.0001,0.00307361099839909,0.0,61.0
77,14,,,1683051383,2.4,0.0,0.34000000000003183,6051.557376,0.14301541035430748,99399.0,2.613710374266061,1375.80544,205.0,4667.322368,0.0,0.0,0.0,2.2666666666666666,121133.0,225.241928996085,202521.88672,2.711552,1726.0,0.10099999999999909,5980.4672,0.0,1024982.0,4.1,1.9666666666666666,23449.86624,2623.0,0.002471797000907827,,,,,,,,,,,,,
78,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00039112500235205516,0.058524135001789546,0.004164803001913242,2016.0,7.1904296875,0.046200970999052515,0.11448576800466981,0.0,0.0001,0.0027329369986546226,0.0,62.0
79,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025175320006383117,3.0,0.0004176299989921972,0.05493330199897173,0.0040956659977382515,2048.0,6.7960205078125,0.04685887000232469,0.11144705599872395,0.0,0.0001,0.002624056000058772,0.0,63.0
80,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464364002662478,3.0,0.00038465699981315993,0.054833064998092595,0.004169633997662459,2080.0,6.8702392578125,0.04636825099805719,0.1109115689941973,0.0,0.0001,0.002691597997909412,0.0,64.0
81,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474671000527451,3.0,0.00040089300091494806,0.055506214001070475,0.0041769579984247684,2112.0,7.0555419921875,0.04612826499942457,0.11159520400178735,0.0,0.0001,0.002908203001425136,0.0,65.0
82,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024998070002766326,3.0,0.0003735470018000342,0.05563607800286263,0.004137151001486927,2144.0,7.0816650390625,0.04637472899776185,0.11195760000191513,0.0,0.0001,0.0029362879977270495,0.0,66.0
83,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025130139983957633,3.0,0.0004249319972586818,0.055093740000302205,0.004041352000058396,2176.0,7.0350341796875,0.04654952899727505,0.11136034899391234,0.0,0.0001,0.0027377820006222464,0.0,67.0
84,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025216190006176475,3.0,0.0003514539967000019,0.05513751000034972,0.0041312350003863685,2208.0,7.3291015625,0.04614513399792486,0.1112071119932807,0.0,0.0001,0.0029201599973021075,0.0,68.0
85,15,,,1683051384,2.4,0.0,0.3760000000000332,6074.011648,0.13077710248672703,107960.0,2.3430525034778373,1375.809536,227.0,4667.600896,0.0,0.0,0.0,2.6333333333333333,132429.0,244.9125073769489,202498.994176,2.711552,1832.0,0.11199999999996635,5980.483584,0.0,1034939.0,4.1,2.033333333333333,23449.86624,2697.0,0.0024178710009437054,,0.00036184300188324414,0.0550113989993406,,,,,,,,,,
86,15,,,1683051384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.004114411000045948,2240.0,6.977783203125,0.04818795999744907,0.11270968199823983,0.0,0.0001,0.002616197998577263,0.0,69.0
