_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
24,24,,,1683031956,3.0000000000000004,0.0,0.13599999999999568,2726.793216,0.004082618085912474,20118.0,0.053743839591624196,554.029056,138.0,2090.549248,0.0,0.0,0.0,0.23333333333333336,6549.0,0.01594772688495101,206496.710656,2.711552,349.0,0.07499999999998863,4134.096896,0.0,190075.0,2.2,2.466666666666667,15412.371456,75.0,,,,,,,,,,,,,,
25,25,,,1683031957,2.966666666666667,0.0,0.13999999999998636,2726.78912,0.004083328382709796,20698.0,0.00854149355713876,554.029056,139.0,2090.549248,0.0,0.0,0.0,0.2,6689.0,0.005287591240720042,206496.710656,2.711552,349.0,0.07499999999998863,4134.096896,0.0,190410.0,2.2,2.433333333333333,15412.371456,75.0,,,,,,,,,,,,,,
26,26,,,1683031958,2.966666666666667,0.0,0.14400000000000546,2726.78912,0.004086141944124694,21207.0,0.047956302657056984,554.029056,140.0,2090.549248,0.0,0.0,0.0,0.2,6861.0,0.013192173117266923,206496.710656,2.711552,349.0,0.07599999999996498,4134.096896,0.0,190724.0,2.2,2.433333333333333,15412.371456,75.0,,,,,,,,,,,,,,
27,27,,,1683031959,2.966666666666667,0.0,0.1560000000000059,2726.78912,0.05719819200282273,21909.0,0.009551651203851519,554.029056,146.0,2090.549248,0.0,0.0,0.0,0.2,7049.0,0.0075567365864653915,206496.710656,2.711552,349.0,0.07799999999997453,4134.096896,0.0,191160.0,2.2,2.433333333333333,15412.371456,75.0,,,,,,,,,,,,,,
28,28,,,1683031960,2.966666666666667,0.0,0.16399999999998727,2726.78912,0.004082761679368198,22519.0,0.051991418207444275,554.029056,147.0,2090.549248,0.0,0.0,0.0,0.2,7235.0,0.016945055773313743,206496.710656,2.711552,349.0,0.07799999999997453,4134.096896,0.0,191518.0,2.2,2.433333333333333,15412.371456,75.0,,,,,,,,,,,,,,
29,29,,,1683031961,2.966666666666667,0.0,0.16800000000000637,2726.78912,0.004085872754570499,23099.0,0.009073510400990423,554.029056,148.0,2090.549248,0.0,0.0,0.0,0.2,7392.0,0.006583681711927278,206496.710656,2.711552,349.0,0.07799999999997453,4134.096896,0.0,191858.0,2.2,2.433333333333333,15412.371456,75.0,,,,,,,,,,,,,,
30,30,,,1683031962,2.966666666666667,0.0,0.17199999999999704,2726.78912,0.004087691695679305,23760.0,0.054249736413346496,554.029056,149.0,2090.573824,0.0,0.0,0.0,0.2,7625.0,0.016949549715687042,206496.710656,2.711552,349.0,0.07799999999997453,4134.096896,0.0,192255.0,2.2,2.4,15412.375552,75.0,,,,,,,,,,,,,,
31,31,,,1683031963,2.966666666666667,0.0,0.17599999999998772,2726.78912,0.004086141944124694,24348.0,0.05833925319091375,554.029056,150.0,2090.573824,0.0,0.0,0.0,0.2,7835.0,0.05313580679278108,206496.710656,2.711552,349.0,0.07900000000000773,4134.096896,0.0,192629.0,2.2,2.4,15412.375552,75.0,,,,,,,,,,,,,,
32,32,,,1683031964,2.966666666666667,0.0,0.1839999999999975,2726.78912,0.04904617365234973,25061.0,0.07973994606417321,554.029056,154.0,2090.573824,0.0,0.0,0.0,0.2,8131.0,0.09135488467587431,206496.710656,2.711552,349.0,0.08100000000001728,4134.096896,0.0,193099.0,2.2,2.4,15412.375552,75.0,,,,,,,,,,,,,,
33,33,,,1683031965,2.966666666666667,0.0,0.19200000000000728,2726.78912,0.03676622680867423,25695.0,0.003462791327218078,554.029056,159.0,2090.573824,0.0,0.0,0.0,0.2,8320.0,0.004372372429657186,206496.710656,2.711552,349.0,0.08199999999999363,4134.096896,0.0,193480.0,2.2,2.4,15412.375552,75.0,,,,,,,,,,,,,,
34,34,,,1683031966,2.966666666666667,0.0,0.19599999999999795,2726.78912,0.004083485614550863,26333.0,0.012928379269807118,554.029056,160.0,2090.573824,0.0,0.0,0.0,0.2,8560.0,0.010184787394631958,206496.710656,2.711552,349.0,0.08299999999996999,4134.096896,0.0,193894.0,2.2,2.4,15412.375552,75.0,,,,,,,,,,,,,,
35,35,,,1683031967,2.966666666666667,0.0,0.19999999999998863,2726.78912,0.004085490903925348,27017.0,0.0643305227218147,554.029056,161.0,2090.573824,0.0,0.0,0.0,0.16666666666666669,8754.0,0.018552278021760606,206496.710656,2.711552,349.0,0.08299999999996999,4134.096896,0.0,194333.0,2.2,2.333333333333333,15412.375552,75.0,,,,,,,,,,,,,,
36,36,,,1683031968,2.966666666666667,0.0,0.20400000000000773,2726.78912,0.004085534617236849,27660.0,0.008905188741961754,554.029056,162.0,2090.672128,0.0,0.0,0.0,0.16666666666666669,8977.0,0.008713679296232915,206496.710656,2.711552,349.0,0.08299999999996999,4134.096896,0.0,194717.0,2.2,2.333333333333333,15412.375552,75.0,,,,,,,,,,,,,,
37,37,,,1683031969,2.966666666666667,0.0,0.21199999999998909,2726.78912,0.04492003944739617,28377.0,0.05342230543362544,554.029056,165.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,9159.0,0.010791337598220251,206496.710656,2.711552,349.0,0.08400000000000318,4134.35904,0.0,195139.0,2.2,2.333333333333333,15412.637696,75.0,,,,,,,,,,,,,,
38,38,,,1683031970,2.966666666666667,0.0,0.21999999999999886,2727.251968,0.03268239609175428,28973.0,0.008904676279834087,554.029056,172.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,9313.0,0.007133315920988802,206496.260096,2.711552,349.0,0.08699999999998909,4134.35904,0.0,195490.0,2.2,2.333333333333333,15412.637696,75.0,,,,,,,,,,,,,,
39,39,,,1683031971,2.966666666666667,0.0,0.22399999999998954,2727.247872,0.0040852305430283285,29659.0,0.053371302879757346,554.029056,173.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,9483.0,0.01549515179107097,206496.260096,2.711552,349.0,0.08699999999998909,4134.35904,0.0,195876.0,2.2,2.333333333333333,15412.637696,75.0,,,,,,,,,,,,,,
40,40,,,1683031972,2.933333333333333,0.0,0.22800000000000864,2727.247872,0.00408769071581353,30252.0,0.004303252534152943,554.029056,174.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,9657.0,0.009660362849072826,206496.260096,2.711552,349.0,0.08699999999998909,4134.391808,0.0,196232.0,2.2,2.3,15412.637696,75.0,,,,,,,,,,,,,,
41,41,,,1683031973,2.933333333333333,0.0,0.23199999999999932,2727.251968,0.00408615457844087,30832.0,0.053199817266121295,554.029056,175.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,9815.0,0.010191444107849704,206496.256,2.711552,349.0,0.08699999999998909,4134.391808,0.0,196575.0,2.2,2.3,15412.637696,75.0,,,,,,,,,,,,,,
42,42,,,1683031974,2.933333333333333,0.0,0.2400000000000091,2727.251968,0.0449437772883452,31507.0,0.009432447576422453,554.029056,178.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10043.0,0.012424975386904437,206496.256,2.711552,349.0,0.08799999999996544,4134.391808,0.0,196984.0,2.2,2.3,15412.637696,75.0,,,,,,,,,,,,,,
43,43,,,1683031975,2.933333333333333,0.0,0.24399999999999977,2727.251968,0.05722255073367843,32119.0,0.05301547982900583,554.029056,183.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10207.0,0.009747312272056437,206496.256,2.711552,349.0,0.09100000000000819,4134.391808,0.0,197345.0,2.2,2.3,15412.637696,75.0,,,,,,,,,,,,,,
44,44,,,1683031976,2.933333333333333,0.0,0.25200000000000955,2727.251968,0.03678848119717737,32688.0,0.009436628640714888,554.029056,192.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10382.0,0.013532221265300992,206496.256,2.711552,349.0,0.09499999999997044,4134.391808,0.0,197720.0,2.2,2.3,15412.637696,75.0,,,,,,,,,,,,,,
45,45,,,1683031977,2.933333333333333,0.0,0.2560000000000002,2727.251968,0.004087448551679038,33261.0,0.009077009778556253,554.029056,193.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10544.0,0.007113118507512587,206496.256,2.711552,349.0,0.09499999999997044,4134.391808,0.0,198058.0,2.2,2.2666666666666666,15412.637696,75.0,,,,,,,,,,,,,,
46,46,,,1683031978,2.933333333333333,0.0,0.2599999999999909,2727.251968,0.004087662517743316,33816.0,0.06450044032559832,554.029056,194.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10735.0,0.017260793637085048,206496.256,2.711552,349.0,0.09499999999997044,4134.391808,0.0,198402.0,2.2,2.2666666666666666,15412.637696,75.0,,,,,,,,,,,,,,
47,47,,,1683031979,2.933333333333333,0.0,0.26400000000001,2727.251968,0.004087560390986593,34539.0,0.0272716920041486,554.029056,195.0,2090.7008,0.0,0.0,0.0,0.16666666666666669,10962.0,0.06146509273490907,206496.256,2.711552,349.0,0.09499999999997044,4134.391808,0.0,198852.0,2.2,2.2666666666666666,15412.637696,75.0,,,,,,,,,,,,,,
48,48,,,1683031980,2.933333333333333,0.0,0.27199999999999136,2789.658624,0.036203188644904356,35805.0,0.04734384000997129,554.094592,198.0,2090.840064,0.0,0.0,0.0,0.16666666666666669,11647.0,0.014731115184380519,206433.763328,2.711552,364.0,0.09600000000000364,4134.391808,0.0,202719.0,2.2,2.2666666666666666,15412.768768,77.0,,,,,,,,,,,,,,
49,49,,,1683031981,2.933333333333333,0.0,0.28000000000000114,3290.247168,0.028584766216749283,45120.0,1.484166682731268,588.111872,204.0,2144.894976,0.0,0.0,0.0,0.16666666666666669,26896.0,314.3929249351007,205828.550656,2.711552,405.0,0.09800000000001319,4222.62784,0.0,217277.0,2.5,2.2666666666666666,16308.056064,78.0,0.0029810330001964758,,,,,,,,,,,,,
50,50,,,1683031982,3.0000000000000004,0.0,0.2839999999999918,4695.027712,0.004085706593886609,48154.0,0.35921500480689084,887.279616,205.0,3637.571584,0.0,0.0,0.0,1.4666666666666666,34131.0,329.0650436886916,204254.57664,2.711552,405.0,0.09800000000001319,5430.45632,0.0,223028.0,3.2,2.5,18531.713024,84.0,,,,,,,,,,,,,,
51,50,,,1683031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023377000024993322,1.2568795070001215,0.0014670470000055502,32.0,7.044677734375,0.09728711099978682,2.401187836000645,0.0,0.0001,1.0423393680002846,0.0,0.0
52,50,,,1683031982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365171000292321,0.0,0.00032239799975286587,0.006798964000154228,0.0008617100002084044,64.0,7.0853271484375,0.007299472999875434,0.020978385000034905,0.0,0.0001,0.0033306689997516514,0.0,1.0
53,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023328290003519214,0.0,0.00029834299994035973,0.006414067999685358,0.000852061999921716,96.0,6.9873046875,0.007441610999649129,0.02022688799934258,0.0,0.0001,0.0028879749997940962,0.0,2.0
54,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024073489998954756,0.0,0.0001170960003946675,0.006355991999953403,0.0007218840000859927,128.0,6.86962890625,0.007517043999996531,0.01988813400021172,0.0,0.0001,0.0027687689998856513,0.0,3.0
55,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442149999751564,0.0,0.00012661699975069496,0.006550968000283319,0.0007221979999485484,160.0,6.969482421875,0.007882466999944882,0.020922479999626376,0.0,0.0001,0.0031980799999473675,0.0,4.0
56,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002535154999804945,0.0,0.00013296099996296107,0.007022190000043338,0.0009765009999682661,192.0,7.0528564453125,0.008030951000364439,0.021203582999987702,0.0,0.0001,0.002505824999843753,0.0,5.0
57,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675323999937973,0.0,0.00014176600006976514,0.006897638999816991,0.0007789229998707015,224.0,7.131591796875,0.009356013999877177,0.022155021999424207,0.0,0.0001,0.0023053559998515993,0.0,6.0
58,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027684810002028826,0.0,0.0001529159999336116,0.006940785000097094,0.0008770519998506643,256.0,6.987548828125,0.007679832000121678,0.020848107999881904,0.0,0.0001,0.002429041999675974,0.0,7.0
59,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026959769998029515,0.0,0.0001387990000694117,0.006896339999912016,0.0009760670000105165,288.0,7.12939453125,0.011109643000054348,0.024208981999890966,0.0,0.0001,0.002392156000041723,0.0,8.0
60,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002446675000101095,0.0,0.0001324419999946258,0.006913187000009202,0.0007275719999597641,320.0,7.026123046875,0.007910880999588699,0.021113848999448237,0.0,0.0001,0.0029830919997948513,0.0,9.0
61,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606261000437371,0.0,0.0001286349997826619,0.0069173420001789054,0.00095845299983921,352.0,7.105712890625,0.007711430999734148,0.020922979999795643,0.0,0.0001,0.002600857999823347,0.0,10.0
62,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002672406999863597,0.0,0.00023654699998587603,0.006917000999692391,0.0009207660000356555,384.0,6.8427734375,0.008023056000183715,0.021118145999935223,0.0,0.0001,0.0023483690001739888,0.0,11.0
63,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002460928999880707,0.0,0.00013187400008973782,0.00703891900002418,0.0008049610000853136,416.0,7.1016845703125,0.007950841999900149,0.020723309999993944,0.0,0.0001,0.002335785000013857,0.0,12.0
64,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616648000184796,0.0,0.00013718999980483204,0.007175946999723237,0.0007442119999723218,448.0,7.107421875,0.007985426999766787,0.021200528999543167,0.0,0.0001,0.0025411050000911928,0.0,13.0
65,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026808959996742487,1.0,0.00013650800019604503,0.008266105999609863,0.0007600710000588151,480.0,6.93505859375,0.008083579999947688,0.02261382699953174,0.0,0.0001,0.0026866660000450793,0.0,14.0
66,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026992989996870165,1.0,0.00013499500028046896,0.006892503000017314,0.0007516850000683917,512.0,7.12646484375,0.007965402000081667,0.021235128000171244,0.0,0.0001,0.002791244000036386,0.0,15.0
67,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025880140001390828,1.0,0.0002826220002134505,0.007031341000129032,0.0007483190001948969,544.0,7.052001953125,0.00785193799993067,0.021325159000753047,0.0,0.0001,0.002822925000145915,0.0,16.0
68,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002634944999954314,1.0,0.0001359449997835327,0.006996749999871099,0.0010257839999212592,576.0,7.024658203125,0.007816102000106184,0.021298388999639428,0.0,0.0001,0.002688863000003039,0.0,17.0
69,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273673499987126,1.0,0.00013097200007905485,0.007231159000184562,0.0008353319999514497,608.0,7.12939453125,0.00780548499960787,0.021465033999902516,0.0,0.0001,0.0027253510002083203,0.0,18.0
70,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024583899999015557,1.0,0.00013560100023823907,0.006757342000128119,0.0007551399999101704,640.0,7.0833740234375,0.00799647499979983,0.021003807999932178,0.0,0.0001,0.002900859999954264,0.0,19.0
71,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026732609999271517,1.0,0.0003007370000887022,0.006936648000191781,0.0007529190002060204,672.0,7.0174560546875,0.007865560000027472,0.021182948000387114,0.0,0.0001,0.0026538229999459872,0.0,20.0
72,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026642810003068007,1.0,0.00014381199980562087,0.0070572920003542094,0.0007662529997105594,704.0,7.1634521484375,0.007967837999785843,0.021285621000060928,0.0,0.0001,0.002686145000097895,0.0,21.0
73,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153290000365814,1.0,0.00013008699988859007,0.007130047999908129,0.0007424030000038329,736.0,7.032958984375,0.007783561999985977,0.02107690000002549,0.0,0.0001,0.0026754710002023785,0.0,22.0
74,51,,,1683031983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002480175000073359,1.0,0.00013236899985713535,0.007059803000174725,0.000872424000135652,768.0,7.0634765625,0.007791067000198382,0.020832181000514538,0.0,0.0001,0.002496343000075285,0.0,23.0
