_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,12,,,1683056698,2.0666666666666664,0.0,0.09200000000001296,8483.229696,0.24927813742232252,46432.0,0.5144633998396062,2451.857408,201.0,6736.81408,0.0,0.0,0.0,0.7333333333333333,42746.0,38.643059828781425,198998.847488,2.711552,727.0,0.103999999999985,6964.912128,0.0,1037660.0,5.7,1.1666666666666665,32718.159872,493.0,0.003050556000744109,,0.00034245299866597634,0.01758299199900648,,,,,,,,,,
16,12,,,1683056698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03891736200057494,96.0,7.2166748046875,0.13791024000056495,0.20164086899967515,0.0,0.0001,0.0038372660001186887,0.0,2.0
17,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030397409991564928,1.0,0.0003790240007219836,0.017428609000489814,0.03918598100062809,128.0,7.1148681640625,0.1400947410002118,0.20227613100178132,0.0,0.0001,0.0021480350005731452,0.0,3.0
18,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030872480001562508,1.0,0.0004132980011490872,0.01739738799915358,0.03921495799841068,160.0,7.1175537109375,0.13938603699898522,0.20175962499888556,0.0,0.0001,0.0022606960010307375,0.0,4.0
19,13,,,1683056699,2.0666666666666664,0.0,0.10800000000000409,8491.728896,0.01634697059332864,49986.0,0.8086163102441568,2451.82464,205.0,6736.789504,0.0,0.0,0.0,0.7333333333333333,45809.0,85.02366712072734,198982.971392,2.711552,789.0,0.10499999999998977,6964.912128,0.0,1041075.0,5.7,1.1666666666666665,32698.884096,512.0,0.00301265800044348,,0.00038864099951751996,0.017647922999458387,,,,,,,,,,
20,13,,,1683056699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03940581900133111,192.0,7.19140625,0.14023250000172993,0.20386256600249908,0.0,0.0001,0.0031750250000186497,0.0,5.0
21,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010188998814556,1.0,0.00039754799945512787,0.017432847000236507,0.039280364000660484,224.0,7.15283203125,0.14004504200056545,0.20319021900104417,0.0,0.0001,0.003024229001312051,0.0,6.0
22,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030410590006795246,1.0,0.00042734399903565645,0.017313721000391524,0.039223185000082594,256.0,6.897705078125,0.13908754300064174,0.2022180820003996,0.0,0.0001,0.003125229999568546,0.0,7.0
23,14,,,1683056700,2.0666666666666664,0.0,0.1279999999999859,8527.228928,0.016347865030505098,53594.0,0.6980091354880035,2451.816448,209.0,6736.785408,0.0,0.0,0.0,0.7333333333333333,50959.0,98.05858938778115,198954.778624,2.711552,852.0,0.10699999999999932,6964.912128,0.0,1045529.0,5.7,1.1666666666666665,32698.884096,520.0,0.003036563999557984,,0.0003785659991990542,0.017198690000441275,,,,,,,,,,
24,14,,,1683056700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03906846500103711,288.0,7.4346923828125,0.1383536909997929,0.20026182900073763,0.0,0.0001,0.0022258530007093213,0.0,8.0
25,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002985565999551909,1.0,0.0003925740002159728,0.01722532600069826,0.03917474799891352,320.0,7.1612548828125,0.14033970899981796,0.20256760499978554,0.0,0.0001,0.002449682000587927,0.0,9.0
26,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009400999872014,1.0,0.00038086699896666687,0.017207450999194407,0.03939095200075826,352.0,7.035400390625,0.14191870399918116,0.20484384799783584,0.0,0.0001,0.0029364729998633265,0.0,10.0
27,15,,,1683056701,2.0666666666666664,0.0,0.14400000000000546,8560.259072,0.1226072960058611,57050.0,0.8312710811300569,2451.869696,216.0,6736.842752,0.0,0.0,0.0,0.7333333333333333,55371.0,84.43085630483203,198921.273344,2.711552,918.0,0.10999999999998522,6964.912128,0.0,1049538.0,5.8,1.1666666666666665,32679.612416,523.0,0.0030344839997269446,,0.0003914459994120989,0.0171800029984297,,,,,,,,,,
28,15,,,1683056701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03946770299990021,384.0,7.149658203125,0.14092353699925297,0.2033227479969355,0.0,0.0001,0.0023255750002135755,0.0,11.0
29,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030014700005267514,1.0,0.00039251099951798096,0.01784341299935477,0.03955824700096855,416.0,7.1011962890625,0.13893567900049675,0.2027653620007186,0.0,0.0001,0.003034041999853798,0.0,12.0
30,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003062031000808929,1.0,0.00038010900061635766,0.017115855000156444,0.03936751299988828,448.0,7.259521484375,0.1387488279997342,0.20089505699979782,0.0,0.0001,0.002220720998593606,0.0,13.0
31,16,,,1683056702,2.0666666666666664,0.0,0.1599999999999966,8576.823296,0.0163473166872091,60844.0,0.8998926448349508,2451.869696,220.0,6736.846848,0.0,0.0,0.0,0.7333333333333333,60295.0,93.5512793345881,198905.638912,2.711552,992.0,0.11099999999999,6965.174272,0.0,1053995.0,5.8,1.1666666666666665,32679.87456,524.0,0.0029942789988126606,,0.0004009790009149583,0.017114352000135113,,,,,,,,,,
32,16,,,1683056702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03915021200009505,480.0,7.39404296875,0.1398660929990001,0.20245855400025903,0.0,0.0001,0.0029326390013011405,0.0,14.0
33,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004235999469529,1.0,0.00038830199991934933,0.017092542000682442,0.03955487699931837,512.0,7.2816162109375,0.14118290299848013,0.20376104399838368,0.0,0.0001,0.0025381840005138656,0.0,15.0
34,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030000940005265875,1.0,0.0003997899984824471,0.017122188000939786,0.03922438200061151,544.0,7.1248779296875,0.1408451570005127,0.20318239700100094,0.0,0.0001,0.0025907859999279026,0.0,16.0
35,17,,,1683056703,2.1,0.0,0.18000000000000682,8591.581184,0.09808686349762434,64843.0,1.1859187121460932,2451.82464,241.0,6736.842752,0.0,0.0,0.0,1.2,65028.0,85.87306138652534,198889.959424,2.711552,1035.0,0.12000000000000455,6973.698048,0.0,1058529.0,5.8,1.2333333333333334,32755.376128,526.0,0.003053344998988905,,0.00038051599949540105,0.017342916000416153,,,,,,,,,,
36,17,,,1683056703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03956292000111716,576.0,7.373046875,0.1412448620012583,0.2044420500005799,0.0,0.0001,0.002857490999303991,0.0,17.0
37,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030281330000434536,5.0,0.0003794759995798813,0.017311792998953024,0.039308534000156214,608.0,7.3070068359375,0.1410422999997536,0.2037902989977738,0.0,0.0001,0.00272006299928762,0.0,18.0
38,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030486889991152566,5.0,0.0003901149993907893,0.01725242599968624,0.03951453799891169,640.0,7.115478515625,0.14086165300068387,0.20369861499784747,0.0,0.0001,0.0026311940000596223,0.0,19.0
39,18,,,1683056704,2.1,0.0,0.19599999999999795,8609.439744,0.016347040588661578,68822.0,0.9452468692472815,2451.877888,245.0,6737.104896,0.0,0.0,0.0,1.2,69637.0,96.78255006916791,198872.551424,2.711552,1095.0,0.12100000000000932,6973.734912,0.0,1062879.0,5.8,1.2333333333333334,32755.376128,529.0,0.0030123720007395605,,0.0003815320014837198,0.017157612999653793,,,,,,,,,,
40,18,,,1683056704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03930697299983876,672.0,7.359619140625,0.14018225700056064,0.20283787600237702,0.0,0.0001,0.00279712900010054,0.0,20.0
41,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00306216500030132,5.0,0.0003913510008715093,0.017217647000506986,0.0396481349998794,704.0,6.9808349609375,0.13993585600110237,0.20304844600104843,0.0,0.0001,0.0027932919983868487,0.0,21.0
42,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029879300000175135,5.0,0.00039416999970853794,0.01842905699959374,0.03923496900097234,736.0,7.45947265625,0.13842170200041437,0.202178069999718,0.0,0.0001,0.0027102419990114868,0.0,22.0
43,19,,,1683056705,2.1,0.0,0.21600000000000819,8615.079936,0.0163479778133998,72534.0,1.0203197616332438,2451.82464,249.0,6737.199104,0.0,0.0,0.0,1.2,74256.0,92.26747589162946,198866.45248,2.711552,1157.0,0.12199999999998568,6973.743104,0.0,1067104.0,5.8,1.2333333333333334,32755.376128,531.0,0.0030066540002735564,,0.00042613599907781463,0.017271733000598033,,,,,,,,,,
44,19,,,1683056705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03961425399938889,768.0,7.2930908203125,0.14154270100152644,0.20462277000115137,0.0,0.0001,0.0027612920002866304,0.0,23.0
45,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030127199988783104,5.0,0.0004003510002803523,0.017740985000273213,0.0397540329995536,800.0,7.2724609375,0.1407675640002708,0.20450623899887432,0.0,0.0001,0.0028305859996180516,0.0,24.0
46,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030396380007005064,5.0,0.0003838560005533509,0.01723513099932461,0.03952392099927238,832.0,7.177001953125,0.14154181199955929,0.20452875099908852,0.0,0.0001,0.0028043929996783845,0.0,25.0
47,20,,,1683056706,2.1,0.0,0.23599999999999,8614.54336,0.0531314966684774,76073.0,0.8569768762395917,2451.873792,255.0,6737.272832,0.0,0.0,0.0,1.2,77730.0,57.16389468891991,198867.406848,2.711552,1206.0,0.125,6973.751296,0.0,1070690.0,5.8,1.2333333333333334,32755.376128,533.0,0.00303902900122921,,0.0003860039996652631,0.017298520999247557,,,,,,,,,,
48,20,,,1683056706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.03943050000088988,864.0,7.349853515625,0.14109339600145177,0.20416429300166783,0.0,0.0001,0.002916842999184155,0.0,26.0
49,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029965539997647284,5.0,0.00039356799970846623,0.017264848998820526,0.039907618000142975,896.0,7.14208984375,0.14058326300073531,0.20383708999906958,0.0,0.0001,0.0026912379998975666,0.0,27.0
50,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030607389999204315,5.0,0.0003795119991991669,0.017270383999857586,0.03974843899959524,928.0,7.3961181640625,0.1430260899996938,0.20610937899800774,0.0,0.0001,0.0026242149997415254,0.0,28.0
51,21,,,1683056707,2.1,0.0,0.2560000000000002,8622.075904,0.016346379552789305,79800.0,0.9494309278534523,2451.820544,259.0,6737.219584,0.0,0.0,0.0,1.2,82852.0,117.04512197224061,198859.472896,2.711552,1242.0,0.125,6973.755392,0.0,1075166.0,5.8,1.2333333333333334,32755.376128,534.0,0.003012350998687907,,0.0003858800009766128,0.017920986998433364,,,,,,,,,,
52,21,,,1683056707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039752890001182095,960.0,7.0576171875,0.1415036100006546,0.20539936199929798,0.0,0.0001,0.002823643999363412,0.0,29.0
53,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990050999869709,5.0,0.0003887689999828581,0.017445428999053547,0.03930557400053658,992.0,7.1239013671875,0.1408009380011208,0.20374788400113175,0.0,0.0001,0.0028171230005682446,0.0,30.0
54,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003004571999554173,5.0,0.00038433699955930933,0.017350665000776644,0.039559475999340066,1024.0,7.113037109375,0.1417103309995582,0.20469534999938332,0.0,0.0001,0.0026859690005949233,0.0,31.0
55,22,,,1683056708,2.1,0.0,0.27600000000001046,8642.269184,0.08173710845343453,83620.0,0.8861851090722228,2451.873792,268.0,6737.272832,0.0,0.0,0.0,1.4000000000000001,88137.0,101.84205046806247,198839.709696,2.711552,1305.0,0.12700000000000955,6974.025728,0.0,1079819.0,5.8,1.3,32755.638272,535.0,0.002883736999137909,,0.00039200200080813374,0.01736057799826085,,,,,,,,,,
56,22,,,1683056708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.039370508000502014,1056.0,7.322021484375,0.14074053700096556,0.20349895199979073,0.0,0.0001,0.0027515900001162663,0.0,32.0
57,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003051284000321175,5.0,0.00038709300133632496,0.01723499800027639,0.03966483700060053,1088.0,7.3065185546875,0.14074660199912614,0.2039358500023809,0.0,0.0001,0.0028510360007203417,0.0,33.0
58,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030398949984373758,5.0,0.00038110999958007596,0.0172203919992171,0.039768186999936006,1120.0,7.2327880859375,0.1406529870000668,0.2038079439971625,0.0,0.0001,0.0027453729999251664,0.0,34.0
59,23,,,1683056709,2.1,0.0,0.29599999999999227,8645.582848,0.016343572652059265,87172.0,0.9990088589565005,2451.82464,272.0,6737.240064,0.0,0.0,0.0,1.4000000000000001,92071.0,80.67694210031216,198835.945472,2.711552,1361.0,0.12899999999999068,6974.029824,0.0,1083675.0,5.8,1.3,32755.638272,539.0,0.003011246999449213,,,,,,,,,,,,,
60,23,,,1683056709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0003964770003221929,0.01843856599953142,0.039695333998679416,1152.0,7.4508056640625,0.139534845999151,0.20395251199806808,0.0,0.0001,0.002876042000934831,0.0,35.0
61,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080047001276398,5.0,0.0003911010007868754,0.017218572000274435,0.03953957200064906,1184.0,7.239013671875,0.14021025500005635,0.203282353004397,0.0,0.0001,0.0028428060013538925,0.0,36.0
62,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030175380015862174,5.0,0.000385377999919001,0.01730811299967172,0.03970505100005539,1216.0,7.2830810546875,0.14014606100136007,0.2033152730018628,0.0,0.0001,0.0027531319992704084,0.0,37.0
63,24,,,1683056710,2.1,0.0,0.3120000000000118,8640.77824,0.0735452898512975,90882.0,1.0112796561249473,2434.64192,279.0,6720.06144,0.0,0.0,0.0,1.4000000000000001,96933.0,89.73006566020203,198832.852992,2.711552,1419.0,0.132000000000005,6974.038016,0.0,1088077.0,5.8,1.3,32755.638272,540.0,,,,,,,,,,,,,,
64,24,,,1683056710,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003007654000612092,5.0,0.0003935730001103366,0.0175368719992548,0.03969677699933527,1248.0,7.1185302734375,0.13988303800033464,0.20335635700030252,0.0,0.0001,0.0028384430006553885,0.0,38.0
65,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030630239998572506,5.0,0.00039843299964559264,0.017243034999410156,0.039774212000338593,1280.0,7.2841796875,0.14071548100037035,0.20392015899960825,0.0,0.0001,0.0027259739999863086,0.0,39.0
66,25,,,1683056711,2.1,0.0,0.3240000000000123,8670.035968,0.012261132115999974,94453.0,0.9263860055460545,2451.873792,283.0,6737.293312,0.0,0.0,0.0,1.4000000000000001,101676.0,91.21902328356374,198792.695808,2.711552,1486.0,0.13300000000000978,6974.042112,0.0,1092326.0,5.8,1.3,32755.638272,541.0,0.003015313999640057,,0.00038372900053218473,0.017321798999546445,0.03946595200068259,,,0.14053186400087725,,,,,,
67,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1312.0,7.132080078125,,0.20354638500066358,0.0,0.0001,0.0028277269993850496,0.0,40.0
68,25,,,1683056711,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030231170003389707,5.0,0.0003969369990954874,0.01748046099964995,0.039665440999669954,1344.0,7.00616455078125,0.1417411490001541,0.20483363099810958,0.0,0.0001,0.0025265259992011124,0.0,41.0
69,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030066220006119693,5.0,0.0003801969996857224,0.017283537999901455,0.03982431999975233,1376.0,7.373046875,0.14176135799971235,0.20484756299993023,0.0,0.0001,0.0025915280002664076,0.0,42.0
70,26,,,1683056712,2.1,0.0,0.3439999999999941,8678.821888,0.016348751779380923,98099.0,0.9172384163627522,2451.820544,287.0,6737.240064,0.0,0.0,0.0,1.4000000000000001,105892.0,65.82996533007469,198783.8976,2.711552,1530.0,0.13399999999998613,6974.050304,0.0,1096379.0,5.8,1.3,32755.638272,541.0,0.00302085499970417,,0.0003913020009349566,0.017356104001009953,0.03975707499921555,,,0.141683538999132,,,,,,
71,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1408.0,7.064453125,,0.20498014599979797,0.0,0.0001,0.002771270999801345,0.0,43.0
72,26,,,1683056712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030333249997056555,5.0,0.0003958889992645709,0.017480296999565326,0.03964546300085203,1440.0,7.02099609375,0.14211273100045219,0.205457510000997,0.0,0.0001,0.0027898050011572195,0.0,44.0
73,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003057617001104518,5.0,0.0003940389997296734,0.017277353999816114,0.03975830699891958,1472.0,7.2962646484375,0.14162891900014074,0.20465195200085873,0.0,0.0001,0.002535716001148103,0.0,45.0
74,27,,,1683056713,2.1,0.0,0.3640000000000043,8684.773376,0.0613089860221214,102845.0,1.154149644843969,2451.873792,295.0,6737.293312,0.0,0.0,0.0,1.5333333333333334,111736.0,123.7332607374588,198777.929728,2.711552,1581.0,0.13599999999999568,6974.0544,0.0,1101326.0,5.8,1.3333333333333335,32755.638272,542.0,0.0030540940006176243,,0.00038117200165288523,0.01734341100018355,0.03973230800147576,,,0.14205425500040292,,,,,,
75,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1504.0,7.4058837890625,,0.20525952900425182,0.0,0.0001,0.002694288999919081,0.0,46.0
76,27,,,1683056713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030565849992854055,5.0,0.0003830639998341212,0.01735800200003723,0.039773039001374855,1536.0,7.3836669921875,0.14160645700030727,0.20504988500033505,0.0,0.0001,0.0028727379994961666,0.0,47.0
77,28,,,1683056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030727470002602786,5.0,0.00038585700167459436,0.017090137000195682,0.039871255999969435,1568.0,7.1181640625,0.1430475760007539,0.20624080300331116,0.0,0.0001,0.0027732300004572608,0.0,48.0
78,28,,,1683056714,2.1,0.0,0.37999999999999545,8678.465536,0.016348981260766685,107120.0,0.892448417843792,2451.820544,299.0,6737.5104,0.0,0.0,0.0,1.5333333333333334,115911.0,80.41161813231744,198784.290816,2.711552,1623.0,0.13700000000000045,6974.107648,0.0,1105210.0,5.8,1.3333333333333335,32755.638272,542.0,0.0030366290011443198,,0.0003866810002364218,0.017372039999827393,0.03982461499981582,,,0.14130276200012304,,,,,,
79,28,,,1683056714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,1600.0,7.115966796875,,0.20477046700216306,0.0,0.0001,0.0028477400010160636,0.0,49.0
80,29,,,1683056715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003049238999665249,5.0,0.0003847999996651197,0.017716151000058744,0.03967140300119354,1632.0,7.203125,0.1409184969998023,0.20463163800013717,0.0,0.0001,0.0028915479997522198,0.0,50.0
81,29,,,1683056715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999442000145791,5.0,0.0003853839989460539,0.01722637099919666,0.03972558500026935,1664.0,7.09619140625,0.1421260089991847,0.20526219699786452,0.0,0.0001,0.0027994060001219623,0.0,51.0
