_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,54,,,1696170163,5.25,0.0019999999999988916,6.199999999999989,9771.147264,0.00408715099349024,867072.0,1098.2888218076616,2906.648576,4002.0,7501.08672,3.0,0.0,0.0,14.249999999999998,284486.0,1101.800945781397,19359.309824,2.654208,25006.0,263.576,5576.523776,0.0,1400908.0,38.7,7.625,35651.411968,433.0,,,,,,,,,,,,,,
77,55,,,1696170164,5.25,0.0019999999999988916,6.207999999999998,9815.576576,0.03267487478798308,931250.0,1094.9244124431825,2906.648576,4005.0,7501.08672,3.0,0.0,0.0,14.249999999999998,299298.0,1113.280321081231,19314.880512,2.654208,25006.0,263.57800000000043,5576.523776,0.0,1442985.0,38.8,7.625,35651.411968,433.0,,,,,,,,,,,,,,
78,56,,,1696170165,5.25,0.0019999999999988916,6.211999999999989,9868.341248,0.004083616653962046,985838.0,947.146780621214,2906.648576,4006.0,7501.08672,3.0,0.0,0.0,14.249999999999998,311888.0,923.93472193359,19262.11584,2.654208,25006.0,263.5790000000002,5576.523776,0.0,1478662.0,39.0,7.625,35651.411968,433.0,,,,,,,,,,,,,,
79,57,,,1696170166,5.25,0.0019999999999988916,6.215999999999994,9956.94592,0.004079065421245533,1046468.0,1035.6513517463286,2906.648576,4007.0,7501.08672,3.0,0.0,0.0,14.249999999999998,326277.0,1074.5889391314672,19173.511168,2.654208,25006.0,263.5790000000002,5576.523776,0.0,1518464.0,39.2,7.625,35651.411968,433.0,,,,,,,,,,,,,,
80,58,,,1696170167,5.625,0.0019999999999988916,6.219999999999999,10042.20416,0.004081136167123886,1107792.0,1080.4305351640355,2906.648576,4008.0,7501.08672,3.0,0.0,0.0,18.125,340308.0,987.3574988143586,19088.252928,2.654208,25006.0,263.5800000000004,5576.523776,0.0,1558427.0,39.5,8.5,35651.411968,433.0,,,,,,,,,,,,,,
81,59,,,1696170168,5.625,0.0019999999999988916,6.2239999999999895,10073.296896,0.004085431636130655,1150241.0,704.900956892636,2906.648576,4009.0,7501.08672,3.0,0.0,0.0,18.125,349419.0,457.98326983315246,19057.160192,2.654208,25006.0,263.58100000000013,5576.523776,0.0,1591989.0,39.6,8.5,35651.411968,433.0,,,,,,,,,,,,,,
82,60,,,1696170169,5.625,0.0019999999999988916,6.231999999999999,10124.230656,0.032684067101852586,1179897.0,422.9900388243002,2906.648576,4012.0,7501.08672,3.0,0.0,0.0,18.125,356502.0,438.0493025369875,19006.226432,2.654208,25006.0,263.5830000000001,5576.523776,0.0,1612236.0,39.8,8.5,35651.411968,433.0,,,,,,,,,,,,,,
83,61,,,1696170170,5.625,0.0019999999999988916,6.23599999999999,10183.929856,0.004084898335997898,1203696.0,193.9944946856442,2906.648576,4013.0,7501.08672,3.0,0.0,0.0,18.125,362824.0,405.63815963207327,18946.523136,2.654208,25006.0,263.5830000000001,5576.523776,0.0,1629287.0,40.0,8.5,35651.411968,433.0,,,,,,,,,,,,,,
84,62,,,1696170171,5.625,0.0019999999999988916,6.239999999999995,10118.385664,0.004085850408314975,1249924.0,16.98440133439856,2906.648576,4014.0,7501.08672,3.0,0.0,0.0,18.125,381499.0,25.037037915339372,19012.050944,2.654208,25006.0,263.5840000000003,5576.523776,0.0,1667035.0,39.8,8.5,35651.411968,433.0,,,,,,,,,,,,,,
85,63,,,1696170172,5.625,0.0019999999999988916,6.244,10173.698048,0.004085446207312523,1286777.0,14.616625378783183,2906.648576,4015.0,7501.08672,3.0,0.0,0.0,17.625,396987.0,18.61653255735056,18956.709888,2.654208,25006.0,263.5840000000003,5576.523776,0.0,1698684.0,39.9,8.625,35651.411968,433.0,,,,,,,,,,,,,,
86,64,,,1696170173,5.625,0.0019999999999988916,6.2479999999999905,10135.47008,0.004085481184741817,1332422.0,17.81190799689782,2906.648576,4016.0,7501.08672,3.0,0.0,0.0,17.625,416609.0,17.108391328769407,18994.966528,2.654208,25006.0,263.58500000000004,5576.523776,0.0,1737069.0,39.8,8.625,35651.411968,433.0,,,,,,,,,,,,,,
87,65,,,1696170174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,15.010551379000162,69.0,1.9416770935058594,,15.24516177600026,2.0,0.0001,0.001721294999924794,0.0,22.0
88,65,,,1696170174,5.625,0.0019999999999988916,6.256,10010.03008,0.008174836814923554,1366879.0,14.99995538356086,2906.648576,4018.0,7501.172736,3.0,0.0,0.0,17.625,432562.0,14.722561775322111,19120.422912,2.654208,25068.0,263.587,5576.523776,0.0,1766610.0,39.4,8.625,35651.411968,478.0,0.0013746130000527046,0.0016230399999130896,0.25001055699999597,,,,,0.0618877029999112,,,,,,
89,65,,,1696170174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4909061579999161,72.0,1.9209728240966797,,0.8080610729996351,2.0,0.0001,0.0022590019998460775,0.0,23.0
90,66,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011663970001336565,0.001511330000084854,0.17090219700003217,8.0,0.12422500899992883,75.0,1.649858832359314,0.06286460800015448,0.3622699330003343,2.0,0.0001,0.0016003920000002836,0.0,24.0
91,66,,,1696170175,5.625,0.0019999999999988916,6.275999999999996,10029.30176,0.1021113384863297,1379313.0,4.736250954389912,2906.640384,4032.0,7501.16864,3.0,0.0,0.0,17.625,437134.0,3.1227003475387427,19104.043008,2.654208,25116.0,263.5970000000002,5576.814592,0.0,1777214.0,39.5,8.625,35651.678208,484.0,0.0024414930001057655,0.0014220499999737513,0.16935706799995387,,,,,0.052861312000004546,,,,,,
92,66,,,1696170175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1253857669998979,78.0,2.5211989879608154,,0.3532856559997981,2.0,0.0001,0.001817965999862281,0.0,25.0
93,67,,,1696170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164967999988221,0.001165792999927362,0.17390412099985042,8.0,0.12336375800009591,81.0,2.7761244773864746,0.05251008000004731,0.3544714300001033,2.0,0.0001,0.0013627100001940562,0.0,26.0
94,67,,,1696170176,5.625,0.0019999999999988916,6.295999999999992,10028.888064,0.1593244077610902,1384444.0,1.9000440977788384,2906.640384,4044.0,7501.16864,3.0,0.0,0.0,17.625,439282.0,1.5662352074125072,19104.444416,2.654208,25170.0,263.6060000000002,5576.822784,0.0,1782332.0,39.5,8.625,35651.678208,487.0,0.0022123499998087937,0.0015426180000304157,0.17144347299995388,,,,,0.06565815599992675,,,,,,
95,67,,,1696170176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12708884499988926,84.0,1.705830454826355,,0.36945693099983146,2.0,0.0001,0.0015114890002223547,0.0,27.0
96,68,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022267880001436424,0.00139805100002377,0.17681401599998026,8.0,0.12480328000015106,87.0,1.8998545408248901,0.05471521799995571,0.36156172800019704,2.0,0.0001,0.0016043749999425927,0.0,28.0
97,68,,,1696170177,5.625,0.0019999999999988916,6.307999999999993,10031.013888,0.012257411295781555,1387453.0,1.2526739180792013,2906.640384,4047.0,7501.16864,3.0,0.0,0.0,17.25,440784.0,1.1933419825313838,19102.33088,2.654208,25209.0,263.6090000000004,5576.822784,0.0,1785866.0,39.5,8.625,35651.678208,490.0,0.0024797099999886996,0.0012449789999209315,0.17007197699990684,,,,,0.05227962499998284,,,,,,
98,68,,,1696170177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12582652699984465,90.0,2.0860931873321533,,0.3534013679995951,2.0,0.0001,0.0014985499999511376,0.0,29.0
99,69,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025031759998910275,0.0012365299999146373,0.17921685099986462,8.0,0.12693142500006616,93.0,1.452264666557312,0.06037442000001647,0.37175101399975574,2.0,0.0001,0.0014886120000028313,0.0,30.0
100,69,,,1696170178,5.625,0.0019999999999988916,6.319999999999993,10029.686784,0.012257860240677024,1389783.0,1.4561316477653325,2906.640384,4050.0,7501.16864,3.0,0.0,0.0,17.25,442070.0,1.3905329425728563,19103.657984,2.654208,25238.0,263.61100000000033,5576.822784,0.0,1788794.0,39.5,8.625,35651.678208,491.0,0.0015220600000702689,0.001280086000178926,0.17286746099989614,,,,,0.0548038300000826,,,,,,
101,69,,,1696170178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12715889099990818,96.0,1.9965829849243164,,0.3593117330001405,2.0,0.0001,0.001679405000004408,0.0,31.0
102,70,,,1696170179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024479319999954896,0.0014329169998745783,0.17549344700000802,8.0,0.12567149799997424,99.0,1.835693597793579,0.060239305000095555,0.3669495859999188,2.0,0.0001,0.0016644869999709044,0.0,32.0
103,70,,,1696170179,5.625,0.0019999999999988916,6.3359999999999985,10029.563904,0.012257600781499279,1391810.0,1.0876466037321137,2906.640384,4053.0,7501.16864,3.0,0.0,0.0,17.25,443302.0,1.1707205777782133,19103.58016,2.654208,25263.0,263.6130000000003,5576.822784,0.0,1791581.0,39.5,8.625,35651.678208,492.0,0.002678628000012395,0.0012644050000290008,0.17244775600011053,,,,,0.06309823800006598,,,,,,
104,71,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12491756899999018,102.0,1.9515117406845093,,0.3658998850003172,2.0,0.0001,0.0014932890001091437,0.0,33.0
105,71,,,1696170180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025574239998604753,0.001371783999957188,0.1772870449999573,8.0,0.1260977700001149,105.0,2.247885227203369,0.05688316100008706,0.36587618299995484,2.0,0.0001,0.001678998999977921,0.0,34.0
106,71,,,1696170180,5.625,0.0019999999999988916,6.3559999999999945,10024.38656,0.012257903970833555,1394431.0,1.4737655599097226,2906.640384,4056.0,7501.16864,3.0,0.0,0.0,17.25,444647.0,1.6465174136049787,19108.954112,2.654208,25304.0,263.61500000000024,5576.822784,0.0,1794766.0,39.4,8.625,35651.678208,493.0,0.0026760419998481666,0.0012029410002014629,0.17630322599984538,,,,,,,,,,,
107,72,,,1696170181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12517176299979837,108.0,1.9067734479904175,0.06086112699995283,0.3677153039998302,2.0,0.0001,0.0015002050001839962,0.0,35.0
108,72,,,1696170181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026853309998386976,0.0012533940000594157,0.1792571460000545,8.0,0.12728485000002365,111.0,1.753440260887146,0.05469435100008013,0.36673401699999886,2.0,0.0001,0.0015589449999424687,0.0,36.0
109,72,,,1696170181,5.625,0.0019999999999988916,6.372,10026.606592,0.0612927560699801,1397329.0,1.4062457679124047,2906.640384,4061.0,7501.426688,3.0,0.0,0.0,17.25,446476.0,1.6446091462346633,19106.725888,2.654208,25329.0,263.6180000000004,5576.88832,0.0,1798126.0,39.5,8.625,35651.678208,496.0,0.0025560280000718194,0.0015185970000857196,0.18339085499997054,,,,,,,,,,,
110,73,,,1696170182,5.875,0.0019999999999988916,6.3799999999999955,10013.806592,0.004085841660960074,1399664.0,0.7761582927873384,2906.640384,4062.0,7501.426688,3.0,0.0,0.0,18.875,448418.0,0.6008661092781802,19116.6464,2.654208,25333.0,263.61900000000014,5576.900608,0.0,1801036.0,39.4,9.125,35651.678208,497.0,,,,,,,,0.06590929200001483,,,,,,
111,74,,,1696170183,5.875,0.0019999999999988916,6.403999999999996,10013.65504,0.26149386638128175,1400594.0,0.14306829945477528,2906.640384,4079.0,7501.426688,3.0,0.0,0.0,18.875,449855.0,0.21703639783605616,19116.761088,2.654208,25333.0,263.6270000000004,5576.900608,0.0,1802280.0,39.4,9.125,35651.678208,497.0,,,,,,,,,,,,,,
112,75,,,1696170184,5.875,0.0019999999999988916,6.407999999999987,10012.852224,0.004085596802841905,1400925.0,0.0728943882611979,2906.640384,4080.0,7501.426688,3.0,0.0,0.0,18.875,450078.0,0.011450842601141029,19117.600768,2.654208,25333.0,263.62800000000016,5576.900608,0.0,1802564.0,39.4,9.125,35651.678208,497.0,,,,,,,,,,,,,,
113,76,,,1696170185,5.875,0.0019999999999988916,6.411999999999992,10012.28288,0.004085915515181591,1401467.0,0.12509126111342633,2906.640384,4081.0,7501.426688,3.0,0.0,0.0,18.875,450502.0,0.07584480673717627,19118.174208,2.654208,25333.0,263.62800000000016,5576.900608,0.0,1803031.0,39.4,9.125,35651.678208,497.0,,,,,,,,,,,,,,
114,77,,,1696170186,5.875,0.0019999999999988916,6.4199999999999875,10012.393472,0.42087742552640306,1401846.0,0.09814833470471142,2906.640384,4152.0,7501.426688,3.0,0.0,0.0,18.875,450748.0,0.06553065346504756,19118.063616,2.654208,25333.0,263.73,5576.900608,0.0,1803353.0,39.4,9.125,35651.678208,497.0,,,,,,,,,,,,,,
115,78,,,1696170187,5.75,0.0019999999999988916,6.423999999999992,10012.2624,0.00408540346196619,1402076.0,0.06740117781066246,2906.640384,4153.0,7501.426688,3.0,0.0,0.0,17.375,450885.0,0.005609450453413123,19118.194688,2.654208,25333.0,263.73,5576.900608,0.0,1803515.0,39.4,9.0,35651.678208,497.0,,,,,,,,,,,,,,
116,79,,,1696170188,5.75,0.0019999999999988916,6.427999999999997,10012.2624,0.004085289797731759,1402366.0,0.31376142713597416,2906.640384,4154.0,7501.426688,3.0,0.0,0.0,17.375,451028.0,0.023298918366406678,19118.194688,2.654208,25333.0,263.7310000000002,5576.900608,0.0,1803725.0,39.4,9.0,35651.678208,497.0,,,,,,,,,,,,,,
117,80,,,1696170189,5.75,0.0019999999999988916,6.439999999999998,10079.879168,0.06536878710265663,1404731.0,0.08266055488363215,2906.656768,4158.0,7502.45888,3.0,0.0,0.0,17.375,451367.0,0.015576156306439992,19050.569728,2.654208,25333.0,263.7330000000002,5577.867264,0.0,1805311.0,39.6,9.0,35651.678208,497.0,,,,,,,,,,,,,,
118,81,,,1696170190,5.75,0.0019999999999988916,6.443999999999988,10079.862784,0.08171560888991045,1404927.0,0.0005266826395334077,2906.656768,4162.0,7502.45888,3.0,0.0,0.0,17.375,451494.0,0.0,19050.573824,2.654208,25333.0,263.73600000000033,5577.867264,0.0,1805712.0,39.6,9.0,35651.678208,497.0,,,,,,,,,,,,,,
119,82,,,1696170191,5.75,0.0019999999999988916,6.447999999999993,10081.308672,0.004085915515181591,1416413.0,1386.2656012118553,2906.656768,4163.0,7502.45888,3.0,0.0,0.0,17.375,458308.0,1.6985677494283782,19049.132032,2.654208,25333.0,263.7370000000001,5577.867264,0.0,1815206.0,39.6,9.0,35651.678208,497.0,,,,,,,,,,,,,,
120,83,,,1696170192,5.875,0.0019999999999988916,6.451999999999998,10400.382976,0.004085757124480594,1433610.0,2018.6515463888877,2906.656768,4164.0,7502.45888,3.0,0.0,0.0,18.0,469368.0,2.8978950600770603,18730.061824,2.654208,25333.0,263.7380000000003,5577.867264,0.0,1829786.0,40.6,9.25,35651.678208,497.0,,,,,,,,,,,,,,
121,84,,,1696170193,5.875,0.0019999999999988916,6.455999999999989,10082.574336,0.004080565216924065,1447639.0,1573.8858239399547,2906.656768,4165.0,7502.45888,3.0,0.0,0.0,18.0,478249.0,2.347026347603105,19047.870464,2.654208,25333.0,263.73900000000003,5577.867264,0.0,1841654.0,39.6,9.25,35651.678208,497.0,,,,,,,,,,,,,,
122,85,,,1696170194,5.875,0.0019999999999988916,6.463999999999999,10081.509376,0.004082166992886417,1466653.0,2194.4213129976433,2906.656768,4166.0,7502.45888,3.0,0.0,0.0,18.0,489455.0,2.8952609933293085,19048.935424,2.654208,25333.0,263.73900000000003,5577.867264,0.0,1857008.0,39.6,9.25,35651.678208,497.0,,,,,,,,,,,,,,
123,86,,,1696170195,5.875,0.0019999999999988916,6.475999999999999,10082.177024,0.04493368937689815,1469713.0,255.1235074556399,2906.656768,4169.0,7502.45888,3.0,0.0,0.0,18.0,491311.0,0.5442465473341626,19048.271872,2.654208,25333.0,263.74100000000044,5577.867264,0.0,1859771.0,39.6,9.25,35651.678208,497.0,,,,,,,,,,,,,,
124,87,,,1696170196,5.875,0.0019999999999988916,6.47999999999999,10082.398208,0.004085100371395369,1470004.0,0.0673961774082183,2906.656768,4170.0,7502.45888,3.0,0.0,0.0,18.0,491500.0,0.0056090342958522495,19048.050688,2.654208,25333.0,263.7420000000002,5577.867264,0.0,1860245.0,39.6,9.25,35651.678208,497.0,,,,,,,,,,,,,,
125,88,,,1696170197,5.875,0.0019999999999988916,6.483999999999995,10086.547456,0.004085221796512879,1506296.0,893.9295898092946,2906.656768,4171.0,7502.45888,3.0,0.0,0.0,17.5,500818.0,541.4736404374787,19043.897344,2.654208,25333.0,263.7420000000002,5577.867264,0.0,1884651.0,39.7,9.25,35651.678208,497.0,,,,,,,,,,,,,,
126,89,,,1696170198,5.875,0.0019999999999988916,6.4879999999999995,10087.047168,0.004084866284141793,1571384.0,879.039808047601,2906.656768,4172.0,7502.45888,3.0,0.0,0.0,17.5,514704.0,849.1597372044347,19043.405824,2.654208,25333.0,263.7430000000004,5577.867264,0.0,1926890.0,39.7,9.25,35651.678208,497.0,,,,,,,,,,,,,,
127,90,,,1696170199,5.875,0.0019999999999988916,6.49199999999999,10097.451008,0.004088983717669465,1635833.0,929.216438893507,2906.656768,4173.0,7502.45888,3.0,0.0,0.0,17.5,528922.0,992.0187724626725,19033.001984,2.654208,25333.0,263.74400000000014,5577.867264,0.0,1968951.0,39.7,9.25,35651.678208,497.0,,,,,,,,,,,,,,
128,91,,,1696170200,5.875,0.0019999999999988916,6.5,10109.804544,0.00408290527929884,1700621.0,885.1721658758712,2906.656768,4174.0,7502.45888,3.0,0.0,0.0,17.5,542385.0,849.6539202321896,19020.648448,2.654208,25333.0,263.74400000000014,5577.867264,0.0,2010592.0,39.7,9.25,35651.678208,497.0,,,,,,,,,,,,,,
129,92,,,1696170201,5.875,0.0019999999999988916,6.507999999999996,10147.487744,0.03267701893834133,1766856.0,889.575437660206,2906.656768,4177.0,7502.45888,3.0,0.0,0.0,17.5,557001.0,912.5275890828908,18982.965248,2.654208,25333.0,263.7460000000001,5577.867264,0.0,2054121.0,39.8,9.25,35651.678208,497.0,,,,,,,,,,,,,,
130,93,,,1696170202,6.0,0.0019999999999988916,6.511999999999986,10181.275648,0.004083626360650981,1830477.0,860.063211384854,2906.656768,4178.0,7502.45888,3.0,0.0,0.0,18.125,570430.0,844.771721542884,18949.177344,2.654208,25333.0,263.7460000000001,5577.867264,0.0,2095345.0,40.0,9.5,35651.678208,497.0,,,,,,,,,,,,,,
131,94,,,1696170203,6.0,0.0019999999999988916,6.515999999999991,10260.680704,0.00408705765207488,1894434.0,874.2077739767715,2906.656768,4179.0,7502.45888,3.0,0.0,0.0,18.125,584029.0,930.3522357303561,18869.772288,2.654208,25333.0,263.7470000000003,5577.867264,0.0,2137026.0,40.2,9.5,35651.678208,497.0,,,,,,,,,,,,,,
132,95,,,1696170204,6.0,0.0019999999999988916,6.523999999999987,10306.21184,0.0040867513977300455,1957163.0,702.4547283729534,2906.656768,4180.0,7502.45888,3.0,0.0,0.0,18.125,597432.0,587.7405025987052,18824.23296,2.654208,25333.0,263.74800000000005,5577.867264,0.0,2177999.0,40.3,9.5,35651.678208,497.0,,,,,,,,,,,,,,
133,96,,,1696170205,6.0,0.0019999999999988916,6.527999999999992,10292.207616,0.004084829376566922,2002717.0,75.16604633687511,2906.656768,4181.0,7502.45888,3.0,0.0,0.0,18.125,615865.0,116.8124136361567,18838.2208,2.654208,25333.0,263.74800000000005,5577.867264,0.0,2215447.0,40.3,9.5,35651.678208,497.0,,,,,,,,,,,,,,
134,97,,,1696170206,6.0,0.0019999999999988916,6.535999999999987,10269.802496,0.13890659149130558,2048092.0,14.977063815521696,2906.656768,4200.0,7502.45888,3.0,0.0,0.0,18.125,633055.0,53.25295543710025,18860.621824,2.654208,25333.0,263.7650000000003,5577.867264,0.0,2251848.0,40.2,9.5,35651.678208,497.0,,,,,,,,,,,,,,
135,98,,,1696170207,6.125,0.0019999999999988916,6.547999999999988,10261.905408,0.13077669806032668,2092996.0,16.862076379971885,2906.656768,4217.0,7502.45888,3.0,0.0,0.0,18.75,651936.0,25.22548727659879,18868.518912,2.654208,25333.0,263.779,5577.867264,0.0,2289388.0,40.2,9.875,35651.678208,497.0,,,,,,,,,,,,,,
136,99,,,1696170208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,26.48629340100001,114.0,1.605594515800476,,26.741319413000156,3.0,0.0001,0.001651240000001053,0.0,37.0
137,99,,,1696170208,6.125,0.0019999999999988916,6.555999999999997,10224.160768,0.008171759120773558,2127449.0,13.415331155503573,2906.656768,4219.0,7502.487552,3.0,0.0,0.0,18.75,666304.0,17.332867689311982,18906.292224,2.654208,25426.0,263.7810000000004,5577.867264,0.0,2317943.0,40.1,9.875,35651.678208,934.0,0.0015871829998559406,0.0015927629999623605,0.22496667399991566,,,,,0.08056700999986788,,,,,,
138,100,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.4768549450000137,117.0,1.643973469734192,,0.7924031529996682,3.0,0.0001,0.006834578000052716,0.0,38.0
139,100,,,1696170209,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00124632200004271,0.0012158659999386146,0.1720361560001038,8.0,0.12713224999993145,120.0,1.7279579639434814,0.055053875000112384,0.3580758830000832,3.0,0.0001,0.0013914139999542385,0.0,39.0
140,100,,,1696170209,6.125,0.0019999999999988916,6.5719999999999885,10237.300736,0.01634267092224941,2134457.0,2.780671942408508,2906.648576,4223.0,7502.47936,3.0,0.0,0.0,18.75,669048.0,2.097990379817497,18896.244736,2.654208,25479.0,263.78300000000036,5577.867264,0.0,2324300.0,40.1,9.875,35651.674112,936.0,0.002202350000061415,0.001330699999925855,0.17130359499992664,,,,,,,,,,,
141,101,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12675417400009792,123.0,1.442977786064148,0.05963428599989129,0.3628452739999375,3.0,0.0001,0.001620169000034366,0.0,40.0
142,101,,,1696170210,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002173492000110855,0.0014821480001501186,0.1729745150000781,8.0,0.12501614400002836,126.0,1.57806396484375,0.0684660240001449,0.3720552100005534,3.0,0.0001,0.0019428870000410825,0.0,41.0
143,101,,,1696170210,6.125,0.0019999999999988916,6.587999999999994,10236.25216,0.07351350475451753,2139407.0,2.1224791014290236,2906.648576,4229.0,7502.47936,3.0,0.0,0.0,18.75,671205.0,1.598392264490453,18896.891904,2.654208,25524.0,263.78700000000026,5577.867264,0.0,2329192.0,40.1,9.875,35651.674112,941.0,0.0024713760001304763,,,,,,,,,,,,,
144,102,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012327510000886832,0.17323936799994044,8.0,0.12850274199990963,129.0,1.516444444656372,0.06556966799985275,0.37256299499995293,3.0,0.0001,0.0015470900000309484,0.0,42.0
145,102,,,1696170211,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002408035999906133,0.0011702469998908782,0.18068979200006652,8.0,0.12765751400002046,132.0,1.5158746242523193,0.06033164700011184,0.3738293399999293,3.0,0.0001,0.0015721039999334607,0.0,43.0
146,102,,,1696170211,6.125,0.0019999999999988916,6.599999999999994,10232.901632,0.0122564144058851,2142046.0,1.3650501750283093,2906.648576,4232.0,7502.47936,3.0,0.0,0.0,18.75,672636.0,1.2381132997846813,18900.443136,2.654208,25567.0,263.7900000000004,5577.867264,0.0,2332279.0,40.1,9.875,35651.674112,942.0,0.002501288000075874,,,,,,,,,,,,,
147,103,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014361460000600346,0.17031960099984644,8.0,0.1246745009998449,135.0,1.3987139463424683,0.0632445800001733,0.3635955869999634,3.0,0.0001,0.0014194709999628685,0.0,44.0
148,103,,,1696170212,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026250490000165883,0.0011617669999850477,0.17552644200009127,8.0,0.12541877099988596,138.0,1.725281834602356,0.0661812620001001,0.37234149599999,3.0,0.0001,0.0014282049999110313,0.0,45.0
149,103,,,1696170212,6.25,0.0019999999999988916,6.616,10228.350976,0.012256589287120687,2144870.0,1.4200168357972949,2906.648576,4235.0,7502.47936,3.0,0.0,0.0,19.25,674124.0,1.3112874831756542,18904.788992,2.654208,25589.0,263.79100000000017,5577.867264,0.0,2335655.0,40.1,10.125,35651.674112,944.0,0.0025738189999628958,,,,,,,,,,,,,
150,104,,,1696170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012242190000506525,0.17284319999998843,8.0,0.12708380599997326,141.0,1.7541314363479614,0.061003714000207765,0.36614982300011434,3.0,0.0001,0.0014210649999313318,0.0,46.0
151,104,,,1696170213,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023733939999601716,0.0011803639999925508,0.1751209540000218,8.0,0.12591261499983375,144.0,1.8863946199417114,0.06488580100017316,0.3708828460000859,3.0,0.0001,0.0014097180001044762,0.0,47.0
152,104,,,1696170213,6.25,0.0019999999999988916,6.631999999999991,10226.335744,0.012258452081925022,2147037.0,1.385292873664732,2906.648576,4238.0,7502.47936,3.0,0.0,0.0,19.25,675425.0,1.2524051877163445,18906.99264,2.654208,25622.0,263.7930000000001,5577.867264,0.0,2338409.0,40.1,10.125,35651.674112,946.0,0.002645323000024291,,,,,,,,,,,,,
153,105,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012128450000545854,0.17084256199996162,8.0,0.12718859200003862,147.0,2.0067083835601807,0.05714407300001767,0.3604643460000716,3.0,0.0001,0.0014309509999748116,0.0,48.0
154,105,,,1696170214,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002522644999999102,0.001171247999991465,0.1756195039999966,8.0,0.12581177800007026,150.0,1.6495262384414673,0.0595911079999496,0.36626232799994796,3.0,0.0001,0.001546044999940932,0.0,49.0
155,105,,,1696170214,6.25,0.0019999999999988916,6.643999999999991,10224.615424,0.012255397278961196,2150288.0,1.927097391934893,2906.648576,4241.0,7502.483456,3.0,0.0,0.0,19.25,676991.0,2.204407670470885,18908.52864,2.654208,25653.0,263.7950000000001,5578.129408,0.0,2342024.0,40.1,10.125,35651.940352,949.0,0.0027668510001603863,,,,,,,,,,,,,
