_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
328,61,,,1683042076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602360000513727,2.0,0.0005641719999402994,0.019195183000192628,0.008730805999221047,8544.0,12.580130577087402,0.04710435999913898,0.08008752999921853,1.0,0.0001,0.0008906490002118517,0.0,266.0
329,61,,,1683042076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002785885000776034,2.0,0.0006564050017914269,0.019246919999204692,0.008436540998445707,8576.0,12.732421875,0.047280561999286874,0.07940523299839697,1.0,0.0001,0.0009989199988922337,0.0,267.0
330,61,,,1683042076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003602687998863985,2.0,0.0007390779992419994,0.019678905999171548,0.008485604999805219,8608.0,12.492542266845703,0.046152613998856395,0.07939840799554077,1.0,0.0001,0.0007395169996016193,0.0,268.0
331,61,,,1683042076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003561686999091762,2.0,0.0006420099998649675,0.0191647900010139,0.008629395999378175,8640.0,12.808928489685059,0.04707709700051055,0.08001890199921036,1.0,0.0001,0.0009439219993510051,0.0,269.0
332,61,,,1683042076,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035825049999402836,2.0,0.0006343470013234764,0.01941971199994441,0.008538246000171057,8672.0,12.7109375,0.047058357999048894,0.08016709000003175,1.0,0.0001,0.0009339219996036263,0.0,270.0
333,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036405289993126644,2.0,0.0009497989994997624,0.019882997999957297,0.008345917000042391,8704.0,12.801203727722168,0.04596381699957419,0.07977320999816584,1.0,0.0001,0.0009901499997795327,0.0,271.0
334,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003551031000824878,2.0,0.0007459230000677053,0.019630523000159883,0.008454050999716856,8736.0,12.826028823852539,0.04716532500060566,0.08045679600036237,1.0,0.0001,0.0009099429989873897,0.0,272.0
335,62,,,1683042077,4.733333333333333,0.0,1.524000000000001,16596.062208,0.03261828097009057,2444881.0,0.4522202932699356,5137.686528,560.0,12349.341696,0.0,0.0,0.0,5.0,539127.0,57.539635090720616,188222.865408,2.711552,6198.0,0.19999999999998863,10149.35552,0.0,3872905.0,10.8,4.766666666666667,43630.555136,2125.0,,,,,,,,,,,,,,
336,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026484599984542,2.0,0.0007612740009790286,0.01991450500099745,0.008698567000465118,8768.0,12.777901649475098,0.04668903799938562,0.0804572899996856,1.0,0.0001,0.0017454459994041827,0.0,273.0
337,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035742550007853424,2.0,0.0007383079991996055,0.019468757000140613,0.008157721000316087,8800.0,12.642773628234863,0.046378638999158284,0.07939763499962282,1.0,0.0001,0.001079955000022892,0.0,274.0
338,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003474188999462058,2.0,0.000708261999534443,0.019710059999852092,0.008417865999945207,8832.0,12.661535263061523,0.04689931599932606,0.08037026299643912,1.0,0.0001,0.0011605699983192608,0.0,275.0
339,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003568860998711898,2.0,0.0006792059994040756,0.0193566389989428,0.0085129209983279,8864.0,12.623339653015137,0.04682066399982432,0.07975343999532924,1.0,0.0001,0.0008151490001182538,0.0,276.0
340,62,,,1683042077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003585774000384845,2.0,0.0007315530001505977,0.019310517998746946,0.008327670000653598,8896.0,12.73801326751709,0.04636402299911424,0.07930305099762336,1.0,0.0001,0.0009835129985731328,0.0,277.0
341,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035932060000050114,2.0,0.0007699130001128651,0.019825055000183056,0.008534634000170627,8928.0,12.623224258422852,0.046682308999152156,0.08045233600023494,1.0,0.0001,0.0010472190006112214,0.0,278.0
342,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036143420002190396,2.0,0.0007462279991159448,0.01937820099919918,0.008383181999306544,8960.0,12.792694091796875,0.046290228001453215,0.08283593700070924,1.0,0.0001,0.004423756001415313,0.0,279.0
343,63,,,1683042078,4.733333333333333,0.0,1.5640000000000214,16593.096704,0.03678159380563782,2455178.0,0.4571198598073441,5137.55136,569.0,12349.206528,0.0,0.0,0.0,5.0,546194.0,53.83319905708628,188225.826816,2.711552,6370.0,0.20299999999997453,10149.35552,0.0,3880471.0,10.8,4.766666666666667,43630.419968,2155.0,0.0035520359997462947,,0.0006501360003312584,0.01920327600055316,0.008303123999212403,,,0.04736266100007924,,,,,,
344,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,8992.0,12.742801666259766,,0.07999216499956674,1.0,0.0001,0.000920931999644381,0.0,280.0
345,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035675660001288634,2.0,0.0006869280005048495,0.019558062998839887,0.008676809000462526,9024.0,12.740208625793457,0.04676626099899295,0.08052309099912236,1.0,0.0001,0.0012674640001932858,0.0,281.0
346,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003620982000938966,2.0,0.0006650300001638243,0.019373040999198565,0.00838403899979312,9056.0,12.66039752960205,0.0464025950004725,0.07948049100014032,1.0,0.0001,0.0010348039995733416,0.0,282.0
347,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035715899994102074,2.0,0.0007460779997927602,0.019438112998614088,0.008382542999243014,9088.0,12.808487892150879,0.04695318099948054,0.07981928199660615,1.0,0.0001,0.0007277770000655437,0.0,283.0
348,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003524341998854652,2.0,0.0007045499987725634,0.01953718000004301,0.00846481699954893,9120.0,12.798120498657227,0.0469715979998,0.0802586669979064,1.0,0.0001,0.0010561800008872524,0.0,284.0
349,63,,,1683042078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036183669999445556,2.0,0.0006272679984249407,0.01944969900068827,0.008633340999949723,9152.0,12.692011833190918,0.04602494500068133,0.07982960300068953,1.0,0.0001,0.0014759830010007136,0.0,285.0
350,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003567472998838639,2.0,0.0006574399994860869,0.01893367899901932,0.008603835000030813,9184.0,12.5994873046875,0.04754398300065077,0.08024234299773525,1.0,0.0001,0.0009359329997096211,0.0,286.0
351,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035262000001239358,2.0,0.0006541919992741896,0.019056884999372414,0.0088425889989594,9216.0,12.632004737854004,0.04720148900014465,0.08007228699716507,1.0,0.0001,0.0007909319992904784,0.0,287.0
352,64,,,1683042079,4.733333333333333,0.0,1.6000000000000227,16595.689472,0.03678219754532174,2463666.0,0.4383371519522526,5137.547264,578.0,12349.202432,0.0,0.0,0.0,5.0,552961.0,51.31055095071655,188223.213568,2.711552,6498.0,0.20600000000001728,10149.35552,0.0,3887656.0,10.8,4.766666666666667,43630.419968,2185.0,0.0034262549997947644,,0.0005539099984162021,0.019078911000178778,0.008559523999792873,,,0.04679114099963044,,,,,,
353,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9248.0,12.731738090515137,,0.07915780999792332,1.0,0.0001,0.000748069000110263,0.0,288.0
354,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003623709999374114,2.0,0.0005703049992007436,0.01902700500068022,0.008780374000707525,9280.0,12.761333465576172,0.0473471690002043,0.07997553099994548,1.0,0.0001,0.0006269679997785715,0.0,289.0
355,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036012159998790594,2.0,0.0005683399995177751,0.0190906450006878,0.00881312199999229,9312.0,12.648697853088379,0.04742610900029831,0.08013055300034466,1.0,0.0001,0.0006311209999694256,0.0,290.0
356,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036534739992930554,2.0,0.0005818780009576585,0.019643875000838307,0.008606325000073412,9344.0,12.636625289916992,0.04647197800113645,0.07965040100134502,1.0,0.0001,0.0006928709990461357,0.0,291.0
357,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036720560001413105,2.0,0.0005047989998274716,0.018666883999685524,0.008639736999612069,9376.0,12.731640815734863,0.047344217000500066,0.07952505100001872,1.0,0.0001,0.0006973580002522795,0.0,292.0
358,64,,,1683042079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035824450005748076,2.0,0.0005537470005947398,0.01906130200040934,0.00865100299961341,9408.0,12.5740327835083,0.04552044199954253,0.07801744100106589,1.0,0.0001,0.0006485020003310638,0.0,293.0
359,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003725174999999581,2.0,0.0005957680004939903,0.01917661299921747,0.008794761000899598,9440.0,12.603973388671875,0.04758892400059267,0.0807031670010474,1.0,0.0001,0.0008219259998440975,0.0,294.0
360,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003668720999485231,2.0,0.0005603049994533649,0.019444835999820498,0.008764783000515308,9472.0,12.616508483886719,0.046544847999030026,0.07982446099777007,1.0,0.0001,0.0008409679994656472,0.0,295.0
361,65,,,1683042080,4.733333333333333,0.0,1.6440000000000055,16596.1728,0.13078488033430347,2471925.0,0.45867304832714323,5137.547264,590.0,12349.202432,0.0,0.0,0.0,5.0,561200.0,64.57431624032661,188222.722048,2.711552,6625.0,0.21100000000001273,10149.35552,0.0,3895718.0,10.8,4.766666666666667,43630.419968,2210.0,0.0036769730013475055,,0.0005608649989881087,0.01906496599985985,0.008744720000322559,,,0.04775356199934322,,,,,,
362,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9504.0,12.555279731750488,,0.08066952199988009,1.0,0.0001,0.0008684360000188462,0.0,296.0
363,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036188779995427467,2.0,0.0006068510010663886,0.01937926500067988,0.00867086099970038,9536.0,12.90625,0.0471908359995723,0.08033875299952342,1.0,0.0001,0.0008720619989617262,0.0,297.0
364,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003639642000052845,2.0,0.0005076669986010529,0.018914996999228606,0.008553558000130579,9568.0,12.798141479492188,0.047133488000326906,0.07958141599920054,1.0,0.0001,0.0008320640008605551,0.0,298.0
365,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003611743999499595,2.0,0.0005787579993921099,0.019153614999595447,0.00877765199948044,9600.0,12.748211860656738,0.04763226999966719,0.08050721799918392,1.0,0.0001,0.0007531790015491424,0.0,299.0
366,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036886159996356582,2.0,0.0004931160001433454,0.018265501001224038,0.008832908000840689,9632.0,12.59223461151123,0.048215860999334836,0.08007207000082417,1.0,0.0001,0.000576067999645602,0.0,300.0
367,65,,,1683042080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036176670000713784,2.0,0.0005800819999421947,0.018859931999031687,0.008581619000324281,9664.0,12.704813957214355,0.046899306998966495,0.07939506499678828,1.0,0.0001,0.0008564579984522425,0.0,301.0
368,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036120009990554536,2.0,0.0005840200010425178,0.019215767999412492,0.008879379000063636,9696.0,12.695128440856934,0.047098160999667016,0.08026707699900726,1.0,0.0001,0.000877747999766143,0.0,302.0
369,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003679740000734455,2.0,0.0005481919997691875,0.018708081001022947,0.008851852000589133,9728.0,12.813820838928223,0.04776405499978864,0.08013461000155075,1.0,0.0001,0.0005826899996463908,0.0,303.0
370,66,,,1683042081,4.733333333333333,0.0,1.6800000000000068,16593.375232,0.46183487774451026,2480758.0,0.44605349722076243,5137.543168,665.0,12349.198336,0.0,0.0,0.0,5.0,569125.0,62.16569178427344,188225.503232,2.711552,6766.0,0.271000000000015,10149.35552,0.0,3903575.0,10.8,4.766666666666667,43630.419968,2232.0,0.0036675979990832275,,0.0005821769991598558,0.018934849998913705,0.008651345000544097,,,0.04651796699909028,,,,,,
371,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,9760.0,12.700143814086914,,0.07923317699714971,1.0,0.0001,0.0008792400003585499,0.0,304.0
372,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036257299998396775,2.0,0.0005733010002586525,0.019016100000953884,0.008771390999754658,9792.0,12.621428489685059,0.04746167299890658,0.08011411299958127,1.0,0.0001,0.0006659179998678155,0.0,305.0
373,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036082139995414764,2.0,0.000531608999153832,0.018702093000683817,0.008879429999069544,9824.0,12.729132652282715,0.0477485749997868,0.08035020599709242,1.0,0.0001,0.0008802849988569506,0.0,306.0
374,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003638133001004462,2.0,0.0005650300008710474,0.01886134499909531,0.008594980001362273,9856.0,12.687821388244629,0.04672481400120887,0.07922935700298694,1.0,0.0001,0.000845054999444983,0.0,307.0
375,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035810290009976598,2.0,0.0005735499998991145,0.018912390998593764,0.008573695000450243,9888.0,12.9482421875,0.0471990990008635,0.08017941700018127,1.0,0.0001,0.0013396529993769946,0.0,308.0
376,66,,,1683042081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036006089994771173,2.0,0.0005562269998335978,0.01896770700113848,0.008708876999662607,9920.0,12.699957847595215,0.04726523499994073,0.07968694700139167,1.0,0.0001,0.0005882920013391413,0.0,309.0
377,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036334320011519594,2.0,0.0008422779992542928,0.019352649000211386,0.008711335000043618,9952.0,12.758261680603027,0.046531606998541974,0.08030687399877934,1.0,0.0001,0.0012355729995761067,0.0,310.0
378,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003684393001094577,2.0,0.0005687690008926438,0.019117792000542977,0.008584507999330526,9984.0,12.813565254211426,0.04719612799999595,0.08042442000260053,1.0,0.0001,0.001272830000743852,0.0,311.0
379,67,,,1683042082,4.733333333333333,0.0,1.7200000000000273,16593.842176,0.03677031875518218,2489446.0,0.45332504521065486,5137.543168,674.0,12349.198336,0.0,0.0,0.0,5.133333333333334,576397.0,59.863874356716664,188224.704512,2.711552,6893.0,0.27499999999997726,10149.359616,0.0,3911012.0,10.8,4.8,43630.419968,2255.0,0.00349624299997231,,0.0006928799994057044,0.019694348999109934,,,,0.046401550998780294,,,,,,
380,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008310664999953588,10016.0,12.693527221679688,,0.07941877799748909,1.0,0.0001,0.000823090000267257,0.0,312.0
381,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033699590003379853,2.0,0.0006196510003064759,0.019458456001302693,0.008754503000091063,10048.0,12.583762168884277,0.04661735000081535,0.07957115200224507,1.0,0.0001,0.0007512329993915046,0.0,313.0
382,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034161059993493836,2.0,0.0005629419993056217,0.01942453499941621,0.008680311999341939,10080.0,12.774271011352539,0.04684686700056773,0.07961850599895115,1.0,0.0001,0.0006877440009702696,0.0,314.0
383,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035348990004422376,2.0,0.0005752520009991713,0.019474975000775885,0.008864257000823272,10112.0,12.654622077941895,0.04708538100021542,0.08036078000259295,1.0,0.0001,0.0008260159993369598,0.0,315.0
384,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003516241000397713,2.0,0.0005965830005152384,0.01946756799952709,0.008687854000527295,10144.0,12.71142578125,0.04647360499984643,0.07961000900104409,1.0,0.0001,0.0008681580002303235,0.0,316.0
385,67,,,1683042082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003554964001523331,2.0,0.0006978249984967988,0.018704095000430243,0.00872778200027824,10176.0,12.775741577148438,0.04712854199897265,0.07993278899994039,1.0,0.0001,0.0011195810002391227,0.0,317.0
386,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003529231998982141,2.0,0.0005616760008706478,0.019079342999248183,0.008812666001176694,10208.0,12.661429405212402,0.047170976000415976,0.08019340000100783,1.0,0.0001,0.0010395070003141882,0.0,318.0
387,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035740480016102083,2.0,0.0005584089994954411,0.019295086998681654,0.008776684999247664,10240.0,12.661250114440918,0.046735495001485106,0.07977460300025996,1.0,0.0001,0.0008348789997398853,0.0,319.0
388,68,,,1683042083,4.733333333333333,0.0,1.759999999999991,16597.549056,0.03678364137564385,2497463.0,0.45095083951751724,5137.539072,683.0,12349.19424,0.0,0.0,0.0,5.133333333333334,583272.0,57.609512562807716,188221.673472,2.711552,7056.0,0.27800000000002,10149.359616,0.0,3918187.0,10.8,4.8,43630.419968,2325.0,0.0035468000005494105,,0.0007420060010190355,0.019126203000269015,,,,,,,,,,
389,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008779278001384228,10272.0,12.639262199401855,0.046819866000078036,0.07997728800364712,1.0,0.0001,0.0009631350003473926,0.0,320.0
390,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003525834999891231,2.0,0.0005388419995142613,0.019878003000485478,0.008872766999047599,10304.0,12.654622077941895,0.046834704000502825,0.08077900699936436,1.0,0.0001,0.001128855999922962,0.0,321.0
391,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035612399988167454,2.0,0.0005606539998552762,0.019183247999535524,0.008694128999195527,10336.0,12.7734375,0.04667219600014505,0.07945069299785246,1.0,0.0001,0.0007792260003043339,0.0,322.0
392,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036515690007945523,2.0,0.0005907030008529546,0.019783519999691634,0.008760234999499517,10368.0,12.580154418945312,0.04623057000026165,0.07969323400175199,1.0,0.0001,0.0006766370006516809,0.0,323.0
393,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003531721000399557,2.0,0.0005983060000289697,0.01912192500094534,0.008893915000953712,10400.0,12.820870399475098,0.04741029800061369,0.08058420600355021,1.0,0.0001,0.0010280410006089369,0.0,324.0
394,68,,,1683042083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035369300003367243,2.0,0.0005819119996886002,0.01942501300072763,0.008804454000710393,10432.0,12.655949592590332,0.04646758799935924,0.07972767600222141,1.0,0.0001,0.000911779001398827,0.0,325.0
395,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003535703999659745,2.0,0.0007169099990278482,0.0194100629996683,0.008725208999749157,10464.0,12.6025390625,0.046648651999930735,0.08001381399844831,1.0,0.0001,0.0009772760004125303,0.0,326.0
396,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003604928000640939,2.0,0.000587886999710463,0.01930935199925443,0.008697977998963324,10496.0,12.572779655456543,0.04717904499921133,0.08047253399854526,1.0,0.0001,0.0010933440007647732,0.0,327.0
397,69,,,1683042084,4.733333333333333,0.0,1.7959999999999923,16599.310336,0.13487768348418616,2507398.0,0.4521467798504574,5137.539072,695.0,12349.19424,0.0,0.0,0.0,5.133333333333334,590043.0,57.359896097013035,188219.5968,2.711552,7172.0,0.2839999999999918,10149.359616,0.0,3925405.0,10.8,4.8,43630.419968,2386.0,0.0035595500012277626,,0.000539652999577811,0.019066453000050387,,,,,,,,,,
398,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008751961999223568,10528.0,12.522768020629883,0.04713847099992563,0.0799043110000639,1.0,0.0001,0.0008482220000587404,0.0,328.0
399,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003680007999719237,2.0,0.0005879189993720502,0.019180971999958274,0.008767884000917547,10560.0,12.719883918762207,0.04699828699995123,0.08018880100098613,1.0,0.0001,0.0009737310010677902,0.0,329.0
400,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003594862000682042,2.0,0.000592500000493601,0.019322513999213697,0.008789007999439491,10592.0,12.70836353302002,0.047142816001723986,0.08011714900203515,1.0,0.0001,0.000675449000482331,0.0,330.0
401,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036557709991029697,2.0,0.000554903999727685,0.01939683300042816,0.008769092999500572,10624.0,12.673225402832031,0.04697871900134487,0.0801678459993127,1.0,0.0001,0.0008125259992084466,0.0,331.0
402,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036264940008550184,2.0,0.0005693549992429325,0.019580271999075194,0.008593676999225863,10656.0,12.743844985961914,0.04670979399998032,0.08004602799883287,1.0,0.0001,0.0009664360004535411,0.0,332.0
403,69,,,1683042084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035994089994346723,2.0,0.000592673999562976,0.019662963000882883,0.008823258000120404,10688.0,12.56371021270752,0.046627686999272555,0.08008670299932419,1.0,0.0001,0.0007807120000506984,0.0,333.0
404,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003662000000986154,2.0,0.0005514040003617993,0.01911913900039508,0.008744774999286165,10720.0,12.602105140686035,0.04713498800083471,0.0801292590022058,1.0,0.0001,0.0009169530003418913,0.0,334.0
405,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037161469990678597,2.0,0.0007234730001073331,0.019132137998894905,0.008774337000431842,10752.0,12.66528606414795,0.04672265400040487,0.07993801099837583,1.0,0.0001,0.0008692619994690176,0.0,335.0
406,70,,,1683042085,4.733333333333333,0.0,1.8319999999999936,16600.510464,0.036782521309106496,2517276.0,1.1304798210203855,5137.534976,704.0,12349.190144,0.0,0.0,0.0,5.133333333333334,596305.0,49.88065900695472,188218.576896,2.711552,7296.0,0.2869999999999777,10149.359616,0.0,3932221.0,10.8,4.8,43630.419968,2422.0,0.0036141189993941225,,0.00058840100064117,0.019585359999837237,,,,,,,,,,
407,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008866383001077338,10784.0,12.692851066589355,0.04699159300071187,0.08056662800299819,1.0,0.0001,0.0009207720013364451,0.0,336.0
408,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035667880001710728,2.0,0.0004893050008831779,0.018882633001339855,0.008872406999216764,10816.0,12.613547325134277,0.04747629699886602,0.08018117300161975,1.0,0.0001,0.000893743001142866,0.0,337.0
409,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003544836001310614,2.0,0.0005776960006187437,0.01956945900019491,0.008619082998848171,10848.0,12.718894958496094,0.046686817999216146,0.07964950000132376,1.0,0.0001,0.0006516080011351733,0.0,338.0
410,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355054999999993,2.0,0.0005666529996233294,0.02013349300068512,0.008798033000857686,10880.0,12.600740432739258,0.046320543999172514,0.08037742500164313,1.0,0.0001,0.001008152001304552,0.0,339.0
411,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035598779995780205,2.0,0.0005264749997877516,0.018984448999617598,0.008712236000064877,10912.0,12.719926834106445,0.04716511399965384,0.07982550599808746,1.0,0.0001,0.0008773539993853774,0.0,340.0
412,70,,,1683042085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036866720001853537,2.0,0.000484820000565378,0.01835162399947876,0.008724950999749126,10944.0,12.739235877990723,0.04782567199981713,0.07971448299940675,1.0,0.0001,0.0006407439996110043,0.0,341.0
413,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035899199992854847,2.0,0.0005815089989482658,0.019410249000429758,0.008782130998952198,10976.0,12.762567520141602,0.04729987799873925,0.08048244899509882,1.0,0.0001,0.0008187619987438666,0.0,342.0
414,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035609099995781435,2.0,0.0005671960007020971,0.01942448299996613,0.008586254998590448,11008.0,12.651785850524902,0.04660582599899499,0.07962348999899405,1.0,0.0001,0.0008788200011622394,0.0,343.0
415,71,,,1683042086,4.733333333333333,0.0,1.872000000000014,16602.116096,0.12670110812621116,2526962.0,0.43263734607127713,5137.534976,721.0,12349.190144,0.0,0.0,0.0,5.133333333333334,603006.0,56.39989826920634,188217.46688,2.711552,7420.0,0.2909999999999968,10149.359616,0.0,3939420.0,10.8,4.8,43630.419968,2478.0,0.003516066000884166,,0.0006107460012572119,0.019508809000399197,,,,,,,,,,
416,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.008639370998935192,11040.0,12.884251594543457,0.046745141999053885,0.07990105000135372,1.0,0.0001,0.0008809160008240724,0.0,344.0
417,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035425980004220037,2.0,0.0005857450014445931,0.019448307999482495,0.008856594999087974,11072.0,12.5823392868042,0.04709551000087231,0.08064442400245753,1.0,0.0001,0.0011156680011481512,0.0,345.0
418,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033537069994054036,2.0,0.0005727730003854958,0.020209285999953863,0.008812451000267174,11104.0,12.639791488647461,0.04587090799941507,0.07971955199900549,1.0,0.0001,0.0009004269995784853,0.0,346.0
419,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035828229993057903,2.0,0.0005760210005973931,0.019272536999778822,0.008675372000652715,11136.0,12.59533405303955,0.04713858099967183,0.07995402900087356,1.0,0.0001,0.0007086950008670101,0.0,347.0
420,71,,,1683042086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035222370006522397,2.0,0.0006176369988679653,0.019527365000612917,0.008741022000322118,11168.0,12.69421100616455,0.04698277299939946,0.08044679699924018,1.0,0.0001,0.001055762999385479,0.0,348.0
