_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
282,79,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031955320000633947,0.0003888569999617175,0.017437479999898642,4.0,0.04038121900020997,6528.0,7.188720703125,0.1461654519998774,0.2109644830002253,0.0,0.0001,0.0033959430002141744,0.0,203.0
283,79,,,1680697476,3.6333333333333337,0.0,1.3479999999999848,7829.62688,0.01634753058003618,394580.0,0.9374127421770859,2450.41152,601.0,6288.932864,0.0,0.0,0.0,3.5333333333333337,356137.0,88.84245890029929,199803.1872,2.719744,3037.0,0.2750000000000341,6475.587584,0.0,1298418.0,5.3,3.6333333333333337,31842.496512,1836.0,0.003085530000134895,0.0004066860001330497,0.016866128999936336,,,,,0.14557728699992367,,,,,,
284,79,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04054084500012323,6560.0,7.3223876953125,,0.20943237200026488,0.0,0.0001,0.0029558950000136974,0.0,204.0
285,79,,,1680697476,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030809119998593815,0.00039083799993022694,0.01682335299983606,4.0,0.04074839700024313,6592.0,7.2591552734375,0.14511272600020675,0.20887576499990246,0.0,0.0001,0.0027195389998269093,0.0,205.0
286,80,,,1680697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031172099998002523,0.00038949000008869916,0.017103051000049163,4.0,0.04106670200008011,6624.0,7.131591796875,0.14508035300013944,0.20946575600009965,0.0,0.0001,0.0027089499999419786,0.0,206.0
287,80,,,1680697477,3.6333333333333337,0.0,1.367999999999995,7832.14592,0.06943290390676503,399008.0,0.5462496508448552,2450.415616,607.0,6288.93696,0.0,0.0,0.0,3.5333333333333337,359739.0,92.18917919314659,199800.610816,2.719744,3085.0,0.27800000000002,6475.587584,0.0,1301697.0,5.3,3.6333333333333337,31842.496512,1838.0,0.0030659930002912006,0.0003843310000775091,0.01674303299978419,,,,,0.14618770900005984,,,,,,
288,80,,,1680697477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04028474700044171,6656.0,7.339599609375,,0.2091362700002719,0.0,0.0001,0.002470456999617454,0.0,207.0
289,81,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031012590002319484,0.00039431699997294345,0.016846935000103258,4.0,0.040521770999930595,6688.0,7.0758056640625,0.1461657780000678,0.2097989130006681,0.0,0.0001,0.0027688530003615597,0.0,208.0
290,81,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030897050000930903,0.000390464000247448,0.0167914630001178,4.0,0.040492726000138646,6720.0,7.1064453125,0.1461714120000579,0.20995635700046478,0.0,0.0001,0.0030205869998098933,0.0,209.0
291,81,,,1680697478,3.6333333333333337,0.0,1.3880000000000052,7830.908928,0.07764980970295775,402709.0,0.663687163582031,2450.41152,619.0,6288.941056,0.0,0.0,0.0,3.5333333333333337,363132.0,79.96744260250922,199821.164544,2.719744,3138.0,0.2810000000000059,6475.587584,0.0,1305001.0,5.3,3.6333333333333337,31842.496512,1841.0,0.003100678999999218,0.00037827300002390984,0.016787468000075023,,,,,,,,,,,
292,81,,,1680697478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04079490799995256,6752.0,7.2999267578125,0.14627182999993238,0.21007568499999252,0.0,0.0001,0.0027425270000094315,0.0,210.0
293,82,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031215660001180368,0.0003889899999194313,0.016889867999907437,4.0,0.04064447300015672,6784.0,7.523681640625,0.14659421299984388,0.21047355799964862,0.0,0.0001,0.002834447999703116,0.0,211.0
294,82,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030496149997816246,0.00037289400006557116,0.016763234000336524,4.0,0.04043738800010033,6816.0,7.3011474609375,0.14677841499997157,0.2103073200005383,0.0,0.0001,0.0029057740002826904,0.0,212.0
295,82,,,1680697479,3.6333333333333337,0.0,1.4039999999999964,7834.2144,0.016347359471134505,407010.0,0.6081249650867183,2450.415616,623.0,6288.945152,0.0,0.0,0.0,3.5333333333333337,367349.0,110.79732585844009,199817.80992,2.719744,3184.0,0.2820000000000391,6475.587584,0.0,1308683.0,5.3,3.6333333333333337,31842.496512,1843.0,0.003060716999698343,0.00041018499996425817,0.017089400000259047,,,,,,,,,,,
296,82,,,1680697479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.040788000999782525,6848.0,7.12451171875,0.14694652700018196,0.21087337599965394,0.0,0.0001,0.0025785459997678117,0.0,213.0
297,83,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003118369999810966,0.0003934040000785899,0.01683230300022842,4.0,0.04075956699989547,6880.0,7.544677734375,0.14666046199999982,0.2105781919999572,0.0,0.0001,0.002814085999943927,0.0,214.0
298,83,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031166049998319068,0.0003756670002985629,0.01686611700006324,4.0,0.0404351309998674,6912.0,7.1702880859375,0.14547377700000652,0.2089386090001426,0.0,0.0001,0.002671312000074977,0.0,215.0
299,83,,,1680697480,3.6333333333333337,0.0,1.4199999999999875,7834.587136,0.016348872353543122,410702.0,0.6211932865723139,2450.41152,627.0,6288.941056,0.0,0.0,0.0,3.5333333333333337,372145.0,90.69663065855931,199817.478144,2.719744,3230.0,0.2839999999999918,6475.587584,0.0,1312530.0,5.3,3.6333333333333337,31842.496512,1845.0,0.00310512199985169,0.0003793649998442561,0.016865759000211256,,,,,,,,,,,
300,83,,,1680697480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04064179399983914,6944.0,7.329833984375,0.1449774279999474,0.20853873199985173,0.0,0.0001,0.0025692640001580003,0.0,216.0
301,84,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030431340001086937,0.00038314599987643305,0.01676141000007192,4.0,0.04050506500016127,6976.0,7.090576171875,0.14583766800024023,0.20913397500044084,0.0,0.0001,0.002603551999982301,0.0,217.0
302,84,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030391539999072847,0.0003760849999707716,0.016871740000169666,4.0,0.04045099899985871,7008.0,6.8909912109375,0.14644895500032362,0.20989180100013982,0.0,0.0001,0.002704867999909766,0.0,218.0
303,84,,,1680697481,3.6333333333333337,0.0,1.436000000000007,7835.971584,0.08583372399545308,414424.0,0.6332312736834605,2433.236992,634.0,6271.766528,0.0,0.0,0.0,3.8,376425.0,86.25839815873015,199815.643136,2.719744,3273.0,0.28700000000003456,6475.587584,0.0,1316191.0,5.3,3.7000000000000006,31842.496512,1848.0,,,,,,,,,,,,,,
304,84,,,1680697481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108300999883795,0.00038541799995073234,0.016681157000220992,4.0,0.04032126599986441,7040.0,7.0047607421875,0.1452100999999857,0.20868942600009177,0.0,0.0001,0.0029831840001861565,0.0,219.0
305,85,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031285899999602407,0.0003873790001307498,0.016806490999897505,4.0,0.04076517699968463,7072.0,7.2008056640625,0.14536250600031053,0.20935034600006475,0.0,0.0001,0.002900203000081092,0.0,220.0
306,85,,,1680697482,3.6333333333333337,0.0,1.4480000000000075,7834.066944,0.012262191038479238,418773.0,0.7148474183111537,2450.415616,637.0,6288.945152,0.0,0.0,0.0,3.8,380712.0,88.50470291084794,199799.160832,2.719744,3315.0,0.2880000000000109,6475.587584,0.0,1319868.0,5.3,3.7000000000000006,31842.496512,1850.0,0.0030731390002074477,0.0003826570000455831,0.01694038100004036,,0.04067986200016094,,,0.14667447800002265,,,,,,
307,85,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7104.0,7.0238037109375,,0.21028185500063046,0.0,0.0001,0.0025313380001534824,0.0,221.0
308,85,,,1680697482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003125482999621454,0.0003693060002660786,0.016789231000075233,4.0,0.040385336999861465,7136.0,7.345947265625,0.14553701499971794,0.20882199599964224,0.0,0.0001,0.0026156240001000697,0.0,222.0
309,86,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030762250003135705,0.00041630500027167727,0.017260958999941067,4.0,0.04045920499993372,7168.0,7.031982421875,0.14636755099991205,0.2104326250005215,0.0,0.0001,0.0028523800001494237,0.0,223.0
310,86,,,1680697483,3.6333333333333337,0.0,1.4679999999999893,7835.676672,0.057221216590354056,423141.0,0.6431958514226807,2450.407424,645.0,6288.93696,0.0,0.0,0.0,3.8,385846.0,131.80775524051938,199797.551104,2.719744,3344.0,0.29000000000002046,6475.587584,0.0,1324066.0,5.3,3.7000000000000006,31842.496512,1853.0,0.003122924999843235,0.00039994400003706687,0.01705470399974729,,0.040516190999824175,,,0.145486787000209,,,,,,
311,86,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7200.0,7.13720703125,,0.2093576219995157,0.0,0.0001,0.0027770709998549137,0.0,224.0
312,86,,,1680697483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00307295399989016,0.0003947580003114126,0.0170274749998498,4.0,0.04048974199986333,7232.0,7.0772705078125,0.14542472899984205,0.2091522289997556,0.0,0.0001,0.0027425709999988612,0.0,225.0
313,87,,,1680697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030729690001862764,0.0003880790000039269,0.017268201000206318,4.0,0.04084476500020173,7264.0,7.2591552734375,0.14663262900012342,0.21112493000100585,0.0,0.0001,0.002918287000284181,0.0,226.0
314,87,,,1680697484,3.6333333333333337,0.0,1.4879999999999995,7836.475392,0.016348498961103002,426814.0,0.5878035748914922,2450.41152,649.0,6288.941056,0.0,0.0,0.0,3.8,388994.0,86.48642530749053,199796.310016,2.719744,3379.0,0.2909999999999968,6475.587584,0.0,1327068.0,5.3,3.7000000000000006,31842.496512,1855.0,0.0030645580000054906,0.00037538500009759446,0.01678036500015878,,0.04082745400000931,,,0.14620838900009403,,,,,,
315,87,,,1680697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7296.0,7.149169921875,,0.21002220700029284,0.0,0.0001,0.00276605599992763,0.0,227.0
316,87,,,1680697484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068792999783909,0.0003916949999620556,0.016878390999863768,4.0,0.04041176400005497,7328.0,7.1004638671875,0.14726394400031495,0.21088288199962335,0.0,0.0001,0.0028682949996436946,0.0,228.0
317,88,,,1680697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030493199997181364,0.00039581800001542433,0.016793397000128607,4.0,0.04050234599981195,7360.0,7.084228515625,0.1477755360001538,0.21133966299976237,0.0,0.0001,0.002823245999934443,0.0,229.0
318,88,,,1680697485,3.6333333333333337,0.0,1.5039999999999907,7837.868032,0.016348292835935464,429466.0,0.5401003384302212,2450.407424,653.0,6288.93696,0.0,0.0,0.0,3.8,391974.0,72.98735248405185,199794.950144,2.719744,3417.0,0.29300000000000637,6475.587584,0.0,1330050.0,5.3,3.7000000000000006,31842.496512,1857.0,0.0031661520001762256,0.000373858000330074,0.016706243999578874,,,,,0.1456560849997004,,,,,,
319,88,,,1680697485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04085803899988605,7392.0,7.140869140625,,0.20936393800002406,0.0,0.0001,0.002603560000352445,0.0,230.0
320,89,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030658330001642753,0.0003870629998345976,0.01687824200007526,4.0,0.04053015499994217,7424.0,7.330322265625,0.14583038499995382,0.20937031099992964,0.0,0.0001,0.002678632999959518,0.0,231.0
321,89,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003074166999795125,0.000381394000214641,0.01677135799991447,4.0,0.0404617210001561,7456.0,7.3916015625,0.1463001360002636,0.20947912900010124,0.0,0.0001,0.002490352999757306,0.0,232.0
322,89,,,1680697486,3.6333333333333337,0.0,1.5199999999999818,7844.466688,0.06538968676129568,434856.0,0.9943351171407497,2450.41152,659.0,6288.941056,0.0,0.0,0.0,3.766666666666666,396416.0,98.6245218761347,199791.734784,2.719744,3452.0,0.2950000000000159,6475.587584,0.0,1333714.0,5.3,3.7000000000000006,31842.496512,1860.0,0.003063426000153413,0.0003873600003316824,0.01687300999992658,,,,,,,,,,,
323,89,,,1680697486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04104805099996156,7488.0,7.1602783203125,0.1471116930001699,0.21133500100040692,0.0,0.0001,0.002851460999863775,0.0,233.0
324,90,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030510830001730938,0.0003685110000333225,0.01683507899997494,4.0,0.04039613899976757,7520.0,7.336669921875,0.14674210799967113,0.21039805899954445,0.0,0.0001,0.003005138999924384,0.0,234.0
325,90,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003078088000165735,0.00039429200023732847,0.016773877999639808,4.0,0.04065372300010495,7552.0,7.204345703125,0.14712396799995986,0.21075799999971423,0.0,0.0001,0.002734050999606552,0.0,235.0
326,90,,,1680697487,3.6333333333333337,0.0,1.5360000000000014,7833.460736,0.016347203920695823,439860.0,0.6386424734064785,2450.407424,663.0,6288.93696,0.0,0.0,0.0,3.766666666666666,401486.0,92.73670603904971,199818.596352,2.719744,3495.0,0.29599999999999227,6475.587584,0.0,1337674.0,5.3,3.7000000000000006,31842.496512,1863.0,0.0031364890000986634,0.00040499999977328116,0.017018172000007326,,,,,,,,,,,
327,90,,,1680697487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04052548099980413,7584.0,7.0096435546875,0.14628259700020863,0.21022967899989453,0.0,0.0001,0.0028619400000025053,0.0,236.0
328,91,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030828760000076727,0.0003922989999409765,0.01694335799993496,4.0,0.04073149199984982,7616.0,7.3338623046875,0.14575120099971173,0.20975166199923478,0.0,0.0001,0.0028504359997896245,0.0,237.0
329,91,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107618999820261,0.0003801200000452809,0.016803019999770186,4.0,0.04056781999997838,7648.0,7.185791015625,0.14625925500013182,0.20985654899959627,0.0,0.0001,0.0027387149998503446,0.0,238.0
330,91,,,1680697488,3.6333333333333337,0.0,1.5600000000000023,7836.635136,0.07765354116971494,444663.0,0.7189977138330946,2450.407424,672.0,6288.93696,0.0,0.0,0.0,3.766666666666666,405755.0,82.04924407500928,199815.458816,2.719744,3538.0,0.299000000000035,6475.870208,0.0,1341288.0,5.3,3.7000000000000006,31842.758656,1865.0,0.003105111999957444,0.00038680099987686845,0.016825836999942112,,,,,,,,,,,
331,91,,,1680697488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04069545599986668,7680.0,7.39794921875,0.14596878800011837,0.2098984650001512,0.0,0.0001,0.00291647100038972,0.0,239.0
332,92,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003092053000273154,0.00039092800034268294,0.016692555000190623,4.0,0.04091311999991376,7712.0,7.17138671875,0.1475577749997683,0.21126974600065296,0.0,0.0001,0.002623315000164439,0.0,240.0
333,92,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030712160000803124,0.00038197799995032256,0.016977959999621817,4.0,0.04047886899979858,7744.0,7.031982421875,0.14539271600006032,0.2090863829994305,0.0,0.0001,0.00278364399991915,0.0,241.0
334,92,,,1680697489,3.6333333333333337,0.0,1.579999999999984,7837.659136,0.08989144543999955,449647.0,0.6884308896521665,2450.403328,679.0,6288.932864,0.0,0.0,0.0,3.766666666666666,410346.0,93.38590355973271,199813.976064,2.719744,3575.0,0.3020000000000209,6475.870208,0.0,1345092.0,5.3,3.7000000000000006,31842.758656,1866.0,0.0030912130000615434,,,,,,,,,,,,,
335,92,,,1680697489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036819700017076684,0.01750367299973732,4.0,0.04064462399992408,7776.0,7.122802734375,0.14638536600023144,0.21088644100018428,0.0,0.0001,0.0028933680000591266,0.0,242.0
336,93,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003143504000036046,0.0003833999999187654,0.016785630999947898,4.0,0.04109226800028409,7808.0,7.31591796875,0.14590442400003667,0.2098209260002477,0.0,0.0001,0.0025116990000242367,0.0,243.0
337,93,,,1680697490,3.6333333333333337,0.0,1.5960000000000036,7840.784384,0.012260569182095653,456036.0,0.91125722603081,2450.403328,682.0,6288.932864,0.0,0.0,0.0,3.766666666666666,415764.0,102.7248516404115,199811.80928,2.719744,3644.0,0.30299999999999727,6475.870208,0.0,1349332.0,5.3,3.7000000000000006,31842.758656,1871.0,0.0031544729999950505,0.00040489299999535433,0.017033261000051425,,0.04060515999981362,,,0.14587393099964174,,,,,,
338,93,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7840.0,7.210693359375,,0.2096768659994268,0.0,0.0001,0.0026051479999296134,0.0,244.0
339,93,,,1680697490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156437999678019,0.0004127510001126211,0.017447537999942142,4.0,0.04040017599982093,7872.0,7.295654296875,0.1447836100001041,0.2091010669996649,0.0,0.0001,0.002900554000007105,0.0,245.0
340,94,,,1680697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003090052000061405,0.0004275680003047455,0.017621985000005225,4.0,0.040574937999735994,7904.0,7.08740234375,0.1454576679998354,0.20970083400015938,0.0,0.0001,0.002528623000216612,0.0,246.0
341,94,,,1680697491,3.6333333333333337,0.0,1.6119999999999948,7844.573184,0.016348635096401172,460762.0,0.7794259677481121,2450.407424,686.0,6288.93696,0.0,0.0,0.0,3.733333333333334,421368.0,136.5802334948669,199788.285952,2.719744,3693.0,0.30400000000003047,6475.907072,0.0,1353772.0,5.3,3.7000000000000006,31842.758656,1930.0,0.0031093269999473705,0.0004110269996999705,0.017384097000103793,,0.04079096000032223,,,0.14608791499995277,,,,,,
342,94,,,1680697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,7936.0,7.1915283203125,,0.21053414500011058,0.0,0.0001,0.002750819000084448,0.0,247.0
343,94,,,1680697491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031301410003834462,0.00041671999997561215,0.01694652300011512,4.0,0.04081745899975431,7968.0,7.226318359375,0.14688457200008997,0.21091351700033556,0.0,0.0001,0.0027181020000170975,0.0,248.0
344,95,,,1680697492,3.6333333333333337,0.0,1.6239999999999952,7843.745792,0.01226145298228578,464399.0,0.7225715753761087,2452.50048,689.0,6291.308544,0.0,0.0,0.0,3.733333333333334,425007.0,65.87875927401973,199789.088768,2.719744,3724.0,0.3050000000000068,6475.956224,0.0,1358331.0,5.3,3.7000000000000006,31842.758656,1972.0,0.0031236929999067797,0.00040974200010168715,0.020334586999979365,,,,,0.1431938609998724,,,,,,
345,96,,,1680697493,3.6333333333333337,0.0,1.632000000000005,7843.995648,0.06131104272159439,465151.0,0.10197750778636896,2452.50048,695.0,6291.308544,0.0,0.0,0.0,3.733333333333334,425451.0,0.1893696932703146,199788.83072,2.719744,3724.0,0.30600000000004,6475.956224,0.0,1359173.0,5.3,3.7000000000000006,31842.758656,1972.0,,,,,,,,,,,,,,
346,97,,,1680697494,3.6333333333333337,0.0,1.6399999999999864,8121.966592,0.07356157768108636,640556.0,941.3845270465719,2452.50048,698.0,6291.308544,0.0,0.0,0.0,3.733333333333334,461422.0,975.2978191779512,199510.87616,2.719744,3724.0,0.30700000000001637,6475.956224,0.0,1459910.0,5.5,3.7000000000000006,31842.758656,1972.0,,,,,,,,,,,,,,
347,98,,,1680697495,3.6333333333333337,0.0,1.6440000000000055,8360.914944,0.00408653267220658,895069.0,1528.154041157774,2452.50048,699.0,6291.308544,0.0,0.0,0.0,3.733333333333334,506398.0,1469.151453239904,199271.931904,2.719744,3724.0,0.30700000000001637,6475.956224,0.0,1599403.0,5.6,3.7000000000000006,31842.758656,1972.0,,,,,,,,,,,,,,
348,99,,,1680697496,3.6333333333333337,0.0,1.6479999999999961,8580.366336,0.004086654189746882,1142499.0,1502.8377358345626,2452.50048,700.0,6291.308544,0.0,0.0,0.0,3.4333333333333336,547186.0,1550.4766778136523,199052.484608,2.719744,3724.0,0.3079999999999927,6475.956224,0.0,1733394.0,5.7,3.6333333333333337,31842.758656,1972.0,,,,,,,,,,,,,,
349,100,,,1680697497,3.6333333333333337,0.0,1.6519999999999868,8680.497152,0.004085173221971308,1273884.0,887.0278168373796,2452.50048,701.0,6291.308544,0.0,0.0,0.0,3.4333333333333336,575613.0,810.6338328281012,198952.3456,2.719744,3724.0,0.3079999999999927,6475.956224,0.0,1807966.0,5.7,3.6333333333333337,31842.758656,1972.0,,,,,,,,,,,,,,
350,101,,,1680697498,3.6333333333333337,0.0,1.656000000000006,8705.9456,0.004086844732416718,1357212.0,131.30043127261075,2452.50048,702.0,6291.308544,0.0,0.0,0.0,3.4333333333333336,600416.0,180.39533779730598,198926.86848,2.719744,3724.0,0.3079999999999927,6475.956224,0.0,1859710.0,5.8,3.6333333333333337,31842.758656,1972.0,,,,,,,,,,,,,,
351,101,,,1680697498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,6.531412729999829,8000.0,7.17041015625,,6.701336442999491,1.0,0.0001,0.0028618299998015573,0.0,249.0
352,102,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003157305000058841,0.0007148280001274543,0.03808909700001095,4.0,0.0399926410000262,8032.0,7.22119140625,0.12107888199989247,0.20650819499996942,1.0,0.0001,0.0034754419998535013,0.0,250.0
353,102,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031952029999047227,0.000681783999880281,0.02832479099970442,4.0,0.24851606399988668,8064.0,7.2457275390625,0.13131724300001224,0.42495888499934154,1.0,0.0001,0.01292379999995319,0.0,251.0
354,102,,,1680697499,3.6333333333333337,0.0,1.6800000000000068,9491.685376,0.12260484602091155,1450433.0,6.4626163760459825,2450.489344,719.0,6290.415616,0.0,0.0,0.0,3.4333333333333336,621321.0,68.09027747846662,198160.494592,2.719744,3827.0,0.3149999999999977,6731.669504,0.0,2844366.0,6.1,3.6333333333333337,34107.805696,2012.0,0.0030013259997758723,0.0004327990000092541,0.017466713999965577,,,,,,,,,,,
355,102,,,1680697499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04014968699993915,8096.0,7.3055419921875,0.1426313229999323,0.20682735899981708,1.0,0.0001,0.0031455100001949177,0.0,252.0
356,103,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031687189998592658,0.00039028499986670795,0.01719840599980671,4.0,0.04039039400004185,8128.0,7.192138671875,0.14393287099983354,0.20790378599940595,1.0,0.0001,0.00282311099999788,0.0,253.0
357,103,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030655969999315857,0.0003919709997717291,0.017025781000029383,4.0,0.04122679700003573,8160.0,7.127197265625,0.14406122900027185,0.20880137200038007,1.0,0.0001,0.0030299970003397902,0.0,254.0
358,103,,,1680697500,3.6333333333333337,0.0,1.695999999999998,9492.54144,0.01634765113618598,1454427.0,0.6147451193520865,2450.45248,723.0,6290.378752,0.0,0.0,0.0,3.4333333333333336,625476.0,93.78198054756488,198159.147008,2.719744,3875.0,0.3170000000000073,6731.669504,0.0,2847910.0,6.1,3.6333333333333337,34107.805696,2040.0,0.0031048050000208605,0.00039654000011069,0.017404646999693796,,,,,,,,,,,
359,103,,,1680697500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04050130099994931,8192.0,7.162353515625,0.14645371500000692,0.21045651299982637,1.0,0.0001,0.0025955050000447955,0.0,255.0
360,104,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031452260000151,0.0004005929999948421,0.016936918000283185,4.0,0.0402721819996259,8224.0,7.1502685546875,0.14585829300040132,0.20943521000026522,1.0,0.0001,0.0028219979999448697,0.0,256.0
361,104,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003142539999771543,0.0003932800000256975,0.01706011700025556,4.0,0.04052232199956052,8256.0,7.1549072265625,0.1443404870001359,0.20806555399985882,1.0,0.0001,0.002606808000109595,0.0,257.0
362,104,,,1680697501,3.6333333333333337,0.0,1.711999999999989,9498.087424,0.08174029740919637,1458175.0,0.5867819846158461,2450.489344,730.0,6290.415616,0.0,0.0,0.0,3.7000000000000006,629217.0,88.6068655525371,198153.736192,2.719744,3919.0,0.3190000000000168,6731.669504,0.0,2851270.0,6.1,3.6666666666666665,34107.805696,2074.0,0.003164710999953968,0.0003856850003103318,0.016997963999983767,,,,,,,,,,,
363,104,,,1680697501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.04031509800006461,8288.0,7.2991943359375,0.14578182100012782,0.20947134700054448,1.0,0.0001,0.0028260680001039873,0.0,258.0
364,105,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031500469999627967,0.0003869080001095426,0.016925622000144358,4.0,0.04055196799981786,8320.0,7.3076171875,0.14549408199991376,0.20939014699979452,1.0,0.0001,0.002881519999846205,0.0,259.0
365,105,,,1680697502,3.6333333333333337,0.0,1.7239999999999895,9497.710592,0.012261689274547568,1461580.0,0.6259368851557152,2450.489344,733.0,6290.415616,0.0,0.0,0.0,3.7000000000000006,632755.0,83.41638385862088,198135.689216,2.719744,3953.0,0.3199999999999932,6731.669504,0.0,2854479.0,6.1,3.6666666666666665,34107.805696,2103.0,0.0031328049999501673,0.00038001500024620327,0.017160534000140615,,0.0404242049999084,,,0.14492610099978265,,,,,,
366,105,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,8352.0,7.501953125,,0.20906548400034808,1.0,0.0001,0.003041824000320048,0.0,260.0
367,105,,,1680697502,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031272410001292883,0.0004657620002035401,0.01697917299998153,4.0,0.04041456899994955,8384.0,7.268798828125,0.1462473639999189,0.20974538900009065,1.0,0.0001,0.002511279999907856,0.0,261.0
