_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
84,26,,,1680699529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00229258900003515,8.0,0.0001981290000685476,0.006805037000049197,0.000739631999977064,1856.0,7.0762939453125,0.007540083999970193,0.03371357000014541,1.0,0.0001,0.01613809900004526,0.0,57.0
85,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002295927999966807,8.0,0.0002127630000359204,0.007967602999997325,0.0007604909999372467,1888.0,6.9674072265625,0.007641879999937373,0.07385905999990428,1.0,0.0001,0.0549803950000296,0.0,58.0
86,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257472999986021,8.0,0.00021301900005710195,0.006683447000000342,0.0008577560000730955,1920.0,7.0364990234375,0.0075113549999059614,0.06411315299999387,1.0,0.0001,0.04659010299997135,0.0,59.0
87,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002183442999921681,8.0,0.00020677399993473955,0.0066362749998916115,0.00082114500003172,1952.0,6.9765625,0.00763419600002635,0.07517261999987568,1.0,0.0001,0.05769078700006958,0.0,60.0
88,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002166567000017494,8.0,0.00020186300002933422,0.006957181000075252,0.0007437189999563998,1984.0,7.112060546875,0.007432661999928314,0.032101464999982454,1.0,0.0001,0.01459947299997566,0.0,61.0
89,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021932859999651555,8.0,0.0002122700000199984,0.0067141439999431896,0.0008578929999885077,2016.0,7.06103515625,0.007727941999974064,0.08478314499984663,1.0,0.0001,0.06707760999995571,0.0,62.0
90,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021916859999464577,8.0,0.0001883480000515192,0.006433606999962649,0.0007549810000000434,2048.0,7.0965576171875,0.007427682999946228,0.019181258999878992,1.0,0.0001,0.0021849539999720946,0.0,63.0
91,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002137108000056287,8.0,0.00022811899998487206,0.006693457000096714,0.0007899539999698391,2080.0,7.044921875,0.007520662000047196,0.08299552700009372,1.0,0.0001,0.06562622699993881,0.0,64.0
92,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002169420000086575,8.0,0.00020747700000356417,0.006644373999961317,0.0007711360000257628,2112.0,7.0867919921875,0.007583359000022938,0.07916173700004947,1.0,0.0001,0.06178597099994931,0.0,65.0
93,27,,,1680699530,0.7333333333333333,0.0,0.45600000000000307,5012.72576,0.06947199741078822,260245.0,10.285598995507973,977.760256,257.0,4062.294016,0.0,0.0,0.0,0.0,151954.0,525.304510849998,204170.252288,2.719744,1275.0,0.1310000000000855,5976.743936,0.0,459173.0,3.3,0.46666666666666673,21359.669248,861.0,0.0021951049999415773,,0.00019696399999702408,0.006580804999998691,,,,,,,,,,
94,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0007662489999802347,2144.0,6.9075927734375,0.008057224999902246,0.029691311999840764,1.0,0.0001,0.011894964000020991,0.0,66.0
95,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022237119999317656,8.0,0.00020518500002708606,0.006737854999983028,0.0007742139999891151,2176.0,6.8779296875,0.007460357000013573,0.08222547299988037,1.0,0.0001,0.0648241499999358,0.0,67.0
96,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022336550000545685,8.0,0.00020332199994754774,0.006599236000056408,0.0007830109999531487,2208.0,6.96435546875,0.007634720000055495,0.03612545700002556,1.0,0.0001,0.018671512999958395,0.0,68.0
97,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022463550000111354,8.0,0.00022286800003712415,0.006768728999986706,0.0008894030000874409,2240.0,7.1209716796875,0.007616477999931703,0.09147648200007552,1.0,0.0001,0.07373264900002141,0.0,69.0
98,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022466030000032333,8.0,0.00018777200000386074,0.006381712999996125,0.000750962999973126,2272.0,7.1260986328125,0.007423162999998567,0.01769997799999601,1.0,0.0001,0.0007097640000210959,0.0,70.0
99,27,,,1680699530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020854189999681694,8.0,0.0002081239999824902,0.0066602260000081515,0.0008318949999193137,2304.0,7.0638427734375,0.007647101000088696,0.09764393499995094,1.0,0.0001,0.08021116999998412,0.0,71.0
100,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021093959999234357,8.0,0.00020083700007944572,0.006696476000001894,0.0008429929999920205,2336.0,7.064208984375,0.007618719999982204,0.39113287999998647,1.0,0.0001,0.37366445800000747,0.0,72.0
101,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389953000033529,8.0,0.00017868000009002571,0.006228007999993679,0.0007457759999169866,2368.0,7.0565185546875,0.0071747380000033445,0.017180058999997527,1.0,0.0001,0.0004629039999599627,0.0,73.0
102,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002250353000022187,8.0,0.000202205000050526,0.006740595999985999,0.0007813679999344458,2400.0,6.9619140625,0.007572875000050772,0.08074737200001891,1.0,0.0001,0.06319997499997498,0.0,74.0
103,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023148750000245855,8.0,0.00019937899992328312,0.006370626000034463,0.000845856000069034,2432.0,6.9056396484375,0.007661412000061318,0.01790046200017059,1.0,0.0001,0.0005083140000579078,0.0,75.0
104,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022309199999881457,8.0,0.00019987400003174116,0.006591914999944493,0.0007939619999888237,2464.0,7.1522216796875,0.007615761000010934,0.07883731800006899,1.0,0.0001,0.06140488600010485,0.0,76.0
105,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023132420000138154,8.0,0.0001882070000647218,0.006359087999953772,0.0008093640000197411,2496.0,7.015625,0.007973046999950384,0.01813798399996358,1.0,0.0001,0.0004950359999611464,0.0,77.0
106,28,,,1680699531,0.7333333333333333,0.0,0.5120000000000005,5014.904832,0.14303748986865664,277942.0,9.963694613618541,977.698816,273.0,4062.232576,0.0,0.0,0.0,0.0,169732.0,438.2845251420704,204164.128768,2.719744,1363.0,0.1370000000000573,5976.743936,0.0,475689.0,3.3,0.46666666666666673,21359.669248,1061.0,,,,,,,,,,,,,,
107,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002236953999954494,8.0,0.0002143430000387525,0.006651838000038879,0.0007925009999780741,2528.0,7.1114501953125,0.0075262139999949795,0.08476465999990523,1.0,0.0001,0.06734280999990006,0.0,78.0
108,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002323367000030885,8.0,0.00018979999993007368,0.006386127000041597,0.0008082809999905294,2560.0,7.06689453125,0.007380041999908826,0.017597536999915064,1.0,0.0001,0.0005099200000131532,0.0,79.0
109,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002244581000013568,8.0,0.00020697200000086013,0.006698192999920138,0.0007551810000450132,2592.0,7.0767822265625,0.007569058000058249,0.0913233249999621,1.0,0.0001,0.07384933999992427,0.0,80.0
110,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002334769999947639,8.0,0.0001879669999880207,0.006345188000068447,0.0007265280000865459,2624.0,6.99609375,0.007552051999937248,0.017645506000121713,1.0,0.0001,0.0004990010000938128,0.0,81.0
111,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022081500000012966,8.0,0.00020279400007439108,0.006620602999987568,0.0007731910000075004,2656.0,7.09326171875,0.0076389399999925445,0.08132363599997916,1.0,0.0001,0.06387995799991586,0.0,82.0
112,28,,,1680699531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002379904000008537,8.0,0.0001907899999196161,0.006425630000080673,0.0007747949999838966,2688.0,6.931396484375,0.0075308609999638065,0.017782504000024346,1.0,0.0001,0.0004805240000678168,0.0,83.0
113,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022686130000693083,8.0,0.00019924200000787096,0.006678109000063159,0.0008520249999719454,2720.0,6.906494140625,0.007577652999998463,0.1910820320001676,1.0,0.0001,0.17350639000005685,0.0,84.0
114,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766980000980766,8.0,0.00020933499990860582,0.006616006999934143,0.0007694129999435972,2752.0,6.9833984375,0.007592417999944701,0.018283694999809086,1.0,0.0001,0.0005198239999799625,0.0,85.0
115,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139575999990484,8.0,0.00019976500004759146,0.00663509299999987,0.0008426429999417451,2784.0,6.9510498046875,0.00758254700008365,0.1780558730000621,1.0,0.0001,0.16065624899999875,0.0,86.0
116,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002420498999981646,8.0,0.0001823100000137856,0.006219850999968912,0.000788660000011987,2816.0,7.0020751953125,0.00712298100006592,0.01719297399995412,1.0,0.0001,0.00045867299991186883,0.0,87.0
117,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022716380000247227,8.0,0.0002028479999580668,0.006657327000084479,0.000790572000028078,2848.0,7.1617431640625,0.00754164199997831,0.09553814400010197,1.0,0.0001,0.07807411700002831,0.0,88.0
118,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002401957000074617,8.0,0.0002022850000003018,0.006436801000063497,0.0007662940000727758,2880.0,6.9140625,0.007641531999979634,0.01800326800014318,1.0,0.0001,0.0005543989999523546,0.0,89.0
119,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022075870000435316,8.0,0.00021097600006214634,0.006707957999992686,0.0008235800000875315,2912.0,7.02685546875,0.009385570999938864,0.1009252290001541,1.0,0.0001,0.08158955700002934,0.0,90.0
120,29,,,1680699532,0.7666666666666667,0.0,0.5679999999999978,5030.776832,0.057212600604762624,295743.0,10.005077476904255,977.69472,287.0,4062.22848,0.0,0.0,0.0,0.5333333333333333,190066.0,479.90783431286457,204132.470784,2.719744,1469.0,0.1410000000000764,5976.743936,0.0,493192.0,3.3,0.5666666666666667,21359.669248,1306.0,0.002476587000046493,,0.000192079000044032,0.006524378999984037,0.0007500259999915215,,,0.007502946999920823,,,,,,
121,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2944.0,7.052978515625,,0.01798486999996385,1.0,0.0001,0.0005388519999769414,0.0,91.0
122,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002131918000031874,8.0,0.00020621499993467296,0.006709758000056354,0.0008506849999321275,2976.0,7.082275390625,0.007596220999971592,0.1415026569999327,1.0,0.0001,0.12400786000000608,0.0,92.0
123,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024525749998929314,8.0,0.00022868599990033545,0.006371301999934076,0.0008244870000453375,3008.0,7.0035400390625,0.00731488199994601,0.017671564999659495,1.0,0.0001,0.00047963299994080444,0.0,93.0
124,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022455179999951724,8.0,0.0002050860000508692,0.006652895999991415,0.0007935680000628054,3040.0,7.1064453125,0.007667313999945691,0.07946793100006744,1.0,0.0001,0.061903549000021485,0.0,94.0
125,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023424099999829195,8.0,0.00018721000003552035,0.00641818000008243,0.0010564419999354868,3072.0,7.0450439453125,0.007334548000017094,0.017871349999950326,1.0,0.0001,0.0005325599998968755,0.0,95.0
126,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022093630000199482,8.0,0.00020233899999766436,0.006661016000066411,0.0007968239999627258,3104.0,7.0836181640625,0.007610453999973288,0.08378155799994147,1.0,0.0001,0.06630156199992143,0.0,96.0
127,29,,,1680699532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023268220001000373,8.0,0.00018005600009018963,0.006341937999991387,0.0007359310000083497,3136.0,7.1138916015625,0.007346871999970972,0.017416858000160573,1.0,0.0001,0.0004852389999996376,0.0,97.0
128,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002263848999973561,8.0,0.00020895099999052036,0.006741368999996666,0.0008514590000459066,3168.0,7.0069580078125,0.008560119999970084,0.09812312799999745,1.0,0.0001,0.07949738000002071,0.0,98.0
129,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002377337999973861,8.0,0.0001868049999984578,0.006380458999956318,0.001181960999929288,3200.0,7.1209716796875,0.007394681000050696,0.01801948899992567,1.0,0.0001,0.0004982450000170502,0.0,99.0
130,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022246720000111964,8.0,0.00019970099992860924,0.006614415999933954,0.0007788359999949535,3232.0,6.975341796875,0.007644790000085777,0.09320682499992472,1.0,0.0001,0.07574440999997023,0.0,100.0
131,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023546449999685137,8.0,0.00021164500003578723,0.006483001999981752,0.0007674109999697976,3264.0,6.943359375,0.007534997000107069,0.01789286600012474,1.0,0.0001,0.0005411660000618213,0.0,101.0
132,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022648890000027677,8.0,0.00020208599994475662,0.00662901399994098,0.0007797880000453006,3296.0,7.21923828125,0.007559707999917009,0.09422461999986353,1.0,0.0001,0.07678913500001272,0.0,102.0
133,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002302185999951689,8.0,0.00018531099999563594,0.006323085999952127,0.0007635089999666889,3328.0,7.0989990234375,0.00737275899996348,0.017460220999851117,1.0,0.0001,0.0005133700000214958,0.0,103.0
134,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002319314000033046,8.0,0.00021864699999696313,0.006857523999997284,0.0007966859999442022,3360.0,6.84228515625,0.00748050400000011,0.1346068729999388,1.0,0.0001,0.11693419799996718,0.0,104.0
135,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024416250000740547,8.0,0.0001965100000234088,0.0063656519999995,0.0008425579999311594,3392.0,7.05078125,0.007624550999935309,0.017988962999879732,1.0,0.0001,0.0005180669999163001,0.0,105.0
136,30,,,1680699533,0.7666666666666667,0.0,0.6400000000000006,5034.217472,0.06535574714397022,311621.0,8.959561295895028,979.39456,303.0,4064.19456,0.0,0.0,0.0,0.5333333333333333,206933.0,474.7081265860519,204129.435648,2.719744,1603.0,0.14800000000002456,5976.743936,0.0,508485.0,3.3,0.5666666666666667,21398.216704,1562.0,,,,,,,,,,,,,,
137,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002304137000010087,8.0,0.00020037899992075836,0.00669843100001799,0.0007904259999804708,3424.0,6.8929443359375,0.007519831000081467,0.1021767950001049,1.0,0.0001,0.08466359100009413,0.0,106.0
138,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024631640000052357,8.0,0.0002002060000450001,0.006550255999968613,0.0007616259999849717,3456.0,6.970458984375,0.007718793000094593,0.018203461000098287,1.0,0.0001,0.0005094159999998737,0.0,107.0
139,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022269419999929596,8.0,0.0002014310000504338,0.006663660000072014,0.0008187390000102823,3488.0,7.1102294921875,0.00754957000003742,0.08328918000006524,1.0,0.0001,0.06582883799990213,0.0,108.0
140,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023424510000040755,8.0,0.00022755600002710707,0.006473948999996537,0.0007761330000448652,3520.0,6.868408203125,0.007597801999963849,0.01792326299994329,1.0,0.0001,0.0005053719999068562,0.0,109.0
141,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022937109999929817,8.0,0.0002086420000750877,0.006702202000042234,0.0008357719999594337,3552.0,6.992431640625,0.0075845000000072105,0.09829854400015847,1.0,0.0001,0.08067371700008152,0.0,110.0
142,30,,,1680699533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024464560000296842,8.0,0.00019816499991520686,0.006552855999984786,0.0008313619999853472,3584.0,6.9981689453125,0.007718481999972937,0.018272333999902912,1.0,0.0001,0.0005250130000149511,0.0,111.0
143,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002156873999979325,8.0,0.00020043699998950615,0.006587146000015309,0.0008028790000480512,3616.0,6.929931640625,0.007576538999956028,0.18099084200002835,1.0,0.0001,0.16366696700004013,0.0,112.0
144,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023857250000673957,8.0,0.00018628799989528488,0.00641997699995045,0.0008180959999890547,3648.0,6.9110107421875,0.008332654000014372,0.01863115999992715,1.0,0.0001,0.000488420000010592,0.0,113.0
145,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002134313000055954,8.0,0.00020739399997182772,0.006720730999973057,0.0007811499999661464,3680.0,7.0426025390625,0.007631718999959958,0.19936728299990136,1.0,0.0001,0.18189197599997442,0.0,114.0
146,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024240669999926467,8.0,0.0001839510000536393,0.006301643000028889,0.0007479439999542592,3712.0,7.112060546875,0.00733217100003003,0.01748289800002567,1.0,0.0001,0.0004931219999662062,0.0,115.0
147,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024534020000146484,8.0,0.00023137000005135633,0.007907495000040399,0.0009112899999763613,3744.0,7.1114501953125,0.007580157000006693,0.09506503300008262,1.0,0.0001,0.07598131899999316,0.0,116.0
148,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026268120000167983,8.0,0.0002278480000086347,0.007765865000010308,0.0008827469999914683,3776.0,7.1356201171875,0.007680498000013358,0.019726136000031147,1.0,0.0001,0.0005423659999905794,0.0,117.0
149,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002273970000032932,8.0,0.00020484999993186648,0.0067816419999644495,0.0008495830001038485,3808.0,6.9088134765625,0.007606999000017822,0.09262087900015104,1.0,0.0001,0.07490383500010012,0.0,118.0
150,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023279690000208575,8.0,0.0001888760000383627,0.006400724999934937,0.0011078520000182834,3840.0,6.9913330078125,0.0074808080000821064,0.018055511000170554,1.0,0.0001,0.0005492810000760073,0.0,119.0
151,31,,,1680699534,0.7666666666666667,0.0,0.7079999999999984,5063.426048,0.2574520484608295,328103.0,8.255314548479001,977.686528,331.0,4062.486528,0.0,0.0,0.0,0.5333333333333333,222409.0,431.54454610210877,204100.25984,2.719744,1731.0,0.16200000000003456,5976.743936,0.0,522792.0,3.3,0.5666666666666667,21378.945024,1808.0,,,,,,,,,,,,,,
152,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002223849999950289,8.0,0.0002038349999793354,0.006629372000020339,0.0007784030000266284,3872.0,7.0806884765625,0.0075051179999263695,0.09225164199995106,1.0,0.0001,0.0749110640000481,0.0,120.0
153,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002332742000021426,8.0,0.00018721099991125811,0.006352124000045478,0.0007961100000102306,3904.0,6.9854736328125,0.007401666999953704,0.017624103000002833,1.0,0.0001,0.0005542490000607359,0.0,121.0
154,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002209452999977657,8.0,0.0002064300000483854,0.0066761100000576334,0.0008528160000196294,3936.0,6.9930419921875,0.0075684739999815065,0.09214831700012382,1.0,0.0001,0.07463503400003901,0.0,122.0
155,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023744620000343275,8.0,0.00018666099992969976,0.006409805999965101,0.0011471970000229703,3968.0,6.9520263671875,0.007476757000063117,0.01815047599995978,1.0,0.0001,0.0005555929999445652,0.0,123.0
156,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002312007000000449,8.0,0.00012571399997796107,0.006586069000036332,0.0007401799999797731,4000.0,6.9736328125,0.007493329999988418,0.08946768299995256,1.0,0.0001,0.07221038299996962,0.0,124.0
157,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023084120000476105,8.0,0.0001289570000153617,0.0061916729999893505,0.0007224329999644397,4032.0,6.90869140625,0.007244399999990492,0.01713015699999687,1.0,0.0001,0.0005342819999896165,0.0,125.0
158,31,,,1680699534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022427710000556544,8.0,0.0001252530000783736,0.006536818000085987,0.0007759489999443758,4064.0,7.150634765625,0.0074811810000028345,0.09588064200022473,1.0,0.0001,0.0787186700000575,0.0,126.0
159,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023428089999697477,8.0,0.000121180000064669,0.006336562999990747,0.0007167049999452502,4096.0,6.939453125,0.007381615999975111,0.01743743299994094,1.0,0.0001,0.0005385599999954138,0.0,127.0
160,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002250871000001098,8.0,0.00012602300000708055,0.006646186000011767,0.0007351640000479165,4128.0,7.0086669921875,0.007717041999967478,0.09543356899996525,1.0,0.0001,0.0779582829999299,0.0,128.0
161,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002397210000026462,8.0,0.0001263240000071164,0.006239863000018886,0.0007464930000651293,4160.0,6.96337890625,0.0073315419999744336,0.017357650000121794,1.0,0.0001,0.0005162180000297667,0.0,129.0
162,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022223120000717245,8.0,0.00014086900000620517,0.006481749000045056,0.0007863450000513694,4192.0,7.0877685546875,0.007622794999974758,0.11038217800012262,1.0,0.0001,0.09312810799997351,0.0,130.0
163,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002338599000040631,8.0,0.00013294400002905604,0.006416026000010788,0.0009955870000339928,4224.0,6.9422607421875,0.007603346999985661,0.017989186000022528,1.0,0.0001,0.0005026829999223992,0.0,131.0
164,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002182696999966538,8.0,0.0001262209999595143,0.006662243999926432,0.0007265120000283787,4256.0,7.0218505859375,0.007648464999988391,0.08827369499988436,1.0,0.0001,0.0709275560000151,0.0,132.0
165,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002365453000038542,8.0,0.00011771200001930993,0.006285929999990003,0.0009478939999780778,4288.0,7.113037109375,0.00788419299999532,0.018132567000066047,1.0,0.0001,0.0005313850000447928,0.0,133.0
166,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002257460999999239,8.0,0.00012883699992016773,0.006514809999998761,0.0007324590000052922,4320.0,6.9107666015625,0.007796141000085299,0.08009583099999418,1.0,0.0001,0.06266612299998542,0.0,134.0
167,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023335390000056577,8.0,0.00011675399991872837,0.00622208800007229,0.0007266669999808073,4352.0,7.0576171875,0.00812110100002883,0.018022048000034374,1.0,0.0001,0.000501899000028061,0.0,135.0
168,32,,,1680699535,0.7666666666666667,0.0,0.7800000000000011,5067.624448,0.06947336904233181,347341.0,9.644777743994148,977.698816,348.0,4062.511104,0.0,0.0,0.0,0.5333333333333333,240784.0,509.18007544885205,204101.971968,2.719744,1960.0,0.16700000000003,5976.743936,0.0,539450.0,3.3,0.5666666666666667,21378.945024,1889.0,,,,,,,,,,,,,,
169,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022992860000385917,8.0,0.00012722500002837478,0.006565606999970441,0.0007133830000611852,4384.0,7.0037841796875,0.007702751000010721,0.097794386000146,1.0,0.0001,0.08038613400003669,0.0,136.0
170,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002331794999918202,8.0,0.00011687699998219614,0.006266538999966542,0.0007907400000704001,4416.0,7.01611328125,0.007695699999999306,0.017717331999847374,1.0,0.0001,0.0005156809999107281,0.0,137.0
171,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243063000037182,8.0,0.0001228720000199246,0.006562259000020276,0.0007198840000910423,4448.0,7.211181640625,0.007595396999931836,0.09570060500016098,1.0,0.0001,0.07845713000006072,0.0,138.0
172,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023596080000061193,8.0,0.00012305999996442551,0.006323064999946837,0.0007718059999888283,4480.0,6.9635009765625,0.007634415000097761,0.017744295999932547,1.0,0.0001,0.0005323419999285761,0.0,139.0
173,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022749020000674136,8.0,0.0001254090000202268,0.006549371999994946,0.0007270279999147533,4512.0,7.083984375,0.007599582000011651,0.0877954380000574,1.0,0.0001,0.07051914500004841,0.0,140.0
174,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002361946999940301,8.0,0.00012446900007034856,0.006312613999966743,0.0011560859999235618,4544.0,7.044189453125,0.0073924089999763964,0.01784268299991254,1.0,0.0001,0.0004951580000351896,0.0,141.0
175,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277294999998958,8.0,0.00012501399999109708,0.006525510000074064,0.0007786489999261903,4576.0,7.0426025390625,0.007705095999995137,0.09384627600002204,1.0,0.0001,0.0764347120000366,0.0,142.0
176,32,,,1680699535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349266000010175,8.0,0.0001269619999675342,0.0063715469999579,0.0007944750000206113,4608.0,6.99755859375,0.008354608999979973,0.018500241999959144,1.0,0.0001,0.00050338300002295,0.0,143.0
177,33,,,1680699536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023056899999573943,8.0,0.00012791500000730593,0.006594041999960609,0.0008103860000119312,4640.0,7.0699462890625,0.008042607999982465,0.10196032499993635,1.0,0.0001,0.08407968400001664,0.0,144.0
