_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
14,10,,,1681396479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003034041999853798,0.0,0.00037849299997105845,0.01714718699986406,0.03858946999980617,128.0,7.15283203125,0.13819471000033445,0.2003698959997564,0.0,0.0001,0.003025993999926868,0.0,3.0
15,10,,,1681396479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029329510002753523,0.0,0.0004436250001162989,0.01709869099977368,0.0387649459999011,160.0,7.035400390625,0.13772395600017262,0.19925223800055392,0.0,0.0001,0.002288069000314863,0.0,4.0
16,10,,,1681396479,2.033333333333333,0.0,0.0799999999999983,8097.673216,0.0776436775762033,36527.0,0.4498512495376012,2451.53792,21.0,6710.66112,0.0,0.0,0.0,0.8,30883.0,86.25208510604398,199551.614976,2.719744,1071.0,0.008000000000038199,6896.279552,0.0,952963.0,5.5,1.7333333333333332,32262.459392,168.0,0.0029200169997238845,,0.00039565899987792363,0.01740370500010613,,,,,,,,,,
17,10,,,1681396479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.038523309999618505,192.0,7.1494140625,0.1369079299997793,0.19910969899910924,0.0,0.0001,0.002959078000003501,0.0,5.0
18,11,,,1681396480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002933400000074471,0.0,0.00037984699974913383,0.0170984210003553,0.03867113500018604,224.0,7.2816162109375,0.13774407999972027,0.1995412210003451,0.0,0.0001,0.002714338000259886,0.0,6.0
19,11,,,1681396480,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030586610000682413,0.0,0.00037507299975914066,0.0169804289998865,0.038464886999918235,256.0,7.1248779296875,0.13874019100012447,0.20012939299977006,0.0,0.0001,0.002510152000013477,0.0,7.0
20,11,,,1681396480,2.033333333333333,0.0,0.09600000000000364,8105.476096,0.016345979057170425,40337.0,0.5987672603738912,2451.57888,25.0,6710.734848,0.0,0.0,0.0,0.8,36549.0,94.8058564726194,199544.303616,2.719744,1114.0,0.009000000000014552,6896.279552,0.0,957897.0,5.5,1.7333333333333332,32262.463488,206.0,0.00305248400036362,,0.0003812469999502355,0.017093500000100903,,,,,,,,,,
21,11,,,1681396480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03875301900006889,288.0,7.3597412109375,0.13862045799987754,0.20060288900003798,0.0,0.0001,0.0027021809996767843,0.0,8.0
22,12,,,1681396481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029704270000365796,0.0,0.0004097780001757201,0.016987008999876707,0.038470781999876635,320.0,6.9808349609375,0.1386591719997341,0.20029467399945133,0.0,0.0001,0.0027975059997515928,0.0,9.0
23,12,,,1681396481,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030292329997791967,0.0,0.0003819980001935619,0.01731339499974638,0.03866863099983675,352.0,7.1771240234375,0.13769446400010565,0.19974967599955562,0.0,0.0001,0.0026619549998940784,0.0,10.0
24,12,,,1681396481,2.033333333333333,0.0,0.11200000000000898,8105.967616,0.016345796323834164,43477.0,0.6046507996932282,2451.603456,29.0,6710.861824,0.0,0.0,0.0,0.8,41254.0,96.13124838024599,199524.10624,2.719744,1150.0,0.009999999999990905,6896.541696,0.0,961930.0,5.5,1.7333333333333332,32262.725632,209.0,0.003040396999949735,,0.0003809900003943767,0.017085522999877867,,,,,,,,,,
25,12,,,1681396481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03873340600011943,384.0,7.3497314453125,0.1385988410002028,0.20061327400071605,0.0,0.0001,0.0027741170001718274,0.0,11.0
26,13,,,1681396482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030425080003624316,0.0,0.00039050399982443196,0.0171935029998167,0.03862372899993716,416.0,7.1239013671875,0.13884605399971406,0.20062609099977635,0.0,0.0001,0.002529793000121572,0.0,12.0
27,13,,,1681396482,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030105109999567503,0.0,0.00038741899970773375,0.017076688000088325,0.03896610299989334,448.0,7.11328125,0.1382951000000503,0.20046272099943963,0.0,0.0001,0.002726899999743182,0.0,13.0
28,13,,,1681396482,2.033333333333333,0.0,0.1280000000000001,8109.13792,0.08581998287028195,46618.0,0.5449632766198882,2451.582976,36.0,6710.857728,0.0,0.0,0.0,0.8,45039.0,87.00636910370137,199521.316864,2.719744,1220.0,0.013000000000033651,6896.541696,0.0,965618.0,5.5,1.7333333333333332,32262.725632,236.0,0.0024465229998895666,,0.0003863160000037169,0.018786302999615145,,,,,,,,,,
29,13,,,1681396482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0386096339998403,480.0,7.450927734375,0.13644137199980833,0.19948893999935535,0.0,0.0001,0.0028187920001983002,0.0,14.0
30,14,,,1681396483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030197850001059123,3.0,0.0003822479998234485,0.01699970299978304,0.03884189800010063,512.0,7.2388916015625,0.13893484000027456,0.20088777500041033,0.0,0.0001,0.002709301000322739,0.0,15.0
31,14,,,1681396483,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030180470002960647,3.0,0.00038203399981284747,0.01713428900029612,0.03882599400003528,544.0,7.1322021484375,0.13867444400011664,0.20087898800056792,0.0,0.0001,0.002844180000010965,0.0,16.0
32,14,,,1681396483,2.033333333333333,0.0,0.14400000000000546,8110.424064,0.016346857831590275,49385.0,0.5833705069244992,2451.607552,40.0,6710.8864,0.0,0.0,0.0,1.0,48761.0,82.3067404632646,199526.11328,2.719744,1255.0,0.014999999999986358,6896.545792,0.0,969040.0,5.5,1.7666666666666668,32262.725632,243.0,0.0030593510000471724,,0.0003915489996870747,0.01698871799999324,,,,,,,,,,
33,14,,,1681396483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03905573699967135,576.0,7.00604248046875,0.13915999999971973,0.2014741479993063,0.0,0.0001,0.002818793000187725,0.0,17.0
34,15,,,1681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029912949999015837,3.0,0.00038266900037342566,0.01728756299962697,0.0387588369999321,608.0,7.29638671875,0.13842638899996018,0.20040172800008804,0.0,0.0001,0.00255497500029378,0.0,18.0
35,15,,,1681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003026831000170205,3.0,0.00038000099993951153,0.017041625000274507,0.03854443499994886,640.0,7.40576171875,0.1388139069999852,0.20045412000035867,0.0,0.0001,0.0026473210000403924,0.0,19.0
36,15,,,1681396484,2.033333333333333,0.0,0.1600000000000108,8112.197632,0.016346531191875742,52635.0,0.5788172604234163,2451.51744,44.0,6710.800384,0.0,0.0,0.0,1.0,54056.0,90.35789359222828,199518.326784,2.719744,1304.0,0.014999999999986358,6896.553984,0.0,973402.0,5.5,1.7666666666666668,32262.725632,275.0,0.003034744000160572,,0.0003990099999100494,0.01752775599970846,,,,,,,,,,
37,15,,,1681396484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03864052399967477,672.0,7.2027587890625,0.1387908689998767,0.2011755299995457,0.0,0.0001,0.002782627000215143,0.0,20.0
38,16,,,1681396485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003042097000161448,3.0,0.00037799899973833817,0.017036910000115313,0.038961863000167796,704.0,7.096435546875,0.13878801400005614,0.20094852600050217,0.0,0.0001,0.0027416430002631387,0.0,21.0
39,16,,,1681396485,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030636800001957454,3.0,0.00038770600031057256,0.01731038499974602,0.03885754500015537,736.0,7.066650390625,0.1388152730000911,0.2012982280007236,0.0,0.0001,0.0028636390002247936,0.0,22.0
40,16,,,1681396485,2.033333333333333,0.0,0.17600000000000193,8112.930816,0.016346908383017607,56014.0,0.6440905394914364,2451.607552,48.0,6710.894592,0.0,0.0,0.0,1.0,58500.0,88.54526417310473,199532.396544,2.719744,1356.0,0.01700000000005275,6896.562176,0.0,977412.0,5.5,1.7666666666666668,32262.729728,282.0,0.003048393999961263,,0.000385911000194028,0.01715382199972737,,,,,,,,,,
41,16,,,1681396485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03887086199983969,768.0,7.116943359375,0.13883124099993438,0.2008277420000013,0.0,0.0001,0.0025375120003445772,0.0,23.0
42,17,,,1681396486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030003450001458987,3.0,0.00038973199980318896,0.017163064000214945,0.038531756000338646,800.0,7.2431640625,0.1390715369998361,0.20073901200021282,0.0,0.0001,0.0025825779998740472,0.0,24.0
43,17,,,1681396486,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030624129999523575,3.0,0.0004179659999863361,0.017036985000231653,0.038805193999905896,832.0,7.0892333984375,0.13942140700009986,0.20157336200009013,0.0,0.0001,0.0028293969999140245,0.0,25.0
44,17,,,1681396486,2.033333333333333,0.0,0.19200000000000728,8160.243712,0.016347157256141463,58853.0,0.47904833483323483,2451.57888,52.0,6710.874112,0.0,0.0,0.0,1.0,62214.0,71.08416059252036,199489.540096,2.719744,1400.0,0.01700000000005275,6896.570368,0.0,980821.0,5.5,1.7666666666666668,32262.725632,299.0,0.003028344000085781,,0.0003866450001623889,0.017088553000121465,,,,,,,,,,
45,17,,,1681396486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03870903400002135,864.0,7.0948486328125,0.1390291980001166,0.20097517900057937,0.0,0.0001,0.002733405000071798,0.0,26.0
46,18,,,1681396487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030335159999594907,3.0,0.00042767600007209694,0.01789182799984701,0.03885584999989078,896.0,7.3531494140625,0.13830479499983994,0.20118322099961006,0.0,0.0001,0.002669556000000739,0.0,27.0
47,18,,,1681396487,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030720230001861637,3.0,0.0004056929997204861,0.017071736000161764,0.03897882199999003,928.0,7.4713134765625,0.139082948000123,0.2013407479998932,0.0,0.0001,0.0027295259997117682,0.0,28.0
48,18,,,1681396487,2.033333333333333,0.0,0.2120000000000033,8163.127296,0.04495278969761149,62021.0,0.6023849416940384,2451.603456,58.0,6710.902784,0.0,0.0,0.0,1.0,67138.0,121.28088661156175,199486.656512,2.719744,1443.0,0.01999999999998181,6896.574464,0.0,984981.0,5.5,1.7666666666666668,32262.725632,316.0,0.0030406020000555145,,0.00040112399983627256,0.017218371000126353,,,,,,,,,,
49,18,,,1681396487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03906724500029668,960.0,7.1494140625,0.1387475690003157,0.20106381800042072,0.0,0.0001,0.002588906999790197,0.0,29.0
50,19,,,1681396488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003031791000012163,3.0,0.0003835709999293613,0.01707930300017324,0.0387202800002342,992.0,7.177978515625,0.1398278209999262,0.2019410250004512,0.0,0.0001,0.00289825900017604,0.0,30.0
51,19,,,1681396488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059480000047188,3.0,0.00039657900015299674,0.017052515000159474,0.038905181999780325,1024.0,7.30322265625,0.13981122600034723,0.20202406400039763,0.0,0.0001,0.0027990819999104133,0.0,31.0
52,19,,,1681396488,2.0666666666666664,0.0,0.23199999999999932,8166.109184,0.016347884475720748,65154.0,0.5037191903146742,2451.57888,62.0,6710.878208,0.0,0.0,0.0,1.2,71859.0,96.78324375923182,199478.177792,2.719744,1495.0,0.02100000000007185,6896.582656,0.0,989027.0,5.5,1.8000000000000003,32262.725632,332.0,0.0030619879998994293,,0.00037940500033073477,0.017150761999801034,,,,,,,,,,
53,19,,,1681396488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03877444799991281,1056.0,7.3575439453125,0.13880152299998372,0.20083144899990657,0.0,0.0001,0.0026633229999788455,0.0,32.0
54,20,,,1681396489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009253000072931,3.0,0.00038777400004619267,0.017082249999930355,0.0391146399997524,1088.0,7.06396484375,0.13877666999997018,0.2010853249998945,0.0,0.0001,0.002714738000122452,0.0,33.0
55,20,,,1681396489,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030271929999798886,3.0,0.0003851070000564505,0.01714155599984224,0.039042856999913056,1120.0,7.3204345703125,0.13866993999999977,0.20094953199986776,0.0,0.0001,0.0026828790000763547,0.0,34.0
56,20,,,1681396489,2.0666666666666664,0.0,0.24800000000000466,8166.87104,0.016345633027184687,67982.0,0.5977728890148997,2451.603456,66.0,6710.902784,0.0,0.0,0.0,1.2,76837.0,92.09021101011265,199481.93792,2.719744,1533.0,0.023000000000024556,6896.586752,0.0,993099.0,5.5,1.8000000000000003,32262.725632,348.0,0.00304730700008804,,0.0003782379999393015,0.01705276100028641,,,,,,,,,,
57,20,,,1681396489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03903424800000721,1152.0,7.063232421875,0.1404409339997983,0.20280639400016298,0.0,0.0001,0.002852906000043731,0.0,35.0
58,21,,,1681396490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030708280000908417,3.0,0.00039432099993064185,0.017873360000066896,0.03909255000007761,1184.0,7.091552734375,0.1394424599998274,0.20240038600013577,0.0,0.0001,0.0025268670001423743,0.0,36.0
59,21,,,1681396490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003136687999813148,3.0,0.00040555799978392315,0.017046169999957783,0.03909949899980347,1216.0,7.349609375,0.13853179999978238,0.20093394599871317,0.0,0.0001,0.0027142309995724645,0.0,37.0
60,21,,,1681396490,2.0666666666666664,0.0,0.26400000000001,8220.434432,0.016348028364494317,71317.0,0.5443302746667952,2451.57888,70.0,6711.001088,0.0,0.0,0.0,1.2,82181.0,99.48769076070555,199429.337088,2.719744,1570.0,0.02400000000000091,6896.857088,0.0,997528.0,5.5,1.8000000000000003,32262.987776,374.0,0.00302411500024391,,0.00038754100023652427,0.017802655000195955,,,,,,,,,,
61,21,,,1681396490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03942977599990627,1248.0,7.1668701171875,0.1388361120002628,0.20228273700058708,0.0,0.0001,0.0028025379997416167,0.0,38.0
62,22,,,1681396491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003027531000043382,3.0,0.0003859489997921628,0.017134428000190383,0.03925333500001216,1280.0,7.2569580078125,0.13952067300033377,0.20206522700027563,0.0,0.0001,0.0027433109999037697,0.0,39.0
63,22,,,1681396491,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030400800001189054,3.0,0.00038484500009872136,0.017200091000177054,0.03897484200024337,1312.0,7.382568359375,0.1400955519998206,0.2024786570004835,0.0,0.0001,0.0027832470000248577,0.0,40.0
64,22,,,1681396491,2.0666666666666664,0.0,0.284000000000006,8224.780288,0.08991672292737175,74990.0,0.6109930728533687,2451.59936,78.0,6711.27552,0.0,0.0,0.0,1.2,88794.0,98.15699507115929,199424.995328,2.719744,1637.0,0.026000000000067303,6896.86528,0.0,1002467.0,5.5,1.8000000000000003,32262.987776,388.0,0.0030545219997293316,,0.00038506800001414376,0.016998134999994363,,,,,,,,,,
65,22,,,1681396491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.038983209999969404,1344.0,7.0662841796875,0.13942586500024845,0.201645962999919,0.0,0.0001,0.0027991629999633005,0.0,41.0
66,23,,,1681396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030349180001394416,3.0,0.00038679399995089625,0.017237309999927675,0.03907797900001242,1376.0,7.3431396484375,0.13899496800013367,0.201370746000066,0.0,0.0001,0.002638776999901893,0.0,42.0
67,23,,,1681396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003089792000082525,3.0,0.0003824919999715348,0.017009924999911163,0.03906203199994707,1408.0,7.4068603515625,0.13944069999979547,0.20154508599944165,0.0,0.0001,0.002560144999733893,0.0,43.0
68,23,,,1681396492,2.0666666666666664,0.0,0.30000000000001137,8241.819648,0.016348903462484285,80138.0,0.557475256208594,2451.574784,82.0,6711.25504,0.0,0.0,0.0,1.2,93813.0,89.26177188993773,199407.976448,2.719744,1681.0,0.027000000000043656,6896.869376,0.0,1006433.0,5.5,1.8000000000000003,32262.987776,417.0,0.003015025999957288,,0.0004105350003555941,0.017436698999972577,,,,,,,,,,
69,23,,,1681396492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03894199199976356,1440.0,7.2760009765625,0.1396930030000476,0.20216489900030865,0.0,0.0001,0.0026676440002120216,0.0,44.0
70,24,,,1681396493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030208220000531583,3.0,0.0003976869998041366,0.01733781499979159,0.039243735000127344,1472.0,7.0556640625,0.1405130090001876,0.20329464499991445,0.0,0.0001,0.00278157699995063,0.0,45.0
71,24,,,1681396493,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030235799999900337,3.0,0.0004073430000062217,0.01712653799995678,0.03887897899994641,1504.0,7.2882080078125,0.1390974629998709,0.20112477499969827,0.0,0.0001,0.002590871999927913,0.0,46.0
72,24,,,1681396493,2.0666666666666664,0.0,0.3160000000000025,8251.461632,0.016348440628469452,85088.0,0.6555261698345797,2451.673088,86.0,6711.37792,0.0,0.0,0.0,1.3666666666666665,99114.0,89.83613408081617,199398.289408,2.719744,1715.0,0.02800000000002001,6896.90624,0.0,1010527.0,5.5,1.8000000000000003,32262.987776,438.0,0.003024815000117087,,0.00039945900016391533,0.01714785900003335,,,,,,,,,,
73,24,,,1681396493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03900397899997188,1536.0,7.2786865234375,0.1389995480003563,0.20107712000071842,0.0,0.0001,0.0025014600000758946,0.0,47.0
74,25,,,1681396494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003083258000060596,3.0,0.00038275099996099016,0.01703366600031586,0.03897686200025419,1568.0,7.6488037109375,0.14070615399987219,0.20269727000004423,0.0,0.0001,0.002514578999580408,0.0,48.0
75,25,,,1681396494,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031075150000106078,3.0,0.00040665500000613974,0.017028194999966217,0.03912336100029279,1600.0,7.4776611328125,0.14048465899986695,0.20283852500006105,0.0,0.0001,0.0026881399999183486,0.0,49.0
76,25,,,1681396494,2.0666666666666664,0.0,0.3359999999999985,8257.953792,0.016348098376146026,90113.0,0.523003445973238,2451.648512,90.0,6711.35744,0.0,0.0,0.0,1.3666666666666665,103149.0,91.09930722262257,199391.834112,2.719744,1758.0,0.028999999999996362,6896.910336,0.0,1013947.0,5.5,1.8000000000000003,32262.987776,456.0,0.0030617219999840017,,0.00040359800004807767,0.01727331400024923,,,,,,,,,,
77,26,,,1681396495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03883411300012085,1632.0,7.15478515625,0.14042770900005053,0.20274393400040935,0.0,0.0001,0.002743477999956667,0.0,50.0
78,26,,,1681396495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030134829999042267,3.0,0.000387145999866334,0.017160658999728184,0.03919982399975197,1664.0,7.2713623046875,0.1397359120001056,0.20229006199906507,0.0,0.0001,0.0027930379997087584,0.0,51.0
79,26,,,1681396495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00305694400003631,3.0,0.0003926570002477092,0.017565832999935083,0.039179016999696614,1696.0,7.1058349609375,0.1394146070001625,0.20221771100023034,0.0,0.0001,0.002608653000152117,0.0,52.0
80,26,,,1681396495,2.0666666666666664,0.0,0.35200000000000387,8262.090752,0.016347775575849044,95119.0,0.5488797580428514,2451.673088,94.0,6711.382016,0.0,0.0,0.0,1.3666666666666665,107284.0,84.05804295377074,199387.693056,2.719744,1791.0,0.030000000000086402,6896.918528,0.0,1017397.0,5.5,1.8000000000000003,32262.987776,474.0,0.003039328999875579,,0.0003920279996236786,0.017435704000035912,,,,,,,,,,
81,27,,,1681396496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.039240284000243264,1728.0,7.5184326171875,0.13862401000005775,0.20151906799992503,0.0,0.0001,0.002787713000088843,0.0,53.0
82,27,,,1681396496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030071300002418866,3.0,0.0004240539997226733,0.017020125999806623,0.03929760500022894,1760.0,7.1527099609375,0.14103204999992158,0.20362191100002747,0.0,0.0001,0.0028409460001057596,0.0,54.0
