_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
607,325,,,1681314993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9056.0,7.1378173828125,,0.5429409070002293,1.0,0.0001,0.004601922000119885,0.0,282.0
608,326,,,1681314994,11.25,0.02000000000000135,3.3959999999999866,8453.799936,0.008171251902589834,974263.0,0.5844599638848844,2400.243712,1488.0,6155.374592,41.0,0.0,0.0,17.375,447564.0,30.82865717259725,20947.369984,2.654208,5437.0,2.242000000000189,4721.221632,0.0,1401834.0,33.6,16.125,28410.04032,546.0,0.006726923999849532,0.000817188000155511,0.03052777200014134,,0.11375642200005132,,,0.3759983810000449,,,,,,
609,326,,,1681314994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9088.0,7.345703125,,0.5336644950002665,1.0,0.0001,0.00583780800002387,0.0,283.0
610,327,,,1681314995,11.25,0.02000000000000135,3.4039999999999964,8456.15104,0.008169577169520192,975716.0,1.0828040551235634,2400.256,1490.0,6155.38688,41.0,0.0,0.0,17.0,448740.0,34.815809927936925,20945.027072,2.654208,5451.0,2.243999999999687,4721.221632,0.0,1403735.0,33.6,16.125,28410.04032,549.0,0.00690017900001294,0.0008097219999854133,0.026044271000046137,,0.11350298000002113,,,0.3824252769998111,,,,,,
611,327,,,1681314995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9120.0,7.215087890625,,0.5340893769998729,1.0,0.0001,0.004406947999996191,0.0,284.0
612,328,,,1681314996,11.25,0.02000000000000135,3.415999999999997,8455.757824,0.028607770184926825,977145.0,0.4790045448594558,2400.243712,1493.0,6155.374592,41.0,0.0,0.0,17.0,449791.0,31.248289722411247,20945.416192,2.654208,5465.0,2.2470000000002983,4721.221632,0.0,1405486.0,33.6,16.125,28410.04032,550.0,0.006855027000028713,0.000836925999919913,0.025922048999973413,,0.11368017300014799,,,0.3843792330001179,,,,,,
613,328,,,1681314996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9152.0,7.1087646484375,,0.5359123830003227,1.0,0.0001,0.004238975000134815,0.0,285.0
614,329,,,1681314997,11.25,0.02000000000000135,3.4279999999999973,8457.080832,0.008171593924231897,978475.0,0.4575134990297053,2400.256,1495.0,6155.38688,41.0,0.0,0.0,17.0,450882.0,32.98874064230791,20943.958016,2.654208,5482.0,2.2489999999997963,4721.221632,0.0,1407284.0,33.6,16.125,28410.04032,552.0,0.007015638999973817,0.0009121530001721112,0.026723651999873255,,0.11338939999996,,,0.3859762640001918,,,,,,
615,329,,,1681314997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9184.0,7.18896484375,,0.538998329000151,1.0,0.0001,0.004981220999979996,0.0,286.0
616,330,,,1681314998,11.25,0.02000000000000135,3.4399999999999977,8456.843264,0.008170311480707296,979897.0,0.4910564648535529,2400.243712,1497.0,6155.374592,41.0,0.0,0.0,17.0,452066.0,30.217657642573577,20944.19968,2.654208,5493.0,2.2510000000002037,4721.221632,0.0,1409161.0,33.6,16.125,28410.04032,554.0,0.006663336999963576,0.0009157210001831118,0.0259287859998949,,0.11306928899989543,,,0.38773205899997265,,,,,,
617,330,,,1681314998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9216.0,7.2952880859375,,0.5392564399999173,1.0,0.0001,0.004947248000007676,0.0,287.0
618,331,,,1681314999,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006847332000006645,0.0008642400000553607,0.026020028000175444,6.0,0.11287318099994081,9248.0,7.131591796875,0.37975851100009095,0.5311527960004696,1.0,0.0001,0.004789504000200395,0.0,288.0
619,331,,,1681314999,11.25,0.02000000000000135,3.460000000000008,8456.413184,0.06941423977757775,982101.0,0.696080318314116,2400.243712,1502.0,6155.374592,41.0,0.0,0.0,17.0,453333.0,26.264054727578824,20963.75808,2.654208,5513.0,2.255000000000109,4721.221632,0.0,1411469.0,33.6,16.125,28410.04032,555.0,0.006913738000093872,,,,,,,,,,,,,
620,332,,,1681315000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0009230870000465075,0.029666929999848435,6.0,0.11437847899992448,9280.0,7.1407470703125,0.38265306199991755,0.5394179549996352,1.0,0.0001,0.004882658999804335,0.0,289.0
621,332,,,1681315000,11.375,0.02000000000000135,3.4679999999999893,8454.88128,0.008171998176461026,984247.0,0.4704245863676042,2400.256,1504.0,6155.38688,41.0,0.0,0.0,18.625,454726.0,35.93703233518832,20965.425152,2.654208,5537.0,2.256999999999607,4721.221632,0.0,1413911.0,33.6,16.375,28410.04032,556.0,0.006907075999833978,0.0007128859999738779,0.026337808999869594,,,,,,,,,,,
622,333,,,1681315001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11319946800017533,9312.0,7.2850341796875,0.3826964779998434,0.5341303999996398,1.0,0.0001,0.0042766829999436595,0.0,290.0
623,333,,,1681315001,11.375,0.02000000000000135,3.475999999999999,8453.230592,0.085798002138106,985653.0,0.45552259598150324,2400.243712,1509.0,6155.374592,41.0,0.0,0.0,18.625,455911.0,37.65755068609187,20967.079936,2.654208,5553.0,2.2609999999995125,4721.221632,0.0,1415849.0,33.6,16.375,28410.04032,559.0,0.0070392800000718125,0.0008706029998393205,0.027469502000030843,,,,,,,,,,,
624,334,,,1681315002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11381522700003188,9344.0,7.3673095703125,0.38381438300007176,0.5382510609999827,1.0,0.0001,0.00524206599993704,0.0,291.0
625,334,,,1681315002,11.375,0.02000000000000135,3.484000000000009,8454.73792,0.008170985683197806,986985.0,0.38848887606740634,2400.256,1511.0,6155.38688,41.0,0.0,0.0,18.625,457147.0,40.84746761629545,20946.313216,2.654208,5567.0,2.26299999999992,4721.221632,0.0,1417732.0,33.6,16.375,28410.04032,560.0,0.006787647000010111,0.0009427970001070207,0.025106009999944945,,,,,,,,,,,
626,335,,,1681315003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11345853100010572,9376.0,7.26220703125,0.3827196150000418,0.5339345550000871,1.0,0.0001,0.004919954999877518,0.0,292.0
627,335,,,1681315003,11.375,0.02000000000000135,3.4960000000000093,8454.447104,0.008170616511192174,988373.0,0.5978433717109904,2400.243712,1513.0,6155.374592,41.0,0.0,0.0,18.625,458234.0,32.80979680022318,20946.464768,2.654208,5584.0,2.2650000000003274,4721.221632,0.0,1419550.0,33.6,16.375,28410.04032,563.0,0.006949304000045231,0.0009754619998147973,0.02716972899997927,,,,,,,,,,,
628,336,,,1681315004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11309836599980372,9408.0,7.358154296875,0.3809484280000106,0.534234074999631,1.0,0.0001,0.005092785999977423,0.0,293.0
629,336,,,1681315004,11.375,0.02000000000000135,3.5039999999999907,8452.149248,0.008170396964660799,989851.0,0.48953763212905094,2400.251904,1515.0,6155.382784,41.0,0.0,0.0,18.625,459062.0,5.299938633437211,20948.897792,2.654208,5597.0,2.2659999999996217,4721.221632,0.0,1421096.0,33.6,16.375,28410.04032,566.0,0.006833133999862184,0.0009746709999944869,0.02539658299997427,,,,,,,,,,,
630,337,,,1681315005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11342747399999098,9440.0,7.113037109375,0.3870470120000391,0.5384297719999722,1.0,0.0001,0.004750898000111192,0.0,294.0
631,337,,,1681315005,11.375,0.02000000000000135,3.515999999999991,8454.934528,0.008160992807427592,991326.0,0.5044513680620143,2400.239616,1517.0,6155.370496,41.0,0.0,0.0,18.125,460547.0,58.54992715396752,20946.108416,2.654208,5611.0,2.268000000000029,4721.221632,0.0,1423305.0,33.6,16.375,28410.04032,569.0,0.006886203000021851,0.001002407000214589,0.027083551000032458,,,,,0.38020405199995366,,,,,,
632,337,,,1681315005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11407123100002536,9472.0,7.136962890625,,0.5344937930001379,1.0,0.0001,0.00524634899988996,0.0,295.0
633,338,,,1681315006,11.375,0.02000000000000135,3.5360000000000014,8456.413184,0.04901620433977352,992780.0,0.39666905856387846,2400.251904,1521.0,6155.382784,41.0,0.0,0.0,18.125,461749.0,37.46467895842017,20944.625664,2.654208,5635.0,2.2719999999999345,4721.221632,0.0,1425253.0,33.6,16.375,28410.04032,571.0,0.00689570100007586,0.0009167439998236659,0.027387604000068677,,,,,0.3810741289998987,,,,,,
634,338,,,1681315006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1139132260000224,9504.0,7.177978515625,,0.5352371569997558,1.0,0.0001,0.005049752999866541,0.0,296.0
635,339,,,1681315007,11.375,0.02000000000000135,3.5439999999999827,8454.905856,0.008170608735803624,994592.0,0.532310371833935,2400.239616,1523.0,6155.370496,41.0,0.0,0.0,18.125,463055.0,49.35990010828897,20946.132992,2.654208,5658.0,2.2730000000001382,4721.221632,0.0,1427529.0,33.6,16.375,28410.04032,574.0,0.006942421000076138,0.0011124259999633068,0.026197091999847544,,0.11383479799997076,,,0.3814841500000057,,,,,,
636,339,,,1681315007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9536.0,7.1710205078125,,0.5345584429999235,1.0,0.0001,0.004987556000060067,0.0,297.0
637,340,,,1681315008,11.375,0.02000000000000135,3.555999999999983,8455.606272,0.008171391818558223,995913.0,0.4402097945387295,2400.251904,1525.0,6155.382784,41.0,0.0,0.0,18.125,464049.0,27.59574775239349,20945.42848,2.654208,5672.0,2.274999999999636,4721.221632,0.0,1429205.0,33.6,16.375,28410.04032,577.0,0.0067205299999386625,0.0007457189999513503,0.02687303100015015,,0.11299176300008185,,,0.3836563310001111,,,,,,
638,340,,,1681315008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9568.0,7.3572998046875,,0.5356860070003222,1.0,0.0001,0.004698633000089103,0.0,298.0
639,341,,,1681315009,11.375,0.02000000000000135,3.5679999999999836,8455.094272,0.008170839955617147,997800.0,0.7262472356408568,2400.239616,1527.0,6155.370496,41.0,0.0,0.0,18.125,465224.0,32.772305475104886,20945.94048,2.654208,5697.0,2.2770000000000437,4721.221632,0.0,1431338.0,33.6,16.375,28410.04032,578.0,0.006772800999897299,0.0007214599997951154,0.026301508999949874,,0.1141470400000344,,,0.38287899700003436,,,,,,
640,341,,,1681315009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9600.0,7.2708740234375,,0.5353717439998036,1.0,0.0001,0.004549937000092541,0.0,299.0
641,342,,,1681315010,11.375,0.02000000000000135,3.579999999999984,8505.843712,0.008171436511317964,999201.0,0.4039913524887902,2400.251904,1529.0,6155.399168,41.0,0.0,0.0,17.625,466381.0,30.6726600025803,20895.182848,2.654208,5738.0,2.2780000000002474,4721.221632,0.0,1436461.0,33.8,16.25,28410.04032,580.0,0.006707971999958318,0.0009743580001213559,0.02720722599997316,,0.11396809899997606,,,0.37600139100004526,,,,,,
642,342,,,1681315010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9632.0,7.2353515625,,0.5299188820001746,1.0,0.0001,0.005059836000100404,0.0,300.0
643,343,,,1681315011,11.375,0.02000000000000135,3.5919999999999845,8507.43296,0.06944815950948521,1000530.0,0.49286331122593446,2400.239616,1533.0,6155.38688,41.0,0.0,0.0,17.625,467341.0,28.71346282713525,20893.597696,2.654208,5748.0,2.282000000000153,4721.221632,0.0,1438105.0,33.8,16.25,28410.04032,580.0,0.006913660999998683,0.0007329089999075222,0.02644504499994582,,0.11353448499994556,,,0.3804039089998241,,,,,,
644,343,,,1681315011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9664.0,7.212646484375,,0.532434137999644,1.0,0.0001,0.004404129000022294,0.0,301.0
645,344,,,1681315012,11.375,0.02000000000000135,3.603999999999985,8507.396096,0.0612785600808503,1002078.0,0.5502702989754983,2400.251904,1537.0,6155.399168,41.0,0.0,0.0,17.625,468512.0,33.01069648497115,20893.650944,2.654208,5760.0,2.286000000000058,4721.221632,0.0,1440081.0,33.8,16.25,28410.04032,581.0,0.006733131999908437,0.000851395999916349,0.025665251999953398,,0.11316632199986998,,,0.38785407000000305,,,,,,
646,344,,,1681315012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9696.0,7.236328125,,0.5388898169996992,1.0,0.0001,0.004619645000047967,0.0,302.0
647,345,,,1681315013,11.375,0.02000000000000135,3.6200000000000045,8506.621952,0.008171902941218391,1003369.0,0.4346430876257202,2400.239616,1539.0,6155.38688,41.0,0.0,0.0,17.625,469475.0,29.379643006983134,20894.425088,2.654208,5771.0,2.287999999999556,4721.221632,0.0,1441706.0,33.8,16.25,28410.04032,583.0,0.006886446999942564,0.0007751560001452162,0.026406155000131548,,0.11100980300011543,,,0.38500787100019807,,,,,,
648,345,,,1681315013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9728.0,7.318603515625,,0.5345969750003405,1.0,0.0001,0.004511542999807716,0.0,303.0
649,346,,,1681315014,11.375,0.02000000000000135,3.627999999999986,8505.004032,0.008171197492118334,1004831.0,0.5021057223870392,2400.251904,1541.0,6155.399168,41.0,0.0,0.0,17.625,470688.0,34.97789609728864,20896.038912,2.654208,5786.0,2.2899999999999636,4721.221632,0.0,1443658.0,33.8,16.25,28410.04032,584.0,0.006901116000108232,0.0007141169999158592,0.026280759999963266,,0.11344587000007778,,,0.3837106200001017,,,,,,
650,346,,,1681315014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,9760.0,7.06298828125,,0.5354194540000208,1.0,0.0001,0.004366970999853947,0.0,304.0
651,347,,,1681315015,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006659050000052957,0.0007990320000317297,0.02655648600011773,6.0,0.11281747599991832,9792.0,7.3582763671875,0.3821164299999964,0.5333468569999695,1.0,0.0001,0.0043983829998524016,0.0,305.0
652,347,,,1681315015,11.5,0.02000000000000135,3.647999999999996,8505.905152,0.10214142607139895,1006294.0,0.445982981384031,2400.251904,1547.0,6155.399168,41.0,0.0,0.0,18.25,471732.0,31.74206007114409,20914.2784,2.654208,5802.0,2.2950000000000728,4721.221632,0.0,1445418.0,33.7,16.5,28410.04032,586.0,0.006812348000039492,0.0007496630000787263,0.02725823500009028,,,,,,,,,,,
653,348,,,1681315016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11265877799996815,9824.0,7.2667236328125,0.3812475610000092,0.5332510940002066,1.0,0.0001,0.004524509000020771,0.0,306.0
654,348,,,1681315016,11.5,0.02000000000000135,3.6639999999999873,8504.209408,0.0735448000998509,1007761.0,0.44448478958286713,2400.239616,1562.0,6155.38688,41.0,0.0,0.0,18.25,472844.0,33.491947648352834,20916.109312,2.654208,5817.0,2.311999999999898,4721.221632,0.0,1447286.0,33.7,16.5,28410.04032,587.0,0.006806275999906575,0.0008825200000046607,0.025998222999987775,,,,,,,,,,,
655,349,,,1681315017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11272733699979653,9856.0,7.1361083984375,0.3830402570001752,0.534000721999746,1.0,0.0001,0.004546108999875287,0.0,307.0
656,349,,,1681315017,11.5,0.02000000000000135,3.6759999999999877,8501.592064,0.008170954593436967,1009077.0,0.38111438809646225,2400.251904,1564.0,6155.399168,41.0,0.0,0.0,18.25,473805.0,26.406650083781717,20899.446784,2.654208,5831.0,2.3140000000003056,4721.221632,0.0,1448914.0,33.8,16.5,28410.04032,589.0,0.006845088000090982,0.0007209249999959866,0.025565667000137182,,,,,,,,,,,
657,350,,,1681315018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11324936100004379,9888.0,7.389404296875,0.38051614599999084,0.5311191700002382,1.0,0.0001,0.004221982999979446,0.0,308.0
658,350,,,1681315018,11.5,0.02000000000000135,3.6839999999999975,8506.544128,0.008171368498897411,1011579.0,0.7277385672749049,2400.23552,1566.0,6155.382784,41.0,0.0,0.0,18.25,475476.0,48.47413793938426,20894.502912,2.654208,5848.0,2.3159999999998035,4721.221632,0.0,1451751.0,33.8,16.5,28410.04032,589.0,0.006842334000111805,0.00077199199995448,0.026004998999951567,,,,,,,,,,,
659,351,,,1681315019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11379621900005077,9920.0,7.217529296875,0.38361623399987366,0.5354355519998535,1.0,0.0001,0.004403773999911209,0.0,309.0
660,351,,,1681315019,11.5,0.02000000000000135,3.695999999999998,8504.782848,0.008170733089367416,1013748.0,0.7712246444431666,2400.247808,1568.0,6155.395072,41.0,0.0,0.0,18.25,477080.0,44.18083742589091,20896.256,2.654208,5864.0,2.318000000000211,4721.221632,0.0,1454350.0,33.8,16.5,28410.04032,589.0,0.006954255999971792,0.0007317290001083165,0.026630095999962577,,,,,,,,,,,
661,352,,,1681315020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1138188130000799,9952.0,7.2198486328125,0.3810546360000444,0.5336967730002016,1.0,0.0001,0.0045072430000345776,0.0,310.0
662,352,,,1681315020,11.5,0.02000000000000135,3.7040000000000077,8506.310656,0.008169351851813757,1015165.0,0.433829281530354,2400.23552,1570.0,6155.382784,41.0,0.0,0.0,17.75,478188.0,39.55710260876392,20894.732288,2.654208,5898.0,2.319999999999709,4721.221632,0.0,1456148.0,33.8,16.375,28410.04032,590.0,0.006946470999992016,0.0007686309998007346,0.03036428300015359,,,,,,,,,,,
663,353,,,1681315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11421810000001642,9984.0,7.490478515625,0.3788683410000431,0.5357782119999683,1.0,0.0001,0.004612385999962498,0.0,311.0
664,353,,,1681315021,11.5,0.02000000000000135,3.7239999999999895,8506.494976,0.29823544557286386,1016778.0,0.5558082244476509,2400.247808,1620.0,6155.395072,41.0,0.0,0.0,17.75,479336.0,38.17653881194945,20894.547968,2.654208,5911.0,2.382999999999811,4721.221632,0.0,1458099.0,33.8,16.375,28410.04032,591.0,0.006870117999824288,0.0008383649999359477,0.026416748999963602,,,,,0.3777475690001211,,,,,,
665,353,,,1681315021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11358485200003088,10016.0,7.202392578125,,0.5304363440000088,1.0,0.0001,0.00497869100013304,0.0,312.0
666,354,,,1681315022,11.5,0.02000000000000135,3.73599999999999,8506.138624,0.008178946615257312,1018298.0,0.459929963750697,2400.23552,1622.0,6155.382784,41.0,0.0,0.0,17.75,480363.0,27.11434221565471,20894.912512,2.654208,5932.0,2.3850000000002183,4721.221632,0.0,1459876.0,33.8,16.375,28410.04032,592.0,0.006981578000022637,0.0007279829999333742,0.02605056299989883,,0.11258700600001248,,,0.38281724600005873,,,,,,
667,354,,,1681315022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10048.0,7.17529296875,,0.5338748740000483,1.0,0.0001,0.004710498000122243,0.0,313.0
668,355,,,1681315023,11.5,0.02000000000000135,3.7439999999999998,8506.49088,0.008171504528499634,1019683.0,0.487265857584488,2400.247808,1624.0,6155.395072,41.0,0.0,0.0,17.75,481384.0,29.405709673708287,20894.560256,2.654208,5942.0,2.3869999999997162,4721.221632,0.0,1461590.0,33.8,16.375,28410.04032,593.0,0.006785437999951682,0.0006634080000367248,0.025947661000145672,,0.113056332999804,,,0.383317629999965,,,,,,
669,355,,,1681315023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10080.0,7.2288818359375,,0.534836642999835,1.0,0.0001,0.0050661729999319505,0.0,314.0
670,356,,,1681315024,11.5,0.02000000000000135,3.7520000000000095,8506.482688,0.008170995402425238,1021023.0,0.43957401822804476,2400.23552,1626.0,6155.382784,41.0,0.0,0.0,17.375,482307.0,30.93507738923994,20894.564352,2.654208,5953.0,2.38799999999992,4721.221632,0.0,1463227.0,33.8,16.25,28410.04032,596.0,0.0068766480001158925,0.0008625660000234348,0.026493138000205363,,0.11291157400000884,,,0.38466926000000967,,,,,,
671,356,,,1681315024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10112.0,7.101806640625,,0.5368669650003994,1.0,0.0001,0.005053779000036229,0.0,315.0
672,357,,,1681315025,11.5,0.02000000000000135,3.759999999999991,8506.241024,0.008170606796494397,1022444.0,1.150028864662383,2400.247808,1628.0,6155.395072,41.0,0.0,0.0,17.375,483453.0,30.837561616596677,20894.94528,2.654208,5969.0,2.3900000000003274,4721.221632,0.0,1465052.0,33.8,16.25,28410.04032,597.0,0.0066934900000887865,0.0007728079999651527,0.02615344700006972,,0.11261522099994181,,,0.38182995399984065,,,,,,
673,357,,,1681315025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10144.0,6.96142578125,,0.5329590409999128,1.0,0.0001,0.004894121000006635,0.0,316.0
674,358,,,1681315026,11.5,0.02000000000000135,3.7719999999999914,8509.5424,0.06945101654819848,1023995.0,0.4360078007021399,2400.23552,1632.0,6155.382784,41.0,0.0,0.0,17.375,484598.0,40.49536850895787,20891.50464,2.654208,5983.0,2.393000000000029,4721.221632,0.0,1467007.0,33.8,16.25,28410.04032,598.0,0.006784761000062645,0.00077029399994899,0.026574456000162172,,0.11303412600000229,,,0.38245369500009474,,,,,,
675,358,,,1681315026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10176.0,7.253662109375,,0.5345071800002188,1.0,0.0001,0.0048898479999479605,0.0,317.0
676,359,,,1681315027,11.5,0.02000000000000135,3.780000000000001,8509.652992,0.008171143082371442,1025342.0,0.45379368738913894,2400.247808,1634.0,6155.395072,41.0,0.0,0.0,17.375,485647.0,30.588338980041453,20891.398144,2.654208,5998.0,2.394999999999527,4721.221632,0.0,1468767.0,33.8,16.25,28410.04032,601.0,0.006912978000173098,0.0008418019999680837,0.026287084999921717,,0.11339555200015639,,,0.3818771909998304,,,,,,
677,359,,,1681315027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,10208.0,7.142822265625,,0.5344480769999791,1.0,0.0001,0.005133468999929391,0.0,318.0
678,360,,,1681315028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00680175299999064,0.000730068999928335,0.02641884700005903,6.0,0.11417513100013821,10240.0,7.166259765625,0.3834287839999888,0.5365679480000836,1.0,0.0001,0.005013363999978537,0.0,319.0
679,360,,,1681315028,11.5,0.02000000000000135,3.7920000000000016,8507.6992,0.01225322078478395,1026794.0,0.39511850622737577,2400.247808,1637.0,6155.395072,41.0,0.0,0.0,17.375,486815.0,28.759880725766134,20912.488448,2.654208,6020.0,2.3980000000001382,4721.221632,0.0,1470617.0,33.7,16.25,28410.04032,602.0,0.006836185999873123,,,,,,,,,,,,,
680,361,,,1681315029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007833980000668817,0.02730825499997991,6.0,0.11294358300006024,10272.0,7.187744140625,0.38148383099996863,0.5342600329997822,1.0,0.0001,0.0049047799998334085,0.0,320.0
681,361,,,1681315029,11.5,0.02000000000000135,3.804000000000002,8503.980032,0.10624418862016852,1029431.0,0.8028331897270976,2400.23552,1642.0,6155.382784,41.0,0.0,0.0,18.0,488220.0,38.070081373194924,20916.342784,2.654208,6046.0,2.4020000000000437,4721.221632,0.0,1473315.0,33.7,16.5,28410.04032,605.0,0.0067730069999925036,0.0006364159999066032,0.02519955499997195,,,,,,,,,,,
682,362,,,1681315030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11311651599999095,10304.0,7.048583984375,0.3857171490001292,0.536388056000078,1.0,0.0001,0.0049454130000867735,0.0,321.0
683,362,,,1681315030,11.5,0.02000000000000135,3.8119999999999834,8507.326464,0.008167132359846861,1031465.0,0.6147920543029389,2400.247808,1644.0,6155.395072,41.0,0.0,0.0,18.0,489918.0,69.98792171931888,20904.91904,2.654208,6063.0,2.4039999999995416,4721.221632,0.0,1475989.0,33.8,16.5,28410.04032,606.0,0.007844198000157121,0.0007469829999990907,0.03687254499982373,,,,,,,,,,,
684,363,,,1681315031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11323406899987276,10336.0,7.473388671875,0.36983596099980787,0.5335777169996163,1.0,0.0001,0.005043960999955743,0.0,322.0
685,363,,,1681315031,11.5,0.02000000000000135,3.8319999999999936,8509.595648,0.012249670711880349,1032803.0,0.4363067936725444,2400.231424,1647.0,6155.378688,41.0,0.0,0.0,18.0,491084.0,42.02200093081484,20891.455488,2.654208,6072.0,2.405999999999949,4721.221632,0.0,1477774.0,33.8,16.5,28410.04032,609.0,0.006825640999977622,0.0006033479999132396,0.025335010999924634,,,,,,,,,,,
686,364,,,1681315032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.1193995769999674,10368.0,7.3653564453125,0.38090870500013807,0.5379401909999615,1.0,0.0001,0.004867909000040527,0.0,323.0
687,364,,,1681315032,11.5,0.02000000000000135,3.8400000000000034,8506.945536,0.00817129465418293,1038877.0,1.6070877799302787,2400.23552,1649.0,6155.382784,41.0,0.0,0.0,18.0,493514.0,10.794551549181353,20894.113792,2.654208,6097.0,2.407999999999447,4721.221632,0.0,1482880.0,33.8,16.5,28410.036224,610.0,0.006826142000136315,0.0006706509998366528,0.026333117999911337,,,,,,,,,,,
688,365,,,1681315033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11389894800004186,10400.0,7.212890625,0.38223971399997936,0.5345449920000647,1.0,0.0001,0.004576419000159149,0.0,324.0
689,365,,,1681315033,11.5,0.02000000000000135,3.8559999999999945,8509.673472,0.008171454004971102,1044443.0,1.7939852710050135,2400.223232,1651.0,6155.370496,41.0,0.0,0.0,18.0,496228.0,54.64776372119839,20891.385856,2.654208,6114.0,2.4099999999998545,4721.221632,0.0,1488071.0,33.8,16.5,28410.036224,612.0,0.00680496400013908,0.0007795999999871128,0.026452634000179387,,,,,,,,,,,
690,366,,,1681315034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.11170586399998683,10432.0,7.1708984375,0.38121906099991065,0.5312343570003577,1.0,0.0001,0.00427223400015464,0.0,325.0
