_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
83,28,,,1680700522,1.8000000000000003,0.0,0.387999999999991,8255.524864,0.07356772029320424,138818.0,4.246452385928679,2451.451904,236.0,6693.384192,0.0,0.0,0.0,1.9,134697.0,96.38883264071251,199379.013632,2.719744,1764.0,0.16399999999998727,6879.404032,0.0,1050554.0,5.5,2.1333333333333333,32245.16608,209.0,0.003087481000193293,0.0004168079999544716,0.017417704000081358,,0.04003942000008465,,,0.1424411240000154,,,,,,
84,28,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,1792.0,7.295654296875,,0.20598009500031367,0.0,0.0001,0.002577557999984492,0.0,55.0
85,28,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031126080000376533,0.00039283000000978063,0.017377613999997266,8.0,0.03999886300016442,1824.0,7.0618896484375,0.14316309599985289,0.20649784900001578,0.0,0.0001,0.002452837999953772,0.0,56.0
86,28,,,1680700522,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003108604999852105,0.00041573399994376814,0.017196904999991602,8.0,0.0404934250000224,1856.0,6.9259033203125,0.14403709399994113,0.20775123999987954,0.0,0.0001,0.002499477000128536,0.0,57.0
87,29,,,1680700523,1.8333333333333333,0.0,0.41199999999999193,8266.3424,0.016348432842588252,177156.0,7.619543154047966,2451.456,240.0,6693.429248,0.0,0.0,0.0,2.3,161316.0,117.63218699771232,199366.897664,2.719744,1816.0,0.16600000000005366,6879.404032,0.0,1081454.0,5.5,2.2,32245.16608,213.0,0.0030778469999859226,0.00039471099989896175,0.017472661000056178,,,,,0.14412934699998914,,,,,,
88,29,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03975774400009868,1888.0,7.2799072265625,,0.20741491399985534,0.0,0.0001,0.0025826039998264605,0.0,58.0
89,29,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030885749999924883,0.0004030420000162849,0.0173082080000313,8.0,0.040225396000096225,1920.0,7.3232421875,0.1430772280000383,0.2066158280001673,0.0,0.0001,0.0025133789999927103,0.0,59.0
90,29,,,1680700523,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030936690000089584,0.0004056350001064857,0.017489900999862584,8.0,0.039847026000188634,1952.0,6.9522705078125,0.1423427619999984,0.206111378000287,0.0,0.0001,0.00293238500012194,0.0,60.0
91,30,,,1680700524,1.8333333333333333,0.0,0.42799999999999727,8274.018304,0.016346126815132145,213336.0,7.295313111509104,2451.451904,244.0,6693.425152,0.0,0.0,0.0,2.3,184446.0,97.9145127980544,199360.126976,2.719744,1862.0,0.16800000000000637,6879.404032,0.0,1110539.0,5.6,2.2,32245.16608,216.0,0.0031361839999135555,0.0004346719999830384,0.01770648199999414,,,,,0.14248011199993016,,,,,,
92,30,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04003242599992518,1984.0,7.38671875,,0.206814674999805,0.0,0.0001,0.0030247990000589198,0.0,61.0
93,30,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031765989999712474,0.00040904000002228713,0.017526777000057336,8.0,0.04006201599986525,2016.0,7.4873046875,0.14376138500006164,0.20747951200019088,0.0,0.0001,0.00254369500021312,0.0,62.0
94,30,,,1680700524,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003130456000008053,0.00041068100017582765,0.017660922999994,8.0,0.04015273699997124,2048.0,7.3779296875,0.1431959100000313,0.20711462500025846,0.0,0.0001,0.002563918000078047,0.0,63.0
95,31,,,1680700525,1.8333333333333333,0.0,0.4519999999999982,8287.514624,0.15938819563082465,242910.0,5.945479827160975,2451.460096,263.0,6693.474304,0.0,0.0,0.0,2.3,204844.0,112.05980741762716,199345.709056,2.719744,1931.0,0.17600000000004457,6879.404032,0.0,1134391.0,5.6,2.2,32245.16608,220.0,0.0031826550000459974,0.00038882500007275667,0.01716150199990807,,,,,,,,,,,
96,31,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040012406999949235,2080.0,7.120361328125,0.1446083109999563,0.20782164899992495,0.0,0.0001,0.0024679489999925863,0.0,64.0
97,31,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003080885999906968,0.0003931820001525921,0.017110910999917905,8.0,0.03992875900007675,2112.0,6.9432373046875,0.14468022500000188,0.20781152300014583,0.0,0.0001,0.0026175600000897248,0.0,65.0
98,31,,,1680700525,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031829889999244187,0.00038464999988718773,0.017045617000121638,8.0,0.040184080000017275,2144.0,7.20166015625,0.1433214290000251,0.2069841049999468,0.0,0.0001,0.0028653399999711837,0.0,66.0
99,32,,,1680700526,1.8333333333333333,0.0,0.4679999999999893,8289.083392,0.016347200031972785,249476.0,2.0089894669310864,2451.456,267.0,6693.470208,0.0,0.0,0.0,2.3,210342.0,101.07086649840792,199364.378624,2.719744,1967.0,0.17799999999999727,6879.404032,0.0,1139268.0,5.5,2.2,32245.16608,225.0,0.0031997109999792883,0.0003924699999515724,0.016918251999868517,,,,,,,,,,,
100,32,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.040115683999829344,2176.0,7.35791015625,0.14407487299990862,0.207466165999449,0.0,0.0001,0.002765175999911662,0.0,67.0
101,32,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00313218299993423,0.00038025200001357007,0.017000699999925928,8.0,0.040414942999859704,2208.0,7.0814208984375,0.14488768199998958,0.20855928299965854,0.0,0.0001,0.0027435229999355215,0.0,68.0
102,32,,,1680700526,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031841729999086965,0.0003728869999122253,0.016962709000154064,8.0,0.040013639000108014,2240.0,7.12548828125,0.1451482989998567,0.20866658799991455,0.0,0.0001,0.0029848809999748482,0.0,69.0
103,33,,,1680700527,1.8333333333333333,0.0,0.48399999999999466,8303.0016,0.01634789225381996,257191.0,2.2109486562177176,2451.460096,271.0,6693.474304,0.0,0.0,0.0,2.3,217912.0,164.4517977164349,199349.968896,2.719744,2002.0,0.17899999999997362,6879.404032,0.0,1146005.0,5.6,2.2,32245.170176,229.0,0.003142689000014798,0.00039869099987299705,0.01737203299990142,,,,,,,,,,,
104,33,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04019162499980666,2272.0,7.156494140625,0.1431968260001213,0.20713172699970528,0.0,0.0001,0.0028298629999881086,0.0,70.0
105,33,,,1680700527,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003165879000107452,0.00038879399994584674,0.01710181399994326,8.0,0.040161039999929926,2304.0,7.1090087890625,0.1433179159998872,0.20694588099968314,0.0,0.0001,0.002810437999869464,0.0,71.0
106,34,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00319370300007904,0.00039189099993564014,0.01737166300017634,8.0,0.0400109130000601,2336.0,7.4315185546875,0.14393991899987668,0.2078169579999667,0.0,0.0001,0.0029088689998388872,0.0,72.0
107,34,,,1680700528,1.8333333333333333,0.0,0.5039999999999907,8308.310016,0.016348568969525076,262973.0,2.358217212977174,2451.460096,275.0,6693.474304,0.0,0.0,0.0,2.3666666666666667,222738.0,87.83022016128898,199345.11104,2.719744,2037.0,0.18000000000006366,6879.404032,0.0,1150458.0,5.6,2.2333333333333334,32245.170176,233.0,0.0031737799999973504,0.0003888090000145894,0.016980656000214367,,,,,,,,,,,
108,34,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.03999428799988891,2368.0,6.9896240234375,0.145481473000018,0.20811277799998606,0.0,0.0001,0.0020937719998528337,0.0,73.0
109,34,,,1680700528,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031535429998257314,0.00039219700011017267,0.016965313000127935,8.0,0.03995741700009603,2400.0,7.1597900390625,0.1438666269998521,0.20713942599991242,0.0,0.0001,0.002804328999900463,0.0,74.0
110,35,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031808510000246315,0.0003895329998613306,0.017104141999880085,8.0,0.04006887800005643,2432.0,7.17236328125,0.1433115679999446,0.2065498059996571,0.0,0.0001,0.0024948339998900337,0.0,75.0
111,35,,,1680700529,1.8333333333333333,0.0,0.519999999999996,8313.372672,0.016345967400014098,269019.0,2.036270155426457,2451.456,279.0,6693.470208,0.0,0.0,0.0,2.3666666666666667,227752.0,87.06100082627482,199339.208704,2.719744,2094.0,0.18100000000004002,6879.424512,0.0,1155027.0,5.6,2.2333333333333334,32245.170176,237.0,0.003169047000028513,,,,,,,,,,,,,
112,35,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003899819998878229,0.02289100800021515,8.0,0.040083308000021134,2464.0,7.1785888671875,0.13820865599996068,0.207264441000234,0.0,0.0001,0.002522440000120696,0.0,76.0
113,35,,,1680700529,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003201147000027049,0.00038911000001462526,0.017260033999946245,8.0,0.040235114999859434,2496.0,7.2646484375,0.1453904140000759,0.2090558620000138,0.0,0.0001,0.0025800420000905433,0.0,77.0
114,36,,,1680700530,1.8333333333333333,0.0,0.5439999999999969,8312.762368,0.13487559777840427,275027.0,2.0292966064300195,2451.456,292.0,6693.470208,0.0,0.0,0.0,2.3666666666666667,232986.0,90.57000964063484,199320.948736,2.719744,2139.0,0.18600000000003547,6879.424512,0.0,1159610.0,5.6,2.2333333333333334,32245.170176,241.0,0.003157906000069488,0.00038479099998767197,0.017145582000011927,,0.040080375000115964,,,0.14492965299996285,,,,,,
115,36,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2528.0,7.039306640625,,0.20848174100024153,0.0,0.0001,0.002783434000093621,0.0,78.0
116,36,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003110932000026878,0.00042481299988139654,0.017080044000067574,8.0,0.04039420699996299,2560.0,7.37451171875,0.14328764699985186,0.20713942499969562,0.0,0.0001,0.0028417819999049243,0.0,79.0
117,36,,,1680700530,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003183452000030229,0.0004091150001386268,0.017043744999909904,8.0,0.040433276999920054,2592.0,7.2037353515625,0.14447529500012024,0.20837701300001754,0.0,0.0001,0.0028321289998984867,0.0,80.0
118,37,,,1680700531,1.8333333333333333,0.0,0.563999999999993,8322.9696,0.016349160182926765,282020.0,2.106303498291526,2451.460096,296.0,6693.474304,0.0,0.0,0.0,2.3666666666666667,238740.0,115.2430826894747,199311.228928,2.719744,2171.0,0.18700000000001182,6879.424512,0.0,1165136.0,5.6,2.2333333333333334,32245.170176,244.0,0.003105731999994532,0.0004006589999789867,0.017393495000078474,,0.04017519300009553,,,0.14484992699999566,,,,,,
119,37,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2624.0,7.29150390625,,0.20877564000011262,0.0,0.0001,0.002850633999969432,0.0,81.0
120,37,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003166829999827314,0.00042745900009322213,0.017608969999855617,8.0,0.04023251600006006,2656.0,7.1817626953125,0.14349156999992374,0.2077959389996522,0.0,0.0001,0.002868593999892255,0.0,82.0
121,37,,,1680700531,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161680000175693,0.0004156820000389416,0.017225470000084897,8.0,0.0400682870001674,2688.0,7.285888671875,0.1439242619999277,0.20731229300031373,0.0,0.0001,0.0025169119999191025,0.0,83.0
122,38,,,1680700532,1.8333333333333333,0.0,0.5799999999999983,8330.81344,0.01634904348685688,287002.0,1.9767414543411328,2451.451904,300.0,6693.466112,0.0,0.0,0.0,2.3666666666666667,243982.0,113.25421488017949,199302.9632,2.719744,2205.0,0.18799999999998818,6879.424512,0.0,1169785.0,5.6,2.2333333333333334,32245.170176,246.0,0.003147051000041756,0.0003949980000470532,0.01729057199986528,,0.04028549400004522,,,0.14431906000004346,,,,,,
123,38,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2720.0,7.5330810546875,,0.20825927500004582,0.0,0.0001,0.002822100000003047,0.0,84.0
124,38,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031605970000327943,0.00040577000004304864,0.016972876999943765,8.0,0.040012570000044434,2752.0,7.150634765625,0.14622193799982597,0.2092968889999156,0.0,0.0001,0.0025231370000255993,0.0,85.0
125,38,,,1680700532,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031730749999496766,0.0004185540001344634,0.017111962000171843,8.0,0.040431009000030826,2784.0,7.184814453125,0.1438297429999693,0.20748569700026565,0.0,0.0001,0.0025213540000095236,0.0,86.0
126,39,,,1680700533,1.866666666666667,0.0,0.5959999999999894,8330.30144,0.01634870121655187,292559.0,1.954627726818673,2451.456,304.0,6693.470208,0.0,0.0,0.0,2.7,249136.0,97.16184005883963,199303.8848,2.719744,2257.0,0.18899999999996453,6879.424512,0.0,1174369.0,5.6,2.3,32245.170176,250.0,0.0031200630000967067,0.0003810839998550364,0.01709190499991564,,0.0402138740000737,,,0.14388229700011834,,,,,,
127,39,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,2816.0,7.4537353515625,,0.2074393370000962,0.0,0.0001,0.002750114000036774,0.0,87.0
128,39,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032014250000429456,0.00040886700003284204,0.01722455300000547,8.0,0.04032800499999212,2848.0,6.98779296875,0.14537357700010034,0.20916335000015351,0.0,0.0001,0.002626922999979797,0.0,88.0
129,39,,,1680700533,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030766299998958857,0.00040954599990072893,0.017631983999990553,8.0,0.040100883999912185,2880.0,7.1689453125,0.14505645899998854,0.20879003499976534,0.0,0.0001,0.002514532000077452,0.0,89.0
130,40,,,1680700534,1.866666666666667,0.0,0.6159999999999997,8332.496896,0.10216713233688288,298212.0,1.9116827366823186,2451.451904,312.0,6693.466112,0.0,0.0,0.0,2.7,253845.0,94.37409486053998,199301.246976,2.719744,2297.0,0.19299999999998363,6879.424512,0.0,1178425.0,5.6,2.3,32245.170176,255.0,0.0032385350000367907,0.0003909580000254209,0.017231376999916392,,,,,0.14395405000004757,,,,,,
131,40,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04012944700002663,2912.0,7.18994140625,,0.20774474200015902,0.0,0.0001,0.0028003750001062144,0.0,90.0
132,40,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003161056999942957,0.0003912360000413173,0.01690645600001517,8.0,0.03986091900014799,2944.0,7.324462890625,0.14499767400002384,0.20791721700015842,0.0,0.0001,0.0025998749999871507,0.0,91.0
133,40,,,1680700534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003140821999977561,0.0003818390000560612,0.01719831900004465,8.0,0.04014184200013915,2976.0,7.3983154296875,0.14498853099985354,0.2085842540000158,0.0,0.0001,0.0027329009999448317,0.0,92.0
134,41,,,1680700535,1.866666666666667,0.0,0.6400000000000006,8321.961984,0.15528595153608984,304265.0,1.9500774037259094,2451.456,336.0,6693.470208,0.0,0.0,0.0,2.7,258126.0,77.17772449921598,199311.740928,2.719744,2352.0,0.20500000000004093,6879.424512,0.0,1182421.0,5.6,2.3,32245.170176,258.0,0.0031649449999804347,0.00039465500003643683,0.01747324000007211,,,,,0.14498200900015945,,,,,,
135,41,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04028373200003443,3008.0,7.1414794921875,,0.20895912600030897,0.0,0.0001,0.0026605450000261044,0.0,93.0
136,41,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031441810001524573,0.0003820140000243555,0.017182528999910573,8.0,0.04019471100014016,3040.0,7.110595703125,0.14395413500005816,0.20761390700045013,0.0,0.0001,0.0027563370001644216,0.0,94.0
137,41,,,1680700535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032092879998799617,0.00039259799996216316,0.017418116000044392,8.0,0.040089083000111714,3072.0,7.0732421875,0.14366204800012383,0.20749959700015097,0.0,0.0001,0.0027284640000289073,0.0,95.0
138,42,,,1680700536,1.866666666666667,0.0,0.6559999999999917,8323.8912,0.01634751890614661,310689.0,1.9094987665612,2451.451904,340.0,6693.466112,0.0,0.0,0.0,2.7,263177.0,97.1990188735639,199310.262272,2.719744,2401.0,0.20600000000001728,6879.424512,0.0,1186905.0,5.6,2.3,32245.170176,262.0,0.0032331259999409667,0.00039784899990991107,0.017281747999959407,,,,,,,,,,,
139,42,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04059202700000242,3104.0,7.263671875,0.14416767400007302,0.2085854729998573,0.0,0.0001,0.002913048999971579,0.0,96.0
140,42,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031389949999720557,0.00040881000018089253,0.017119557999876633,8.0,0.04022081700009039,3136.0,7.201904296875,0.14539282199984882,0.2087521870000728,0.0,0.0001,0.0024711850001040148,0.0,97.0
141,42,,,1680700536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031614700001227902,0.00039165600014712254,0.01730075500017847,8.0,0.04022385400003259,3168.0,7.2333984375,0.14372210800001994,0.20761223300064557,0.0,0.0001,0.00281239000014466,0.0,98.0
142,43,,,1680700537,1.866666666666667,0.0,0.671999999999997,8322.830336,0.016347670580892794,316465.0,1.9504734636513383,2451.456,344.0,6693.470208,0.0,0.0,0.0,2.7,267089.0,67.89374376203969,199330.22208,2.719744,2435.0,0.20699999999999363,6879.424512,0.0,1190697.0,5.6,2.3,32245.170176,266.0,0.0031226300000071205,0.0003915849999884813,0.01701038300006985,,,,,,,,,,,
143,43,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04015856299997722,3200.0,7.060302734375,0.14480933599998025,0.20835518600006253,0.0,0.0001,0.002862689000039609,0.0,99.0
144,43,,,1680700537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003104002999862132,0.00039021799989313877,0.017244489999939105,8.0,0.03999369000007391,3232.0,7.3804931640625,0.14485450899996977,0.2083176429996456,0.0,0.0001,0.002730732999907559,0.0,100.0
145,44,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030933099999401747,0.00039486199989369197,0.016845482000007905,8.0,0.040406815999858736,3264.0,6.975830078125,0.1440901630001008,0.20770619099971555,0.0,0.0001,0.0028755579999142356,0.0,101.0
146,44,,,1680700538,1.866666666666667,0.0,0.6919999999999931,8335.028224,0.07765426164272049,323291.0,2.455616460660552,2451.447808,350.0,6693.462016,0.0,0.0,0.0,2.7666666666666666,273076.0,116.6004362556485,199318.003712,2.719744,2474.0,0.21000000000003638,6879.424512,0.0,1195892.0,5.6,2.333333333333333,32245.170176,270.0,0.003042914000161545,0.00038048999999773514,0.016498764999823834,,,,,,,,,,,
147,44,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0402884540001196,3296.0,7.1922607421875,0.1444330809999883,0.20749902200009274,0.0,0.0001,0.0028553180000017164,0.0,102.0
148,44,,,1680700538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003046274999860543,0.00038231200005611754,0.01657567500001278,8.0,0.04005019800001719,3328.0,7.24365234375,0.1457824649999111,0.20858784999973068,0.0,0.0001,0.00275092499987295,0.0,103.0
149,45,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029881440000281145,0.00037655999994967715,0.01655659299990475,8.0,0.0403680130000339,3360.0,7.2076416015625,0.14714693300015824,0.21027766799988967,0.0,0.0001,0.00284142499981499,0.0,104.0
150,45,,,1680700539,1.866666666666667,0.0,0.7079999999999984,8338.096128,0.01634847563235573,328708.0,1.9367196110669789,2451.451904,354.0,6693.466112,0.0,0.0,0.0,2.7666666666666666,277933.0,87.75967887520974,199314.49344,2.719744,2511.0,0.21199999999998909,6879.453184,0.0,1200192.0,5.6,2.333333333333333,32245.170176,274.0,0.0030271470000116096,0.0004201310000553349,0.016769946000067648,,,,,,,,,,,
151,45,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04017974799990043,3392.0,6.8919677734375,0.1456638350000503,0.20878986399998212,0.0,0.0001,0.002729056999896784,0.0,105.0
152,45,,,1680700539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030405359998439963,0.0004087060001438658,0.017051451000043016,8.0,0.040305379000074026,3424.0,6.9700927734375,0.1450501090000671,0.20869716800007154,0.0,0.0001,0.002840986999899542,0.0,106.0
153,46,,,1680700540,1.866666666666667,0.0,0.7239999999999895,8337.149952,0.0817442061727795,334361.0,2.0581259269581746,2451.451904,364.0,6693.466112,0.0,0.0,0.0,2.7666666666666666,284022.0,90.76864679520055,199297.056768,2.719744,2544.0,0.21500000000003183,6879.453184,0.0,1205034.0,5.6,2.333333333333333,32245.170176,277.0,0.00306805499985785,0.00039110800003072654,0.016479007000043566,,0.04049339699986376,,,0.14507002200002717,,,,,,
154,46,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3456.0,7.372802734375,,0.2082345329997679,0.0,0.0001,0.002732943999944837,0.0,107.0
155,46,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003061206999973365,0.0003767949999655684,0.016514046999873244,8.0,0.04047313899991423,3488.0,7.2449951171875,0.1460356560000946,0.2089218069997969,0.0,0.0001,0.002460962999975891,0.0,108.0
156,46,,,1680700540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030553670001154387,0.00039586699995197705,0.016737728999942192,8.0,0.04016013299997212,3520.0,6.9290771484375,0.14511753800002225,0.20825158799993915,0.0,0.0001,0.002784953999935169,0.0,109.0
157,47,,,1680700541,1.866666666666667,0.0,0.73599999999999,8349.093888,0.01634865843286388,341636.0,2.3482916011630173,2451.447808,368.0,6693.462016,0.0,0.0,0.0,2.7666666666666666,289522.0,106.35207832455256,199285.067776,2.719744,2579.0,0.21600000000000819,6879.453184,0.0,1209932.0,5.6,2.333333333333333,32245.170176,280.0,0.003032461999964653,0.00037008399999649555,0.01640478600006645,,0.040302461000010226,,,0.14617643699989458,,,,,,
158,47,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,3552.0,7.1475830078125,,0.20916636599986305,0.0,0.0001,0.002880135999930644,0.0,110.0
159,47,,,1680700541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003059559000121226,0.0003939470000204892,0.016944447000014407,8.0,0.039815139999973326,3584.0,7.188720703125,0.1456161589999283,0.20852848799995627,0.0,0.0001,0.0026992359998985194,0.0,111.0
160,48,,,1680700542,1.866666666666667,0.0,0.7560000000000002,8350.109696,0.09399405240836022,347574.0,2.6658440532870364,2453.536768,374.0,6695.829504,0.0,0.0,0.0,2.7666666666666666,295299.0,72.60832223120146,199284.117504,2.719744,2617.0,0.2179999999999609,6879.793152,0.0,1216336.0,5.6,2.333333333333333,32245.43232,411.0,0.003071033999958672,0.00038689999996677216,0.016560161999905176,,,,,0.14590645999987828,,,,,,
161,49,,,1680700543,1.866666666666667,0.0,0.7639999999999958,8350.654464,0.004087269628776538,348230.0,0.005635961629237976,2453.536768,375.0,6695.829504,0.0,0.0,0.0,2.8000000000000003,295449.0,0.00827831757943453,199283.101696,2.719744,2617.0,0.21900000000005093,6879.793152,0.0,1216964.0,5.6,2.333333333333333,32245.43232,411.0,,,,,,,,,,,,,,
162,50,,,1680700544,1.866666666666667,0.0,0.7680000000000007,8689.8688,0.0040868738914193025,511308.0,984.146852117773,2453.536768,376.0,6695.829504,0.0,0.0,0.0,2.8000000000000003,331035.0,897.9659604973317,198943.90784,2.719744,2617.0,0.21900000000005093,6879.793152,0.0,1312401.0,5.7,2.333333333333333,32245.43232,411.0,,,,,,,,,,,,,,
163,51,,,1680700545,1.866666666666667,0.0,0.7759999999999962,8853.311488,0.0490402118541625,733000.0,1324.8063813115846,2453.536768,383.0,6695.829504,0.0,0.0,0.0,2.8000000000000003,378342.0,1444.1141368924264,198780.465152,2.719744,2617.0,0.22100000000000364,6879.793152,0.0,1439897.0,5.8,2.333333333333333,32245.43232,411.0,,,,,,,,,,,,,,
164,52,,,1680700546,1.866666666666667,0.0,0.7800000000000011,9114.406912,0.004086565729546775,963311.0,1478.1952679071944,2453.536768,384.0,6695.829504,0.0,0.0,0.0,2.8000000000000003,424207.0,1486.4494682017744,198519.369728,2.719744,2617.0,0.22100000000000364,6879.793152,0.0,1570436.0,5.9,2.333333333333333,32245.43232,411.0,,,,,,,,,,,,,,
165,53,,,1680700547,1.866666666666667,0.0,0.7879999999999967,9293.012992,0.06947333599033248,1181998.0,1406.368862521191,2453.536768,387.0,6695.829504,0.0,0.0,0.0,2.8000000000000003,467072.0,1441.9117851832186,198340.763648,2.719744,2617.0,0.22299999999995634,6879.793152,0.0,1693973.0,6.0,2.333333333333333,32245.43232,411.0,,,,,,,,,,,,,,
166,54,,,1680700548,1.866666666666667,0.0,0.7920000000000016,9350.496256,0.004084289433102628,1272792.0,534.97896862136,2453.536768,388.0,6695.829504,0.0,0.0,0.0,2.6,483441.0,415.1007819753269,198283.280384,2.719744,2617.0,0.22299999999995634,6879.793152,0.0,1744812.0,6.1,2.3,32245.43232,411.0,,,,,,,,,,,,,,
167,55,,,1680700549,1.866666666666667,0.0,0.7959999999999923,9352.880128,0.00408295574062723,1293354.0,80.44410046705163,2453.536768,389.0,6695.829504,0.0,0.0,0.0,2.6,490703.0,108.76836983747503,198280.896512,2.719744,2617.0,0.22400000000004638,6879.793152,0.0,1757775.0,6.1,2.3,32245.43232,411.0,,,,,,,,,,,,,,
168,56,,,1680700550,1.866666666666667,0.0,0.7999999999999972,9371.631616,0.004086899169183351,1398370.0,28.766924962041674,2453.536768,390.0,6695.829504,0.0,0.0,0.0,2.6,550480.0,33.119935549525465,198262.116352,2.719744,2617.0,0.22400000000004638,6879.793152,0.0,1835784.0,6.1,2.3,32245.43232,411.0,,,,,,,,,,,,,,
169,56,,,1680700550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.619747612000083,3616.0,7.193115234375,,8.788255886999877,1.0,0.0001,0.0025837190000856936,0.0,112.0
