_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
16,14,,,1696187152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,6.0,2.5438857078552246,,0.3536142700002074,0.0,0.0001,0.001270836000003328,0.0,1.0
17,14,,,1696187152,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002872432000003755,0.0,0.0009143639999820152,0.16806931800010716,0.12651106400016943,9.0,2.7422070503234863,0.0648239420002028,0.3648683150004217,0.0,0.0001,0.001677194999956555,0.0,2.0
18,15,,,1696187153,8.75,0.0,0.10800000000000409,7851.66336,0.4004569597850808,19291.0,0.24740444228049707,2905.309184,109.0,7371.206656,0.0,0.0,0.0,8.125,10344.0,0.25765210524823823,21278.814208,2.654208,1304.0,0.11000000000012733,5406.466048,0.0,240562.0,32.6,8.125,35154.292736,62.0,0.002481912000121156,,0.001092300999971485,0.17017276600017794,0.12636937499996748,,,0.06745086499995523,,,,,,
19,15,,,1696187153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,12.0,2.0890746116638184,,0.3686060750001161,0.0,0.0001,0.0010388559999228164,0.0,3.0
20,15,,,1696187153,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027243289998750697,0.0,0.0010359670000070764,0.16749267399995915,0.1260497780001515,15.0,1.96396803855896,0.06467016200008402,0.36321362400008184,0.0,0.0001,0.0012407140000050276,0.0,4.0
21,16,,,1696187154,8.75,0.0,0.132000000000005,7858.253824,0.049039336956830694,21220.0,0.4341944809837245,2905.309184,115.0,7371.210752,0.0,0.0,0.0,8.125,11679.0,0.3847161525558139,21272.61696,2.654208,1332.0,0.11300000000028376,5406.466048,0.0,243136.0,32.6,8.125,35154.292736,63.0,0.002471988000024794,,0.0012784360001205641,0.1796391489999678,0.126962777000017,,,0.0634141399998498,,,,,,
22,16,,,1696187154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,,18.0,1.8970963954925537,,0.37536039199994775,0.0,0.0001,0.001593901999967784,0.0,5.0
23,16,,,1696187154,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025584879999769328,3.0,0.0011054340000100638,0.16979366700002174,0.12483690399994885,21.0,2.254643201828003,0.06581884899992474,0.36537790700003825,0.0,0.0001,0.001264565000155926,0.0,6.0
24,17,,,1696187155,8.75,0.0,0.14799999999999613,7861.547008,0.016345796322019414,22851.0,0.39539587391074893,2905.31328,119.0,7371.378688,0.0,0.0,0.0,8.125,12684.0,0.46289411584914353,21268.926464,2.654208,1353.0,0.11500000000023647,5406.466048,0.0,245702.0,32.6,8.125,35154.296832,66.0,0.0025791230000322685,,0.00128547700001036,0.1708723579999969,0.1256988539998929,,,0.06507065999994666,,,,,,
25,17,,,1696187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,24.0,2.0945701599121094,,0.36715746100003344,0.0,0.0001,0.0016509890001543681,0.0,7.0
26,17,,,1696187155,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00282508999998754,3.0,0.0011445289999301167,0.1720113169999422,0.12813763499980269,27.0,2.047053575515747,0.06604828400008955,0.3714451129997087,0.0,0.0001,0.0012782579999566224,0.0,8.0
27,18,,,1696187156,8.75,0.0,0.1599999999999966,7865.720832,0.09399007267405284,24047.0,0.3806693721270677,2905.31328,125.0,7371.38688,0.0,0.0,0.0,8.125,13541.0,0.22376118270346565,21264.756736,2.654208,1373.0,0.11900000000014188,5406.466048,0.0,247612.0,32.6,8.125,35154.296832,69.0,0.002485050999894156,,0.0013526989998808858,0.17489199199985705,,,,0.05818782500000452,,,,,,
28,18,,,1696187156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12480146100006095,30.0,2.1768674850463867,,0.363480700999844,0.0,0.0001,0.001761673000146402,0.0,9.0
29,19,,,1696187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027065809999839985,3.0,0.0010893539999869972,0.1707181849999415,0.1279480489999969,33.0,2.205570936203003,0.06008394700006647,0.3641697889997886,0.0,0.0001,0.0016236729998126975,0.0,10.0
30,19,,,1696187157,8.75,0.0,0.17199999999999704,7869.939712,0.012258204259669156,25550.0,0.3489278688981713,2905.31328,128.0,7371.395072,0.0,0.0,0.0,8.5,14465.0,0.35443448409904743,21260.828672,2.654208,1414.0,0.12100000000009459,5406.466048,0.0,249744.0,32.6,8.25,35154.296832,71.0,0.002688966000050641,,0.0014040680000562134,0.17349909700010357,,,,0.07134607699981643,,,,,,
31,19,,,1696187157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1273014509999939,36.0,1.9309252500534058,,0.3776991529998668,0.0,0.0001,0.0014594939998460177,0.0,11.0
32,20,,,1696187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00278681100007816,3.0,0.001130753000097684,0.17190274099993985,0.1283941940000659,39.0,1.7240192890167236,0.0737007210000229,0.37926917600020715,0.0,0.0001,0.001353956000002654,0.0,12.0
33,20,,,1696187158,8.75,0.0,0.1880000000000024,7894.106112,0.08169785015612135,27004.0,0.46098650215543974,2905.31328,144.0,7371.403264,0.0,0.0,0.0,8.5,15395.0,0.36783180504380697,21239.250944,2.654208,1441.0,0.13300000000026557,5406.466048,0.0,251839.0,32.7,8.25,35154.296832,75.0,0.0026485970001886017,,0.0013222070001575048,0.1710820870000589,,,,0.0582077220001338,,,,,,
34,20,,,1696187158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12555537500020364,42.0,2.5731167793273926,,0.36014667400081635,0.0,0.0001,0.0013306860000739107,0.0,13.0
35,21,,,1696187159,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027857999998559535,3.0,0.0010788920001232327,0.17095562200006498,0.1257161730000007,45.0,2.6079676151275635,0.05622211799982324,0.35819141399997534,0.0,0.0001,0.001432809000107227,0.0,14.0
36,21,,,1696187159,8.75,0.0,0.2079999999999984,7899.435008,0.012257201410748203,28438.0,0.3863811426416515,2905.31328,147.0,7371.403264,0.0,0.0,0.0,8.5,16234.0,0.3581959633652363,21234.315264,2.654208,1472.0,0.13500000000021828,5406.466048,0.0,253821.0,32.7,8.25,35154.296832,76.0,0.0026237760000640264,,0.0013220630000887468,0.17323505800004568,,,,0.05649244300002465,,,,,,
37,21,,,1696187159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.1274190430001454,48.0,2.583911418914795,,0.3626911280002787,0.0,0.0001,0.0015987449999101955,0.0,15.0
38,22,,,1696187160,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002836892999994234,3.0,0.0010856569999759813,0.1713237989999925,0.12902663800014125,51.0,2.01057505607605,0.06994805199997245,0.37565087100006167,0.0,0.0001,0.0014298319999852538,0.0,16.0
39,22,,,1696187160,8.75,0.0,0.23199999999999932,7899.734016,0.020427988868622786,29936.0,0.4636116114676846,2905.31328,151.0,7371.411456,0.0,0.0,0.0,8.5,17152.0,0.3707679979723982,21233.618944,2.654208,1500.0,0.13799999999991996,5406.466048,0.0,256048.0,32.7,8.25,35154.296832,78.0,0.0026241049999953248,,0.001296384000170292,0.17115090999982385,,,,,,,,,,
40,22,,,1696187160,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12484851099998195,54.0,1.9764775037765503,0.06104719100017064,0.3624693320002734,0.0,0.0001,0.00150223100013136,0.0,17.0
41,23,,,1696187161,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027398189999985334,3.0,0.0011129580000215356,0.1720013359999939,0.1285992199998418,57.0,2.092965602874756,0.05925263099993572,0.36522578899962355,0.0,0.0001,0.0015198249998320534,0.0,18.0
42,23,,,1696187161,8.75,0.0,0.2560000000000002,7901.147136,0.04906233963322881,31318.0,0.3855194714768225,2905.31328,156.0,7371.415552,0.0,0.0,0.0,8.5,17998.0,0.34309300494564277,21232.402432,2.654208,1524.0,0.1410000000000764,5406.728192,0.0,258099.0,32.7,8.25,35154.558976,79.0,0.002781593999998222,,0.0014347639998959494,0.17038391100004446,,,,,,,,,,
43,23,,,1696187161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.12562319499988917,60.0,2.366741895675659,0.05925419700020029,0.3609955350000291,0.0,0.0001,0.0015178740000010293,0.0,19.0
44,24,,,1696187162,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028976010000860697,3.0,0.001156299999820476,0.17262016699987726,0.1254814559999886,63.0,1.9053585529327393,0.07151239599988912,0.3755177779996757,0.0,0.0001,0.0018498580000141374,0.0,20.0
45,24,,,1696187162,8.875,0.0,0.2680000000000007,7925.624832,0.012253343139151324,33173.0,0.4699428326856741,2905.31328,159.0,7371.415552,0.0,0.0,0.0,10.75,19849.0,0.4005311538543203,21207.924736,2.654208,1557.0,0.14200000000028012,5406.728192,0.0,260781.0,32.8,8.75,35154.558976,82.0,0.0019879609999406966,,,,,,,,,,,,,
46,24,,,1696187162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012102200000754237,0.17509887699998217,0.1285348139999769,66.0,2.3513240814208984,0.0571289249999154,0.36552665099998194,0.0,0.0001,0.001565854000091349,0.0,21.0
47,25,,,1696187163,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025219960000413266,3.0,0.0012153699999544187,0.17344506300014473,0.12548817899983078,69.0,2.2479124069213867,0.057466078000061316,0.3617935800000396,0.0,0.0001,0.0016568940000070143,0.0,22.0
48,25,,,1696187163,8.875,0.0,0.284000000000006,7928.983552,0.012250279234709366,35665.0,0.3505286605760985,2905.309184,162.0,7371.419648,1.0,0.0,0.03266741129286055,10.75,21829.0,0.3405593578186173,21204.566016,2.654208,1593.0,0.14400000000023283,5406.732288,0.0,264154.0,32.8,8.75,35154.558976,83.0,0.0024311290001151065,,,,,,,,,,,,,
49,25,,,1696187163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0012372879998565622,0.17167115200004446,0.12585745899991707,72.0,2.150500774383545,0.07288007700003618,0.375615530999994,0.0,0.0001,0.0015384260000246286,0.0,23.0
50,26,,,1696187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019201530001282663,3.0,0.0011456380000254285,0.17739690999997038,0.12817724100000305,75.0,2.1263558864593506,0.06682114600016575,0.37724808100028895,0.0,0.0001,0.0017869929999960732,0.0,24.0
51,26,,,1696187164,8.875,0.0,0.3160000000000025,7903.526912,0.273407350821759,37917.0,0.5519873162206169,2905.309184,181.0,7371.423744,1.0,0.0,0.0,10.75,23682.0,0.6154056432650334,21229.83424,2.654208,1619.0,0.15300000000024738,5406.736384,0.0,267230.0,32.7,8.75,35154.558976,94.0,0.002819370999986859,,,,,,,,,,,,,
52,26,,,1696187164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0011511539998991793,0.17053694199989877,0.12853532400004042,78.0,3.269477128982544,0.051907490000075995,0.3563536799999838,0.0,0.0001,0.0014033990000825725,0.0,25.0
53,27,,,1696187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027450719999251305,4.0,0.0011466500000096858,0.18047219599998243,0.1257143630000428,81.0,3.549403667449951,0.05425752000019202,0.3655828200000997,0.0,0.0001,0.0012470189999476133,0.0,26.0
54,27,,,1696187165,8.875,0.0,0.3359999999999985,7904.31744,0.40858154258154283,39503.0,0.4323941856134583,2905.309184,253.0,7371.698176,1.0,0.0,0.0,10.75,24679.0,0.36821017491727825,21229.03552,2.654208,1642.0,0.2580000000002656,5406.777344,0.0,269554.0,32.7,8.75,35154.558976,97.0,0.0029011690000970702,,,,,,,,,,,,,
55,27,,,1696187165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001145554999993692,0.1701475479999317,0.12593896699991092,84.0,2.1791868209838867,0.06995638100011092,0.3714032560001215,0.0,0.0001,0.0013136360000771674,0.0,27.0
56,28,,,1696187166,8.875,0.0,0.347999999999999,7908.814848,0.008178712991440216,40911.0,0.4892292059616073,2905.309184,255.0,7371.706368,1.0,0.0,0.0,10.75,25656.0,0.3849266542471319,21221.855232,2.654208,1668.0,0.25900000000001455,5406.78144,0.0,271659.0,32.8,8.75,35154.558976,100.0,0.0029205139999248786,,0.0011411219998080924,0.17591412399997353,0.12908827599994765,,,0.05525974700003644,,,,,,
57,28,,,1696187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,87.0,2.378486156463623,,0.3656552949996694,0.0,0.0001,0.0013315119999788294,0.0,28.0
58,28,,,1696187166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027601129997947282,4.0,0.0012711679999029002,0.17408613299994613,0.12672008599997753,90.0,2.851060152053833,0.052876583999932336,0.35916118599948277,0.0,0.0001,0.0014471019999291457,0.0,29.0
59,29,,,1696187167,9.0,0.0,0.367999999999995,7912.783872,0.10215592981013576,42302.0,0.35118495152626966,2905.309184,262.0,7371.706368,1.0,0.0,0.0,11.875,26556.0,0.34472039658205855,21217.792,2.654208,1704.0,0.2640000000001237,5406.785536,0.0,273868.0,32.8,9.0,35154.558976,100.0,0.0028725120000672177,,0.001240624000047319,0.1711907629999132,0.12850138699991476,,,0.06174869000005856,,,,,,
60,29,,,1696187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,93.0,1.955939769744873,,0.3668245480000678,0.0,0.0001,0.0012705720000667498,0.0,30.0
61,29,,,1696187167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027755380001508456,4.0,0.001182812000024569,0.17550893899988296,0.12601302799998848,96.0,2.510053873062134,0.058113739999953395,0.3649284499999794,0.0,0.0001,0.0013343929999791726,0.0,31.0
62,30,,,1696187168,9.0,0.0,0.38800000000000523,7918.546944,0.016346500090148132,43845.0,0.46045568538183396,2905.309184,266.0,7371.718656,1.0,0.0,0.0,11.875,27498.0,0.3651223860463586,21212.11904,2.654208,1742.0,0.2670000000002801,5406.789632,0.0,276070.0,32.8,9.0,35154.558976,103.0,0.0027501080001002265,,0.0012059809998845594,0.17155482800012578,0.12867270599986114,,,0.05988893700009612,,,,,,
63,30,,,1696187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,99.0,2.2666516304016113,,0.36548354599995037,0.0,0.0001,0.0014109859998825414,0.0,32.0
64,30,,,1696187168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002859602000171435,4.0,0.001153881999925943,0.17032154100002117,0.12829356099996403,102.0,2.4616308212280273,0.07242108200011899,0.37647356000024956,0.0,0.0001,0.0014238920000479993,0.0,33.0
65,31,,,1696187169,9.0,0.0,0.4000000000000057,7922.688,0.012258058486552233,45299.0,0.43849692813158103,2905.309184,269.0,7371.722752,1.0,0.0,0.0,11.875,28405.0,0.41001449926173894,21207.781376,2.654208,1783.0,0.26900000000023283,5406.793728,0.0,278399.0,32.8,9.0,35154.558976,104.0,0.0026004210001246975,,0.0012469660000533622,0.17544863700004498,0.12953671700006453,,,0.056622279999828606,,,,,,
66,31,,,1696187169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,105.0,2.7677323818206787,,0.367139355000063,0.0,0.0001,0.0016843339999468299,0.0,34.0
67,32,,,1696187170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026703070000166917,4.0,0.001222520000055738,0.17199748399980308,0.12628533100019013,108.0,2.432921886444092,0.06113388400012809,0.36505736800017985,0.0,0.0001,0.0017478419999861217,0.0,35.0
68,32,,,1696187170,9.0,0.0,0.4240000000000066,7926.939648,0.15118344047699464,46663.0,0.40115006435166867,2905.309184,283.0,7371.726848,1.0,0.0,0.0,11.875,29303.0,0.30222323114996946,21203.525632,2.654208,1807.0,0.28099999999994907,5406.797824,0.0,280437.0,32.8,9.0,35154.558976,105.0,0.0028530690001389303,,0.0014000779999605584,0.17404165100015234,,,,0.056420852000201194,,,,,,
69,32,,,1696187170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12706107099984365,111.0,2.252122640609741,,0.36336525400020037,0.0,0.0001,0.0015885329999036912,0.0,36.0
70,33,,,1696187171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028485109999110136,4.0,0.001256154999964565,0.17601084199986872,0.12593955500005904,114.0,2.00380802154541,0.06901249499992446,0.37648779999994986,0.0,0.0001,0.0014202420002220606,0.0,37.0
71,33,,,1696187171,9.0,0.0,0.43600000000000705,7952.44544,0.012243716806233772,48027.0,0.35318659126325264,2905.305088,286.0,7371.739136,1.0,0.0,0.0,11.875,30091.0,0.35224599321355143,21180.817408,2.654208,1839.0,0.2829999999999018,5406.80192,0.0,282397.0,32.9,9.0,35154.558976,105.0,0.0025394540000434063,,0.0013909330000387854,0.1734667770001579,,,,0.07122391000007156,,,,,,
72,33,,,1696187171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1257629410001755,117.0,2.047351121902466,,0.37606528300057107,0.0,0.0001,0.0016812680000839464,0.0,38.0
73,34,,,1696187172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623464999942371,4.0,0.0011796119999871735,0.17505271899995023,0.12668461599992042,120.0,2.3334057331085205,0.059489837999990414,0.3664452369996525,0.0,0.0001,0.001414986999861867,0.0,39.0
74,34,,,1696187172,9.0,0.0,0.45999999999999375,7954.026496,0.05716462729255553,49611.0,0.5036277034225274,2905.305088,293.0,7371.747328,1.0,0.0,0.0,12.0,31034.0,0.36955240850794735,21179.318272,2.654208,1859.0,0.2880000000000109,5407.072256,0.0,284553.0,32.9,9.125,35154.82112,108.0,0.002656969000099707,,0.0013682189999144612,0.1722519730001295,,,,0.0648604720001913,,,,,,
75,34,,,1696187172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12688074199991206,123.0,1.9085807800292969,,0.3696722590002537,0.0,0.0001,0.0016538840000066557,0.0,40.0
76,35,,,1696187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028104509999593574,4.0,0.001175091999812139,0.1745607589998599,0.1256843910000498,126.0,1.9784252643585205,0.07354028299982929,0.3792002959994534,0.0,0.0001,0.0014293199999428907,0.0,41.0
77,35,,,1696187173,9.0,0.0,0.4719999999999942,7952.50688,0.01224679779716941,51000.0,0.39078925811056814,2905.305088,296.0,7371.759616,1.0,0.0,0.0,12.0,31855.0,0.35841816496563844,21180.854272,2.654208,1880.0,0.2899999999999636,5407.076352,0.0,286544.0,32.9,9.125,35154.82112,109.0,0.0029206659999090334,,0.001375668000036967,0.17412639600001967,,,,,,,,,,
78,35,,,1696187173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12643390899984297,129.0,2.0735011100769043,0.06874782500017318,0.3751461269998799,0.0,0.0001,0.001541662999898108,0.0,42.0
79,36,,,1696187174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001961641999969288,4.0,0.0011455159999513853,0.17423539600008553,0.12616097099999024,132.0,1.8710612058639526,0.061631363000060446,0.36657453299994813,0.0,0.0001,0.001439644999891243,0.0,43.0
80,36,,,1696187174,9.0,0.0,0.48399999999999466,7954.628608,0.012250183148424364,52616.0,0.5308572205285548,2905.31328,299.0,7371.788288,1.0,0.0,0.0,12.0,32828.0,0.47860253302973854,21178.728448,2.654208,1903.0,0.2919999999999163,5407.080448,0.0,288867.0,32.9,9.125,35154.82112,111.0,0.002783482000040749,,,,,,,,,,,,,
81,36,,,1696187174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0012743350000619103,0.17479580799999894,0.12588019400004669,135.0,1.8120511770248413,0.06477243799986354,0.3712017730001662,0.0,0.0001,0.0016955160001543845,0.0,44.0
