_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
79,45,,,1681405474,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006919191999941177,0.0006561069999406755,0.0286061530000552,9.0,0.10370534200001202,1120.0,7.3203125,0.33646152299979804,0.4814829629997348,0.0,0.0001,0.005134645999987697,0.0,34.0
80,45,,,1681405474,6.875000000000001,0.004000000000000448,0.48400000000000887,6809.063424,0.012249737675347467,78294.0,0.9834721034404625,2398.457856,525.0,6188.822528,6.0,0.0,0.0,9.875,54905.0,36.16770937111641,22598.119424,2.654208,1509.0,0.9340000000001965,4724.322304,0.0,318809.0,28.4,9.0,28145.618944,117.0,0.006689419000167618,0.0006732030001330713,0.025643913000067187,,,,,,,,,,,
81,46,,,1681405475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10342143700017914,1152.0,7.0633544921875,0.3399448029999803,0.480346878000546,0.0,0.0001,0.003974103000018658,0.0,35.0
82,46,,,1681405475,6.875000000000001,0.004000000000000448,0.4960000000000093,6811.820032,0.00816245072388916,79838.0,0.8829715127046308,2398.449664,527.0,6188.822528,6.0,0.0,0.0,9.875,56068.0,25.832689847123795,22589.390848,2.654208,1522.0,0.9359999999996944,4724.322304,0.0,320735.0,28.4,9.0,28145.618944,118.0,0.006658826999910161,0.0006514789999982895,0.024038058999849454,,,,,,,,,,,
83,47,,,1681405476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10357091300011234,1184.0,7.0916748046875,0.34235719499997685,0.481195826999965,0.0,0.0001,0.003919354000117892,0.0,36.0
84,47,,,1681405476,6.875000000000001,0.004000000000000448,0.5080000000000098,6854.787072,0.008167454625902945,81650.0,1.2950759520284958,2398.45376,529.0,6188.924928,6.0,0.0,0.0,9.875,57844.0,62.940806123461876,22546.280448,2.654208,1542.0,0.9369999999998981,4724.322304,0.0,323395.0,28.6,9.0,28145.618944,120.0,0.0067664339999282674,0.0006999530000939558,0.027222630999858666,,,,,0.33681385899990346,,,,,,
85,48,,,1681405477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10418501699996341,1216.0,7.3497314453125,,0.4802199319997271,0.0,0.0001,0.004532037999979366,0.0,37.0
86,48,,,1681405477,6.875000000000001,0.004000000000000448,0.5240000000000009,6855.565312,0.008172223636539714,83851.0,1.031854964047074,2398.449664,531.0,6188.920832,6.0,0.0,0.0,9.875,59369.0,39.659801320172534,22545.5104,2.654208,1563.0,0.9390000000003056,4724.322304,0.0,326029.0,28.6,9.0,28145.618944,121.0,0.006855889999997089,0.0006105459999616869,0.026898270000174307,,0.10386679800012644,,,0.33807226099997933,,,,,,
87,49,,,1681405478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1248.0,7.1671142578125,,0.4812412280002718,0.0,0.0001,0.004937463000032949,0.0,38.0
88,49,,,1681405478,7.000000000000001,0.004000000000000448,0.5320000000000107,6857.506816,0.00817234998303029,86030.0,1.3342797891327447,2398.45376,533.0,6189.182976,6.0,0.0,0.0,10.125,60823.0,29.87969971508819,22543.5648,2.654208,1576.0,0.9400000000005093,4724.641792,0.0,328531.0,28.6,9.0,28145.881088,121.0,0.006922798999994484,0.000620989000026384,0.02472562600019046,,0.10355182800003604,,,0.3413502799999151,,,,,,
89,49,,,1681405478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1280.0,7.2568359375,,0.48112891800019497,0.0,0.0001,0.0039573960000325314,0.0,39.0
90,50,,,1681405479,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006709322000006068,0.000604029999976774,0.02482460800001718,9.0,0.10395177500004138,1312.0,7.382568359375,0.340078769999991,0.48026283200010766,0.0,0.0001,0.004094327000075282,0.0,40.0
91,50,,,1681405479,7.000000000000001,0.004000000000000448,0.5560000000000116,6854.26688,0.07362823868489313,87886.0,1.1192355111118586,2398.45376,544.0,6189.187072,6.0,0.0,0.0,10.125,62151.0,33.447353084696864,22566.084608,2.654208,1592.0,0.9490000000005239,4724.641792,0.0,330744.0,28.5,9.0,28145.881088,122.0,0.006799747999821193,0.0006974939999508933,0.028422143000170763,,,,,,,,,,,
92,51,,,1681405480,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10356312299995807,1344.0,7.066162109375,0.33349806499995793,0.4777919349999138,0.0,0.0001,0.004811362000054942,0.0,41.0
93,51,,,1681405480,7.000000000000001,0.004000000000000448,0.568000000000012,6856.134656,0.008171953473927853,89527.0,0.8235078621193168,2398.449664,546.0,6189.182976,6.0,0.0,0.0,10.125,63528.0,48.501916493799996,22544.928768,2.654208,1602.0,0.9499999999998181,4724.641792,0.0,333054.0,28.6,9.0,28145.881088,124.0,0.006582663000017419,0.000657762999935585,0.023872822999919663,,,,,,,,,,,
94,52,,,1681405481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10399712200000977,1376.0,7.34326171875,0.3422143310001502,0.482111236000037,0.0,0.0001,0.004786534000004394,0.0,42.0
95,52,,,1681405481,7.000000000000001,0.004000000000000448,0.5760000000000218,6856.814592,0.008179618349229024,91144.0,1.0598596696884992,2398.45376,548.0,6189.187072,6.0,0.0,0.0,10.125,64772.0,35.79352264471171,22544.248832,2.654208,1617.0,0.9510000000000218,4724.641792,0.0,335125.0,28.6,9.0,28145.881088,126.0,0.007006882000041514,0.0007154759998684312,0.025931246000027386,,,,,0.3379852979999214,,,,,,
96,53,,,1681405482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.103990782999972,1408.0,7.4066162109375,,0.4804349569999431,0.0,0.0001,0.004805272000112382,0.0,43.0
97,53,,,1681405482,7.000000000000001,0.004000000000000448,0.5880000000000223,6855.520256,0.008172888441792876,93235.0,1.046496861876188,2398.449664,550.0,6189.182976,6.0,0.0,0.0,10.125,66117.0,34.71923621087186,22545.539072,2.654208,1632.0,0.9530000000004293,4724.641792,0.0,337544.0,28.6,9.0,28145.881088,126.0,0.006856165000044712,0.0006063610001092457,0.02548598199996377,,0.10358014400003412,,,0.343345933999899,,,,,,
98,54,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1440.0,7.2760009765625,,0.48370615400017414,0.0,0.0001,0.0038315680001232977,0.0,44.0
99,54,,,1681405483,7.000000000000001,0.004000000000000448,0.5960000000000036,6855.524352,0.008173047854749546,94960.0,0.9728720468008484,2398.45376,552.0,6189.187072,6.0,0.0,0.0,10.25,67406.0,31.186770273931632,22545.547264,2.654208,1645.0,0.9539999999997235,4724.641792,0.0,339686.0,28.6,9.125,28145.881088,127.0,0.0067148220000490255,0.0006043969999609544,0.023882332000084716,,0.10399824899991472,,,0.3400282969998898,,,,,,
100,54,,,1681405483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1472.0,7.0556640625,,0.47897915299995475,0.0,0.0001,0.0037510560000555415,0.0,45.0
101,55,,,1681405484,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066550040000947774,0.000612710999803312,0.02446706399996401,9.0,0.10364500299988322,1504.0,7.2880859375,0.3410131759999331,0.48015873799954534,0.0,0.0001,0.003765779999866936,0.0,46.0
102,55,,,1681405484,7.000000000000001,0.004000000000000448,0.6120000000000232,6854.713344,0.04493629641058493,96681.0,1.1188675039221472,2398.45376,557.0,6189.187072,6.0,0.0,0.0,10.25,68585.0,27.538385849251426,22565.625856,2.654208,1669.0,0.9580000000005384,4724.641792,0.0,341748.0,28.5,9.125,28145.881088,128.0,0.006825233999961711,0.000680787999954191,0.02607883599989691,,,,,,,,,,,
103,56,,,1681405485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10429185700013477,1536.0,7.2786865234375,0.34021765200009213,0.4819485110001551,0.0,0.0001,0.0038541440001154115,0.0,47.0
104,56,,,1681405485,7.000000000000001,0.004000000000000448,0.6200000000000045,6852.866048,0.008171823256292478,98415.0,0.8969533658065414,2398.449664,559.0,6189.182976,6.0,0.0,0.0,10.25,69974.0,38.60045305712516,22548.201472,2.654208,1682.0,0.9589999999998327,4724.641792,0.0,344047.0,28.5,9.125,28145.881088,129.0,0.0068539860001237685,0.0007029419998616504,0.025711966000017128,,,,,,,,,,,
105,57,,,1681405486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10443317800013574,1568.0,7.6488037109375,0.3422651479997967,0.48451479199979985,0.0,0.0001,0.004547571999864886,0.0,48.0
106,57,,,1681405486,7.000000000000001,0.004000000000000448,0.632000000000005,6854.848512,0.08580789921345575,100118.0,1.2005923309386952,2398.45376,564.0,6189.187072,6.0,0.0,0.0,10.25,71510.0,43.3234602134358,22546.362368,2.654208,1698.0,0.9629999999997381,4724.641792,0.0,346441.0,28.6,9.125,28145.881088,131.0,0.006606681999983266,0.0006271739998737758,0.02479715300000862,,,,,,,,,,,
107,58,,,1681405487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10434307000014087,1600.0,7.4775390625,0.3412589540000681,0.48202170200011096,0.0,0.0001,0.004388669000036316,0.0,49.0
108,58,,,1681405487,7.000000000000001,0.004000000000000448,0.6440000000000055,6852.44416,0.008172480217453072,102028.0,1.0860779274964885,2398.449664,566.0,6189.182976,6.0,0.0,0.0,10.25,72641.0,12.649977814821792,22548.631552,2.654208,1718.0,0.9639999999999418,4724.641792,0.0,348526.0,28.5,9.125,28145.885184,135.0,0.006626295999922149,0.0006164559999888297,0.02613307599995096,,0.1044091449998632,,,0.34242229500000576,,,,,,
109,59,,,1681405488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1632.0,7.1551513671875,,0.48484080699972765,0.0,0.0001,0.004633538999996745,0.0,50.0
110,59,,,1681405488,7.000000000000001,0.004000000000000448,0.6560000000000059,6856.060928,0.00817286900161383,104545.0,1.2708891108906957,2398.449664,568.0,6189.453312,6.0,0.0,0.0,10.5,74567.0,49.962687660016876,22545.014784,2.654208,1730.0,0.9660000000003492,4724.645888,0.0,351699.0,28.6,9.125,28145.881088,136.0,0.006650194000030751,0.0007097329998941859,0.02456136599994352,,0.10399515199992493,,,0.3435928740000236,,,,,,
111,60,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1664.0,7.271240234375,,0.4834526099998584,0.0,0.0001,0.003943291000041427,0.0,51.0
112,60,,,1681405489,7.000000000000001,0.004000000000000448,0.6680000000000064,6855.962624,0.02042852326734911,109075.0,1.6767668059340324,2400.497664,573.0,6191.501312,6.0,0.0,0.0,10.5,76801.0,25.672301754096342,22545.113088,2.654208,1765.0,0.9700000000002547,4724.645888,0.0,355993.0,28.6,9.125,28145.88928,138.0,0.006737785000041185,0.0006446170000344864,0.02376169900003333,,0.11207321000006232,,,0.3423953999999867,,,,,,
113,60,,,1681405489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1696.0,7.105712890625,,0.48949750900032996,0.0,0.0001,0.0038847980001719407,0.0,52.0
114,61,,,1681405490,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006885120000106326,0.0007033760000467737,0.026074753999864697,9.0,0.10401339100008045,1728.0,7.5184326171875,0.3415558900001088,0.482992675000105,0.0,0.0001,0.0037601439998979913,0.0,53.0
115,61,,,1681405490,7.000000000000001,0.004000000000000448,0.6839999999999975,6851.743744,0.012258277149342368,112875.0,1.5956430173305907,2398.580736,576.0,6189.584384,6.0,0.0,0.0,10.5,78936.0,37.807782828110604,22568.599552,2.654208,1796.0,0.9719999999997526,4724.65408,0.0,359943.0,28.5,9.125,28145.88928,140.0,0.006712341999900673,0.0006527049999931478,0.025746636000121725,,,,,,,,,,,
116,62,,,1681405491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10420462599995517,1760.0,7.15283203125,0.3425622029999431,0.4839952639999865,0.0,0.0001,0.004116752000072665,0.0,54.0
117,62,,,1681405491,7.000000000000001,0.004000000000000448,0.7040000000000077,6852.358144,0.11035572851050345,116447.0,1.454294357467148,2398.584832,582.0,6189.58848,6.0,0.0,0.0,10.5,81283.0,47.428415816751944,22548.701184,2.654208,1806.0,0.975999999999658,4724.65408,0.0,363867.0,28.5,9.125,28145.88928,141.0,0.0067393430001629895,0.0006439589999445161,0.028269926000120904,,,,,,,,,,,
118,63,,,1681405492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10444126199990933,1792.0,7.2957763671875,0.3402023090000057,0.48469269800011716,0.0,0.0001,0.004395898999973724,0.0,55.0
119,63,,,1681405492,7.000000000000001,0.004000000000000448,0.7160000000000082,6855.938048,0.008172245020993918,118672.0,1.1180812331944618,2398.580736,584.0,6189.584384,6.0,0.0,0.0,10.5,82948.0,51.44723526196072,22545.117184,2.654208,1830.0,0.9780000000000655,4724.65408,0.0,366631.0,28.6,9.125,28145.88928,143.0,0.006700574999968012,0.0006655459999365121,0.025651657000025807,,,,,0.34315652899999805,,,,,,
120,64,,,1681405493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10412945100006255,1824.0,7.0618896484375,,0.48443619300019236,0.0,0.0001,0.00413243500020144,0.0,56.0
121,64,,,1681405493,7.000000000000001,0.004000000000000448,0.724000000000018,6851.354624,0.008170865215320997,121118.0,1.256900896164363,2398.584832,586.0,6189.58848,6.0,0.0,0.0,10.625,84560.0,33.74597655021736,22549.700608,2.654208,1855.0,0.9790000000002692,4724.65408,0.0,369424.0,28.5,9.25,28145.88928,145.0,0.00673044299992398,0.0006729560000167112,0.025404166000043915,,0.10476716199991642,,,0.3413079300000845,,,,,,
122,65,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1856.0,6.9259033203125,,0.48296571600008065,0.0,0.0001,0.004083059000095091,0.0,57.0
123,65,,,1681405494,7.000000000000001,0.004000000000000448,0.7360000000000184,6853.287936,0.008169281924528182,122652.0,0.8311685913730291,2398.580736,588.0,6189.584384,6.0,0.0,0.0,10.625,85732.0,35.79644515355082,22547.779584,2.654208,1867.0,0.9809999999997672,4724.65408,0.0,371404.0,28.5,9.25,28145.88928,145.0,0.0069053570000505715,0.0006264220000957721,0.025503977000198574,,0.10496298499992918,,,0.3412826890000815,,,,,,
124,65,,,1681405494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,1888.0,7.2799072265625,,0.4838211570001931,0.0,0.0001,0.004539726999837512,0.0,58.0
125,66,,,1681405495,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006823728999961531,0.0006813669999701233,0.024794097000039983,9.0,0.10486534599999686,1920.0,7.3231201171875,0.341804017999948,0.4833164949998263,0.0,0.0001,0.0043479379999098455,0.0,59.0
126,66,,,1681405495,7.000000000000001,0.004000000000000448,0.7520000000000095,6852.923392,0.012256915747261163,124406.0,0.9153426375912932,2398.580736,591.0,6189.584384,6.0,0.0,0.0,10.625,87046.0,26.400191571713826,22567.272448,2.654208,1892.0,0.9830000000001746,4724.65408,0.0,373506.0,28.5,9.25,28145.88928,148.0,0.006868816000178413,0.0007016439999460999,0.024061575999894558,,,,,,,,,,,
127,67,,,1681405496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10491674800005057,1952.0,6.952392578125,0.3429597909998847,0.4840757140000278,0.0,0.0001,0.004567139000073439,0.0,60.0
128,67,,,1681405496,7.000000000000001,0.004000000000000448,0.7760000000000105,6850.174976,0.10631370321080881,126515.0,1.3635499122103583,2398.584832,605.0,6189.58848,6.0,0.0,0.0,10.625,88449.0,43.42434000537072,22570.02496,2.654208,1907.0,0.9949999999998909,4724.65408,0.0,376025.0,28.5,9.25,28145.88928,150.0,0.006651097000030859,0.0006937699999980396,0.027035481999973854,,,,,,,,,,,
129,68,,,1681405497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10437619799995446,1984.0,7.386474609375,0.3410176039999442,0.4838451289999739,0.0,0.0001,0.0040709780000725004,0.0,61.0
130,68,,,1681405497,7.000000000000001,0.004000000000000448,0.7840000000000202,6853.988352,0.008172013725282855,128152.0,0.9149942007105742,2398.580736,607.0,6189.584384,6.0,0.0,0.0,10.625,90002.0,54.86785780179112,22547.075072,2.654208,1929.0,0.9970000000002983,4724.65408,0.0,378411.0,28.6,9.25,28145.88928,150.0,0.006855352999991737,0.0008465939999950933,0.025563236000152756,,,,,,,,,,,
131,69,,,1681405498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10446517300010782,2016.0,7.4871826171875,0.3394506829999955,0.48157976200013763,0.0,0.0001,0.004398722999894744,0.0,62.0
132,69,,,1681405498,7.124999999999999,0.004000000000000448,0.7920000000000016,6854.107136,0.008180181136097716,130602.0,1.0950578422631738,2398.584832,609.0,6189.58848,6.0,0.0,0.0,10.75,91487.0,36.60635053741771,22546.960384,2.654208,1970.0,0.998000000000502,4724.67456,0.0,381146.0,28.6,9.25,28145.893376,150.0,0.00680024999996931,0.0007914939999409398,0.025349112999947465,,0.10422064199997294,,,0.3415322329999526,,,,,,
133,70,,,1681405499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2048.0,7.3778076171875,,0.4829741989997274,0.0,0.0001,0.00428046699994411,0.0,63.0
134,70,,,1681405499,7.124999999999999,0.004000000000000448,0.804000000000002,6854.230016,0.0858192887845701,132431.0,1.3882020240965853,2398.580736,614.0,6189.584384,6.0,0.0,0.0,10.75,92783.0,33.06505772230428,22546.837504,2.654208,1980.0,1.0010000000002037,4724.67456,0.0,383383.0,28.6,9.25,28145.893376,153.0,0.006825444000014613,0.0006184650001159753,0.02440697299994099,,0.10459230500009653,,,0.3429567620000853,,,,,,
135,71,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1204833984375,,0.48382671200033656,0.0,0.0001,0.004426763000083156,0.0,64.0
136,71,,,1681405500,7.124999999999999,0.004000000000000448,0.8160000000000025,6853.660672,0.008172865113589117,134591.0,0.982411908033105,2398.584832,616.0,6189.58848,6.0,0.0,0.0,10.75,94267.0,36.23627308475949,22547.406848,2.654208,1997.0,1.0029999999997017,4724.686848,0.0,385947.0,28.6,9.25,28145.893376,154.0,0.006743407999920237,0.0006883190001190087,0.024542039000152727,,0.1044659239998964,,,0.3438638110001193,,,,,,
137,71,,,1681405500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2112.0,6.9434814453125,,0.4843109240002832,0.0,0.0001,0.004007423000075505,0.0,65.0
138,72,,,1681405501,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006867279000061899,0.0006461850000505365,0.024242843999900288,9.0,0.10437920300000769,2144.0,7.20166015625,0.3454129069998544,0.485323107999875,0.0,0.0001,0.0037746900000001915,0.0,66.0
139,72,,,1681405501,7.124999999999999,0.004000000000000448,0.8360000000000127,6849.785856,0.03677852287438279,136954.0,1.0114812121562515,2398.584832,622.0,6189.58848,6.0,0.0,0.0,10.75,95737.0,32.423891494039744,22570.41408,2.654208,2018.0,1.0070000000005166,4724.686848,0.0,388544.0,28.5,9.25,28145.893376,157.0,0.006878614000015659,0.0006034220000401547,0.024013689000184968,,,,,,,,,,,
140,73,,,1681405502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10429076400009762,2176.0,7.3577880859375,0.3440939869999511,0.4837704140002188,0.0,0.0001,0.003889937999929316,0.0,67.0
141,73,,,1681405502,7.124999999999999,0.004000000000000448,0.8480000000000132,6849.327104,0.008172581297776482,139601.0,1.1557897515963795,2398.580736,624.0,6189.584384,6.0,0.0,0.0,10.75,97276.0,50.50684771153466,22571.016192,2.654208,2029.0,1.0079999999998108,4724.686848,0.0,391332.0,28.5,9.25,28145.893376,159.0,0.00675065999985236,0.0006383029999597056,0.024763353000025745,,,,,,,,,,,
142,74,,,1681405503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10372852399996191,2208.0,7.0814208984375,0.3439579450000565,0.4837631009997949,0.0,0.0001,0.003924315999938699,0.0,68.0
143,74,,,1681405503,7.124999999999999,0.004000000000000448,0.856000000000023,6883.966976,0.008172484105111583,142351.0,1.0236515196712475,2398.584832,626.0,6189.58848,6.0,0.0,0.0,12.0,99534.0,109.2497036543639,22517.092352,2.654208,2051.0,1.0100000000002183,4724.686848,0.0,394942.0,28.6,9.5,28145.893376,160.0,0.006719144000044253,0.0007234779998270824,0.023733986000024743,,,,,0.3458516910000071,,,,,,
144,75,,,1681405504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10582848199987893,2240.0,7.12548828125,,0.48706306599979143,0.0,0.0001,0.004206285000009302,0.0,69.0
145,75,,,1681405504,7.124999999999999,0.004000000000000448,0.8720000000000141,6885.392384,0.05312421712957242,144713.0,1.1159517601146738,2398.580736,630.0,6189.584384,6.0,0.0,0.0,12.0,100880.0,28.850696009513594,22515.658752,2.654208,2072.0,1.0119999999997162,4724.686848,0.0,397463.0,28.7,9.5,28145.893376,164.0,0.006603236000046309,0.0007144359999529115,0.02532402700012426,,0.10514591900005144,,,0.34216175500000645,,,,,,
146,76,,,1681405505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.156494140625,,0.4843326010002329,0.0,0.0001,0.004383228000051531,0.0,70.0
147,76,,,1681405505,7.124999999999999,0.004000000000000448,0.8799999999999955,6884.233216,0.008173283097422598,146993.0,1.5731893798767498,2398.584832,632.0,6189.58848,6.0,0.0,0.0,12.0,102399.0,32.27034856449741,22516.81792,2.654208,2103.0,1.0140000000001237,4724.69504,0.0,400052.0,28.6,9.5,28145.893376,165.0,0.0066258599999855505,0.0006676960001641419,0.029248528999914924,,0.10578721000001678,,,0.3379974970000603,,,,,,
148,77,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.10888671875,,0.4852457970002888,0.0,0.0001,0.004919005000147081,0.0,71.0
149,77,,,1681405506,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006755517000101463,0.0006981349999932718,0.023661904999926264,9.0,0.10533296300013717,2336.0,7.4315185546875,0.3463053510001828,0.4865746630002832,0.0,0.0001,0.00382079199994223,0.0,72.0
150,77,,,1681405506,7.124999999999999,0.004000000000000448,0.896000000000015,6884.74112,0.012253281964382976,148711.0,0.9315525702530996,2398.584832,635.0,6189.58848,6.0,0.0,0.0,12.0,103620.0,24.859244651623897,22535.442432,2.654208,2131.0,1.0160000000005311,4724.69504,0.0,402128.0,28.6,9.5,28145.893376,166.0,0.006706097000005684,,,,,,,,,,,,,
151,78,,,1681405507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006750469999587949,0.02631365000002006,9.0,0.10481460899995909,2368.0,6.98974609375,0.34100371099998483,0.4835382999999638,0.0,0.0001,0.004025186000035319,0.0,73.0
152,78,,,1681405507,7.124999999999999,0.004000000000000448,0.9080000000000155,6881.288192,0.008173232544638285,150365.0,0.8323048538248923,2398.580736,637.0,6189.584384,6.0,0.0,0.0,12.0,104976.0,36.298666662737745,22519.906304,2.654208,2160.0,1.018000000000029,4724.69504,0.0,404304.0,28.6,9.5,28145.893376,168.0,0.007007891000057498,0.0006592019999516197,0.024539573000083692,,,,,,,,,,,
153,79,,,1681405508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10451812799988147,2400.0,7.1597900390625,0.34305597299999135,0.48378176899996106,0.0,0.0001,0.004001001999995424,0.0,74.0
154,79,,,1681405508,7.249999999999999,0.004000000000000448,0.9200000000000159,6883.516416,0.008172664885317262,153367.0,2.36225132072079,2398.584832,639.0,6189.58848,6.0,0.0,0.0,12.0,106826.0,42.14903465215958,22517.542912,2.654208,2177.0,1.0190000000002328,4724.736,0.0,407578.0,28.6,9.625,28145.893376,170.0,0.006834041000047364,0.0007977140001003136,0.024393052999812426,,,,,,,,,,,
155,80,,,1681405509,7.249999999999999,0.004999999999999893,0.936000000000007,6884.245504,0.03677113200688471,155191.0,1.443282890903587,2400.653312,642.0,6191.685632,7.0,0.0,0.057199538675026314,12.0,107916.0,5.287158920619908,22516.81792,2.654208,2186.0,1.0209999999997308,4724.736,0.0,409774.0,28.6,9.625,28145.893376,172.0,,,,,,,,0.34341646200005016,,,,,,
156,81,,,1681405510,7.249999999999999,0.004999999999999893,0.9440000000000168,6886.232064,0.06951388137114399,155513.0,0.09196373437528664,2400.653312,646.0,6191.685632,7.0,0.0,0.0,12.0,108179.0,1.7204925232175545,22514.835456,2.654208,2186.0,1.024000000000342,4724.736,0.0,410381.0,28.7,9.625,28145.893376,172.0,,,,,,,,,,,,,,
157,82,,,1681405511,7.249999999999999,0.004999999999999893,0.9519999999999982,7180.447744,0.004084069034700199,197016.0,576.9070008580833,2400.653312,647.0,6191.685632,7.0,0.0,0.0,12.0,117461.0,572.0847602761264,22220.61568,2.654208,2186.0,1.0250000000005457,4724.736,0.0,438287.0,29.6,9.625,28145.893376,172.0,,,,,,,,,,,,,,
158,83,,,1681405512,7.249999999999999,0.004999999999999893,0.9560000000000173,7318.339584,0.00408326239139375,271443.0,1108.0030591497052,2400.653312,648.0,6191.685632,7.0,0.0,0.0,12.0,135031.0,1051.4834343496125,22082.72384,2.654208,2186.0,1.0250000000005457,4724.736,0.0,488192.0,30.0,9.625,28145.893376,172.0,,,,,,,,,,,,,,
159,84,,,1681405513,7.875,0.004999999999999893,0.960000000000008,7457.34144,0.00408755942207498,342556.0,1026.766960430435,2400.653312,649.0,6191.685632,7.0,0.0,0.0,21.0,151339.0,1134.1802939855056,21943.721984,2.654208,2186.0,1.02599999999984,4724.736,0.0,535592.0,30.5,11.5,28145.893376,172.0,,,,,,,,,,,,,,
160,85,,,1681405514,7.875,0.004999999999999893,0.9639999999999986,7596.457984,0.004085441347821283,415302.0,1190.28893296209,2400.653312,650.0,6191.685632,7.0,0.0,0.0,21.0,168636.0,1167.437240188522,21804.60544,2.654208,2186.0,1.0270000000000437,4724.736,0.0,584334.0,30.9,11.5,28145.893376,172.0,,,,,,,,,,,,,,
161,86,,,1681405515,7.875,0.004999999999999893,0.9759999999999991,7725.932544,0.04903313191437565,482184.0,1135.7442033449345,2400.653312,653.0,6191.685632,7.0,0.0,0.0,21.0,182845.0,920.0048393648765,21675.13088,2.654208,2186.0,1.029000000000451,4724.736,0.0,627738.0,31.3,11.5,28145.893376,172.0,,,,,,,,,,,,,,
