_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
38,38,,,1683044965,4.7,0.0,0.20800000000002683,6255.292416,0.004084804120771929,44560.0,0.00883977139827738,2044.338176,187.0,6285.750272,0.0,0.0,0.0,1.7000000000000002,18838.0,0.009039224618012626,201475.735552,2.711552,1001.0,0.07299999999997908,6838.976512,0.0,939513.0,4.5,4.533333333333333,23331.545088,126.0,,,,,,,,,,,,,,
39,39,,,1683044966,4.7,0.0,0.21600000000000819,6255.292416,0.028602122863904084,45112.0,0.053844453946579995,2044.338176,192.0,6285.750272,0.0,0.0,0.0,1.7000000000000002,19005.0,0.01744537960920203,201475.735552,2.711552,1001.0,0.07499999999998863,6838.976512,0.0,939844.0,4.5,4.533333333333333,23331.545088,126.0,,,,,,,,,,,,,,
40,40,,,1683044967,4.7,0.0,0.22000000000002728,6255.292416,0.004087597347929175,45766.0,0.00884581611640914,2044.338176,193.0,6285.750272,0.0,0.0,0.0,1.5666666666666667,19151.0,0.006937738555904268,201475.735552,2.711552,1001.0,0.07499999999998863,6838.976512,0.0,940218.0,4.5,4.466666666666667,23331.545088,126.0,,,,,,,,,,,,,,
41,41,,,1683044968,4.7,0.0,0.22400000000004638,6255.28832,0.0040860894712136985,46361.0,0.05333464050037837,2044.338176,194.0,6285.750272,0.0,0.0,0.0,1.5666666666666667,19338.0,0.014828035630977407,201475.735552,2.711552,1001.0,0.07499999999998863,6838.976512,0.0,940561.0,4.5,4.466666666666667,23331.545088,126.0,,,,,,,,,,,,,,
42,42,,,1683044969,4.7,0.0,0.22800000000000864,6255.271936,0.04086028241698167,47036.0,0.0032321121744293075,2044.338176,197.0,6285.750272,0.0,0.0,0.0,1.5666666666666667,19500.0,0.004724470128197734,201475.739648,2.711552,1001.0,0.07699999999999818,6838.976512,0.0,940955.0,4.5,4.466666666666667,23331.545088,126.0,,,,,,,,,,,,,,
43,43,,,1683044970,4.7,0.0,0.23200000000002774,6255.26784,0.05720745676265969,47577.0,0.05248273376857318,2044.338176,202.0,6285.750272,0.0,0.0,0.0,1.5666666666666667,19676.0,0.014964283253484813,201475.739648,2.711552,1001.0,0.07900000000000773,6838.976512,0.0,941286.0,4.5,4.466666666666667,23331.545088,126.0,,,,,,,,,,,,,,
44,44,,,1683044971,4.7,0.0,0.23600000000004684,6255.263744,0.004086078773715748,48262.0,0.00884252982690758,2044.338176,203.0,6285.750272,0.0,0.0,0.0,1.5666666666666667,19879.0,0.007461882054292342,201475.751936,2.711552,1001.0,0.07900000000000773,6838.976512,0.0,941697.0,4.5,4.466666666666667,23331.545088,126.0,,,,,,,,,,,,,,
45,45,,,1683044972,4.666666666666666,0.0,0.2440000000000282,6255.263744,0.024513644943358306,48991.0,0.10128635915559461,2044.338176,209.0,6285.750272,0.0,0.0,0.0,1.4333333333333333,20135.0,0.01757130411420002,201475.751936,2.711552,1002.0,0.08099999999996044,6838.976512,0.0,942141.0,4.5,4.4,23331.545088,126.0,,,,,,,,,,,,,,
46,46,,,1683044973,4.666666666666666,0.0,0.24799999999999045,6255.77984,0.004085392771687246,49507.0,0.00936767794212868,2044.338176,210.0,6285.750272,0.0,0.0,0.0,1.4333333333333333,20314.0,0.011785400508945009,201475.248128,2.711552,1002.0,0.08099999999996044,6838.976512,0.0,942487.0,4.5,4.4,23331.545088,126.0,,,,,,,,,,,,,,
47,47,,,1683044974,4.666666666666666,0.0,0.25200000000000955,6255.775744,0.004085353918868761,50219.0,0.07518008710060783,2044.338176,211.0,6285.750272,0.0,0.0,0.0,1.4333333333333333,20620.0,0.07194052929411895,201475.248128,2.711552,1002.0,0.08099999999996044,6838.976512,0.0,942930.0,4.5,4.4,23331.545088,126.0,,,,,,,,,,,,,,
48,48,,,1683044975,4.666666666666666,0.0,0.26400000000001,6255.771648,0.04086776675067763,50874.0,0.008317229062859796,2044.338176,214.0,6285.750272,0.0,0.0,0.0,1.4333333333333333,20781.0,0.006170074765106678,201475.252224,2.711552,1002.0,0.08299999999996999,6838.976512,0.0,943305.0,4.5,4.4,23331.545088,126.0,,,,,,,,,,,,,,
49,49,,,1683044976,4.666666666666666,0.0,0.2680000000000291,6255.771648,0.004087714058451087,51423.0,0.04681710010145231,2044.338176,215.0,6285.750272,0.0,0.0,0.0,1.4333333333333333,20925.0,0.012590478800056438,201475.252224,2.711552,1002.0,0.08299999999996999,6838.976512,0.0,943633.0,4.5,4.4,23331.545088,126.0,,,,,,,,,,,,,,
50,50,,,1683044977,4.633333333333333,0.0,0.27600000000001046,6255.763456,0.03268720751069726,52075.0,0.010486081712847598,2044.338176,220.0,6285.750272,0.0,0.0,0.0,1.3,21119.0,0.006791214173252199,201475.264512,2.711552,1002.0,0.08600000000001273,6838.976512,0.0,944018.0,4.5,4.333333333333334,23331.545088,126.0,,,,,,,,,,,,,,
51,51,,,1683044978,4.633333333333333,0.0,0.2839999999999918,6255.763456,0.004087751018172447,52634.0,0.057036900991129534,2044.338176,221.0,6285.750272,0.0,0.0,0.0,1.3,21311.0,0.020103431731257233,201475.264512,2.711552,1002.0,0.08600000000001273,6838.976512,0.0,944362.0,4.5,4.333333333333334,23331.545088,126.0,,,,,,,,,,,,,,
52,52,,,1683044979,4.633333333333333,0.0,0.2880000000000109,6375.067648,0.004082300850551383,55349.0,0.07761952892261188,2044.571648,222.0,6286.159872,0.0,0.0,0.0,1.3,23369.0,0.24121454637172948,201355.829248,2.711552,1041.0,0.08600000000001273,6907.428864,0.0,954751.0,4.6,4.333333333333334,23935.950848,159.0,,,,,,,,,,,,,,
53,53,,,1683044980,4.633333333333333,0.0,0.29599999999999227,7240.720384,0.04492214300439057,65660.0,1.8172011849147078,2119.499776,225.0,6361.255936,0.0,0.0,0.0,1.3,43054.0,546.0394161005127,200235.589632,2.711552,1055.0,0.08799999999996544,6907.703296,0.0,971769.0,5.1,4.333333333333334,24173.899776,186.0,0.0027699760012183106,,,,,,,,,,,,,
54,54,,,1683044981,4.633333333333333,0.0,0.30000000000001137,8364.42112,0.0040842321529606885,67466.0,0.1986755584406839,2382.471168,226.0,6628.159488,0.0,0.0,0.0,1.3,44964.0,96.4900882155005,199090.802688,2.711552,1056.0,0.08799999999996544,6925.606912,0.0,974393.0,5.7,4.333333333333334,24637.206528,199.0,,,,,,,,,,,,,,
55,55,,,1683044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00023055999918142334,1.4951597359995503,0.03962189100093383,32.0,7.1795654296875,0.18864163999933226,2.9557473530003335,0.0,0.0001,1.2293235500001174,0.0,0.0
56,55,,,1683044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029933850000816165,0.0,0.00033375199927832,0.017375432000335422,0.03974068299976352,64.0,7.2235107421875,0.14110438299940142,0.20442836599977454,0.0,0.0001,0.0028807310009142384,0.0,1.0
57,55,,,1683044982,4.633333333333333,0.0,0.3160000000000309,8621.797376,0.012258058484737676,69294.0,0.14979411310857896,2448.457728,229.0,6799.589376,0.0,0.0,0.0,1.7333333333333332,46250.0,38.17030926605847,198852.231168,2.711552,1096.0,0.08899999999999864,7039.594496,0.0,976525.0,5.8,4.366666666666666,32840.62208,220.0,0.003002761000971077,,0.00032990699946822133,0.017242484998860164,,,,,,,,,,
58,55,,,1683044982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.03992889199980709,96.0,7.2166748046875,0.14124442399952386,0.20484745299836504,0.0,0.0001,0.003098983999734628,0.0,2.0
59,56,,,1683044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029948030005471082,0.0,0.00037637899913534056,0.017234078999535996,0.039894898000056855,128.0,7.1148681640625,0.14245500400102173,0.205942981001499,0.0,0.0001,0.0029878180012019584,0.0,3.0
60,56,,,1683044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002974295000967686,0.0,0.0003959480000048643,0.017288200999246328,0.039755709000019124,160.0,7.1175537109375,0.14201553800012334,0.20761137399858853,0.0,0.0001,0.005181682998227188,0.0,4.0
61,56,,,1683044983,4.633333333333333,0.0,0.33600000000001273,8634.14272,0.04495334574201623,72222.0,0.16831962982323168,2448.617472,237.0,6799.765504,0.0,0.0,0.0,1.7333333333333332,48453.0,80.41063243863239,198840.283136,2.711552,1148.0,0.09100000000000819,7039.594496,0.0,979040.0,5.8,4.366666666666666,32956.276736,232.0,0.00299081500088505,,0.00041806599983829074,0.0170779539985233,,,,,,,,,,
62,56,,,1683044983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03968543199880514,192.0,7.19140625,0.14235887199902209,0.20541375399807293,0.0,0.0001,0.002882615000999067,0.0,5.0
63,57,,,1683044984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030316129996208474,1.0,0.0003966860003856709,0.01732348099903902,0.039498894999269396,224.0,7.15283203125,0.14318508900032612,0.20662145499954931,0.0,0.0001,0.003185691000908264,0.0,6.0
64,57,,,1683044984,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986774999953923,1.0,0.00038969199886196293,0.017304564000369282,0.039658165000219014,256.0,6.897705078125,0.14315304900082992,0.20658616999935475,0.0,0.0001,0.0030939249991206452,0.0,7.0
65,57,,,1683044984,4.633333333333333,0.0,0.3520000000000323,8677.814272,0.01634761613583028,75157.0,0.25192730119470225,2448.60928,241.0,6799.958016,0.0,0.0,0.0,1.7333333333333332,51512.0,94.47680089510318,198796.623872,2.711552,1191.0,0.09199999999998454,7039.602688,0.0,981919.0,5.8,4.366666666666666,32898.449408,255.0,0.0029512330002035014,,0.000385437999284477,0.01950647800003935,,,,,,,,,,
66,57,,,1683044984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.03976280300048529,288.0,7.4346923828125,0.1397153990001243,0.20548301599956176,0.0,0.0001,0.003161664999424829,0.0,8.0
67,58,,,1683044985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029883619990869192,1.0,0.0004212240000924794,0.017304192999290535,0.039635711000300944,320.0,7.1612548828125,0.14243212699875585,0.2062921099968662,0.0,0.0001,0.0035104929993394762,0.0,9.0
68,58,,,1683044985,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017764998730854,1.0,0.00037759599945275113,0.017082295000363956,0.039789332999134785,352.0,7.035400390625,0.14351021299989952,0.20665555599589425,0.0,0.0001,0.0028783539983123774,0.0,10.0
69,58,,,1683044985,4.633333333333333,0.0,0.3760000000000332,8697.769984,0.057219501354632184,78228.0,0.2809327442693564,2448.646144,247.0,6799.99488,0.0,0.0,0.0,1.7333333333333332,54777.0,87.9191767559748,198777.090048,2.711552,1224.0,0.09499999999997044,7039.61088,0.0,985060.0,5.8,4.366666666666666,32859.897856,273.0,0.0029991150004207157,,0.0003769590002775658,0.017211939000844723,,,,,,,,,,
70,58,,,1683044985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.039487418998760404,384.0,7.149658203125,0.14087063099941588,0.203874390999772,0.0,0.0001,0.0029283280000527157,0.0,11.0
71,59,,,1683044986,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029842960011592368,1.0,0.0003985439998359652,0.0171781290009676,0.03980725499968685,416.0,7.1011962890625,0.14145584800098732,0.20507576200361655,0.0,0.0001,0.003251690000979579,0.0,12.0
