_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
80,45,,,1681082370,2.625,0.0,0.47999999999998977,6768.828416,0.008170313423504556,71860.0,0.8474306529039075,2367.823872,294.0,6155.71456,0.0,0.0,0.0,11.75,52053.0,27.84454782572193,22632.218624,2.654208,1477.0,0.3220000000001164,4723.826688,0.0,313169.0,28.3,3.25,28145.164288,116.0,0.00667442200028745,0.0007220619991130661,0.02597229299863102,0.11290625000037835,0.37501023999902827,,,,,,,,,
81,45,,,1681082370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1152.0,7.0633544921875,0.5254923349966703,0.0,0.0001,0.004207067999232095,0.0,35.0
82,46,,,1681082371,2.625,0.0,0.4919999999999902,6769.594368,0.06945215612777308,73602.0,0.8122008350240865,2367.7952,299.0,6155.685888,0.0,0.0,0.0,11.75,53369.0,31.398989441279447,22631.456768,2.654208,1494.0,0.32600000000002183,4723.830784,0.0,315320.0,28.3,3.25,28145.164288,117.0,0.007019439999567112,0.0008890619992598658,0.027930425001613912,0.11017151399937575,0.36415059300088615,,,,,,,,,
83,46,,,1681082371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1184.0,7.0916748046875,0.5144822540005407,0.0,0.0001,0.004321219999837922,0.0,36.0
84,47,,,1681082372,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006864078999569756,0.00073804299972835,0.024338906001503346,0.11041025499980606,0.3645462080003199,8.0,1216.0,7.3497314453125,0.5111042249991442,0.0,0.0001,0.004206733998216805,0.0,37.0
85,47,,,1681082372,2.625,0.0,0.5120000000000005,6808.424448,0.012249836669788355,75536.0,0.8177164733444887,2367.803392,302.0,6155.726848,0.0,0.0,0.0,11.75,54813.0,40.181027401483966,22611.894272,2.654208,1512.0,0.3279999999995198,4723.830784,0.0,317718.0,28.3,3.25,28145.168384,119.0,0.006809259999499773,0.0006685769985779189,0.027243078999163117,,,,,,,,,,,
86,48,,,1681082373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11034331299924816,0.36581794599987916,8.0,1248.0,7.1671142578125,0.5150909769963619,0.0,0.0001,0.004208801999993739,0.0,38.0
87,48,,,1681082373,2.625,0.0,0.5240000000000009,6806.6304,0.03671921735536378,77185.0,0.7276748025914413,2367.827968,308.0,6155.75552,0.0,0.0,0.0,11.75,56145.0,40.23749689924554,22613.692416,2.654208,1525.0,0.3319999999994252,4723.83488,0.0,319894.0,28.3,3.375,28145.164288,120.0,0.006834180001533241,0.0006670849998045014,0.02528200199958519,,,,,,,,,,,
88,49,,,1681082374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11002565500166384,0.3725815710004099,8.0,1280.0,7.2568359375,0.5199905450044753,0.0,0.0001,0.004600052001478616,0.0,39.0
89,49,,,1681082374,2.625,0.0,0.5319999999999823,6806.675456,0.0081609521055352,78830.0,0.9368039807148387,2367.799296,310.0,6155.726848,0.0,0.0,0.0,11.75,57483.0,45.5663333786571,22594.371584,2.654208,1545.0,0.33399999999983265,4723.838976,0.0,322046.0,28.4,3.375,28145.164288,122.0,0.006538976000229013,0.0006445910003094468,0.02478055699975812,,,,,,,,,,,
90,50,,,1681082375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11238012200010417,0.3704236419998779,8.0,1312.0,7.382568359375,0.5195086200001242,0.0,0.0001,0.004740731999845593,0.0,40.0
91,50,,,1681082375,2.625,0.0,0.539999999999992,6810.140672,0.008171282994613175,81086.0,0.851441303903812,2367.827968,312.0,6156.025856,0.0,0.0,0.0,11.75,58829.0,34.88909616834208,22590.910464,2.654208,1556.0,0.3350000000000364,4724.166656,0.0,324588.0,28.4,3.375,28145.426432,122.0,0.006666794999546255,0.000867357999595697,0.025327903000288643,,,,,,,,,,,
92,50,,,1681082375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164589200052433,0.36322995599948626,8.0,1344.0,7.066162109375,0.5121566929992696,0.0,0.0001,0.004418788999828394,0.0,41.0
93,51,,,1681082376,2.625,0.0,0.5519999999999925,6809.02656,0.05310856529989665,82639.0,0.870777803172223,2367.799296,316.0,6156.095488,0.0,0.0,0.0,11.75,59939.0,33.95978376295446,22592.012288,2.654208,1576.0,0.33799999999973807,4724.166656,0.0,326548.0,28.4,3.375,28145.426432,124.0,0.006604005999179208,0.0007097460002114531,0.02578503899894713,,0.3737780039991776,,,,,,,,,
94,51,,,1681082376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112631779997173,,8.0,1376.0,7.34326171875,0.5227534809964709,0.0,0.0001,0.004613507999238209,0.0,42.0
95,52,,,1681082377,2.625,0.0,0.5600000000000023,6807.027712,0.008176786117240192,84398.0,0.8077131537964845,2367.827968,318.0,6156.12416,0.0,0.0,0.0,11.75,61041.0,17.10462282081612,22594.011136,2.654208,1592.0,0.3400000000001455,4724.166656,0.0,328488.0,28.4,3.375,28145.426432,125.0,0.006786686999475933,0.000983996998911607,0.030313987999761594,0.11117618400021456,0.36368399599996337,,,,,,,,,
96,52,,,1681082377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1408.0,7.4066162109375,0.5176523709978937,0.0,0.0001,0.004707518999566673,0.0,43.0
97,53,,,1681082378,2.875,0.0,0.5679999999999836,6808.907776,0.008172546308150806,85848.0,0.8271590544507774,2367.73376,320.0,6156.029952,0.0,0.0,0.0,13.875000000000002,62353.0,42.43062337063439,22591.987712,2.654208,1600.0,0.34099999999943975,4724.166656,0.0,330541.0,28.4,4.0,28145.426432,126.0,0.006646255000305246,0.0008335929996974301,0.026034305001303437,0.11167853699953412,0.3693877480000083,,,,,,,,,
98,53,,,1681082378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1440.0,7.2760009765625,0.519147373001033,0.0,0.0001,0.004566935000184458,0.0,44.0
99,54,,,1681082379,2.875,0.0,0.5799999999999841,6809.956352,0.05312124775532839,87256.0,0.7414947246886797,2367.827968,327.0,6156.12416,0.0,0.0,0.0,13.875000000000002,63480.0,29.786175411180718,22590.943232,2.654208,1613.0,0.3459999999995489,4724.166656,0.0,332371.0,28.4,4.0,28145.426432,128.0,0.006652701998973498,0.0006472759996540844,0.025509708999379654,0.11011039200093364,0.3693966829996498,,,,,,,,,
100,54,,,1681082379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1472.0,7.0556640625,0.5162775259996124,0.0,0.0001,0.003960764001021744,0.0,45.0
101,55,,,1681082380,2.875,0.0,0.5879999999999939,6807.486464,0.008171646400179877,88971.0,0.8698334545590511,2367.799296,329.0,6156.095488,0.0,0.0,0.0,13.875000000000002,64684.0,27.58216348096707,22593.55648,2.654208,1627.0,0.34799999999995634,4724.166656,0.0,334442.0,28.4,4.0,28145.426432,130.0,0.006911373000548338,0.0007204379999166122,0.0247462089992041,0.11072235600113345,0.3753559430006135,,,,,,,,,
102,55,,,1681082380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1504.0,7.2880859375,0.5227075140010129,0.0,0.0001,0.004251194999596919,0.0,46.0
103,56,,,1681082381,2.875,0.0,0.6080000000000041,6809.00608,0.057203306976397764,90547.0,0.986366006971944,2367.827968,333.0,6156.12416,0.0,0.0,0.0,13.875000000000002,65815.0,25.98258315952434,22592.172032,2.654208,1641.0,0.35099999999965803,4724.166656,0.0,336364.0,28.4,4.0,28145.426432,131.0,0.006716406000123243,0.0007106989996827906,0.025625652999224258,0.11067552699933003,0.3715018390012119,,,,,,,,,
104,56,,,1681082381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1536.0,7.2786865234375,0.5192069469994749,0.0,0.0001,0.003976822999902652,0.0,47.0
105,57,,,1681082382,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067159629998059245,0.0006663799995294539,0.025897819999954663,0.11252000700005738,0.3748981270000513,8.0,1568.0,7.6488037109375,0.524945104998551,0.0,0.0001,0.0042468079991522245,0.0,48.0
106,57,,,1681082382,2.875,0.0,0.6200000000000045,6807.175168,0.012250547117770705,92254.0,0.6538649769839222,2367.827968,336.0,6156.12416,0.0,0.0,0.0,13.875000000000002,67075.0,33.13212310030043,22613.13536,2.654208,1662.0,0.3530000000000655,4724.166656,0.0,338474.0,28.3,4.0,28145.426432,134.0,0.006865246999950614,0.0008081539999693632,0.02696525200008182,,,,,,,,,,,
107,58,,,1681082383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11118523000004643,0.36887989200113225,8.0,1600.0,7.4775390625,0.5189291930018953,0.0,0.0001,0.004225418000714853,0.0,49.0
108,58,,,1681082383,2.875,0.0,0.6279999999999859,6804.795392,0.00816967623554876,93792.0,0.6610895627136948,2367.799296,338.0,6156.095488,0.0,0.0,0.0,13.750000000000002,68321.0,37.22725994129068,22609.731584,2.654208,1681.0,0.35499999999956344,4724.166656,0.0,340473.0,28.4,4.125,28145.426432,134.0,0.00673280799856002,0.0007443769991368754,0.026377083999250317,,,,,,,,,,,
109,59,,,1681082384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1112112380014878,0.37179937700057053,8.0,1632.0,7.1551513671875,0.5213760449987603,0.0,0.0001,0.004511160999754793,0.0,50.0
110,59,,,1681082384,2.875,0.0,0.6440000000000055,6808.920064,0.10213814690240798,95241.0,0.7905173387067048,2367.827968,348.0,6156.12416,0.0,0.0,0.0,13.750000000000002,69616.0,41.56831867867386,22592.118784,2.654208,1692.0,0.36299999999937427,4724.166656,0.0,342477.0,28.4,4.125,28145.426432,135.0,0.006859303000965156,0.0007045370002742857,0.026231357000142452,,,,,,,,,,,
111,60,,,1681082385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1115571380014444,0.37096905399994284,8.0,1664.0,7.271240234375,0.5207388890030415,0.0,0.0001,0.004417500000272412,0.0,51.0
112,60,,,1681082385,2.875,0.0,0.6519999999999868,6809.305088,0.008175696571212369,97203.0,0.9098017344558712,2367.7952,350.0,6156.091392,0.0,0.0,0.0,13.750000000000002,70980.0,30.523787508199963,22591.729664,2.654208,1702.0,0.363999999999578,4724.453376,0.0,344791.0,28.4,4.125,28145.688576,137.0,0.006439595999836456,0.0009771639997779857,0.0358718300012697,,,,,,,,,,,
113,61,,,1681082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11100308999994013,0.36620272000072873,8.0,1696.0,7.105712890625,0.5261583710016566,0.0,0.0001,0.005663971000103629,0.0,52.0
114,61,,,1681082386,2.875,0.0,0.6599999999999966,6809.41568,0.008170715602429055,98779.0,0.7224141389115458,2367.823872,352.0,6156.120064,0.0,0.0,0.0,13.750000000000002,72217.0,32.95620635468828,22591.488,2.654208,1718.0,0.36599999999998545,4724.453376,0.0,346832.0,28.4,4.125,28145.688576,141.0,0.006757316001312574,0.0007804169999872101,0.027421752000009292,,0.37064119699971343,,,,,,,,,
115,61,,,1681082386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11150048899980902,,8.0,1728.0,7.5184326171875,0.5221641949992772,0.0,0.0001,0.005063023998445715,0.0,53.0
116,62,,,1681082387,2.875,0.0,0.6680000000000064,6808.592384,0.008170622340021928,100436.0,0.8727166194482268,2367.7952,354.0,6156.091392,0.0,0.0,0.0,13.750000000000002,73485.0,28.246759024695052,22592.45056,2.654208,1742.0,0.3669999999992797,4724.453376,0.0,348858.0,28.4,4.125,28145.688576,143.0,0.00670885200088378,0.0007367549987975508,0.026115435000974685,,0.37257558400051494,,,,,,,,,
117,62,,,1681082387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11294888200063724,,8.0,1760.0,7.15283203125,0.5233501880029507,0.0,0.0001,0.004264680001142551,0.0,54.0
118,63,,,1681082388,3.0,0.0,0.6759999999999877,6810.783744,0.00817043387873917,102290.0,0.884537235643373,2367.823872,356.0,6156.120064,0.0,0.0,0.0,14.625,74927.0,40.54761327364487,22590.255104,2.654208,1767.0,0.36899999999968713,4724.453376,0.0,351245.0,28.4,4.5,28145.688576,145.0,0.006730252000124892,0.000680560000546393,0.026508566999837058,0.11274909900021157,0.3747776590007561,,,,,,,,,
119,63,,,1681082388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1792.0,7.2957763671875,0.5256603270008782,0.0,0.0001,0.0042141899994021514,0.0,55.0
120,64,,,1681082389,3.0,0.0,0.6920000000000073,6809.939968,0.049016973517959674,103686.0,0.7254655685092227,2367.7952,363.0,6156.091392,0.0,0.0,0.0,14.625,76205.0,34.77569978793659,22591.09888,2.654208,1782.0,0.375,4724.453376,0.0,353226.0,28.4,4.5,28145.688576,145.0,0.006880360000650398,0.000793100000009872,0.02580747899992275,0.11104575300123543,0.3785077040010947,,,,,,,,,
121,64,,,1681082389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1824.0,7.0618896484375,0.527184014003069,0.0,0.0001,0.004149618000155897,0.0,56.0
122,65,,,1681082390,3.0,0.0,0.6999999999999886,6811.152384,0.057197321456493554,105086.0,0.6554072539151492,2367.823872,367.0,6156.120064,0.0,0.0,0.0,14.625,77381.0,29.27225334841434,22589.894656,2.654208,1797.0,0.3779999999997017,4724.453376,0.0,355120.0,28.4,4.5,28145.688576,147.0,0.006758563000403228,0.0007569579993287334,0.026269844000125886,0.11162502600018342,0.3715815939995082,,,,,,,,,
123,65,,,1681082390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1856.0,6.9259033203125,0.5212055329993746,0.0,0.0001,0.004213547999825096,0.0,57.0
124,66,,,1681082391,3.0,0.0,0.7079999999999984,6810.324992,0.008172159498365136,106727.0,0.7553421678305373,2367.7952,369.0,6156.091392,0.0,0.0,0.0,14.625,78718.0,35.0863847001151,22590.726144,2.654208,1807.0,0.38000000000010914,4724.453376,0.0,357297.0,28.4,4.5,28145.688576,149.0,0.006812067998907878,0.0007681429997319356,0.027166314001078717,0.11394810099955066,0.3747207819997129,,,,,,,,,
125,66,,,1681082391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,1888.0,7.2799072265625,0.527866451000591,0.0,0.0001,0.004451043001608923,0.0,58.0
126,67,,,1681082392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006799119999413961,0.0007860770001570927,0.027069249999840395,0.11286259300140955,0.3743164240004262,8.0,1920.0,7.3231201171875,0.5260993400006555,0.0,0.0001,0.004265875999408308,0.0,59.0
127,67,,,1681082392,3.0,0.0,0.7319999999999993,6812.798976,0.03676169000980117,108442.0,0.7934477871739878,2367.7952,378.0,6156.091392,0.0,0.0,0.0,14.625,80125.0,27.987884037416055,22607.388672,2.654208,1832.0,0.38699999999971624,4724.453376,0.0,359472.0,28.4,4.5,28145.688576,152.0,0.006868984999528038,,,,,,,,,,,,,
128,68,,,1681082393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006809810001868755,0.027548398000362795,0.11172894199989969,0.3774325119993591,8.0,1952.0,6.952392578125,0.5286410070002603,0.0,0.0001,0.004381189000923769,0.0,60.0
129,68,,,1681082393,3.125,0.0,0.7399999999999807,6808.571904,0.008179082897289348,110193.0,0.8615753271695266,2367.823872,380.0,6156.120064,0.0,0.0,0.0,14.499999999999998,81247.0,25.97465063250887,22611.750912,2.654208,1851.0,0.3890000000001237,4724.453376,0.0,361476.0,28.3,4.625,28145.688576,155.0,0.006700842999634915,0.0007235169996420154,0.025616896000428824,,,,,,,,,,,
130,69,,,1681082394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11344141500012483,0.37451430700093624,8.0,1984.0,7.386474609375,0.5253998420012067,0.0,0.0001,0.004402864000439877,0.0,61.0
131,69,,,1681082394,3.125,0.0,0.7519999999999811,6806.77376,0.04494542341493072,112373.0,0.9278692179733623,2367.7952,386.0,6156.091392,0.0,0.0,0.0,14.499999999999998,83083.0,54.845179622973276,22603.542528,2.654208,1868.0,0.39399999999932334,4724.453376,0.0,364344.0,28.4,4.625,28145.688576,157.0,0.006878471998788882,0.0007728759992460255,0.02794340699983877,,,,,,,,,,,
132,70,,,1681082395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11281487700034631,0.37469200199848274,8.0,2016.0,7.4871826171875,0.5270644839965826,0.0,0.0001,0.003962849999879836,0.0,62.0
133,70,,,1681082395,3.125,0.0,0.7599999999999909,6809.440256,0.06951055592756503,114327.0,0.9123819488196045,2367.823872,390.0,6156.120064,0.0,0.0,0.0,14.499999999999998,84573.0,43.25321495228204,22591.746048,2.654208,1893.0,0.3959999999997308,4724.453376,0.0,366785.0,28.4,4.625,28145.688576,158.0,0.007014634000370279,0.0007914969992270926,0.029801406999467872,,,,,,,,,,,
134,71,,,1681082396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11304952700083959,0.37184569500095677,8.0,2048.0,7.3778076171875,0.5269591209998907,0.0,0.0001,0.00445636099902913,0.0,63.0
135,71,,,1681082396,3.125,0.0,0.7719999999999914,6808.838144,0.008171168343949528,116637.0,0.8958361465165731,2367.7952,392.0,6156.091392,0.0,0.0,0.0,14.499999999999998,86136.0,37.52179755910748,22592.2048,2.654208,1904.0,0.39800000000013824,4724.465664,0.0,369446.0,28.4,4.625,28145.688576,158.0,0.006867411999337492,0.0007350529995164834,0.02524438000000373,,,,,,,,,,,
136,72,,,1681082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11199513199971989,0.3774485800004186,8.0,2080.0,7.1204833984375,0.5266656699986925,0.0,0.0001,0.0043751129996962845,0.0,64.0
137,72,,,1681082397,3.125,0.0,0.7800000000000011,6810.038272,0.0776338534163721,118486.0,0.9568005332343776,2367.823872,397.0,6156.120064,0.0,0.0,0.0,14.499999999999998,87405.0,38.72703487793815,22591.152128,2.654208,1915.0,0.40200000000004366,4724.465664,0.0,371621.0,28.4,4.625,28145.688576,159.0,0.006864946999485255,0.0006474639994848985,0.02667511000072409,,,,,,,,,,,
138,72,,,1681082397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11361663700154168,0.37824974800059863,8.0,2112.0,6.9434814453125,0.5306464560035238,0.0,0.0001,0.004592550001689233,0.0,65.0
139,73,,,1681082398,3.25,0.0,0.7920000000000016,6808.12544,0.008170507704268158,120204.0,0.8836994532929228,2367.7952,399.0,6156.091392,0.0,0.0,0.0,16.375,88546.0,29.86131464249281,22592.9216,2.654208,1935.0,0.4039999999995416,4724.465664,0.0,373618.0,28.4,5.125,28145.688576,161.0,0.006684362999294535,0.0008053010005824035,0.025015543000336038,,0.3835136519992375,,,,,,,,,
140,73,,,1681082398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11207047599964426,,8.0,2144.0,7.20166015625,0.5328071900003124,0.0,0.0001,0.004717855001217686,0.0,66.0
141,74,,,1681082399,3.25,0.0,0.799999999999983,6810.300416,0.008171953473927853,122045.0,0.8571932287891034,2367.819776,401.0,6156.115968,0.0,0.0,0.0,16.375,89839.0,31.923951712876104,22590.885888,2.654208,1947.0,0.40499999999974534,4724.465664,0.0,375769.0,28.4,5.125,28145.688576,163.0,0.006714326000292203,0.0006257770000956953,0.027080722000391688,0.11349947900089319,0.3794460139997682,,,,,,,,,
142,74,,,1681082399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2176.0,7.3577880859375,0.5317541840013291,0.0,0.0001,0.004387865999888163,0.0,67.0
143,75,,,1681082400,3.25,0.0,0.8079999999999927,6805.229568,0.04088819251238105,124913.0,0.944349541651742,2367.791104,408.0,6156.087296,0.0,0.0,0.0,16.375,91210.0,33.137971384485404,22615.093248,2.654208,1959.0,0.4110000000000582,4724.465664,0.0,378716.0,28.3,5.125,28145.688576,165.0,0.006911907999892719,0.0006371520012180554,0.025334907999422285,0.113373889000286,0.3763482330014085,,,,,,,,,
144,75,,,1681082400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2208.0,7.0814208984375,0.5273304860020289,0.0,0.0001,0.004724395999801345,0.0,68.0
145,76,,,1681082401,3.25,0.0,0.8160000000000025,6837.047296,0.008170674799863964,127217.0,0.7842890306592282,2367.819776,410.0,6156.115968,0.0,0.0,0.0,16.375,93261.0,100.97266455789115,22564.139008,2.654208,1974.0,0.41299999999955617,4724.465664,0.0,381978.0,28.5,5.125,28145.688576,167.0,0.006102924000515486,0.0007539849993918324,0.025266597000154434,0.11176209199948062,0.3790399699992122,,,,,,,,,
146,76,,,1681082401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2240.0,7.12548828125,0.5283528420004586,0.0,0.0001,0.005427274001704063,0.0,69.0
147,77,,,1681082402,3.25,0.0,0.828000000000003,6838.153216,0.06128642973636954,128982.0,0.7059749825401016,2367.791104,414.0,6156.087296,0.0,0.0,0.0,16.375,94392.0,27.65499867767356,22562.889728,2.654208,1984.0,0.41599999999925785,4724.465664,0.0,384003.0,28.5,5.125,28145.688576,168.0,0.006931172001714003,0.0006701480015181005,0.027137597999171703,0.11342100100046082,0.37483409299966297,,,,,,,,,
148,77,,,1681082402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2272.0,7.156494140625,0.5277459620028822,0.0,0.0001,0.0047519500003545545,0.0,70.0
149,78,,,1681082403,3.375,0.0,0.8359999999999843,6835.990528,0.008170812753033814,130519.0,0.7466000356907284,2367.819776,416.0,6156.115968,0.0,0.0,0.0,16.0,95500.0,30.800987792255807,22565.04832,2.654208,2003.0,0.4169999999994616,4724.465664,0.0,385894.0,28.5,5.25,28145.688576,171.0,0.006955510998523096,0.0006650670002272818,0.02565914899969357,0.11185386299985112,0.374336114999096,,,,,,,,,
150,78,,,1681082403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,2304.0,7.10888671875,0.5239548499957891,0.0,0.0001,0.004485144998398027,0.0,71.0
151,79,,,1681082404,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006726146999426419,0.0007467399991583079,0.026584433000607532,0.11175666300005105,0.369667828999809,8.0,2336.0,7.4315185546875,0.5203439010001603,0.0,0.0001,0.004862089001107961,0.0,72.0
152,79,,,1681082404,3.375,0.0,0.8479999999999848,6835.748864,0.012250299615028982,132400.0,1.0231153552983099,2367.819776,419.0,6156.115968,0.0,0.0,0.0,16.0,96765.0,24.744089889714598,22584.573952,2.654208,2028.0,0.42000000000007276,4724.465664,0.0,388045.0,28.4,5.25,28145.688576,175.0,0.006758727000487852,0.0007208000006357906,0.025987179000367178,,,,,,,,,,,
153,80,,,1681082405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164813100003812,0.3685256099997787,8.0,2368.0,6.98974609375,0.5179448240014608,0.0,0.0001,0.004304377000153181,0.0,73.0
154,80,,,1681082405,3.375,0.0,0.8599999999999852,6836.527104,0.053095383988222646,134222.0,0.9605749481885764,2367.791104,425.0,6156.087296,0.0,0.0,0.0,16.0,98137.0,32.644918282911085,22583.795712,2.654208,2045.0,0.42399999999997817,4724.465664,0.0,390305.0,28.4,5.25,28145.688576,175.0,0.006943377999050426,0.0007563950002804631,0.026425588999700267,,,,,,,,,,,
155,81,,,1681082406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1120718450001732,0.37645389099998283,8.0,2400.0,7.1597900390625,0.527412221999839,0.0,0.0001,0.004761124000651762,0.0,74.0
156,81,,,1681082406,3.375,0.0,0.867999999999995,6837.190656,0.008172985644075358,136613.0,1.0902714957209836,2367.819776,427.0,6156.115968,0.0,0.0,0.0,16.0,99667.0,34.74749634955217,22563.852288,2.654208,2063.0,0.42599999999947613,4724.477952,0.0,392986.0,28.5,5.25,28145.688576,177.0,0.0068840599997201934,0.0008536750010534888,0.027178693999303505,,,,,,,,,,,
157,82,,,1681082407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1128126820003672,0.3724010059995635,8.0,2432.0,7.1717529296875,0.5249347529988881,0.0,0.0001,0.004804635998880258,0.0,75.0
158,82,,,1681082407,3.375,0.0,0.8839999999999861,6840.324096,0.0571995386721346,138465.0,0.8965117986150285,2367.791104,431.0,6156.087296,0.0,0.0,0.0,16.0,101182.0,40.69335416651973,22560.72704,2.654208,2075.0,0.4290000000000873,4724.477952,0.0,395391.0,28.5,5.25,28145.688576,177.0,0.006831171000158065,0.0007289559998753248,0.026113392001207103,,,,,,,,,,,
159,83,,,1681082408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1114627240003756,0.3723205189999135,8.0,2464.0,7.178466796875,0.5215575920010451,0.0,0.0001,0.004100829999515554,0.0,76.0
160,83,,,1681082408,3.375,0.0,0.8919999999999959,6840.487936,0.008164784080166323,140193.0,0.8873940227617961,2367.819776,433.0,6156.115968,0.0,0.0,0.0,15.75,102469.0,34.05088117101147,22560.555008,2.654208,2092.0,0.42999999999938154,4724.477952,0.0,397587.0,28.5,5.375,28145.688576,179.0,0.006773838998924475,0.0009525709992885822,0.027982704999885755,,,,,,,,,,,
161,83,,,1681082408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1113354730005085,0.3687478979991283,8.0,2496.0,7.2646484375,0.5207992769974226,0.0,0.0001,0.0050067909996869275,0.0,77.0
162,84,,,1681082409,3.375,0.0,0.9000000000000057,6842.912768,0.008165569924238033,141831.0,0.8949352996361143,2367.791104,435.0,6156.087296,0.0,0.0,0.0,15.75,103650.0,26.093206276302492,22558.306304,2.654208,2114.0,0.431999999999789,4724.477952,0.0,399607.0,28.5,5.375,28145.688576,182.0,0.006688722000035341,0.0008970130002126098,0.02839707500061195,,0.36753620699892053,,,,,,,,,
