_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681381344,7.124999999999999,0.0,0.06399999999999295,5765.46816,0.004083136230528632,9715.0,0.04511387041576018,2049.339392,45.0,6190.788608,0.0,0.0,0.0,9.875,6178.0,0.008931860502241446,23733.9648,2.654208,861.0,0.0500000000001819,5037.768704,0.0,233805.0,24.8,9.5,19607.928832,52.0,,,,,,,,,,,,,,
11,11,,,1681381345,7.124999999999999,0.0,0.06799999999998363,5765.46816,0.00408627606986714,9897.0,0.0,2049.339392,46.0,6190.788608,0.0,0.0,0.0,9.875,6278.0,0.0,23733.9648,2.654208,861.0,0.0500000000001819,5037.768704,0.0,233932.0,24.8,9.5,19607.928832,52.0,,,,,,,,,,,,,,
12,12,,,1681381346,7.124999999999999,0.0,0.07200000000000273,5765.69344,0.004085735747535131,10181.0,0.043690240653574984,2049.339392,47.0,6190.809088,0.0,0.0,0.0,9.875,6445.0,0.008841787510735302,23733.73952,2.654208,861.0,0.05099999999947613,5037.768704,0.0,234134.0,24.8,9.5,19607.928832,52.0,,,,,,,,,,,,,,
13,13,,,1681381347,7.124999999999999,0.0,0.07999999999998408,5765.943296,0.004085567654804804,10447.0,0.0,2049.339392,48.0,6190.809088,0.0,0.0,0.0,9.875,6564.0,0.0,23733.489664,2.654208,861.0,0.05199999999967986,5037.768704,0.0,234306.0,24.8,9.5,19607.928832,52.0,,,,,,,,,,,,,,
14,14,,,1681381348,7.124999999999999,0.0,0.08799999999999386,5765.967872,0.08171811593762553,10612.0,0.04211994296241813,2049.339392,51.0,6190.809088,0.0,0.0,0.0,9.875,6682.0,0.008690530106015611,23733.456896,2.654208,861.0,0.054999999999381544,5037.768704,0.0,234431.0,24.8,9.5,19607.928832,52.0,,,,,,,,,,,,,,
15,15,,,1681381349,7.124999999999999,0.0,0.09600000000000364,5766.06208,0.004085744492622147,10892.0,0.004492722947311132,2049.339392,52.0,6190.809088,0.0,0.0,0.0,9.125,6819.0,0.024099508528177747,23733.358592,2.654208,861.0,0.054999999999381544,5037.768704,0.0,234628.0,24.8,9.25,19607.928832,52.0,,,,,,,,,,,,,,
16,16,,,1681381350,7.124999999999999,0.0,0.103999999999985,5766.029312,0.004085123684458023,11132.0,0.042239540590810074,2049.339392,53.0,6190.809088,0.0,0.0,0.0,9.125,6994.0,0.010077170338263873,23733.39136,2.654208,861.0,0.05599999999958527,5037.768704,0.0,234818.0,24.8,9.25,19607.928832,52.0,,,,,,,,,,,,,,
17,17,,,1681381351,7.124999999999999,0.0,0.10800000000000409,5765.992448,0.004085394718338988,11369.0,0.017394844696768132,2049.339392,54.0,6190.809088,0.0,0.0,0.0,9.125,7140.0,0.054259148596249536,23733.424128,2.654208,861.0,0.056999999999789,5037.801472,0.0,234999.0,24.8,9.25,19607.928832,52.0,,,,,,,,,,,,,,
18,18,,,1681381352,7.124999999999999,0.0,0.11199999999999477,5766.02112,0.004085877616902383,11568.0,0.04342841013294746,2049.339392,55.0,6190.809088,0.0,0.0,0.0,9.125,7300.0,0.00929696762049161,23733.39136,2.654208,861.0,0.05900000000019645,5037.801472,0.0,235162.0,24.8,9.25,19607.928832,52.0,,,,,,,,,,,,,,
19,19,,,1681381353,7.124999999999999,0.0,0.12000000000000455,5765.988352,0.08172289725628053,11797.0,0.0,2049.339392,69.0,6190.809088,0.0,0.0,0.0,9.125,7404.0,0.0,23733.424128,2.654208,861.0,0.07299999999941065,5037.801472,0.0,235310.0,24.8,9.25,19607.928832,52.0,,,,,,,,,,,,,,
20,20,,,1681381354,7.124999999999999,0.0,0.12399999999999523,5765.947392,0.0040862984244086995,12140.0,0.04211600934099357,2049.339392,70.0,6190.809088,0.0,0.0,0.0,8.375,7528.0,0.00866742204914434,23733.456896,2.654208,861.0,0.07399999999961437,5037.801472,0.0,235532.0,24.8,9.125,19607.928832,52.0,,,,,,,,,,,,,,
21,21,,,1681381355,7.124999999999999,0.0,0.1279999999999859,5765.947392,0.0040859466081015995,12309.0,0.0,2049.339392,71.0,6190.809088,0.0,0.0,0.0,8.375,7616.0,0.0,23733.456896,2.654208,861.0,0.0749999999998181,5037.801472,0.0,235650.0,24.8,9.125,19607.928832,52.0,,,,,,,,,,,,,,
22,22,,,1681381356,7.124999999999999,0.0,0.13599999999999568,5766.004736,0.06945149550100546,12692.0,0.05801721320886344,2049.339392,75.0,6190.809088,0.0,0.0,0.0,8.375,7840.0,0.017235205684411864,23733.424128,2.654208,861.0,0.07799999999951979,5037.801472,0.0,235946.0,24.8,9.125,19607.928832,52.0,,,,,,,,,,,,,,
23,23,,,1681381357,7.124999999999999,0.0,0.13999999999998636,5766.262784,0.004085679391205679,13179.0,0.07647083125090362,2049.339392,76.0,6190.809088,0.0,0.0,0.0,8.375,8064.0,0.03045905904927939,23733.16608,2.654208,861.0,0.07899999999972351,5037.801472,0.0,236335.0,24.8,9.125,19607.928832,52.0,,,,,,,,,,,,,,
24,24,,,1681381358,7.124999999999999,0.0,0.14799999999999613,5766.393856,0.004086174016002935,13468.0,0.06952082398443947,2049.339392,77.0,6190.809088,0.0,0.0,0.0,8.375,8227.0,0.012298426097414139,23733.039104,2.654208,861.0,0.07999999999992724,5037.801472,0.0,236555.0,24.8,9.125,19607.928832,52.0,,,,,,,,,,,,,,
25,25,,,1681381359,7.000000000000001,0.0,0.1519999999999868,5766.393856,0.004085998116431229,13803.0,0.0005267106946253323,2049.339392,78.0,6190.809088,0.0,0.0,0.0,7.625,8356.0,0.0028729674252187753,23733.039104,2.654208,861.0,0.08100000000013097,5037.801472,0.0,236774.0,24.8,9.0,19607.928832,52.0,,,,,,,,,,,,,,
26,26,,,1681381360,7.000000000000001,0.0,0.1560000000000059,5766.356992,0.004085642468936245,14058.0,0.0700783440569983,2049.339392,79.0,6190.809088,0.0,0.0,0.0,7.625,8518.0,0.014299748639462468,23733.071872,2.654208,861.0,0.0819999999994252,5037.801472,0.0,236972.0,24.8,9.0,19607.928832,52.0,,,,,,,,,,,,,,
27,27,,,1681381361,7.000000000000001,0.0,0.16800000000000637,5766.344704,0.02860353108345815,14314.0,0.005610569852526039,2049.339392,82.0,6190.809088,0.0,0.0,0.0,7.625,8683.0,0.005610569857402899,23733.071872,2.654208,861.0,0.08399999999983265,5037.801472,0.0,237165.0,24.8,9.0,19607.928832,52.0,,,,,,,,,,,,,,
28,28,,,1681381362,7.000000000000001,0.0,0.17199999999999704,5766.311936,0.004085839719326209,14600.0,0.04631682368680702,2049.339392,83.0,6190.809088,0.0,0.0,0.0,7.625,8855.0,0.012081955727563192,23733.10464,2.654208,861.0,0.08500000000003638,5037.801472,0.0,237377.0,24.8,9.0,19607.928832,52.0,,,,,,,,,,,,,,
29,29,,,1681381363,7.000000000000001,0.0,0.17599999999998772,5766.30784,0.004086307171904585,14848.0,0.006137441825708459,2049.339392,84.0,6190.809088,0.0,0.0,0.0,7.625,8969.0,0.004557190228199055,23733.10464,2.654208,861.0,0.08599999999933061,5037.801472,0.0,237548.0,24.8,9.0,19607.928832,52.0,,,,,,,,,,,,,,
30,30,,,1681381364,7.000000000000001,0.0,0.18000000000000682,5766.238208,0.004085615259851765,15167.0,0.04851668124705562,2049.339392,85.0,6190.809088,0.0,0.0,0.0,7.124999999999999,9144.0,0.01462682182473065,23733.170176,2.654208,861.0,0.08699999999953434,5037.801472,0.0,237785.0,24.8,8.875,19607.928832,52.0,,,,,,,,,,,,,,
31,31,,,1681381365,7.000000000000001,0.0,0.19599999999999795,5766.234112,0.08580765431335571,15447.0,0.053023256626711424,2049.339392,100.0,6190.809088,0.0,0.0,0.0,7.124999999999999,9319.0,0.04757249138223929,23733.178368,2.654208,861.0,0.10399999999935972,5037.801472,0.0,238005.0,24.8,8.875,19607.928832,52.0,,,,,,,,,,,,,,
32,32,,,1681381366,7.000000000000001,0.0,0.2079999999999984,5766.168576,0.07762849918816686,15791.0,0.06939323899472115,2049.339392,105.0,6190.809088,0.0,0.0,0.0,7.124999999999999,9549.0,0.08386080366142944,23733.243904,2.654208,861.0,0.10899999999946886,5037.801472,0.0,238278.0,24.8,8.875,19607.928832,52.0,,,,,,,,,,,,,,
33,33,,,1681381367,7.000000000000001,0.0,0.21600000000000819,5766.16448,0.04085937865415481,16029.0,0.006136887145189855,2049.339392,108.0,6190.809088,0.0,0.0,0.0,7.124999999999999,9688.0,0.006136887146947672,23733.243904,2.654208,861.0,0.11099999999987631,5037.801472,0.0,238455.0,24.8,8.875,19607.928832,52.0,,,,,,,,,,,,,,
34,34,,,1681381368,7.000000000000001,0.0,0.21999999999999886,5766.22592,0.004085375284561772,16333.0,0.005960498710651612,2049.339392,109.0,6190.809088,0.0,0.0,0.0,7.124999999999999,9897.0,0.005609411769498222,23733.202944,2.654208,861.0,0.11200000000008004,5037.801472,0.0,238701.0,24.8,8.875,19607.932928,52.0,,,,,,,,,,,,,,
35,35,,,1681381369,7.000000000000001,0.0,0.22399999999998954,5766.156288,0.004085209167964337,16668.0,0.058988186278399454,2049.339392,110.0,6190.809088,0.0,0.0,0.0,6.5,10031.0,0.014409937025764062,23733.26848,2.654208,861.0,0.11299999999937427,5037.801472,0.0,238934.0,24.8,8.625,19607.932928,52.0,,,,,,,,,,,,,,
36,36,,,1681381370,7.000000000000001,0.0,0.23199999999999932,5766.152192,0.12665268763914017,16879.0,0.005083024321229411,2049.339392,127.0,6190.809088,0.0,0.0,0.0,6.5,10178.0,0.005083024314737413,23733.26848,2.654208,861.0,0.13299999999981083,5037.801472,0.0,239099.0,24.8,8.625,19607.932928,52.0,,,,,,,,,,,,,,
37,37,,,1681381371,7.000000000000001,0.0,0.24399999999999977,5766.08256,0.032688350328349214,17299.0,0.04882503107986175,2049.343488,130.0,6190.83776,0.0,0.0,0.0,6.5,10370.0,0.011954870314464308,23733.342208,2.654208,861.0,0.13500000000021828,5037.801472,0.0,239389.0,24.8,8.625,19607.932928,52.0,,,,,,,,,,,,,,
38,38,,,1681381372,7.000000000000001,0.0,0.25200000000000955,5766.074368,0.049028187666543675,17582.0,0.007828231136271074,2049.343488,133.0,6190.83776,0.0,0.0,0.0,6.5,10532.0,0.004556493349171771,23733.342208,2.654208,861.0,0.13699999999971624,5037.801472,0.0,239596.0,24.8,8.625,19607.932928,52.0,,,,,,,,,,,,,,
39,39,,,1681381373,7.000000000000001,0.0,0.2599999999999909,5766.070272,0.008172145892657412,17822.0,0.04321500976811381,2049.343488,135.0,6190.83776,0.0,0.0,0.0,6.5,10688.0,0.0121784127251512,23733.3504,2.654208,861.0,0.1390000000001237,5037.801472,0.0,239776.0,24.8,8.625,19607.932928,52.0,,,,,,,,,,,,,,
40,40,,,1681381374,6.875000000000001,0.0,0.26400000000001,5766.070272,0.0040863363304946875,18129.0,0.006137485620543978,2049.343488,136.0,6190.83776,0.0,0.0,0.0,6.0,10871.0,0.006137485622273612,23733.3504,2.654208,861.0,0.13999999999941792,5037.801472,0.0,240004.0,24.8,8.5,19607.932928,52.0,,,,,,,,,,,,,,
41,41,,,1681381375,6.875000000000001,0.0,0.27199999999999136,5766.10304,0.012259084801198734,18377.0,0.04676170433685971,2049.343488,138.0,6190.83776,0.0,0.0,0.0,6.0,10995.0,0.01432620912967112,23733.317632,2.654208,861.0,0.14199999999982538,5037.801472,0.0,240187.0,24.8,8.5,19607.932928,52.0,,,,,,,,,,,,,,
42,42,,,1681381376,6.875000000000001,0.0,0.27599999999998204,5766.324224,0.00408576781303721,18682.0,0.006136631733972221,2049.343488,139.0,6190.83776,0.0,0.0,0.0,6.0,11189.0,0.006136631735701613,23733.092352,2.654208,861.0,0.14199999999982538,5037.801472,0.0,240421.0,24.8,8.5,19607.932928,52.0,,,,,,,,,,,,,,
43,43,,,1681381377,6.875000000000001,0.0,0.2839999999999918,5766.311936,0.028602592255015193,18994.0,0.04875369310368141,2049.343488,142.0,6190.83776,0.0,0.0,0.0,6.0,11351.0,0.015841558488267793,23733.096448,2.654208,861.0,0.14499999999952706,5037.801472,0.0,240644.0,24.8,8.5,19607.932928,52.0,,,,,,,,,,,,,,
44,44,,,1681381378,6.875000000000001,0.0,0.2920000000000016,5766.30784,0.05312118458068223,19194.0,0.0061373483988149,2049.343488,147.0,6190.83776,0.0,0.0,0.0,6.0,11480.0,0.006137348400544495,23733.116928,2.654208,861.0,0.14899999999943248,5037.801472,0.0,240795.0,24.8,8.5,19607.932928,52.0,,,,,,,,,,,,,,
45,45,,,1681381379,6.875000000000001,0.0,0.29999999999998295,5766.30784,0.004086308143850884,19502.0,0.048604719907372945,2049.343488,148.0,6190.83776,0.0,0.0,0.0,5.5,11624.0,0.015387504099481645,23733.121024,2.654208,861.0,0.1499999999996362,5037.801472,0.0,241015.0,24.8,8.375,19607.932928,52.0,,,,,,,,,,,,,,
46,46,,,1681381380,6.875000000000001,0.0,0.30400000000000205,5766.275072,0.0040861477789670645,19725.0,0.006663932412021116,2049.343488,149.0,6190.83776,0.0,0.0,0.0,5.5,11771.0,0.0032641297700281634,23733.153792,2.654208,861.0,0.15099999999983993,5037.801472,0.0,241188.0,24.8,8.375,19607.932928,52.0,,,,,,,,,,,,,,
47,47,,,1681381381,6.875000000000001,0.0,0.3079999999999927,5766.275072,0.004086234277249864,19994.0,0.05968136703320149,2049.343488,150.0,6190.83776,0.0,0.0,0.0,5.5,11975.0,0.06512435877983298,23733.153792,2.654208,861.0,0.15200000000004366,5037.801472,0.0,241420.0,24.8,8.375,19607.932928,52.0,,,,,,,,,,,,,,
48,48,,,1681381382,6.875000000000001,0.0,0.3119999999999834,5766.270976,0.004086413113143265,20188.0,0.006137600949934223,2049.343488,151.0,6190.83776,0.0,0.0,0.0,5.5,12119.0,0.006137600951663889,23733.157888,2.654208,861.0,0.1529999999993379,5037.801472,0.0,241580.0,24.8,8.375,19607.932928,52.0,,,,,,,,,,,,,,
49,49,,,1681381383,6.875000000000001,0.0,0.3199999999999932,5766.26688,0.02860459924583535,20517.0,0.04826228003272924,2049.343488,154.0,6190.83776,0.0,0.0,0.0,5.5,12279.0,0.014054882612701505,23733.157888,2.654208,861.0,0.15499999999974534,5037.801472,0.0,241804.0,24.8,8.375,19607.932928,52.0,,,,,,,,,,,,,,
50,50,,,1681381384,6.875000000000001,0.0,0.32399999999998386,5766.197248,0.00408641992075933,20757.0,0.00613761116920316,2049.343488,155.0,6190.83776,0.0,0.0,0.0,5.0,12433.0,0.006137611163673889,23733.223424,2.654208,861.0,0.15599999999994907,5037.801472,0.0,241990.0,24.8,8.25,19607.932928,52.0,,,,,,,,,,,,,,
51,51,,,1681381385,6.875000000000001,0.0,0.32800000000000296,5766.197248,0.004085742549266242,21009.0,0.04875759174321438,2049.343488,156.0,6190.83776,0.0,0.0,0.0,5.0,12573.0,0.01552103370531579,23733.223424,2.654208,861.0,0.1570000000001528,5037.801472,0.0,242183.0,24.8,8.25,19607.932928,52.0,,,,,,,,,,,,,,
52,52,,,1681381386,6.875000000000001,0.0,0.3359999999999843,5766.258688,0.04494593651436767,21313.0,0.006136971800465221,2049.343488,166.0,6190.83776,0.0,0.0,0.0,5.0,12767.0,0.006136971802223062,23733.161984,2.654208,861.0,0.1679999999996653,5037.801472,0.0,242408.0,24.8,8.25,19607.932928,52.0,,,,,,,,,,,,,,
53,53,,,1681381387,6.875000000000001,0.0,0.3400000000000034,5766.254592,0.0040857746148750835,21601.0,0.04983527825454628,2049.343488,167.0,6190.83776,0.0,0.0,0.0,5.0,12902.0,0.015577015721252512,23733.161984,2.654208,861.0,0.16899999999986903,5037.801472,0.0,242612.0,24.8,8.25,19607.932928,52.0,,,,,,,,,,,,,,
54,54,,,1681381388,6.875000000000001,0.0,0.3439999999999941,5813.633024,0.004082445395427856,21895.0,0.0005262527266835529,2049.486848,168.0,6191.12448,0.0,0.0,0.0,5.0,13168.0,0.001817963963933378,23685.738496,2.654208,872.0,0.17000000000007276,5054.849024,0.0,243031.0,24.9,8.25,19758.993408,55.0,,,,,,,,,,,,,,
55,55,,,1681381389,6.75,0.0,0.35200000000000387,5975.392256,0.028568964377739123,24482.0,0.47451264270539373,2078.334976,171.0,6220.120064,0.0,0.0,0.0,4.625,15298.0,101.1525235724572,23504.95744,2.654208,876.0,0.17199999999957072,5055.123456,0.0,246799.0,25.5,8.125,19939.115008,56.0,0.006055746999891198,,,,,,,,,,,,,
56,56,,,1681381390,6.75,0.0,0.3599999999999852,6613.045248,0.004082758764963524,25509.0,0.07612909750715588,2190.139392,172.0,6331.92448,0.0,0.0,0.0,4.625,16856.0,143.9789264039146,22787.85024,2.654208,876.0,0.17299999999977445,5055.123456,0.0,250131.0,27.8,8.125,19939.115008,59.0,,,,,,,,,,,,,,
57,57,,,1681381391,6.75,0.0,0.367999999999995,7159.148544,0.004082860644678948,25846.0,0.05142650057393327,2356.969472,173.0,6502.711296,0.0,0.0,0.0,4.625,17089.0,0.017958207366121796,22241.742848,2.654208,878.0,0.17399999999997817,5073.027072,0.0,251256.0,29.5,8.125,21241.28256,63.0,,,,,,,,,,,,,,
58,58,,,1681381392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00037883499999225023,2.1978342520001206,0.10658566899996913,32.0,7.1793212890625,0.45585748700000295,3.71859963299994,0.0,0.0001,0.9518876429999636,0.0,0.0
59,58,,,1681381392,6.75,0.0,0.3760000000000048,7241.691136,0.008168660433509058,26385.0,0.008431908282072107,2381.824,175.0,6601.846784,0.0,0.0,0.0,4.625,17424.0,0.007905412588998732,22178.336768,2.654208,919.0,0.17599999999947613,5155.762176,0.0,251992.0,29.7,8.125,28596.555776,65.0,,,,,,,,,,,,,,
60,59,,,1681381393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00561322199996539,0.0,0.0005844219999744382,0.02492229600011342,0.10710777500003132,64.0,7.2237548828125,0.3583207459998903,0.5008626030000869,0.0,0.0001,0.004314142000112042,0.0,1.0
61,59,,,1681381393,6.75,0.0,0.38399999999998613,7245.643776,0.00817253853271912,27426.0,0.08364880502875491,2399.182848,177.0,6619.213824,0.0,0.0,0.0,4.625,18128.0,35.044300140097164,22174.527488,2.654208,969.0,0.17699999999967986,5155.762176,0.0,253293.0,29.7,8.125,28577.28,67.0,0.006707853000079922,,0.0005579109999871434,0.023674570999901334,,,,,,,,,,
62,60,,,1681381394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.10750529200004166,96.0,7.1910400390625,0.35546394400012105,0.49749094100002367,0.0,0.0001,0.0035813699998925586,0.0,2.0
63,60,,,1681381394,6.875000000000001,0.0,0.3919999999999959,7247.5648,0.040861273690680204,28170.0,0.03327161133260445,2399.21152,181.0,6619.250688,0.0,0.0,0.0,5.25,19008.0,39.010760779174205,22153.326592,2.654208,984.0,0.17999999999938154,5155.762176,0.0,254581.0,29.8,8.125,28596.555776,67.0,0.006685126000093078,,0.000710583999989467,0.02394316599998092,,,,,,,,,,
64,61,,,1681381395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.1061201009999877,128.0,7.15283203125,0.355176247999907,0.49687779499981843,0.0,0.0001,0.0042425699998602795,0.0,3.0
65,61,,,1681381395,6.875000000000001,0.0,0.4000000000000057,7247.986688,0.00817232860165606,28925.0,0.017908891972227742,2399.248384,183.0,6619.295744,0.0,0.0,0.0,5.25,19795.0,30.476576625565208,22152.9088,2.654208,995.0,0.181999999999789,5155.762176,0.0,255862.0,29.8,8.125,28577.28,68.0,0.006652732000020478,,0.0006274709999161132,0.024883578000071793,,,,0.3517074760000014,,,,,,
66,61,,,1681381395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.10764768700005334,160.0,7.0352783203125,,0.49518999399992936,0.0,0.0001,0.003671049999866227,0.0,4.0
67,62,,,1681381396,6.875000000000001,0.0,0.41200000000000614,7250.661376,0.00817310617811673,29849.0,0.05049127898000173,2399.248384,185.0,6619.295744,0.0,0.0,0.0,5.25,20716.0,31.890143346973424,22150.234112,2.654208,1016.0,0.18400000000019645,5155.766272,0.0,257252.0,29.8,8.125,28577.28,68.0,0.006850117999874783,,0.000649325000040335,0.025239156999987244,0.10705179299998235,,,0.35221477400000367,,,,,,
68,62,,,1681381396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,192.0,7.1495361328125,,0.4960110139998051,0.0,0.0001,0.004005846999916685,0.0,5.0
69,63,,,1681381397,6.875000000000001,0.0,0.42799999999999727,7249.358848,0.11441779824526904,30529.0,0.03572363734343663,2399.244288,192.0,6619.303936,0.0,0.0,0.0,5.25,21405.0,25.47702708270493,22151.532544,2.654208,1026.0,0.18999999999959982,5156.028416,0.0,258355.0,29.8,8.125,28577.542144,69.0,0.0067715530001351,,0.0005950529998699494,0.02524307399994541,0.10785360299996682,,,0.3571092409999892,,,,,,
70,63,,,1681381397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,224.0,7.28173828125,,0.5016005979998681,0.0,0.0001,0.004028073999961634,0.0,6.0
71,64,,,1681381398,6.875000000000001,0.0,0.43600000000000705,7251.001344,0.008172303332903483,31221.0,0.032034790599318116,2399.244288,194.0,6619.303936,0.0,0.0,0.0,5.25,22104.0,29.15597703921759,22149.890048,2.654208,1041.0,0.19200000000000728,5156.032512,0.0,259490.0,29.8,8.125,28577.542144,70.0,0.006606321999925058,,0.0006602309999834688,0.031081314999937604,0.108108054000013,,,0.34601194900005794,,,,,,
72,64,,,1681381398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,7.125,,0.4964853579999726,0.0,0.0001,0.004017487000055553,0.0,7.0
73,65,,,1681381399,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006713635999858525,1.0,0.0006627979998938827,0.023623582000027454,0.10821675199986203,288.0,7.3597412109375,0.36203656399993633,0.5052754189996449,0.0,0.0001,0.004022087000066676,0.0,8.0
