_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
20,19,,,1682808817,3.6666666666666665,0.0,0.11600000000001387,4565.590016,0.004087272538730076,22555.0,0.07491204205461346,1461.833728,159.0,4379.553792,0.0,0.0,0.0,2.1333333333333333,7299.0,0.016668408314180913,203756.822528,2.719744,616.0,0.1570000000000391,5514.768384,0.0,319557.0,3.5,4.7,19798.4256,74.0,,,,,,,,,,,,,,
21,20,,,1682808818,3.6666666666666665,0.0,0.12000000000000455,4565.843968,0.004085904829481183,23191.0,0.00857082379379078,1461.833728,160.0,4379.553792,0.0,0.0,0.0,2.1333333333333333,7450.0,0.006791220720992515,203756.56448,2.719744,616.0,0.1570000000000391,5514.768384,0.0,319937.0,3.5,4.7,19798.4256,74.0,,,,,,,,,,,,,,
22,21,,,1682808819,3.6666666666666665,0.0,0.12800000000001432,4565.823488,0.081754825895394,23955.0,0.04775152477543748,1461.833728,167.0,4379.553792,0.0,0.0,0.0,2.1333333333333333,7620.0,0.012151449727074494,203756.572672,2.719744,616.0,0.15899999999999181,5514.768384,0.0,320371.0,3.5,4.7,19798.4256,74.0,,,,,,,,,,,,,,
23,22,,,1682808820,3.6666666666666665,0.0,0.132000000000005,4565.823488,0.00408569882787594,24584.0,0.009575856619215764,1461.833728,168.0,4379.553792,0.0,0.0,0.0,2.1333333333333333,7768.0,0.006711079491628579,203756.572672,2.719744,616.0,0.15899999999999181,5514.768384,0.0,320718.0,3.5,4.7,19798.4256,74.0,,,,,,,,,,,,,,
24,23,,,1682808821,3.6666666666666665,0.0,0.14400000000000546,4565.823488,0.020439246296874828,25359.0,0.051960396446822814,1461.833728,173.0,4379.553792,0.0,0.0,0.0,2.1333333333333333,7945.0,0.016335428888351582,203756.572672,2.719744,616.0,0.1610000000000582,5514.768384,0.0,321152.0,3.5,4.7,19798.4256,74.0,,,,,,,,,,,,,,
25,24,,,1682808822,3.6333333333333337,0.0,0.14800000000002456,4565.819392,0.004085017802810214,26012.0,0.00990138104847923,1461.833728,174.0,4379.553792,0.0,0.0,0.0,1.9666666666666666,8098.0,0.008553006023953593,203756.576768,2.719744,616.0,0.1610000000000582,5514.768384,0.0,321507.0,3.5,4.6,19798.4256,74.0,,,,,,,,,,,,,,
26,25,,,1682808823,3.6333333333333337,0.0,0.15200000000001523,4565.819392,0.0040874388340718356,26622.0,0.05339216971470013,1461.833728,175.0,4379.553792,0.0,0.0,0.0,1.9666666666666666,8260.0,0.01824977570509563,203756.576768,2.719744,616.0,0.16200000000003456,5514.768384,0.0,321858.0,3.5,4.6,19798.4256,74.0,,,,,,,,,,,,,,
27,26,,,1682808824,3.6333333333333337,0.0,0.1560000000000059,4566.065152,0.03268818705964459,27351.0,0.009097786438866745,1461.833728,178.0,4379.578368,0.0,0.0,0.0,1.9666666666666666,8429.0,0.008371559643948171,203756.3392,2.719744,616.0,0.16300000000001091,5514.768384,0.0,322254.0,3.5,4.6,19798.4256,74.0,,,,,,,,,,,,,,
28,27,,,1682808825,3.6333333333333337,0.0,0.160000000000025,4566.065152,0.004085942721007085,27975.0,0.05281400185222555,1461.833728,179.0,4379.578368,0.0,0.0,0.0,1.9666666666666666,8590.0,0.017022101216458314,203756.3392,2.719744,616.0,0.16300000000001091,5514.768384,0.0,322609.0,3.5,4.6,19798.4256,74.0,,,,,,,,,,,,,,
29,28,,,1682808826,3.6333333333333337,0.0,0.1640000000000157,4566.061056,0.004087779231986606,28535.0,0.009101695935668522,1461.833728,180.0,4379.578368,0.0,0.0,0.0,1.9666666666666666,8710.0,0.004973996989299716,203756.3392,2.719744,616.0,0.16399999999998727,5514.768384,0.0,322932.0,3.5,4.6,19798.4256,74.0,,,,,,,,,,,,,,
30,29,,,1682808827,3.6333333333333337,0.0,0.17200000000002547,4566.306816,0.02859621937541795,29234.0,0.0463092793684088,1461.833728,185.0,4379.578368,0.0,0.0,0.0,1.8000000000000003,8897.0,0.012486909427390365,203756.101632,2.719744,616.0,0.16499999999996362,5514.768384,0.0,323328.0,3.5,4.533333333333333,19798.4256,74.0,,,,,,,,,,,,,,
31,30,,,1682808828,3.6333333333333337,0.0,0.18000000000000682,4566.30272,0.004084575894195502,29934.0,0.0590189306401101,1461.833728,186.0,4379.578368,0.0,0.0,0.0,1.8000000000000003,9083.0,0.0535861255911985,203756.109824,2.719744,616.0,0.16499999999996362,5514.768384,0.0,323781.0,3.5,4.533333333333333,19798.4256,74.0,,,,,,,,,,,,,,
32,31,,,1682808829,3.6333333333333337,0.0,0.19200000000000728,4566.290432,0.0612784289371082,30794.0,0.08350781735378462,1461.833728,190.0,4379.578368,0.0,0.0,0.0,1.8000000000000003,9358.0,0.09489379626472458,203756.109824,2.719744,616.0,0.16700000000003,5514.768384,0.0,324325.0,3.5,4.533333333333333,19798.4256,74.0,,,,,,,,,,,,,,
33,32,,,1682808830,3.6333333333333337,0.0,0.19600000000002638,4566.286336,0.004086077809136891,31444.0,0.009113868854558912,1461.833728,191.0,4379.578368,0.0,0.0,0.0,1.8000000000000003,9521.0,0.0067915082320998904,203756.109824,2.719744,616.0,0.16800000000000637,5514.768384,0.0,324683.0,3.5,4.533333333333333,19798.429696,74.0,,,,,,,,,,,,,,
34,33,,,1682808831,3.6333333333333337,0.0,0.20000000000001705,4566.286336,0.004085963128335794,32122.0,0.009783966403356922,1461.833728,192.0,4379.578368,0.0,0.0,0.0,1.8000000000000003,9681.0,0.007549455317888509,203756.109824,2.719744,616.0,0.16800000000000637,5514.768384,0.0,325074.0,3.5,4.533333333333333,19798.429696,74.0,,,,,,,,,,,,,,
35,34,,,1682808832,3.6000000000000005,0.0,0.20800000000002683,4566.286336,0.03678771969417888,32799.0,0.06674959295918113,1461.833728,198.0,4379.578368,0.0,0.0,0.0,1.6666666666666667,9827.0,0.018042588197183764,203756.109824,2.719744,616.0,0.16899999999998272,5514.768384,0.0,325453.0,3.5,4.466666666666667,19798.429696,74.0,,,,,,,,,,,,,,
36,35,,,1682808833,3.6000000000000005,0.0,0.2120000000000175,4566.278144,0.0040871062714387734,33573.0,0.009658981607328586,1461.833728,199.0,4379.578368,0.0,0.0,0.0,1.6666666666666667,10014.0,0.0060987288858959056,203756.126208,2.719744,616.0,0.16999999999995907,5514.768384,0.0,325885.0,3.5,4.466666666666667,19798.429696,74.0,,,,,,,,,,,,,,
37,36,,,1682808834,3.6000000000000005,0.0,0.22000000000002728,4566.274048,0.04902299961080417,34218.0,0.04708410167732213,1461.833728,202.0,4379.578368,0.0,0.0,0.0,1.6666666666666667,10176.0,0.012941944231464003,203756.138496,2.719744,616.0,0.17200000000002547,5514.768384,0.0,326258.0,3.5,4.466666666666667,19798.429696,74.0,,,,,,,,,,,,,,
38,37,,,1682808835,3.6000000000000005,0.0,0.22400000000001796,4566.274048,0.00408570367890752,34865.0,0.010150420084656938,1461.833728,203.0,4379.578368,0.0,0.0,0.0,1.6666666666666667,10328.0,0.007094122234511367,203756.138496,2.719744,616.0,0.17200000000002547,5514.768384,0.0,326652.0,3.5,4.466666666666667,19798.429696,74.0,,,,,,,,,,,,,,
39,38,,,1682808836,3.6000000000000005,0.0,0.23199999999999932,4566.519808,0.004087750045539637,35558.0,0.054577850258415335,1461.833728,204.0,4379.578368,0.0,0.0,0.0,1.6666666666666667,10498.0,0.016766162291790544,203755.880448,2.719744,616.0,0.17200000000002547,5514.768384,0.0,327039.0,3.5,4.466666666666667,19798.429696,74.0,,,,,,,,,,,,,,
40,39,,,1682808837,3.6000000000000005,0.0,0.23600000000001842,4566.519808,0.004086195404793338,36237.0,0.008826820532802065,1461.833728,205.0,4379.578368,0.0,0.0,0.0,1.5333333333333334,10644.0,0.007102956843456095,203755.880448,2.719744,616.0,0.17200000000002547,5514.768384,0.0,327414.0,3.5,4.366666666666666,19798.429696,74.0,,,,,,,,,,,,,,
41,40,,,1682808838,3.6000000000000005,0.0,0.24399999999999977,4566.519808,0.032702226038416216,36847.0,0.05461016262732672,1461.833728,211.0,4379.578368,0.0,0.0,0.0,1.5333333333333334,10802.0,0.016558695510018092,203755.880448,2.719744,616.0,0.17499999999995453,5514.768384,0.0,327755.0,3.5,4.366666666666666,19798.429696,74.0,,,,,,,,,,,,,,
42,41,,,1682808839,3.6000000000000005,0.0,0.24800000000001887,4566.77376,0.004085233457332326,37595.0,0.008298130452495903,1461.833728,212.0,4379.578368,0.0,0.0,0.0,1.5333333333333334,10979.0,0.007101284737251412,203755.6224,2.719744,616.0,0.17499999999995453,5514.768384,0.0,328170.0,3.5,4.366666666666666,19798.429696,74.0,,,,,,,,,,,,,,
43,42,,,1682808840,3.6000000000000005,0.0,0.2560000000000002,4566.765568,0.09401366537383707,38240.0,0.0526751158427305,1461.833728,219.0,4379.578368,0.0,0.0,0.0,1.5333333333333334,11128.0,0.01480938766537137,203755.638784,2.719744,616.0,0.17700000000002092,5514.768384,0.0,328521.0,3.5,4.366666666666666,19798.429696,74.0,,,,,,,,,,,,,,
44,43,,,1682808841,3.6000000000000005,0.0,0.2600000000000193,4566.765568,0.00408567065002615,38866.0,0.003694659197951012,1461.833728,220.0,4379.578368,0.0,0.0,0.0,1.5333333333333334,11253.0,0.00482779442415491,203755.638784,2.719744,616.0,0.17799999999999727,5514.768384,0.0,328864.0,3.5,4.366666666666666,19798.429696,74.0,,,,,,,,,,,,,,
45,44,,,1682808842,3.5666666666666664,0.0,0.26400000000001,4566.749184,0.004085526844622897,39572.0,0.05484341020366676,1461.833728,221.0,4379.578368,0.0,0.0,0.0,1.4000000000000001,11431.0,0.017259755001627804,203755.66336,2.719744,616.0,0.17799999999999727,5514.768384,0.0,329256.0,3.5,4.300000000000001,19798.429696,74.0,,,,,,,,,,,,,,
46,45,,,1682808843,3.5666666666666664,0.0,0.2720000000000198,4566.749184,0.028582809562206418,40205.0,0.009657863387201569,1461.833728,228.0,4379.578368,0.0,0.0,0.0,1.4000000000000001,11582.0,0.0076321843628224,203755.66336,2.719744,616.0,0.17899999999997362,5514.768384,0.0,329637.0,3.5,4.300000000000001,19798.429696,74.0,,,,,,,,,,,,,,
47,46,,,1682808844,3.5666666666666664,0.0,0.27600000000001046,4566.749184,0.004085350032901861,40985.0,0.07491670198981279,1461.833728,229.0,4379.578368,0.0,0.0,0.0,1.4000000000000001,11829.0,0.07536353714807395,203755.66336,2.719744,616.0,0.18000000000006366,5514.768384,0.0,330099.0,3.5,4.300000000000001,19798.429696,74.0,,,,,,,,,,,,,,
48,47,,,1682808845,3.5666666666666664,0.0,0.28000000000000114,4566.745088,0.04900051130680644,41723.0,0.009658141144795471,1461.833728,232.0,4379.578368,0.0,0.0,0.0,1.4000000000000001,12001.0,0.009211521914931244,203755.66336,2.719744,616.0,0.18100000000004002,5514.768384,0.0,330511.0,3.5,4.300000000000001,19798.429696,74.0,,,,,,,,,,,,,,
49,48,,,1682808846,3.5666666666666664,0.0,0.28400000000002024,4566.745088,0.004087838557020685,42319.0,0.05330956653513209,1461.833728,233.0,4379.578368,0.0,0.0,0.0,1.4000000000000001,12157.0,0.017860341526116652,203755.66336,2.719744,616.0,0.18100000000004002,5514.768384,0.0,330842.0,3.5,4.300000000000001,19798.429696,74.0,,,,,,,,,,,,,,
50,49,,,1682808847,3.5333333333333337,0.0,0.2880000000000109,4566.728704,0.00408769460623461,43007.0,0.009788112483112251,1461.833728,234.0,4379.578368,0.0,0.0,0.0,1.3,12346.0,0.006179444585879537,203755.667456,2.719744,616.0,0.18100000000004002,5514.768384,0.0,331238.0,3.5,4.233333333333333,19798.429696,74.0,,,,,,,,,,,,,,
51,50,,,1682808848,3.5333333333333337,0.0,0.2960000000000207,4566.728704,0.028593356925025865,43703.0,0.04821139952337967,1461.833728,238.0,4379.578368,0.0,0.0,0.0,1.3,12512.0,0.013778104737298688,203755.667456,2.719744,616.0,0.18200000000001637,5514.768384,0.0,331620.0,3.5,4.233333333333333,19798.429696,74.0,,,,,,,,,,,,,,
52,51,,,1682808849,3.5333333333333337,0.0,0.30000000000001137,4757.356544,0.0040828101929535,48760.0,0.37210189812163186,1461.932032,239.0,4379.918336,0.0,0.0,0.0,1.3,15799.0,10.695503408869554,203564.87168,2.719744,635.0,0.18299999999999272,5582.958592,0.0,343076.0,3.6,4.233333333333333,20402.573312,78.0,,,,,,,,,,,,,,
53,52,,,1682808850,3.5333333333333337,0.0,0.30400000000000205,5749.39136,0.05311505735048676,64513.0,2.273557471525996,1644.679168,242.0,4562.90304,0.0,0.0,0.0,1.3,38494.0,416.2687054629313,202562.428928,2.719744,661.0,0.18399999999996908,5583.245312,0.0,363907.0,4.0,4.233333333333333,20405.26848,122.0,0.00042900899984488206,,,,,,,,,,,,,
54,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,8.49100001687475e-06,0.8180900540000948,0.0022433690000980278,32.0,11.067397117614746,0.013744193000093219,2.051544864000334,0.0,0.0001,1.2170297480001864,0.0,0.0
55,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005387549999795738,0.0,0.00017870300007416517,0.009398841000120228,0.0016468010001062794,64.0,11.1876220703125,0.012083451000080458,0.024776827000323465,0.0,0.0001,0.0009302759999627597,0.0,1.0
56,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006110510000780778,1.0,0.0001561620001666597,0.009207119999928182,0.001695530000006329,96.0,10.93127155303955,0.013635557000043264,0.0258518760001607,0.0,0.0001,0.000546455999938189,0.0,2.0
57,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005861610000010842,1.0,0.00017346599997836165,0.009303704000103608,0.0016794230000414245,128.0,10.943490028381348,0.012803336999922976,0.025587186000166184,0.0,0.0001,0.0010410950001187302,0.0,3.0
58,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006584370000837225,1.0,0.0001720540001315385,0.009604448999880333,0.0016856039999311179,160.0,11.057218551635742,0.012990703000014037,0.02539048299991009,0.0,0.0001,0.0002792359998693428,0.0,4.0
59,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006403620000128285,1.0,0.00018838500000128988,0.009540863999973226,0.0017527630000131467,192.0,11.034276962280273,0.012820926000131294,0.026547638000238294,0.0,0.0001,0.0016043380001065088,0.0,5.0
60,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006363449999753357,1.0,0.00018730300007518963,0.009797552000009091,0.001755552000076932,224.0,10.949835777282715,0.012499078000018926,0.025535514000239345,0.0,0.0001,0.0006596840000838711,0.0,6.0
61,52,,,1682808850,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000656692000120529,1.0,0.0001861109999481414,0.009570826000071975,0.001702485999885539,256.0,11.075751304626465,0.012552902999914295,0.024977995999961422,0.0,0.0001,0.000308978000020943,0.0,7.0
62,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006405159999758325,1.0,0.0002364059998853918,0.009620487000120193,0.0016598540000813955,288.0,11.053897857666016,0.01283084500005316,0.025265734000186058,0.0,0.0001,0.00027762600007008587,0.0,8.0
63,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006973059998927056,1.0,0.00018447499996909755,0.009755461000167998,0.0017453630000545672,320.0,11.061348915100098,0.013715943999841329,0.026432425999928455,0.0,0.0001,0.000333877000002758,0.0,9.0
64,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006619850000788574,1.0,0.00018758100009108603,0.009746777999907863,0.001698731000033149,352.0,11.130000114440918,0.012381801999936215,0.024941621999914787,0.0,0.0001,0.00026474499986761657,0.0,10.0
65,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006631740000102582,1.0,0.0001945799999703013,0.012477400000079797,0.0016848959999151703,384.0,11.025781631469727,0.012459521999971912,0.027724344000034762,0.0,0.0001,0.00024477200008732325,0.0,11.0
66,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006162930001210043,1.0,0.00018558500005383394,0.010035440999899947,0.0016884530000425002,416.0,11.023337364196777,0.012813992999781476,0.025585065999848666,0.0,0.0001,0.0002453009999499045,0.0,12.0
67,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006729240001277503,1.0,0.0001922069998272491,0.009784242000023369,0.0017259960000046703,448.0,11.185018539428711,0.012602296000068236,0.025553660000014133,0.0,0.0001,0.0005759949999628589,0.0,13.0
68,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006631569999626663,1.0,0.0001841719999902125,0.009902613999884124,0.0017511870000816998,480.0,11.017004013061523,0.012814547000061793,0.025925195999889183,0.0,0.0001,0.000609518999908687,0.0,14.0
69,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.000634910999906424,1.0,0.00019316900011290272,0.009666610999829572,0.0017318910001904442,512.0,11.033745765686035,0.012812015000008614,0.025333549000151834,0.0,0.0001,0.00029495200010387634,0.0,15.0
70,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006030730000929907,1.0,0.00019690300018737616,0.010419863999914014,0.001761399000088204,544.0,11.104423522949219,0.0131315569999515,0.026396199000146225,0.0,0.0001,0.00028340299991214124,0.0,16.0
71,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006494540000403504,1.0,0.00019165599996995297,0.010368780999897353,0.0018359380001129466,576.0,11.000279426574707,0.013026202999981251,0.026651272999970388,0.0,0.0001,0.0005792409999685333,0.0,17.0
72,53,,,1682808851,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0005949559999862686,1.0,0.0001951209999333514,0.009928648000141038,0.001703308000060133,608.0,10.994047164916992,0.012701885999831575,0.02604854199989859,0.0,0.0001,0.000924622999946223,0.0,18.0
