_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
82,39,,,1681077534,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008167694999883679,8.0,0.0011145260000375856,0.03164897100032249,0.017429262999939965,1408.0,12.665820121765137,0.11894232300028307,0.17839851000053386,0.0,0.0001,0.0010957320000670734,0.0,43.0
83,40,,,1681077535,9.375,0.0039999999999995595,0.5,11039.330304,0.020431006162648896,122975.0,3.157819504401309,5094.944768,354.0,12521.787392,1.0,0.0,0.0,14.75,58059.0,39.403278384086946,15557.81632,2.654208,2413.0,1.193000000000211,8359.473152,0.0,406636.0,50.7,12.875,37473.419264,136.0,0.007251373999679345,,0.0010469069998180203,0.04125935299998673,,,,,,,,,,
84,40,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01725884400002542,1440.0,12.775712013244629,0.11191834499959441,0.17995009899914294,0.0,0.0001,0.0012152760000390117,0.0,44.0
85,40,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007793929999934335,8.0,0.0012673900000663707,0.031833029000154056,0.017082461999962106,1472.0,12.70677661895752,0.11755801900017104,0.17698154300023816,0.0,0.0001,0.0014467129999502504,0.0,45.0
86,40,,,1681077535,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884842999828834,8.0,0.0010663620000741503,0.04692551500011177,0.016985379000288958,1504.0,13.04296875,0.104850069999884,0.17895109500022954,0.0,0.0001,0.001238926000041829,0.0,46.0
87,41,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00440881399981663,8.0,0.0010468810000929807,0.038964781999766274,0.025456798000050185,1536.0,12.748287200927734,0.1139762999996492,0.1851369629994224,0.0,0.0001,0.0012833880000471254,0.0,47.0
88,41,,,1681077536,9.5,0.0039999999999995595,0.5240000000000009,11038.94528,0.02041343968287588,132438.0,3.9726786344344704,5094.948864,359.0,12522.06592,1.0,0.0,0.0,15.625,61774.0,33.70289192970809,15558.197248,2.654208,2526.0,1.1979999999994106,8359.817216,0.0,414516.0,50.7,13.125,37473.6896,139.0,0.007607489999827521,,,,,,,,,,,,,
89,41,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0010434870000608498,0.03682121300016661,0.017539394999857905,1568.0,12.640524864196777,0.11647244499999942,0.18076840200001243,0.0,0.0001,0.0012843720001001202,0.0,48.0
90,41,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007583807000173692,8.0,0.001802545999908034,0.035301703000186535,0.017816854000102467,1600.0,12.643261909484863,0.11412779400006912,0.177922204000879,0.0,0.0001,0.0012895000004391477,0.0,49.0
91,41,,,1681077536,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007148878999942099,8.0,0.001117947000238928,0.03258714199955648,0.01745292200030235,1632.0,12.690350532531738,0.11815844600005221,0.1777258960000836,0.0,0.0001,0.0012605599999915285,0.0,50.0
92,42,,,1681077537,9.5,0.0039999999999995595,0.5480000000000018,11040.047104,0.1062942987588831,140361.0,3.060009407329516,5094.948864,366.0,12522.070016,1.0,0.0,0.0,15.625,65376.0,35.456542605350656,15556.898816,2.654208,2593.0,1.2029999999995198,8359.821312,0.0,421629.0,50.7,13.125,37473.6896,144.0,0.008430950999809284,,0.0011473570002635824,0.033754910999959975,0.01765424199993504,,,0.11828256299986606,,,,,,
93,42,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,1664.0,12.644065856933594,,0.18088245699982508,0.0,0.0001,0.0016124329999911424,0.0,51.0
94,42,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008143366999775026,8.0,0.0011869110003317473,0.033425659999920754,0.017626308999751927,1696.0,12.521191596984863,0.11783074300001317,0.1796355059996131,0.0,0.0001,0.0014225159998204617,0.0,52.0
95,42,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008071601000210649,8.0,0.0012971080000170332,0.031070832000295923,0.017259542999909172,1728.0,12.688920021057129,0.11900241000012102,0.17822939600046084,0.0,0.0001,0.0015279019999070442,0.0,53.0
96,42,,,1681077537,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007932610999887402,8.0,0.0012104330003239738,0.04265451299988854,0.0173675349997211,1760.0,12.6117525100708,0.10942767500000627,0.18017335299964543,0.0,0.0001,0.0015805859998181404,0.0,54.0
97,43,,,1681077538,9.5,0.0039999999999995595,0.5759999999999934,11042.742272,0.02043171080768382,147862.0,3.14218163164052,5094.948864,371.0,12522.070016,1.0,0.0,0.0,15.625,68354.0,26.75858958876699,15554.60096,2.654208,2661.0,1.2069999999994252,8359.829504,0.0,427751.0,50.7,13.125,37473.693696,146.0,0.007195101999968756,,0.0016730510001252696,0.04668069000035757,,,,,,,,,,
98,43,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017503099999885308,1792.0,12.665520668029785,0.10756242299976293,0.1817810030001965,0.0,0.0001,0.0011666370000966708,0.0,55.0
99,43,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821070000318286,8.0,0.001216542000292975,0.03284900699964055,0.01756464500022048,1824.0,12.745523452758789,0.11848566899971047,0.17906615699985196,0.0,0.0001,0.0011292239996691933,0.0,56.0
100,43,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022014999824023,8.0,0.000991040999906545,0.040725630999986606,0.017465047999849048,1856.0,12.711971282958984,0.11166731100001925,0.18001085799960492,0.0,0.0001,0.0011398120000194467,0.0,57.0
101,43,,,1681077538,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007979987999988225,8.0,0.0010523639998609724,0.03319185500004096,0.017344827000215446,1888.0,12.611478805541992,0.11818223099999159,0.17910131100006765,0.0,0.0001,0.0013500459999704617,0.0,58.0
102,44,,,1681077539,9.5,0.0039999999999995595,0.5999999999999943,11045.810176,0.032711854180742496,154760.0,3.1020197697290826,5094.948864,379.0,12522.070016,1.0,0.0,0.0,15.625,71646.0,31.488497918301686,15551.311872,2.654208,2723.0,1.2139999999999418,8359.8336,0.0,434194.0,50.7,13.125,37473.693696,146.0,0.007668878000004042,,0.0011090759999206057,0.03356957500000135,,,,,,,,,,
103,44,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017815301999689837,1920.0,12.677263259887695,0.11739699700001438,0.1788120949995573,0.0,0.0001,0.0012522669999270875,0.0,59.0
104,44,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007809568000084255,8.0,0.0010530079998716246,0.044140993999917555,0.017548190000070463,1952.0,12.76322078704834,0.10852747999979329,0.1803277339995475,0.0,0.0001,0.0012484939998103073,0.0,60.0
105,44,,,1681077539,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007625274000019999,8.0,0.0009483329999966372,0.0336402600000838,0.017715838000185613,1984.0,12.706659317016602,0.1182173709999006,0.17932978900034868,0.0,0.0001,0.001182713000162039,0.0,61.0
106,45,,,1681077540,9.5,0.0039999999999995595,0.6200000000000045,11046.858752,0.016343801991701195,161682.0,2.9036902980337294,5094.948864,383.0,12522.070016,1.0,0.0,0.0,15.625,74605.0,23.91232301834054,15549.97248,2.654208,2776.0,1.2169999999996435,8359.8336,0.0,440112.0,50.7,13.125,37473.693696,147.0,0.007862862999900244,,0.0010075879999931203,0.0338235369999893,0.01759831600020334,,,0.11798639100015862,,,,,,
107,45,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2016.0,12.671324729919434,,0.17951258300035988,0.0,0.0001,0.0012338880001152575,0.0,62.0
108,45,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008146028999817645,8.0,0.0010526820001359738,0.03324289800002589,0.017564188000051217,2048.0,12.553750038146973,0.11796711199986021,0.179236691999904,0.0,0.0001,0.0012637830000130634,0.0,63.0
109,45,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007918383999822254,8.0,0.0012881469997410022,0.04605202199991254,0.01749416500024381,2080.0,12.678906440734863,0.10655281800018201,0.18042616499997166,0.0,0.0001,0.0011206290000700392,0.0,64.0
110,45,,,1681077540,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007806990000062797,8.0,0.001423298000190698,0.03384340299999167,0.017711892000079388,2112.0,12.712943077087402,0.11792822300003536,0.18000468600075692,0.0,0.0001,0.00129088000039701,0.0,65.0
111,46,,,1681077541,9.5,0.0039999999999995595,0.6440000000000055,11047.862272,0.020446845750522313,168473.0,3.181720888081745,5094.961152,388.0,12522.10688,1.0,0.0,0.0,15.375,77968.0,32.873536062412725,15549.37856,2.654208,2834.0,1.2219999999997526,8359.8336,0.0,446536.0,50.7,13.0,37473.693696,148.0,0.008066970000072615,,0.0009735620001265488,0.03288741799997297,,,,,,,,,,
112,46,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017267072000322514,2144.0,12.721444129943848,0.12017846799972176,0.18045218500037663,0.0,0.0001,0.0010786950001602236,0.0,66.0
113,46,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008043987000291963,8.0,0.0009808999998313084,0.032826555999690754,0.018018835000020772,2176.0,12.562292098999023,0.11896203999958743,0.18010754399938378,0.0,0.0001,0.001275225999961549,0.0,67.0
114,46,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081591540001682,8.0,0.0010006289999182627,0.04002261899995574,0.017421275000288006,2208.0,12.87204647064209,0.11213601200006451,0.1798874860005526,0.0,0.0001,0.0011477970001578797,0.0,68.0
115,46,,,1681077541,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008044379000239132,8.0,0.001089681999928871,0.033750269999927696,0.017483014999925217,2240.0,12.679067611694336,0.1188730429998941,0.1803097209999578,0.0,0.0001,0.0010693320000427775,0.0,69.0
116,47,,,1681077542,9.5,0.0039999999999995595,0.671999999999997,11046.838272,0.06537724488086526,175118.0,3.0009528066208913,5094.961152,395.0,12522.123264,1.0,0.0,0.0,15.375,80845.0,18.80325218999748,15550.377984,2.654208,2910.0,1.2269999999998618,8359.8336,0.0,452399.0,50.7,13.0,37473.693696,149.0,0.008056566999584902,,0.0010809129998960998,0.03263598300009107,,,,,,,,,,
117,47,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017395767999914824,2272.0,12.787219047546387,0.11976178299983076,0.18002365399934206,0.0,0.0001,0.001092640000024403,0.0,70.0
118,47,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008130820999667776,8.0,0.0013069199999335979,0.03477088299996467,0.017462487999637233,2304.0,12.753437042236328,0.11614100999986476,0.1789296239990108,0.0,0.0001,0.0011175019999427604,0.0,71.0
119,47,,,1681077542,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007553857999937463,8.0,0.0011988050000582007,0.03495528700022987,0.01751854300027844,2336.0,12.77783203125,0.11553467700014153,0.1779080650007927,0.0,0.0001,0.0011468950001471967,0.0,72.0
120,48,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007616882999627705,8.0,0.001789365999684378,0.04303576799975417,0.017545440000048984,2368.0,12.713027954101562,0.11044895899976837,0.181778988998758,0.0,0.0001,0.0013425729998743918,0.0,73.0
121,48,,,1681077543,9.5,0.0039999999999995595,0.695999999999998,11047.391232,0.016337821925026298,181935.0,2.9612222467037954,5094.961152,399.0,12522.123264,1.0,0.0,0.0,15.375,84390.0,31.044661745800084,15549.960192,2.654208,2983.0,1.2309999999997672,8359.8336,0.0,458833.0,50.7,13.0,37473.693696,153.0,,,,,,,,,,,,,,
122,48,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006223646000307781,8.0,0.0011530760002642637,0.033122163000371074,0.017302051999649848,2400.0,12.659209251403809,0.12028472500014686,0.17945194600088143,0.0,0.0001,0.0013662840001416043,0.0,74.0
123,48,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007851278000089223,8.0,0.0013100719997964916,0.035538146999897435,0.017654389000199444,2432.0,12.890625,0.11621877900006439,0.179880434000097,0.0,0.0001,0.0013077690000500297,0.0,75.0
124,48,,,1681077543,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008083983999767952,8.0,0.0013158309998289042,0.04331569199985097,0.017543419000048743,2464.0,12.729132652282715,0.10963082999978724,0.1814433979993737,0.0,0.0001,0.0015536420000898943,0.0,76.0
125,49,,,1681077544,9.5,0.0039999999999995595,0.7160000000000082,11047.190528,0.1103252552885819,189262.0,3.1400479831599086,5094.961152,407.0,12522.123264,1.0,0.0,0.0,15.375,87830.0,28.972653836143763,15549.775872,2.654208,3079.0,1.2379999999993743,8359.8336,0.0,465496.0,50.7,13.0,37473.693696,157.0,0.008113137000236748,,0.0010174150002058013,0.04140528100015217,0.01757784499977788,,,0.11049826799990115,,,,,,
126,49,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2496.0,12.623995780944824,,0.18023001200026556,0.0,0.0001,0.0016180659999918134,0.0,77.0
127,49,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000827000159916,8.0,0.0016873520003173326,0.039358130000437086,0.01745528399987961,2528.0,12.649776458740234,0.11105870800020057,0.17899232800118625,0.0,0.0001,0.001432027000191738,0.0,78.0
128,49,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008095427999705862,8.0,0.001472309000291716,0.03202657800011366,0.017552510000314214,2560.0,12.642899513244629,0.12031697600014013,0.18061999600058698,0.0,0.0001,0.0011561950000213983,0.0,79.0
129,49,,,1681077544,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008166035999693122,8.0,0.0013197190000937553,0.04131546700000399,0.017743520999829343,2592.0,12.720385551452637,0.11199573000021701,0.1823362969998925,0.0,0.0001,0.0017958240000552905,0.0,80.0
130,50,,,1681077545,9.5,0.0039999999999995595,0.7439999999999998,11048.20224,0.020431224837886404,196515.0,3.3239208528345814,5094.961152,412.0,12522.123264,1.0,0.0,0.0,15.375,91068.0,27.559328023173858,15549.042688,2.654208,3146.0,1.2420000000001892,8359.8336,0.0,471828.0,50.7,13.0,37473.693696,161.0,0.008142700999997032,,0.0010500349999347236,0.041556658999979845,,,,,,,,,,
131,50,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017407895999895118,2624.0,12.616753578186035,0.10951227200030189,0.17873700300015116,0.0,0.0001,0.0010674400000425521,0.0,81.0
132,50,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008155768000051467,8.0,0.0011314789999232744,0.034851910999805114,0.017609980999623076,2656.0,12.607142448425293,0.11849278299996513,0.1814777429995047,0.0,0.0001,0.0012358210001366388,0.0,82.0
133,50,,,1681077545,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00796790599997621,8.0,0.001127433999954519,0.033538810000209196,0.017533692000142764,2688.0,12.688004493713379,0.12046791900002063,0.18189011300046332,0.0,0.0001,0.0012543520001599973,0.0,83.0
134,51,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008101305999844044,8.0,0.001105272000131663,0.035024466999857395,0.01748728000029587,2720.0,12.73758602142334,0.11611359900007301,0.17899823600009768,0.0,0.0001,0.0011663119998956972,0.0,84.0
135,51,,,1681077546,9.625,0.0039999999999995595,0.76400000000001,11045.715968,0.020427371915775816,204671.0,3.1716128116352946,5094.961152,417.0,12522.123264,1.0,0.0,0.0,16.125,94528.0,31.007777077370225,15551.418368,2.654208,3223.0,1.2460000000000946,8360.132608,0.0,478593.0,50.7,13.25,37473.959936,161.0,0.00797900399993523,,,,,,,,,,,,,
136,51,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.0011271349999333324,0.046018198000183475,0.017796465000174067,2752.0,12.667791366577148,0.10952950700038855,0.18368965900026524,0.0,0.0001,0.0012393499996505852,0.0,85.0
137,51,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00804865999998583,8.0,0.0010591340001155913,0.04208770100012771,0.017625688999942213,2784.0,12.8616361618042,0.1113559720001831,0.181382410000424,0.0,0.0001,0.0012052540000695444,0.0,86.0
138,51,,,1681077546,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007582626999919739,8.0,0.0011946489998990728,0.034389925000141375,0.017594088000350894,2816.0,12.581106185913086,0.1186179279998214,0.1806091070002367,0.0,0.0001,0.0012298900001042057,0.0,87.0
139,52,,,1681077547,9.625,0.0039999999999995595,0.7839999999999918,11045.822464,0.028599606101886523,212150.0,3.270641058817214,5094.957056,424.0,12522.12736,1.0,0.0,0.0,16.125,98227.0,36.92276976015172,15550.898176,2.654208,3285.0,1.251999999999498,8360.132608,0.0,485570.0,50.7,13.25,37473.95584,163.0,0.007835549999981595,,0.0009569889998601866,0.031630360999770346,0.01746773300010318,,,0.12206345000004148,,,,,,
140,52,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,2848.0,12.64865493774414,,0.18112370799963173,0.0,0.0001,0.0011696249998749408,0.0,88.0
141,52,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007733056000233773,8.0,0.000985682999726123,0.032472455999595695,0.017560389000209398,2880.0,12.8162841796875,0.11934235199987597,0.17928180399940175,0.0,0.0001,0.0011878679997607833,0.0,89.0
142,52,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008103022999875975,8.0,0.001215864000187139,0.03271855000002688,0.017424609000045166,2912.0,12.635165214538574,0.12032630800013067,0.18137540900033855,0.0,0.0001,0.0015870550000727235,0.0,90.0
143,52,,,1681077547,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007934583999940514,8.0,0.0011534039999787637,0.044722087000081956,0.017372310999689944,2944.0,12.73029899597168,0.10958502299990869,0.1821271509993494,0.0,0.0001,0.0013597419997495308,0.0,91.0
144,53,,,1681077548,9.625,0.0039999999999995595,0.8120000000000118,11045.879808,0.02042735248479543,219521.0,3.0200962912089575,5094.957056,429.0,12522.12736,1.0,0.0,0.0,16.125,101453.0,30.12671427346132,15551.36512,2.654208,3340.0,1.256999999999607,8360.132608,0.0,491925.0,50.7,13.25,37473.95584,165.0,0.007571866000034788,,0.0012836910000260104,0.031243911999808915,,,,,,,,,,
145,53,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017641998000271997,2976.0,12.633813858032227,0.12196642500020971,0.18087448699998276,0.0,0.0001,0.001166594999631343,0.0,92.0
146,53,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060460000251624,8.0,0.001075726000181021,0.034828394999749435,0.017661378999946464,3008.0,12.64748477935791,0.11709767999991527,0.18007126500015147,0.0,0.0001,0.001347625000107655,0.0,93.0
147,53,,,1681077548,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00820192799983488,8.0,0.001122837999901094,0.03268495200018151,0.017546493999816448,3040.0,12.670166015625,0.12182566899991798,0.18290621899950565,0.0,0.0001,0.001524337999853742,0.0,94.0
148,54,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088427000075171,8.0,0.0009971059998861165,0.034256506000019726,0.01756971299982979,3072.0,12.756569862365723,0.11860422800009474,0.18081171499989068,0.0,0.0001,0.001295734999985143,0.0,95.0
149,54,,,1681077549,9.625,0.0039999999999995595,0.8439999999999941,11047.563264,0.0612624918703562,226221.0,2.9716296999977074,5094.957056,436.0,12522.12736,1.0,0.0,0.0,16.125,104792.0,36.32758079862864,15549.571072,2.654208,3412.0,1.26299999999992,8360.132608,0.0,498266.0,50.7,13.25,37473.95584,167.0,0.008064078000188601,,0.0012268310001672944,0.031455238000035024,,,,,,,,,,
150,54,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01788767599964558,3104.0,12.619668006896973,0.115599912000107,0.17557164300023942,0.0,0.0001,0.001337908000095922,0.0,96.0
151,54,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007883826000124827,8.0,0.0010193480002271826,0.033103618000041024,0.0180727490001118,3136.0,12.742378234863281,0.12254985400022633,0.1837148110007547,0.0,0.0001,0.0010854160000235424,0.0,97.0
152,54,,,1681077549,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00764937900021323,8.0,0.0014553419996445882,0.04243182500022158,0.01803108300009626,3168.0,12.683506965637207,0.11201416900030381,0.18291219700040529,0.0,0.0001,0.0013303989999258192,0.0,98.0
153,55,,,1681077550,9.625,0.0039999999999995595,0.8640000000000043,11048.075264,0.016346235682150517,233347.0,3.2054026351210148,5094.957056,440.0,12522.12736,1.0,0.0,0.0,16.125,107896.0,30.107762757356827,15548.760064,2.654208,3474.0,1.2659999999996217,8360.132608,0.0,504522.0,50.7,13.25,37473.959936,168.0,0.008137104000070394,,0.001312271999722725,0.04660543799991501,0.018121319999863772,,,0.10959674700006872,,,,,,
154,55,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3200.0,12.699713706970215,,0.18538868499945238,0.0,0.0001,0.0016158039998117601,0.0,99.0
155,55,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008037993000016286,8.0,0.001232330000220827,0.03413993699996354,0.017795584999930725,3232.0,12.685791015625,0.11700599599998895,0.17969657899993763,0.0,0.0001,0.0014847379998172983,0.0,100.0
156,55,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00793333999990864,8.0,0.0014057590001357312,0.0361497179997059,0.01792015099999844,3264.0,12.790383338928223,0.11725924200027293,0.18215891399995598,0.0,0.0001,0.0014907039999343397,0.0,101.0
157,55,,,1681077550,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0080447259997527,8.0,0.0010726750001595065,0.03202452699997593,0.01816241100004845,3296.0,12.737104415893555,0.11457200000040757,0.17523502400035795,0.0,0.0001,0.0013586850000137929,0.0,102.0
158,56,,,1681077551,9.625,0.0039999999999995595,0.8880000000000052,11046.95296,0.10624358212697627,240756.0,3.061741787899248,5094.95296,448.0,12522.123264,1.0,0.0,0.0,15.875,111232.0,28.31743427461998,15550.27968,2.654208,3551.0,1.2730000000001382,8360.132608,0.0,511306.0,50.7,13.25,37473.95584,170.0,0.0076217239998186415,,0.0011158030001752195,0.03483726700005718,,,,,,,,,,
159,56,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.01788240299993049,3328.0,12.753640174865723,0.12452167499986899,0.18722614899979817,0.0,0.0001,0.001247276999947644,0.0,103.0
160,56,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008028148999983387,8.0,0.0010123799997927563,0.03297682899983556,0.01727336700014348,3360.0,12.661317825317383,0.11971502000005785,0.18040140799985238,0.0,0.0001,0.0013956630000393488,0.0,104.0
161,56,,,1681077551,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007908359999873937,8.0,0.0016205309998440498,0.03221829299991441,0.01785495300009643,3392.0,12.822126388549805,0.12150616500002798,0.18237131499972747,0.0,0.0001,0.0012630129999706696,0.0,105.0
162,57,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007251725000060105,8.0,0.0008995260000119742,0.03632435600002282,0.017685655999684968,3424.0,12.71119213104248,0.1170795990001352,0.18055119800010289,0.0,0.0001,0.0013103360001878173,0.0,106.0
163,57,,,1681077552,9.625,0.0039999999999995595,0.907999999999987,11046.48192,0.020429961428226152,248057.0,3.2335681055075423,5094.95296,453.0,12522.123264,1.0,0.0,0.0,15.875,114485.0,29.888187637253235,15550.644224,2.654208,3615.0,1.2770000000000437,8360.132608,0.0,517736.0,50.7,13.25,37473.95584,171.0,0.00804064100020696,,0.0010582899999462825,0.03203592200043204,,,,,,,,,,
164,57,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.017699088999961532,3456.0,12.636190414428711,0.12181186900033936,0.18175130900090153,0.0,0.0001,0.0011054980000153591,0.0,107.0
165,57,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029634000195074,8.0,0.0009523250000711414,0.032951228999991145,0.01755470099988088,3488.0,12.643229484558105,0.12130600899990895,0.18197711800030447,0.0,0.0001,0.001183220000257279,0.0,108.0
166,57,,,1681077552,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007192971999756992,8.0,0.0010146800000256917,0.04236230300011812,0.01773998799990295,3520.0,12.767916679382324,0.11377844499975254,0.1832183299998178,0.0,0.0001,0.001129942000261508,0.0,109.0
167,58,,,1681077553,9.625,0.0039999999999995595,0.9240000000000066,11048.42752,0.01634569911942505,256285.0,3.3255915477265137,5094.95296,457.0,12522.954752,1.0,0.0,0.0,15.875,118168.0,37.45893106446843,15548.411904,2.654208,3666.0,1.2799999999997453,8360.165376,0.0,524896.0,50.7,13.25,37473.95584,173.0,0.00809861700008696,,0.0009048379997693701,0.03112702899989017,0.017551410000123724,,,0.12049870000009832,,,,,,
168,58,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,3552.0,12.754464149475098,,0.17913010099982785,0.0,0.0001,0.0009495069998592953,0.0,110.0
169,58,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008030154000152834,8.0,0.0009716290001051675,0.033285091999914584,0.01786292599990702,3584.0,12.714712142944336,0.1209048470000198,0.1821512179999445,0.0,0.0001,0.0010965699998450873,0.0,111.0
170,58,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007480473999748938,8.0,0.0012801049997506198,0.0362133650000942,0.017672099999799684,3616.0,12.790098190307617,0.117454109999926,0.18112699599942061,0.0,0.0001,0.001026842000101169,0.0,112.0
171,58,,,1681077553,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008052934000261303,8.0,0.001429678999556927,0.03354721200003041,0.017973387999973056,3648.0,12.58984375,0.1203877919997467,0.1824898359996041,0.0,0.0001,0.001098831000035716,0.0,113.0
172,59,,,1681077554,9.625,0.0039999999999995595,0.9519999999999982,11048.124416,0.17979400882537871,263256.0,3.468887888322108,5094.95296,468.0,12522.954752,1.0,0.0,0.0,15.875,121512.0,34.93414032162544,15549.210624,2.654208,3725.0,1.2899999999999636,8360.165376,0.0,531443.0,50.7,13.25,37473.959936,175.0,0.008131947000038053,,0.0009477119997427508,0.03127416400002403,,,,,,,,,,
