_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1683032103,3.2333333333333334,0.0,0.0519999999999925,2731.044864,0.004087204478749029,10874.0,0.05866575328780084,555.065344,99.0,2101.035008,0.0,0.0,0.0,2.1,3782.0,0.010010457854248892,206492.475392,2.711552,346.0,0.07499999999998863,4143.546368,0.0,150971.0,2.2,3.166666666666666,15421.820928,118.0,,,,,,,,,,,,,,
11,11,,,1683032104,3.2333333333333334,0.0,0.05999999999997385,2731.044864,0.08579614540750857,11478.0,0.002944454767996157,555.065344,108.0,2101.035008,0.0,0.0,0.0,2.1,3914.0,0.0025534567022930097,206492.479488,2.711552,346.0,0.07900000000000773,4143.546368,0.0,151312.0,2.2,3.166666666666666,15421.820928,118.0,,,,,,,,,,,,,,
12,12,,,1683032105,3.2333333333333334,0.0,0.06399999999999295,2731.29472,0.004085307287753867,12161.0,0.047348073087329356,555.065344,109.0,2101.035008,0.0,0.0,0.0,2.1,4099.0,0.011314386186303914,206492.254208,2.711552,346.0,0.07900000000000773,4143.546368,0.0,151722.0,2.2,3.166666666666666,15421.820928,118.0,,,,,,,,,,,,,,
13,13,,,1683032106,3.2333333333333334,0.0,0.06799999999998363,2731.286528,0.004085811535904063,12707.0,0.0029446571450214383,555.065344,110.0,2101.035008,0.0,0.0,0.0,2.1,4209.0,0.0025536322054038776,206492.254208,2.711552,346.0,0.07999999999998408,4143.546368,0.0,152024.0,2.2,3.166666666666666,15421.820928,118.0,,,,,,,,,,,,,,
14,14,,,1683032107,3.2,0.0,0.0719999999999743,2731.286528,0.004085882479245832,13270.0,0.047402620901974286,555.065344,111.0,2101.035008,0.0,0.0,0.0,1.9333333333333331,4350.0,0.010893026550039955,206492.254208,2.711552,346.0,0.07999999999998408,4143.546368,0.0,152347.0,2.2,3.1000000000000005,15421.820928,118.0,,,,,,,,,,,,,,
15,15,,,1683032108,3.2,0.0,0.0759999999999934,2731.282432,0.004087696551447926,13868.0,0.0029460156798006253,555.065344,112.0,2101.035008,0.0,0.0,0.0,1.9333333333333331,4499.0,0.002554810340116699,206492.254208,2.711552,346.0,0.07999999999998408,4143.546368,0.0,152700.0,2.2,3.1000000000000005,15421.820928,118.0,,,,,,,,,,,,,,
16,16,,,1683032109,3.2,0.0,0.07999999999998408,2731.282432,0.03676926070735196,14391.0,0.04599349364332443,555.065344,115.0,2101.035008,0.0,0.0,0.0,1.9333333333333331,4644.0,0.012416009063509263,206492.254208,2.711552,346.0,0.08099999999996044,4143.546368,0.0,153010.0,2.2,3.1000000000000005,15421.820928,118.0,,,,,,,,,,,,,,
17,17,,,1683032110,3.2,0.0,0.08799999999999386,2731.270144,0.032688031570612744,14996.0,0.02165901310764858,555.065344,118.0,2101.035008,0.0,0.0,0.0,1.9333333333333331,4860.0,0.059231096234836425,206492.254208,2.711552,346.0,0.08199999999999363,4143.546368,0.0,153389.0,2.2,3.1000000000000005,15421.820928,118.0,,,,,,,,,,,,,,
18,18,,,1683032111,3.2,0.0,0.09199999999998454,2732.474368,0.004085521994011539,15899.0,0.08533314874859997,555.065344,119.0,2101.039104,0.0,0.0,0.0,1.9333333333333331,5154.0,0.03764744680344337,206491.062272,2.711552,346.0,0.08199999999999363,4143.546368,0.0,153969.0,2.2,3.1000000000000005,15421.820928,118.0,,,,,,,,,,,,,,
19,19,,,1683032112,3.2,0.0,0.09599999999997522,2732.703744,0.0040855569636667035,16717.0,0.0642358077768969,555.065344,120.0,2101.039104,0.0,0.0,0.0,1.8000000000000003,5422.0,0.018576516793430926,206490.832896,2.711552,346.0,0.08299999999996999,4143.546368,0.0,154507.0,2.2,3.066666666666667,15421.820928,118.0,,,,,,,,,,,,,,
20,20,,,1683032113,3.2,0.0,0.09999999999999432,2732.703744,0.004086865141496907,17295.0,0.07363541202848754,555.065344,121.0,2101.039104,0.0,0.0,0.0,1.8000000000000003,5588.0,0.013418008426461826,206490.832896,2.711552,346.0,0.08299999999996999,4143.546368,0.0,154849.0,2.2,3.066666666666667,15421.820928,118.0,,,,,,,,,,,,,,
21,21,,,1683032114,3.2,0.0,0.103999999999985,2732.945408,0.03676794041901635,17972.0,0.024711439121949164,555.065344,124.0,2101.055488,0.0,0.0,0.0,1.8000000000000003,5760.0,0.004372576276441723,206490.60352,2.711552,346.0,0.08499999999997954,4143.546368,0.0,155241.0,2.2,3.066666666666667,15421.820928,118.0,,,,,,,,,,,,,,
22,22,,,1683032115,3.2,0.0,0.11199999999999477,2732.93312,0.07759434183509559,18728.0,0.05250061245449299,555.065344,135.0,2101.055488,0.0,0.0,0.0,1.8000000000000003,5988.0,0.01599266601334535,206490.607616,2.711552,346.0,0.08999999999997499,4143.546368,0.0,155700.0,2.2,3.066666666666667,15421.820928,118.0,,,,,,,,,,,,,,
23,23,,,1683032116,3.2,0.0,0.11599999999998545,2732.93312,0.004085797939262928,19396.0,0.009911252022543232,555.065344,136.0,2101.055488,0.0,0.0,0.0,1.8000000000000003,6148.0,0.007940173738609533,206490.607616,2.711552,346.0,0.08999999999997499,4143.546368,0.0,156081.0,2.2,3.066666666666667,15421.820928,118.0,,,,,,,,,,,,,,
24,24,,,1683032117,3.166666666666666,0.0,0.11999999999997613,2732.929024,0.0040850275161613235,19984.0,0.05423831460180884,555.065344,137.0,2101.055488,0.0,0.0,0.0,1.633333333333333,6354.0,0.01754487407055925,206490.607616,2.711552,346.0,0.08999999999997499,4143.546368,0.0,156443.0,2.2,3.0000000000000004,15421.820928,118.0,,,,,,,,,,,,,,
25,25,,,1683032118,3.166666666666666,0.0,0.12399999999999523,2732.929024,0.004084879885465601,20664.0,0.018852678044427036,555.065344,138.0,2101.055488,0.0,0.0,0.0,1.633333333333333,6532.0,0.02263438324834223,206490.607616,2.711552,346.0,0.09100000000000819,4143.546368,0.0,156840.0,2.2,3.0000000000000004,15421.820928,118.0,,,,,,,,,,,,,,
26,26,,,1683032119,3.166666666666666,0.0,0.1279999999999859,2732.929024,0.004087587622353179,21251.0,0.05388909467105048,555.065344,139.0,2101.055488,0.0,0.0,0.0,1.633333333333333,6722.0,0.015360387845730045,206490.607616,2.711552,346.0,0.09100000000000819,4143.546368,0.0,157197.0,2.2,3.0000000000000004,15421.820928,118.0,,,,,,,,,,,,,,
27,27,,,1683032120,3.166666666666666,0.0,0.13599999999999568,2732.924928,0.04494559444798438,21892.0,0.009313122997733753,555.065344,142.0,2101.055488,0.0,0.0,0.0,1.633333333333333,6912.0,0.007310043450738975,206490.607616,2.711552,346.0,0.09199999999998454,4143.546368,0.0,157598.0,2.2,3.0000000000000004,15421.820928,118.0,,,,,,,,,,,,,,
28,28,,,1683032121,3.166666666666666,0.0,0.14399999999997704,2732.924928,0.0980629985388896,22414.0,0.04685285354908458,555.065344,158.0,2101.055488,0.0,0.0,0.0,1.633333333333333,7084.0,0.014739775248862885,206490.607616,2.711552,346.0,0.09899999999998954,4143.546368,0.0,157913.0,2.2,3.0000000000000004,15421.820928,118.0,,,,,,,,,,,,,,
29,29,,,1683032122,3.166666666666666,0.0,0.14799999999999613,2732.91264,0.0040868223646378645,23055.0,0.009035708829359763,555.065344,159.0,2101.055488,0.0,0.0,0.0,1.5000000000000002,7250.0,0.008947906013442579,206490.607616,2.711552,346.0,0.09899999999998954,4143.546368,0.0,158281.0,2.2,2.966666666666667,15421.820928,118.0,,,,,,,,,,,,,,
30,30,,,1683032123,3.166666666666666,0.0,0.1519999999999868,2732.904448,0.004087554563001914,23730.0,0.05388865873426796,555.065344,160.0,2101.080064,0.0,0.0,0.0,1.5000000000000002,7461.0,0.01658972336684312,206490.607616,2.711552,346.0,0.09899999999998954,4143.546368,0.0,158695.0,2.2,2.966666666666667,15421.825024,118.0,,,,,,,,,,,,,,
31,31,,,1683032124,3.166666666666666,0.0,0.1559999999999775,2732.900352,0.004087465084060758,24414.0,0.05832621079371183,555.065344,161.0,2101.080064,0.0,0.0,0.0,1.5000000000000002,7675.0,0.053408479376817274,206490.615808,2.711552,346.0,0.09899999999998954,4143.546368,0.0,159113.0,2.2,2.966666666666667,15421.825024,118.0,,,,,,,,,,,,,,
32,32,,,1683032125,3.166666666666666,0.0,0.16799999999997794,2733.146112,0.04900953910482711,25125.0,0.0809486983794625,555.065344,165.0,2101.080064,0.0,0.0,0.0,1.5000000000000002,7957.0,0.09391899631527494,206490.386432,2.711552,346.0,0.10099999999999909,4143.546368,0.0,159582.0,2.2,2.966666666666667,15421.825024,118.0,,,,,,,,,,,,,,
33,33,,,1683032126,3.166666666666666,0.0,0.17599999999998772,2733.400064,0.03269835925518674,25902.0,0.011256026989434627,555.065344,169.0,2101.080064,0.0,0.0,0.0,1.5000000000000002,8190.0,0.008661552654240054,206490.128384,2.711552,346.0,0.10300000000000864,4143.546368,0.0,160045.0,2.2,2.966666666666667,15421.825024,118.0,,,,,,,,,,,,,,
34,34,,,1683032127,3.1333333333333333,0.0,0.1799999999999784,2733.400064,0.004085831949180272,26520.0,0.008897856677272518,555.065344,170.0,2101.080064,0.0,0.0,0.0,1.4000000000000001,8355.0,0.005059409117079151,206490.128384,2.711552,346.0,0.10300000000000864,4143.546368,0.0,160407.0,2.2,2.9000000000000004,15421.825024,118.0,,,,,,,,,,,,,,
35,35,,,1683032128,3.1333333333333333,0.0,0.1839999999999975,2733.400064,0.004087584704689404,27097.0,0.05941368241289663,555.065344,171.0,2101.080064,0.0,0.0,0.0,1.4000000000000001,8509.0,0.013412387332002975,206490.128384,2.711552,346.0,0.10300000000000864,4143.546368,0.0,160770.0,2.2,2.9000000000000004,15421.825024,118.0,,,,,,,,,,,,,,
36,36,,,1683032129,3.1333333333333333,0.0,0.18799999999998818,2733.395968,0.0040858921967094185,27670.0,0.008945869429397695,555.065344,172.0,2101.080064,0.0,0.0,0.0,1.4000000000000001,8691.0,0.0068789825647032,206490.128384,2.711552,346.0,0.103999999999985,4143.546368,0.0,161104.0,2.2,2.9000000000000004,15421.825024,118.0,,,,,,,,,,,,,,
37,37,,,1683032130,3.1333333333333333,0.0,0.19999999999998863,2733.395968,0.044965742687452556,28284.0,0.05398763353743504,555.065344,175.0,2101.080064,0.0,0.0,0.0,1.4000000000000001,8877.0,0.015377134285914156,206490.13248,2.711552,346.0,0.10599999999999454,4143.808512,0.0,161470.0,2.2,2.9000000000000004,15422.087168,118.0,,,,,,,,,,,,,,
38,38,,,1683032131,3.1333333333333333,0.0,0.2079999999999984,2733.38368,0.004087728654996205,28893.0,0.008949890268728543,555.065344,176.0,2101.080064,0.0,0.0,0.0,1.4000000000000001,9061.0,0.0068820744143965875,206490.13248,2.711552,346.0,0.10599999999999454,4143.808512,0.0,161836.0,2.2,2.9000000000000004,15422.087168,118.0,,,,,,,,,,,,,,
39,39,,,1683032132,3.1333333333333333,0.0,0.21599999999997976,2733.379584,0.03269832035859305,29550.0,0.05399693333079089,555.065344,181.0,2101.080064,0.0,0.0,0.0,1.2666666666666666,9269.0,0.016604615795583356,206490.13248,2.711552,346.0,0.10800000000000409,4143.808512,0.0,162220.0,2.2,2.8666666666666667,15422.087168,118.0,,,,,,,,,,,,,,
40,40,,,1683032133,3.1333333333333333,0.0,0.21999999999999886,2733.379584,0.004083481739391104,30064.0,0.009602562517246331,555.065344,182.0,2101.080064,0.0,0.0,0.0,1.2666666666666666,9441.0,0.006874924333827946,206490.13248,2.711552,346.0,0.10800000000000409,4143.808512,0.0,162532.0,2.2,2.8666666666666667,15422.087168,118.0,,,,,,,,,,,,,,
41,41,,,1683032134,3.1333333333333333,0.0,0.22399999999998954,2733.633536,0.004084695345775798,30675.0,0.05138578660510273,555.065344,183.0,2101.080064,0.0,0.0,0.0,1.2666666666666666,9615.0,0.014830954372046717,206489.874432,2.711552,346.0,0.10800000000000409,4143.808512,0.0,162884.0,2.2,2.8666666666666667,15422.087168,118.0,,,,,,,,,,,,,,
42,42,,,1683032135,3.1333333333333333,0.0,0.22799999999998022,2733.887488,0.0040853121378550275,31438.0,0.004476289279889277,555.065344,184.0,2101.080064,0.0,0.0,0.0,1.2666666666666666,9824.0,0.004053395676748077,206489.657344,2.711552,346.0,0.10899999999998045,4143.808512,0.0,163330.0,2.2,2.8666666666666667,15422.087168,118.0,,,,,,,,,,,,,,
43,43,,,1683032136,3.1333333333333333,0.0,0.23599999999999,2733.867008,0.09395621380764417,32059.0,0.05336100186182555,555.065344,191.0,2101.080064,0.0,0.0,0.0,1.2666666666666666,10008.0,0.01600510907261641,206489.657344,2.711552,346.0,0.11299999999999955,4143.808512,0.0,163702.0,2.2,2.8666666666666667,15422.087168,118.0,,,,,,,,,,,,,,
44,44,,,1683032137,3.1000000000000005,0.0,0.24399999999999977,2733.867008,0.02860423184340545,32570.0,0.009609234135914782,555.065344,198.0,2101.080064,0.0,0.0,0.0,1.1666666666666665,10183.0,0.005818215737952165,206489.657344,2.711552,346.0,0.11599999999998545,4143.808512,0.0,164044.0,2.2,2.8000000000000003,15422.087168,118.0,,,,,,,,,,,,,,
45,45,,,1683032138,3.1000000000000005,0.0,0.24799999999999045,2733.867008,0.004085416088087421,33203.0,0.05331787172040549,555.065344,199.0,2101.080064,0.0,0.0,0.0,1.1666666666666665,10375.0,0.016924155312463586,206489.657344,2.711552,346.0,0.11599999999998545,4143.808512,0.0,164421.0,2.2,2.8000000000000003,15422.087168,118.0,,,,,,,,,,,,,,
46,46,,,1683032139,3.1000000000000005,0.0,0.25199999999998113,2733.867008,0.004086790289840837,33814.0,0.00961034278040474,555.065344,200.0,2101.080064,0.0,0.0,0.0,1.1666666666666665,10535.0,0.0063456997593342715,206489.657344,2.711552,346.0,0.1169999999999618,4143.808512,0.0,164781.0,2.2,2.8000000000000003,15422.087168,118.0,,,,,,,,,,,,,,
47,47,,,1683032140,3.1000000000000005,0.0,0.2560000000000002,2733.862912,0.004087251145924203,34431.0,0.07084036464161415,555.065344,201.0,2101.080064,0.0,0.0,0.0,1.1666666666666665,10806.0,0.07460031636996697,206489.66144,2.711552,346.0,0.1169999999999618,4143.808512,0.0,165185.0,2.2,2.8000000000000003,15422.087168,118.0,,,,,,,,,,,,,,
48,48,,,1683032141,3.1000000000000005,0.0,0.2639999999999816,2796.87168,0.03627935141128585,35992.0,0.010990879896688299,555.13088,204.0,2101.313536,0.0,0.0,0.0,1.1666666666666665,11456.0,0.007818011285444465,206426.636288,2.711552,361.0,0.117999999999995,4143.808512,0.0,169221.0,2.2,2.8000000000000003,15422.21824,120.0,,,,,,,,,,,,,,
49,49,,,1683032142,3.1000000000000005,0.0,0.2680000000000007,3357.741056,0.004084700201678872,44879.0,1.4183882123048668,602.632192,205.0,2175.73376,0.0,0.0,0.0,1.0666666666666667,25565.0,315.9791405406042,205746.352128,2.711552,393.0,0.11899999999997135,4241.154048,0.0,182939.0,2.5,2.7666666666666666,16288.03072,132.0,0.003059977999782859,,,,,,,,,,,,,
50,50,,,1683032143,3.1000000000000005,0.0,0.28000000000000114,4844.744704,0.028604878205835568,48250.0,0.4512451462003321,899.244032,210.0,3750.68672,0.0,0.0,0.0,1.0666666666666667,31615.0,327.6548647303218,204103.012352,2.711552,393.0,0.12000000000000455,5531.459584,0.0,188086.0,3.3,2.7666666666666666,18627.719168,143.0,,,,,,,,,,,,,,
51,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00026104200014742673,1.2867408189999878,0.0014651159999630181,32.0,7.044677734375,0.09692357099993387,2.3404348849999224,0.0,0.0001,0.9519843590001074,0.0,0.0
52,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024061780000010913,0.0,0.00013755999998465995,0.006568760999925871,0.0006798950003030768,64.0,7.0853271484375,0.007191918999978952,0.022009300000263465,0.0,0.0001,0.005024987000069814,0.0,1.0
53,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023419839999405667,0.0,0.00011060299993914668,0.006269666000207508,0.0006835710000814288,96.0,6.9873046875,0.007205367000096885,0.019464590000097814,0.0,0.0001,0.0028533989998322795,0.0,2.0
54,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002394890000232408,0.0,0.00011813199989774148,0.006436086999656254,0.0007088429997565981,128.0,6.86962890625,0.007407822000004671,0.019990673999473074,0.0,0.0001,0.002924899999925401,0.0,3.0
55,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024466760000905197,0.0,0.00012828400031139608,0.006675868000002083,0.0007186960001490661,160.0,6.969482421875,0.007558786000117834,0.020505008000782254,0.0,0.0001,0.002976698000111355,0.0,4.0
56,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024892179999369546,0.0,0.00013589299987870618,0.006766986000002362,0.0007508110002163448,192.0,7.0528564453125,0.007646189000297454,0.020802500000172586,0.0,0.0001,0.003013402999840764,0.0,5.0
57,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474713000083284,0.0,0.00012791099970854702,0.00676079100003335,0.0007423269998980686,224.0,7.131591796875,0.007763883999814425,0.021289605999299965,0.0,0.0001,0.0034199799997622904,0.0,6.0
58,50,,,1683032143,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025925999998435145,0.0,0.00014372400028150878,0.006907423000029667,0.0007432940001308452,256.0,6.987548828125,0.011976545999914379,0.02536892300031468,0.0,0.0001,0.0030053360001147666,0.0,7.0
59,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024729229999138624,0.0,0.00013156099976185942,0.006744772999809356,0.000758248999773059,288.0,7.12939453125,0.007618407999871124,0.02079066499891269,0.0,0.0001,0.0030647509997834277,0.0,8.0
60,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025304810001216538,0.0,0.00012997500016354024,0.006774966999728349,0.0007519810001213045,320.0,7.026123046875,0.007617110999944998,0.02106291500012958,0.0,0.0001,0.0032584000000497326,0.0,9.0
61,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002503621999949246,0.0,0.00012707299993053311,0.00679153100008989,0.0007343809998019424,352.0,7.105712890625,0.007682688000386406,0.020923973000208207,0.0,0.0001,0.0030846780000501894,0.0,10.0
62,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00250599900027737,0.0,0.00013940400003775721,0.0067845789999410044,0.000771198999700573,384.0,6.8427734375,0.007971592000103556,0.021510944000056043,0.0,0.0001,0.003338170999995782,0.0,11.0
63,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002464120000240655,0.0,0.00013078900019536377,0.006770423000034498,0.000768097000218404,416.0,7.1016845703125,0.0077928529999553575,0.02098139300051116,0.0,0.0001,0.0030551109998668835,0.0,12.0
64,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557551000336389,0.0,0.0001377800003865559,0.006893294999827049,0.0007481049997295486,448.0,7.107421875,0.007759491000342678,0.021212520000517543,0.0,0.0001,0.0031162979998953233,0.0,13.0
65,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536565999889717,0.0,0.00014063499975236482,0.00674833299990496,0.0008310050002364733,480.0,6.93505859375,0.0075243250003040885,0.02115358599985484,0.0,0.0001,0.0033727219997672364,0.0,14.0
66,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025569760000507813,0.0,0.00013951599976280704,0.006933132000085607,0.0007459059997927397,512.0,7.12646484375,0.007498342999952001,0.021177930999783712,0.0,0.0001,0.0033040580001397757,0.0,15.0
67,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002581243999884464,1.0,0.00013487899968822603,0.007660542999929021,0.0007583020001220575,544.0,7.052001953125,0.007784699000239925,0.02218901200012624,0.0,0.0001,0.003269345000262547,0.0,16.0
68,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002501129999927798,1.0,0.0001336669997726858,0.006831361999957153,0.0007521080001424707,576.0,7.024658203125,0.007800525000220659,0.021403525000096124,0.0,0.0001,0.0033847330000753573,0.0,17.0
69,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002554025999870646,1.0,0.00013505300012184307,0.006892818999858719,0.0007280230001924792,608.0,7.12939453125,0.007715162000295095,0.021371018000081676,0.0,0.0001,0.0033459349997428944,0.0,18.0
70,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661187000285281,1.0,0.0001414590001331817,0.006927152000116621,0.0007345140002144035,640.0,7.0833740234375,0.007660176000172214,0.02144963600085248,0.0,0.0001,0.0033251479999307776,0.0,19.0
71,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002463735000219458,1.0,0.0001306600001953484,0.006795809000323061,0.0007526710001002357,672.0,7.0174560546875,0.007812982999894302,0.021359726000810042,0.0,0.0001,0.0034038680000776367,0.0,20.0
72,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024937779999163467,1.0,0.0001349250001112523,0.006838322000021435,0.000792777000242495,704.0,7.1634521484375,0.008111748999908741,0.021639139000399155,0.0,0.0001,0.0032675880001988844,0.0,21.0
73,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025133429999186774,1.0,0.00014039699999557342,0.006839444999968691,0.000749608000205626,736.0,7.032958984375,0.007794840999849839,0.021453461999954015,0.0,0.0001,0.0034158280000156083,0.0,22.0
74,51,,,1683032144,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002590786999917327,1.0,0.0001421299998582981,0.006888014000196563,0.0008258650000243506,768.0,7.0634765625,0.01721858600012638,0.03083856300008847,0.0,0.0001,0.0031731809999655525,0.0,23.0
