_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1681315368,10.875,0.0,0.07600000000002183,3577.585664,0.004088964255183151,9236.0,0.0806931539617471,184.229888,90.0,3099.004928,0.0,0.0,0.0,5.75,6329.0,0.03886911919093742,27518.345216,2.654208,764.0,0.14699999999993452,3731.214336,0.0,12152.0,12.8,11.125,11415.16288,45.0,,,,,,,,,,,,,,
11,11,,,1681315369,10.875,0.0,0.08400000000000318,3577.708544,0.004085697852590648,9529.0,0.03568601717685552,184.229888,91.0,3099.004928,0.0,0.0,0.0,5.75,6567.0,0.03511944579555574,27518.21824,2.654208,764.0,0.14800000000013824,3731.214336,0.0,12681.0,12.8,11.125,11415.16288,46.0,,,,,,,,,,,,,,
12,12,,,1681315370,10.875,0.0,0.09200000000001296,3577.61024,0.004085329628068418,9956.0,0.0774776380548746,184.229888,92.0,3099.004928,0.0,0.0,0.0,5.75,6869.0,0.03619346717157091,27518.316544,2.654208,764.0,0.14899999999943248,3731.214336,0.0,13306.0,12.8,11.125,11415.16288,49.0,,,,,,,,,,,,,,
13,13,,,1681315371,10.875,0.0,0.09600000000000364,3606.417408,0.004084599204900169,10262.0,0.03258106083833589,184.229888,93.0,3127.824384,0.0,0.0,0.0,6.25,7132.0,0.02527345758553484,27489.50528,2.654208,764.0,0.14899999999943248,4759.420928,0.0,13834.0,12.9,11.25,12443.369472,50.0,,,,,,,,,,,,,,
14,14,,,1681315372,10.875,0.0,0.10400000000001342,4183.998464,0.02860308887397748,10614.0,0.08213811124033026,184.229888,96.0,3704.541184,0.0,0.0,0.0,6.25,7463.0,0.04106107484126894,26911.92832,2.654208,764.0,0.15200000000004366,4759.453696,0.0,14428.0,14.7,11.25,12443.369472,51.0,,,,,,,,,,,,,,
15,15,,,1681315373,10.875,0.0,0.10800000000000409,4607.741952,0.0040854967296518165,11027.0,0.06160163036867353,184.229888,97.0,4127.330304,0.0,0.0,0.0,6.25,7742.0,0.05508239046649685,26488.180736,2.654208,764.0,0.1529999999993379,4785.287168,0.0,15048.0,16.1,11.25,12670.13632,55.0,,,,,,,,,,,,,,
16,16,,,1681315374,10.875,0.0,0.11200000000002319,4607.643648,0.004085482152666589,11414.0,0.09432516516218349,184.229888,98.0,4127.330304,0.0,0.0,0.0,6.25,8051.0,0.051132362614026663,26488.27904,2.654208,764.0,0.1529999999993379,4785.287168,0.0,15654.0,16.1,11.25,12670.13632,60.0,,,,,,,,,,,,,,
17,17,,,1681315375,10.875,0.0,0.12000000000000455,4085.116928,0.00408631008774487,11935.0,0.049993449973572364,342.900736,99.0,3682.578432,0.0,0.0,0.0,6.25,8508.0,0.07885301496033124,26998.239232,2.654208,775.0,0.15399999999954161,4190.5152,0.0,16921.0,14.4,11.25,13553.80736,63.0,,,,,,,,,,,,,,
18,18,,,1681315376,10.875,0.0,0.12400000000002365,4754.157568,0.004087271569955177,12357.0,0.0901195483338106,459.882496,100.0,4465.061888,0.0,0.0,0.0,6.75,8823.0,0.04476041344929865,26329.198592,2.654208,775.0,0.15499999999974534,4856.487936,0.0,17551.0,16.6,11.25,14521.769984,65.0,,,,,,,,,,,,,,
19,19,,,1681315377,10.875,0.0,0.12800000000001432,3743.35488,0.004085353915240238,13181.0,0.12197015613076151,463.5648,101.0,3451.031552,0.0,0.0,0.0,6.75,9339.0,0.13073930448273935,27340.00128,2.654208,787.0,0.15599999999994907,4119.953408,0.0,18516.0,13.4,11.25,15563.096064,66.0,,,,,,,,,,,,,,
20,20,,,1681315378,10.875,0.0,0.1360000000000241,3546.43968,0.02859063778803653,14822.0,0.1534034499627258,2363.961344,104.0,5155.40992,0.0,0.0,0.0,6.75,10150.0,0.05458865355980973,25636.790272,2.654208,1074.0,0.15799999999944703,3681.050624,0.0,20729.0,18.8,11.25,17024.83968,70.0,,,,,,,,,,,,,,
21,21,,,1681315379,10.875,0.0,0.14400000000000546,9675.968512,0.004081492969800848,15880.0,0.12086639921525283,2706.337792,105.0,11613.945856,0.0,0.0,0.0,6.75,10853.0,0.08011524285922794,19165.597696,2.654208,1201.0,0.15899999999965075,9806.823424,0.0,22881.0,39.3,11.25,23492.149248,71.0,,,,,,,,,,,,,,
22,22,,,1681315380,10.875,0.0,0.15200000000001523,8894.836736,0.08539353156550167,17840.0,0.3617788457951813,3737.141248,109.0,11810.422784,0.0,0.0,0.0,6.75,11878.0,0.29569257569101237,18916.532224,2.654208,1218.0,0.16299999999955617,8964.087808,0.0,37273.0,40.1,11.25,28880.5888,73.0,,,,,,,,,,,,,,
23,23,,,1681315381,11.0,0.0,0.1560000000000059,9467.57632,0.004075604023444478,19248.0,0.13961331827532536,4270.931968,110.0,12344.254464,0.0,0.0,0.0,7.249999999999999,12601.0,0.0860652943303191,17809.657856,2.654208,1397.0,0.1639999999997599,8964.087808,0.0,201058.0,43.6,11.25,29414.531072,74.0,,,,,,,,,,,,,,
24,24,,,1681315382,11.0,0.0,0.1640000000000157,10143.215616,0.003969845853363076,21751.0,0.3084073996906124,4948.963328,111.0,12166.385664,0.0,0.0,0.0,7.249999999999999,13675.0,0.23549249655967933,16456.056832,2.654208,1626.0,0.1639999999997599,8133.681152,0.0,318441.0,47.9,11.25,29463.015424,76.0,,,,,,,,,,,,,,
25,25,,,1681315383,11.0,0.0,0.16800000000000637,10299.5968,0.004083995249027279,26676.0,0.5384731781999722,4988.715008,112.0,12206.1824,0.0,0.0,0.0,7.249999999999999,16326.0,95.58211195078295,16298.459136,2.654208,1629.0,0.16499999999996362,8133.681152,0.0,323506.0,48.4,11.25,29463.420928,76.0,0.00705588899995746,,,,,,,,,,,,,
26,26,,,1681315384,11.0,0.0,0.20400000000000773,10786.770944,14.467731350016194,28083.0,0.21535708151995864,5092.196352,215.0,12309.684224,0.0,0.0,0.0,7.249999999999999,17321.0,23.22011701772565,15810.019328,2.654208,1629.0,1.0090000000000146,8133.681152,0.0,325331.0,49.9,11.25,31476.686848,79.0,,,,,,,,,,,,,,
27,26,,,1681315384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,5.467999926622724e-06,1.2169553490000453,0.02193218299998989,32.0,12.651077270507812,0.15480229800004963,2.264935764999791,0.0,0.0001,0.8641845779998221,0.0,0.0
28,26,,,1681315384,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007276856000089538,1.0,0.0006996239999352838,0.037012893000110125,0.017345106999982818,64.0,12.765460968017578,0.1104248199999347,0.17387043799999446,0.0,0.0001,0.0011111379999420024,0.0,1.0
29,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008036281999920902,1.0,0.0009214889998929721,0.028880361999881643,0.017148784000028172,96.0,12.569791793823242,0.11685898699988684,0.17284972199968252,0.0,0.0001,0.0010038180000719876,0.0,2.0
30,27,,,1681315385,11.0,0.0,0.22400000000001796,10796.642304,0.10225769315815803,32677.0,0.6008678027758008,5093.900288,221.0,12311.932928,0.0,0.0,0.0,7.249999999999999,18948.0,19.405394497380346,15800.492032,2.654208,1699.0,1.0140000000001237,8142.229504,0.0,329188.0,49.9,11.25,37189.332992,81.0,0.007946951999883822,,0.0011599819999901229,0.03251032299999679,0.01709728399987398,,,0.11276338900006522,,,,,,
31,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,128.0,12.714421272277832,,0.17303758399975777,0.0,0.0001,0.001559653999947841,0.0,3.0
32,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006386851000115712,1.0,0.001224605000061274,0.03018013000018982,0.01734444499993515,160.0,12.830228805541992,0.11676637699997627,0.17293041300035839,0.0,0.0001,0.0010280050000801566,0.0,4.0
33,27,,,1681315385,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007933773000104338,1.0,0.0009196760001941584,0.029742971000132457,0.017068852999955197,192.0,12.742456436157227,0.11611330299979272,0.17284082800028955,0.0,0.0001,0.001062252000110675,0.0,5.0
34,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811830799989366,1.0,0.000883592000036515,0.034308360000068205,0.017201617999944574,224.0,12.713682174682617,0.11240074199986338,0.17409046399984618,0.0,0.0001,0.0011778440000398405,0.0,6.0
35,28,,,1681315386,11.0,0.0,0.2440000000000282,10796.66688,0.020427245615064066,38042.0,0.9549976707180197,5093.900288,226.0,12311.945216,0.0,0.0,0.0,8.625,21409.0,24.591730624866756,15800.393728,2.654208,1751.0,1.018000000000029,8142.491648,0.0,334032.0,49.9,11.5,37189.595136,83.0,0.00800476700010222,,0.0009398870001859905,0.038530769999852055,,,,,,,,,,
36,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01732506000007561,256.0,12.523848533630371,0.10733533100005843,0.173211885000228,0.0,0.0001,0.0010760699999536882,0.0,7.0
37,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994822000000568,1.0,0.0009215089999088377,0.029667140999890762,0.017012560000011945,288.0,12.602690696716309,0.11678374799998892,0.17357126199976847,0.0,0.0001,0.0011914819999674364,0.0,8.0
38,28,,,1681315386,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060951000061323,1.0,0.0009439949999432429,0.03018090199998369,0.017433061000019734,320.0,12.528165817260742,0.11701799999991636,0.1745873209997626,0.0,0.0001,0.0009504119998382521,0.0,9.0
39,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007888886999808165,6.0,0.0009681890001047577,0.03261646200007817,0.01727910200020233,352.0,12.824609756469727,0.1142501069998616,0.17396423600007438,0.0,0.0001,0.0009614890000193554,0.0,10.0
40,29,,,1681315387,11.0,0.0,0.2680000000000007,10797.490176,0.020448247547262367,44075.0,1.2395392184582865,5093.90848,231.0,12312.035328,0.0,0.0,0.0,8.625,24034.0,24.93288371438662,15799.775232,2.654208,1817.0,1.0230000000001382,8151.015424,0.0,339425.0,49.9,11.5,37265.1008,85.0,0.008138531000213334,,0.0009205150001889706,0.03039864600009423,,,,,,,,,,
41,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017025208999939423,384.0,12.635123252868652,0.11604126400015957,0.17361394500062488,0.0,0.0001,0.00108978000002935,0.0,11.0
42,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008016966000013781,6.0,0.0009069410000392963,0.030888592999872344,0.01727758900005938,416.0,12.539152145385742,0.11532029199997851,0.17344330399987484,0.0,0.0001,0.0010329229999115341,0.0,12.0
43,29,,,1681315387,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007287144999963857,6.0,0.0011378770000192162,0.03450073399994835,0.01706472799992298,448.0,12.618749618530273,0.11326843899996675,0.1743541959997401,0.0,0.0001,0.0010952729999189614,0.0,13.0
44,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008029011000189712,6.0,0.0011487409999517695,0.03297626800008402,0.017209552999929656,480.0,12.739355087280273,0.11433745399995132,0.17479745600007845,0.0,0.0001,0.0010964289999719767,0.0,14.0
45,30,,,1681315388,11.0,0.0,0.2880000000000109,10799.886336,0.02042420029772197,49283.0,1.5169516297484353,5093.90848,236.0,12312.141824,0.0,0.0,0.0,8.625,26765.0,31.872403366970484,15797.485568,2.654208,1874.0,1.0270000000000437,8151.064576,0.0,344343.0,49.9,11.5,37265.1008,90.0,0.00799278299996331,,,,,,,,,,,,,
46,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.001236047000020335,0.03187181199996303,0.017459615000007034,512.0,12.600637435913086,0.11542923599995447,0.17508039799986364,0.0,0.0001,0.0010909049999554554,0.0,15.0
47,30,,,1681315388,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910296000090966,6.0,0.0010086729998874944,0.03176595500008261,0.017465382999944268,544.0,12.73655891418457,0.11546472800000629,0.17510209300007773,0.0,0.0001,0.0014870580000660993,0.0,16.0
48,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008088168000085716,6.0,0.0009443429999009822,0.03372228399985033,0.017308980000052543,576.0,12.65614128112793,0.11347159999991163,0.17455140999982177,0.0,0.0001,0.0010160350000205653,0.0,17.0
49,31,,,1681315389,11.0,0.0,0.30800000000002115,10802.487296,0.020430991584224213,55215.0,1.4710313938572748,5093.90848,241.0,12312.158208,0.0,0.0,0.0,8.625,29342.0,30.328059195064238,15794.372608,2.654208,1939.0,1.030999999999949,8151.334912,0.0,349313.0,49.9,11.5,37265.362944,91.0,0.008089606999874377,,0.00138092800011691,0.03064688099993873,0.013816398000017216,,,0.11879814999997507,,,,,,
50,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,608.0,12.731385231018066,,0.173785616999794,0.0,0.0001,0.0010536529998717015,0.0,18.0
51,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007855382000116151,6.0,0.0008670580000398331,0.03082863100007671,0.017257085999972333,640.0,12.680379867553711,0.11693089100003817,0.1748680510002032,0.0,0.0001,0.0011290029999599938,0.0,19.0
52,31,,,1681315389,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007942192999962572,6.0,0.0009007930000279885,0.02973522000002049,0.01744012699987252,672.0,12.697452545166016,0.11779019100004007,0.17490899199992782,0.0,0.0001,0.0011004680000041844,0.0,20.0
53,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007660441999860268,6.0,0.0009125220001351408,0.031247333999999682,0.017249673000151233,704.0,12.644062042236328,0.11558310800000982,0.17369289800012666,0.0,0.0001,0.001039818999970521,0.0,21.0
54,32,,,1681315390,11.0,0.0,0.3400000000000034,10803.396608,0.15119027266956775,61098.0,1.510346450141376,5093.90848,252.0,12312.190976,0.0,0.0,0.0,8.625,31705.0,21.798382705803704,15793.467392,2.654208,1992.0,1.0399999999999636,8151.343104,0.0,354023.0,50.0,11.5,37265.362944,94.0,0.008128961000011259,,0.0009758240000792284,0.030803994000052626,0.017195264000065436,,,0.11686493699994571,,,,,,
55,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,736.0,12.75510025024414,,0.17504049900026075,0.0,0.0001,0.0010715190001064911,0.0,22.0
56,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007996488000117097,6.0,0.0009243590000096447,0.029177393000054508,0.017346867000014754,768.0,12.653769493103027,0.11817721100010203,0.17463753700030793,0.0,0.0001,0.0010152190000098926,0.0,23.0
57,32,,,1681315390,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008073585999909483,6.0,0.0010697400000481139,0.030434787000103825,0.017250762000003306,800.0,12.520105361938477,0.11726760200008357,0.17505541600007746,0.0,0.0001,0.0009589389999291598,0.0,24.0
58,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008051843999965058,6.0,0.0008766580001520197,0.02960090500005208,0.017415718999927776,832.0,12.693734169006348,0.11783904100002474,0.17494869799998014,0.0,0.0001,0.0011645309998584708,0.0,25.0
59,33,,,1681315391,11.125,0.0,0.3680000000000234,10805.055488,0.020430384164725816,66090.0,1.3628422943573453,5093.904384,257.0,12312.195072,0.0,0.0,0.0,10.0,34115.0,29.774220363584945,15792.320512,2.654208,2044.0,1.043999999999869,8151.351296,0.0,358588.0,50.0,11.75,37265.362944,94.0,0.008222630999853209,,0.001091295000151149,0.031123155000159386,,,,,,,,,,
60,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017312124999989464,864.0,12.739669799804688,0.11597450099998241,0.1747509980000359,0.0,0.0001,0.0010272909999002877,0.0,26.0
61,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007956813999953738,6.0,0.0010679050001272117,0.030254454999976588,0.017327048000197465,896.0,12.452642440795898,0.1171256180000455,0.17500632900009805,0.0,0.0001,0.0012744889997975406,0.0,27.0
62,33,,,1681315391,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007940810000036436,6.0,0.001015525999946476,0.02944669800012889,0.01704588000006879,928.0,12.904340744018555,0.117850105999878,0.1744065650000266,0.0,0.0001,0.0011075449999680131,0.0,28.0
63,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008022539000194229,6.0,0.001100421000046481,0.03039721200002532,0.017287694999822634,960.0,12.557519912719727,0.11694169699990198,0.17492522900010954,0.0,0.0001,0.0011756650001188973,0.0,29.0
64,34,,,1681315392,11.125,0.0,0.39200000000002433,10806.525952,0.02044031143675021,71250.0,1.4990732780383025,5093.904384,262.0,12312.211456,0.0,0.0,0.0,10.0,36348.0,26.124131273076046,15790.743552,2.654208,2109.0,1.0489999999999782,8151.359488,0.0,362978.0,50.0,11.75,37265.362944,94.0,0.008018939999828945,,0.0010328210000807303,0.030122260999860373,,,,,,,,,,
65,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017363794999937454,992.0,12.654687881469727,0.117321302000164,0.1751034979997712,0.0,0.0001,0.001244378999899709,0.0,30.0
66,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007895016000020405,6.0,0.0010499319998871215,0.03160032000005231,0.017455837999932555,1024.0,12.707623481750488,0.11569671100005507,0.17487400699974387,0.0,0.0001,0.0011761899997964065,0.0,31.0
67,34,,,1681315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007919448999928136,6.0,0.0010882100000344508,0.031178418000081365,0.017333047999954942,1056.0,12.708938598632812,0.11574044400003913,0.17453821499998412,0.0,0.0001,0.001278645999946093,0.0,32.0
68,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007848195000178748,6.0,0.0011156790001223271,0.03143569700000626,0.017307160999962434,1088.0,12.723457336425781,0.11596443799999179,0.17503591300032895,0.0,0.0001,0.0013647430000673921,0.0,33.0
69,35,,,1681315393,11.125,0.0,0.41600000000002524,10806.972416,0.0204132650438468,76258.0,1.470289336632009,5093.904384,267.0,12312.489984,0.0,0.0,0.0,10.0,38615.0,23.80075866552607,15790.1824,2.654208,2171.0,1.0529999999998836,8151.36768,0.0,367447.0,50.0,11.75,37265.362944,97.0,0.008278028000177073,,,,,,,,,,,,,
70,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0011736839999230142,0.033331554999904256,0.017337494000003062,1120.0,12.567957878112793,0.11530187499988642,0.17667757499998515,0.0,0.0001,0.0012549390000913263,0.0,34.0
71,35,,,1681315393,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007946108999931312,6.0,0.0010991139999987354,0.02997309200009113,0.017388984999797685,1152.0,12.630742073059082,0.1170005910000782,0.174636947999943,0.0,0.0001,0.001229057000045941,0.0,35.0
72,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008102919999828373,6.0,0.0010405720001926966,0.02871109000011529,0.01892987900009757,1184.0,12.565940856933594,0.1124529490000441,0.17056665400014026,0.0,0.0001,0.0013292439998622285,0.0,36.0
73,36,,,1681315394,11.125,0.0,0.43600000000000705,10811.219968,0.016347410025664456,81323.0,1.4808374805318258,5093.904384,271.0,12312.502272,0.0,0.0,0.0,10.0,41177.0,35.68179038982234,15785.644032,2.654208,2228.0,1.0559999999995853,8151.375872,0.0,372249.0,50.0,11.75,37265.362944,102.0,0.008111917999940488,,0.0011177690000749863,0.030951999000080832,0.017644799999970928,,,0.11757943399993565,,,,,,
74,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1216.0,12.76253604888916,,0.1767317489998277,0.0,0.0001,0.0013258289998248074,0.0,37.0
75,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007923858999902222,6.0,0.0010286890001225402,0.030253175999860105,0.017806317999884413,1248.0,12.687178611755371,0.11623159300006591,0.17452794299993002,0.0,0.0001,0.0012843080000948248,0.0,38.0
76,36,,,1681315394,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00811679000003096,6.0,0.0010164699999677396,0.028915775000086796,0.017480201000125817,1280.0,12.609280586242676,0.11857237000003806,0.17511300000023766,0.0,0.0001,0.001011393999988286,0.0,39.0
77,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00790293299996847,6.0,0.0009340950000478188,0.02865509100001873,0.017009111999868765,1312.0,12.7109375,0.11826161899989529,0.17374180599972533,0.0,0.0001,0.0009789559999262565,0.0,40.0
78,37,,,1681315395,11.125,0.0,0.46400000000002706,10810.589184,0.061272673736873146,86537.0,1.1738902859322007,5093.900288,278.0,12312.51456,0.0,0.0,0.0,10.0,43461.0,26.44520620371345,15786.057728,2.654208,2300.0,1.0609999999996944,8151.384064,0.0,376583.0,50.0,11.75,37265.362944,104.0,0.007999923999932435,,0.0009189519998926698,0.029909609000014825,,,,0.11791432400013946,,,,,,
79,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,0.017319950000000972,1344.0,12.645012855529785,,0.17554151400008777,0.0,0.0001,0.0014787550001074123,0.0,41.0
80,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008041587999969124,6.0,0.000934339999957956,0.029732467000030738,0.017240419000017937,1376.0,12.6466064453125,0.11841237399994498,0.17563522699992973,0.0,0.0001,0.0012740390000089974,0.0,42.0
81,37,,,1681315395,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008058269999992262,6.0,0.000914686999976766,0.031079558000101315,0.017252367999844864,1408.0,12.665820121765137,0.11722433499994622,0.17549400899974898,0.0,0.0001,0.0009647909998875548,0.0,43.0
82,38,,,1681315396,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007900183999936417,6.0,0.0009432780000224739,0.030524493000029906,0.017290398000113782,1440.0,12.775712013244629,0.11704582399988794,0.17486354000016036,0.0,0.0001,0.001159363000169833,0.0,44.0
