_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
159,95,,,1681382775,8.125,2.3309999999999995,3.656000000000006,8902.18496,0.04908495485780679,672240.0,1.1968212617893002,2380.988416,349.0,6605.123584,2255.0,0.0,0.0,9.0,246441.0,53.289619706344375,20499.001344,2.654208,3791.0,0.39400000000023283,5189.341184,0.0,1052892.0,35.0,6.25,28878.323712,181.0,0.00666634300023361,0.0006764740001017344,0.02540782100004435,,0.10186518799991973,,,0.33261618200003795,,,,,,
160,95,,,1681382775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2080.0,7.1702880859375,,0.4717683369999577,1.0,0.0001,0.004536328999620309,0.0,64.0
161,96,,,1681382776,8.125,2.3309999999999995,3.6680000000000064,8901.189632,0.008171362669003005,674353.0,1.2059861998339423,2381.008896,351.0,6605.144064,2255.0,0.0,0.0,9.0,247908.0,27.00775009037965,20499.8656,2.654208,3805.0,0.39499999999952706,5189.341184,0.0,1055392.0,35.0,6.25,28878.323712,184.0,0.006822563999776321,0.0007785310003782797,0.02721628899962525,,0.10170284199966773,,,0.32887791399980415,,,,,,
162,96,,,1681382776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2112.0,7.3336181640625,,0.4692089399991346,1.0,0.0001,0.0038107999998828745,0.0,65.0
163,97,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006818908000241208,0.0007478960001208179,0.02924512399977175,9.0,0.10169668599974102,2144.0,7.299560546875,0.32745019799995134,0.47074722799970914,1.0,0.0001,0.004788415999883,0.0,66.0
164,97,,,1681382777,8.125,2.3309999999999995,3.680000000000007,8900.780032,0.012264417414069377,676537.0,1.0904392534137766,2381.008896,354.0,6605.144064,2255.0,0.0,0.0,9.0,249246.0,28.464499156188374,20519.411712,2.654208,3831.0,0.39800000000013824,5189.341184,0.0,1057811.0,35.0,6.25,28878.323712,186.0,0.00685264800040386,,,,,,,,,,,,,
165,97,,,1681382777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006325679996734834,0.027699598999788577,9.0,0.10240158399983557,2176.0,7.303466796875,0.3289482179998231,0.47089587299933555,1.0,0.0001,0.004361255999810965,0.0,67.0
166,98,,,1681382778,8.125,2.3309999999999995,3.6999999999999886,8899.301376,0.34731240055886065,678883.0,1.2702360491604805,2380.988416,404.0,6605.123584,2255.0,0.0,0.0,9.375,250984.0,43.1285308657741,20501.753856,2.654208,3858.0,0.49499999999989086,5189.341184,0.0,1060702.0,35.0,6.375,28878.323712,188.0,0.006683479999992414,0.0005946289998064458,0.024847056999988126,,,,,,,,,,,
167,98,,,1681382778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10164477399985117,2208.0,7.46240234375,0.3352925839999443,0.47311450899997,1.0,0.0001,0.0040519850003875035,0.0,68.0
168,99,,,1681382779,8.125,2.3309999999999995,3.716000000000008,8899.964928,0.008171288824393892,681585.0,1.7645435386962451,2381.008896,406.0,6605.144064,2255.0,0.0,0.0,9.375,252803.0,38.98116525042478,20501.086208,2.654208,3892.0,0.4969999999993888,5189.341184,0.0,1063810.0,35.0,6.375,28878.323712,190.0,0.00684041900012744,0.000978956999915681,0.02783465599986812,,,,,,,,,,,
169,99,,,1681382779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10217770700000983,2240.0,7.1119384765625,0.32999431100006404,0.4728877030001968,1.0,0.0001,0.005061653000211663,0.0,69.0
170,100,,,1681382780,8.125,2.3309999999999995,3.7319999999999993,8901.2224,0.06944543480008115,683981.0,1.4039482921448236,2380.988416,410.0,6605.123584,2255.0,0.0,0.0,9.375,254363.0,42.877896507467504,20499.94752,2.654208,3918.0,0.5,5189.341184,0.0,1066591.0,35.0,6.375,28878.323712,192.0,0.006859789999907662,0.00086481400012417,0.025080935999994836,,0.10213991399996303,,,0.3324335219999739,,,,,,
171,100,,,1681382780,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2272.0,7.485595703125,,0.4720779889998994,1.0,0.0001,0.004699012999935803,0.0,70.0
172,101,,,1681382781,8.125,2.3309999999999995,3.7439999999999998,8908.365824,0.008168341959637893,686102.0,1.2826849481673341,2381.008896,412.0,6605.144064,2255.0,0.0,0.0,9.375,255740.0,36.221196227044906,20492.804096,2.654208,3935.0,0.501999999999498,5189.341184,0.0,1069046.0,35.1,6.375,28878.323712,193.0,0.006818377999934455,0.0008563850001337414,0.02589616399973238,,0.10152775300002759,,,0.33290104300021994,,,,,,
173,101,,,1681382781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2304.0,7.193603515625,,0.47283361700010573,1.0,0.0001,0.004833894000057626,0.0,71.0
174,102,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006893197999943368,0.0008575740002925158,0.026730046000011498,9.0,0.10196872100004839,2336.0,7.2918701171875,0.3318993290004073,0.47313626700088207,1.0,0.0001,0.0047873990001789934,0.0,72.0
175,102,,,1681382782,8.125,2.3309999999999995,3.759999999999991,8909.459456,0.07352199906740382,688237.0,1.0851036533394915,2381.008896,418.0,6605.144064,2255.0,0.0,0.0,9.375,257118.0,26.763826564381727,20510.72,2.654208,3963.0,0.5069999999996071,5189.341184,0.0,1071441.0,35.0,6.375,28878.323712,195.0,0.006783298999835097,0.0008679889997438295,0.026172040999881574,,,,,,,,,,,
176,102,,,1681382782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10235430200009432,2368.0,6.97705078125,0.3330248180000126,0.4741074559997287,1.0,0.0001,0.004905007000161277,0.0,73.0
177,103,,,1681382783,8.25,2.3309999999999995,3.7719999999999914,8907.583488,0.028597552208182723,690188.0,1.0140720738225044,2380.988416,423.0,6605.123584,2255.0,0.0,0.0,9.625,258554.0,45.52985646771558,20493.459456,2.654208,3975.0,0.5119999999997162,5189.341184,0.0,1073851.0,35.1,6.5,28878.323712,199.0,0.006831317999967723,0.0006134310001471022,0.025756247000117583,,,,,,,,,,,
178,103,,,1681382783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10207595400015634,2400.0,7.2591552734375,0.333108897999864,0.47277564600017286,1.0,0.0001,0.00438979799992012,0.0,74.0
179,104,,,1681382784,8.25,2.3309999999999995,3.780000000000001,8910.58176,0.008170935162456585,691965.0,1.22364541751294,2381.008896,425.0,6605.144064,2255.0,0.0,0.0,9.625,259886.0,37.3687266716741,20490.469376,2.654208,3992.0,0.5140000000001237,5189.341184,0.0,1076047.0,35.1,6.5,28878.323712,202.0,0.006957894999686687,0.000644767999801843,0.03371918199991342,,,,,0.32252465999999913,,,,,,
180,104,,,1681382784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10226333299988255,2432.0,7.18408203125,,0.47185443799935456,1.0,0.0001,0.005744600000070932,0.0,75.0
181,105,,,1681382785,8.25,2.3309999999999995,3.7959999999999923,8909.172736,0.00817138015871118,694239.0,1.1419104777094948,2380.988416,427.0,6605.123584,2255.0,0.0,0.0,9.625,261293.0,31.055489886110067,20491.870208,2.654208,4019.0,0.5159999999996217,5189.341184,0.0,1078600.0,35.1,6.5,28878.327808,203.0,0.007156033999763167,0.0007586030001220934,0.026313496999591734,,0.10234339099997669,,,0.3347314299999198,,,,,,
182,105,,,1681382785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2464.0,7.1260986328125,,0.47553672599951824,1.0,0.0001,0.00423377100014477,0.0,76.0
183,106,,,1681382786,8.25,2.3309999999999995,3.804000000000002,8910.27456,0.00816858858333646,696226.0,1.2732308824307508,2381.0048,429.0,6605.139968,2255.0,0.0,0.0,9.625,262688.0,37.294664382754554,20490.911744,2.654208,4033.0,0.5180000000000291,5189.341184,0.0,1080987.0,35.1,6.5,28878.323712,204.0,0.006888041999900452,0.0006643000001531618,0.02459627400003228,,0.10263316999999006,,,0.33554949199969997,,,,,,
184,106,,,1681382786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2496.0,7.1513671875,,0.4741716489997998,1.0,0.0001,0.003840371000023879,0.0,77.0
185,107,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00672132599993347,0.0007609690001117997,0.025821309000093606,9.0,0.10236195499965106,2528.0,7.567138671875,0.3336472579999281,0.4740553669998917,1.0,0.0001,0.004742550000173651,0.0,78.0
186,107,,,1681382787,8.25,2.3309999999999995,3.8240000000000123,8910.041088,0.061271027511363076,698584.0,1.1185313280458975,2381.0048,434.0,6605.139968,2255.0,0.0,0.0,9.625,264171.0,32.117179636904105,20510.28992,2.654208,4055.0,0.5219999999999345,5189.341184,0.0,1083570.0,35.0,6.5,28878.323712,205.0,0.006818987999849924,0.000880707000305847,0.026920992999748705,,,,,,,,,,,
187,107,,,1681382787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10316601700014871,2560.0,7.2469482421875,0.3318588729998737,0.4745188719998623,1.0,0.0001,0.004873293999935413,0.0,79.0
188,108,,,1681382788,8.25,2.3309999999999995,3.8359999999999843,8911.204352,0.008171444288281697,702579.0,1.554401817632906,2380.98432,436.0,6605.119488,2255.0,0.0,0.0,9.75,266357.0,49.35901072202038,20489.711616,2.654208,4064.0,0.5239999999994325,5189.341184,0.0,1087623.0,35.1,6.5,28878.323712,208.0,0.006881527999667014,0.0007637439998688933,0.025311295999927097,,,,,,,,,,,
189,108,,,1681382788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10249833800025954,2592.0,7.2296142578125,0.33090763299969694,0.4709476699995321,1.0,0.0001,0.004585131000112597,0.0,80.0
190,109,,,1681382789,8.25,2.3309999999999995,3.843999999999994,8911.126528,0.008159246715510769,705693.0,1.9164668161477236,2381.0048,438.0,6605.139968,2255.0,0.0,0.0,9.75,268174.0,42.02192135025889,20489.928704,2.654208,4083.0,0.5259999999998399,5189.341184,0.0,1091619.0,35.1,6.5,28878.323712,209.0,0.006665256000360387,0.0008328939998136775,0.025451659000282234,,,,,0.33274134200019034,,,,,,
191,109,,,1681382789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10225543800015657,2624.0,7.393798828125,,0.47254562000080114,1.0,0.0001,0.004599030999997922,0.0,81.0
192,110,,,1681382790,8.25,2.3309999999999995,3.852000000000004,8913.395712,0.008169161503256977,708019.0,1.5186503149912847,2380.98432,440.0,6605.119488,2255.0,0.0,0.0,9.75,269685.0,27.556480450708335,20487.65952,2.654208,4112.0,0.5280000000002474,5189.341184,0.0,1094195.0,35.1,6.5,28878.323712,212.0,0.006831249999777356,0.0008650019999549841,0.026151274999847374,,0.10242568199964808,,,0.33288407999998526,,,,,,
193,110,,,1681382790,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2656.0,7.37255859375,,0.47426023299885856,1.0,0.0001,0.005102943999645504,0.0,82.0
194,111,,,1681382791,8.25,2.3309999999999995,3.859999999999985,8865.19808,0.00817212256869243,711874.0,1.659411735937522,2383.069184,442.0,6607.204352,2255.0,0.0,0.0,9.75,271537.0,32.585436931604505,20535.844864,2.654208,4141.0,0.5299999999997453,5189.341184,0.0,1097834.0,34.9,6.5,28878.319616,212.0,0.006985317000271607,0.0007221450000542973,0.02518475499982742,,0.10976450899988777,,,0.33342266099998596,,,,,,
195,111,,,1681382791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2688.0,7.071044921875,,0.48081206500000917,1.0,0.0001,0.004732677999982116,0.0,83.0
196,112,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006731793999733782,0.0006310799999482697,0.026703861999976652,9.0,0.10231540199993105,2720.0,7.0826416015625,0.3318399310001041,0.473640181999599,1.0,0.0001,0.005418112999905134,0.0,84.0
197,112,,,1681382792,8.25,2.3309999999999995,3.8799999999999955,8862.543872,0.044945765478710646,714946.0,1.3496338718722554,2380.996608,447.0,6605.131776,2255.0,0.0,0.0,9.75,273358.0,35.98745673452009,20557.795328,2.654208,4166.0,0.5339999999996508,5189.341184,0.0,1101047.0,34.9,6.5,28878.319616,213.0,0.0068235720000302535,0.0006907950000822893,0.026602901999922324,,,,,,,,,,,
198,112,,,1681382792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10262557400028527,2752.0,6.9788818359375,0.33330227600026774,0.4747633110005154,1.0,0.0001,0.004718191999927512,0.0,85.0
199,113,,,1681382793,8.25,2.3309999999999995,3.8880000000000052,8861.40928,0.008172110906759865,717309.0,1.2516018803133395,2380.976128,449.0,6605.111296,2255.0,0.0,0.0,10.0,274833.0,42.66133981853899,20539.650048,2.654208,4183.0,0.5360000000000582,5189.341184,0.0,1103705.0,34.9,6.625,28878.319616,215.0,0.006950417000098241,0.0008259539999926346,0.02547245000005205,,,,,,,,,,,
200,113,,,1681382793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10345259799987616,2784.0,7.1292724609375,0.3366043229998468,0.47750848799978485,1.0,0.0001,0.004202745999918989,0.0,86.0
201,114,,,1681382794,8.25,2.3309999999999995,3.9000000000000057,8865.542144,0.04085347114440169,719302.0,1.190695162339885,2380.996608,458.0,6605.131776,2255.0,0.0,0.0,10.0,276428.0,51.71624155599589,20535.508992,2.654208,4214.0,0.5450000000000728,5189.341184,0.0,1106249.0,34.9,6.625,28878.319616,216.0,0.006858045000171842,0.0007035929997982748,0.02607521799973256,,,,,0.33445687299990823,,,,,,
202,114,,,1681382794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10225880300004064,2816.0,7.1309814453125,,0.47435965599970586,1.0,0.0001,0.0040071240000543185,0.0,87.0
203,115,,,1681382795,8.25,2.3309999999999995,3.915999999999997,8864.428032,0.0858077767614164,721488.0,1.2618499642150152,2380.976128,463.0,6605.111296,2255.0,0.0,0.0,10.0,277793.0,35.841937084582774,20536.631296,2.654208,4239.0,0.5500000000001819,5189.341184,0.0,1108706.0,34.9,6.625,28878.319616,217.0,0.006752679999863176,0.000630158999683772,0.02528118899999754,,0.10262000100010482,,,0.33892463899974246,,,,,,
204,115,,,1681382795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2848.0,7.0364990234375,,0.4785829009997542,1.0,0.0001,0.0043742330003624375,0.0,88.0
205,116,,,1681382796,8.25,2.3309999999999995,3.9240000000000066,8865.865728,0.008170680628776884,723585.0,1.5016657741924635,2380.996608,465.0,6605.131776,2255.0,0.0,0.0,10.0,279184.0,30.044175147966712,20535.189504,2.654208,4254.0,0.5519999999996799,5189.341184,0.0,1111132.0,34.9,6.625,28878.323712,218.0,0.006805041000006895,0.0007777209998494072,0.02620622499989622,,0.10306605200003105,,,0.33336672500036,,,,,,
206,116,,,1681382796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,2880.0,7.1495361328125,,0.4746760160001031,1.0,0.0001,0.004454251999959524,0.0,89.0
207,117,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006798769999932119,0.0006960020000406075,0.02562270799990074,9.0,0.1027780099998381,2912.0,7.03564453125,0.3351100550003139,0.47520229500014466,1.0,0.0001,0.004196750000119209,0.0,90.0
208,117,,,1681382797,8.25,2.3309999999999995,3.9439999999999884,8863.834112,0.012258294638928234,726048.0,1.041356494926178,2380.996608,468.0,6605.131776,2255.0,0.0,0.0,10.0,280655.0,30.47765590977762,20556.500992,2.654208,4274.0,0.5540000000000873,5189.341184,0.0,1113814.0,34.9,6.625,28878.323712,220.0,0.006846752000001288,0.0007159350002439169,0.027843607000249904,,,,,,,,,,,
209,117,,,1681382797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10285793000002741,2944.0,7.304931640625,0.3309677570000531,0.47322387200074445,1.0,0.0001,0.003991891000168835,0.0,91.0
210,118,,,1681382798,8.25,2.3309999999999995,3.951999999999998,8867.131392,0.008173358922326983,728327.0,1.3209632630653747,2380.976128,470.0,6605.111296,2255.0,0.0,0.0,10.25,282391.0,58.44647641242437,20533.92384,2.654208,4295.0,0.5559999999995853,5189.341184,0.0,1116644.0,34.9,6.75,28878.323712,223.0,0.0067518099999688275,0.0008935629998632066,0.027286718000141263,,,,,,,,,,,
211,118,,,1681382798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10341488099993512,2976.0,7.2752685546875,0.3330974390000847,0.47583850799992433,1.0,0.0001,0.004394096999931207,0.0,92.0
212,119,,,1681382799,8.25,2.3309999999999995,3.9639999999999986,8866.451456,0.008172425790622268,730915.0,1.7527858097218367,2380.996608,472.0,6605.131776,2255.0,0.0,0.0,10.25,283878.0,29.389599411448252,20534.59968,2.654208,4308.0,0.5579999999999927,5189.341184,0.0,1119382.0,34.9,6.75,28878.323712,224.0,0.007056316999751289,0.0006954790001145739,0.02610642999979973,,,,,0.33290787500027363,,,,,,
213,119,,,1681382799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10340317899999718,3008.0,7.18505859375,,0.4743396090002534,1.0,0.0001,0.004170329000316997,0.0,93.0
214,120,,,1681382800,8.25,2.3309999999999995,3.975999999999999,8866.28352,0.036774210443007445,733109.0,1.3497284427546374,2380.976128,476.0,6605.111296,2255.0,0.0,0.0,10.25,285361.0,31.466601739629983,20534.767616,2.654208,4333.0,0.5609999999996944,5189.341184,0.0,1121923.0,34.9,6.75,28878.323712,227.0,0.006871333000162849,0.0006949720000193338,0.027030159000332787,,0.1031513449997874,,,0.3347323689999939,,,,,,
215,120,,,1681382800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3040.0,7.14892578125,,0.4771010680001382,1.0,0.0001,0.004620889999841893,0.0,94.0
216,121,,,1681382801,8.25,2.3309999999999995,3.984000000000009,8877.928448,0.00817111587776972,735605.0,1.4094855702834992,2380.996608,478.0,6605.131776,2255.0,0.0,0.0,10.25,287127.0,59.287079286305705,20523.266048,2.654208,4346.0,0.5630000000001019,5189.341184,0.0,1124966.0,35.0,6.75,28878.323712,229.0,0.006735195000146632,0.0007999949998520606,0.02587687699997332,,0.10291139699984342,,,0.33635015599975304,,,,,,
217,121,,,1681382801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3072.0,7.296630859375,,0.4771597129993097,1.0,0.0001,0.004486092999741231,0.0,95.0
218,122,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006710415999805264,0.0006012670000927756,0.02520945500009475,9.0,0.10262153399980889,3104.0,6.927734375,0.33893085499994413,0.47853526599965335,1.0,0.0001,0.0044617389999075385,0.0,96.0
219,122,,,1681382802,8.25,2.3309999999999995,4.0,8877.58848,0.01225822758550419,738369.0,1.2950865325986491,2380.996608,481.0,6605.131776,2255.0,0.0,0.0,10.25,288721.0,34.16763866202295,20542.742528,2.654208,4374.0,0.5649999999995998,5189.341184,0.0,1127883.0,34.9,6.75,28878.323712,229.0,0.00653909599986946,0.0007571309997729259,0.03288668100003633,,,,,,,,,,,
220,122,,,1681382802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10329316800016386,3136.0,7.1090087890625,0.3266924160002418,0.47526016900019386,1.0,0.0001,0.005091677000109485,0.0,97.0
221,123,,,1681382803,8.25,2.3309999999999995,4.00800000000001,8879.058944,0.008171918486048755,740592.0,1.31736273877102,2380.976128,483.0,6605.111296,2255.0,0.0,0.0,10.375,290317.0,50.82279705996388,20522.12736,2.654208,4397.0,0.5670000000000073,5189.341184,0.0,1130606.0,35.0,6.875000000000001,28878.323712,231.0,0.0065769590000854805,0.0006584620000467112,0.02905875600026775,,,,,,,,,,,
222,123,,,1681382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10277662899989082,3168.0,6.9373779296875,0.3326947030000156,0.47738738700036265,1.0,0.0001,0.005621878000056313,0.0,98.0
223,124,,,1681382804,8.25,2.3309999999999995,4.015999999999991,8881.963008,0.008169478105894155,742538.0,1.1614620419143857,2380.996608,485.0,6605.131776,2255.0,0.0,0.0,10.375,291789.0,36.79421246297462,20519.227392,2.654208,4414.0,0.5689999999995052,5189.341184,0.0,1133034.0,35.0,6.875000000000001,28878.323712,232.0,0.006808168000134174,0.000750510000216309,0.026950866000333917,,,,,0.3333854309998969,,,,,,
224,124,,,1681382804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10317608599962114,3200.0,7.41455078125,,0.4758669910002027,1.0,0.0001,0.004795930000000226,0.0,99.0
225,125,,,1681382805,8.25,2.3309999999999995,4.024000000000001,8880.001024,0.040862634340738,744735.0,1.1956789895830169,2380.976128,489.0,6605.111296,2255.0,0.0,0.0,10.375,293095.0,21.47159045447431,20521.189376,2.654208,4441.0,0.5720000000001164,5189.341184,0.0,1135413.0,35.0,6.875000000000001,28878.323712,233.0,0.006846036999831995,0.0006642159996772534,0.024850966000030894,,0.10332416699975511,,,0.33866242800013424,,,,,,
226,125,,,1681382805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3232.0,6.985595703125,,0.47863593799957016,1.0,0.0001,0.0042881240001406695,0.0,100.0
227,126,,,1681382806,8.25,2.3309999999999995,4.032000000000011,8881.586176,0.008172145892657412,746907.0,1.30722411818113,2380.996608,491.0,6605.131776,2255.0,0.0,0.0,10.375,294572.0,41.98317848416424,20519.600128,2.654208,4458.0,0.5739999999996144,5189.341184,0.0,1137962.0,35.0,6.875000000000001,28878.323712,233.0,0.006828470999607816,0.0006441769996854418,0.024916140999721392,,0.10268983600008141,,,0.3374675259997275,,,,,,
228,126,,,1681382806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,,3264.0,7.311767578125,,0.47693069799879595,1.0,0.0001,0.004384546999972372,0.0,101.0
229,127,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007094988000062585,0.0006806020001022262,0.03001621300018087,9.0,0.10362029399993844,3296.0,7.392333984375,0.33281733400008306,0.4797694630001388,1.0,0.0001,0.0055400319997716,0.0,102.0
230,127,,,1681382807,8.25,2.3309999999999995,4.048000000000002,8874.962944,0.08993775554977804,749675.0,1.7123305490021175,2380.996608,497.0,6605.647872,2255.0,0.0,0.0,10.375,296067.0,31.612067117083154,20545.363968,2.654208,4478.0,0.5799999999999272,5189.341184,0.0,1141106.0,34.9,6.875000000000001,28878.323712,234.0,0.00705088800032172,0.0006883929995638027,0.02567390100011835,,,,,,,,,,,
231,127,,,1681382807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10344878300020355,3328.0,7.2608642578125,0.3356254529999205,0.4771182819999922,1.0,0.0001,0.004630863999864232,0.0,103.0
232,128,,,1681382808,8.375,2.3309999999999995,4.060000000000002,8874.3936,0.00817055821972357,752351.0,1.2348155066372561,2380.976128,499.0,6605.635584,2255.0,0.0,0.0,10.625,297849.0,55.055575124177565,20526.538752,2.654208,4489.0,0.5819999999994252,5189.341184,0.0,1144161.0,35.0,7.000000000000001,28878.323712,235.0,0.006711988000006386,0.0006749209996996797,0.02511331000005157,,,,,,,,,,,
233,128,,,1681382808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10363978599980328,3360.0,7.202392578125,0.33946179999975357,0.47966627599953426,1.0,0.0001,0.004064471000219783,0.0,104.0
234,129,,,1681382809,8.375,2.3309999999999995,4.068000000000012,8875.700224,0.008170878816764681,754410.0,1.365590039544796,2380.996608,501.0,6605.656064,2255.0,0.0,0.0,10.625,299293.0,36.25608041651457,20525.350912,2.654208,4510.0,0.5839999999998327,5189.341184,0.0,1146573.0,35.0,7.000000000000001,28878.323712,236.0,0.0069781460001649975,0.0007360180002251582,0.029802011999890965,,,,,0.33207064700036426,,,,,,
235,129,,,1681382809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,0.10340651900014564,3392.0,7.162109375,,0.4788186230007341,1.0,0.0001,0.005825280999943061,0.0,105.0
236,130,,,1681382810,8.375,2.3309999999999995,4.075999999999993,8876.253184,0.008170886589038548,758163.0,2.6613950070483927,2380.976128,503.0,6605.635584,2255.0,0.0,0.0,10.625,301283.0,32.35250575404753,20524.658688,2.654208,4568.0,0.5860000000002401,5189.390336,0.0,1150268.0,35.0,7.000000000000001,28878.323712,237.0,0.006654248999893753,0.0007867069998610532,0.02917649600021832,,,,,0.3328937070000393,,,,,,
237,131,,,1681382811,8.375,2.3309999999999995,4.079999999999984,8876.179456,0.004084042821063687,759694.0,0.8005042993932343,2380.976128,504.0,6605.635584,2255.0,0.0,0.0,10.625,302148.0,0.5313722588480957,20524.859392,2.654208,4569.0,0.5869999999995343,5189.402624,0.0,1151986.0,35.0,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
238,132,,,1681382812,8.375,2.3309999999999995,4.087999999999994,8876.204032,0.032661387064550546,760051.0,0.08388617967316717,2380.976128,507.0,6605.635584,2255.0,0.0,0.0,10.625,302448.0,0.07651025607787415,20524.826624,2.654208,4569.0,0.5889999999999418,5189.402624,0.0,1152539.0,35.0,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
239,133,,,1681382813,8.375,2.3309999999999995,4.0919999999999845,8867.815424,0.0040847934408848536,779079.0,213.42152974886173,2380.976128,508.0,6605.635584,2255.0,0.0,0.0,10.75,307550.0,310.94932394346404,20533.239808,2.654208,4569.0,0.5900000000001455,5189.402624,0.0,1165947.0,34.9,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
240,134,,,1681382814,8.375,2.3309999999999995,4.099999999999994,8880.144384,0.08587793777804732,805708.0,234.12927255807543,2380.976128,511.0,6605.635584,2255.0,0.0,0.0,10.75,315491.0,214.33985514320824,20520.906752,2.654208,4569.0,0.5940000000000509,5189.402624,0.0,1185351.0,35.0,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
241,135,,,1681382815,8.375,2.3309999999999995,4.103999999999985,8911.962112,0.00408336332569928,843752.0,501.5239951547371,2380.976128,512.0,6605.635584,2255.0,0.0,0.0,10.75,325247.0,407.7640714737297,20489.09312,2.654208,4569.0,0.5950000000002547,5189.402624,0.0,1211637.0,35.1,7.000000000000001,28878.323712,238.0,,,,,,,,,,,,,,
