_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,11,,,1682960879,4.166666666666666,0.0,0.06800000000001205,3023.716352,0.044964726294394915,11926.0,0.05896031670088072,664.997888,111.0,2355.208192,0.0,0.0,0.0,2.466666666666667,4231.0,0.012231172069958478,206061.658112,2.719744,376.0,0.07099999999991269,4287.934464,0.0,295818.0,2.4,4.1000000000000005,15865.270272,245.0,,,,,,,,,,,,,,
13,12,,,1682960880,4.166666666666666,0.0,0.07200000000000273,3023.712256,0.004085699792275205,12400.0,0.0026972002577750637,664.997888,112.0,2355.208192,0.0,0.0,0.0,2.466666666666667,4349.0,0.0029924558146737553,206061.678592,2.719744,376.0,0.07099999999991269,4287.934464,0.0,296092.0,2.4,4.1000000000000005,15865.270272,245.0,,,,,,,,,,,,,,
14,13,,,1682960881,4.133333333333333,0.0,0.07600000000002183,3023.712256,0.004087713085835866,12766.0,0.047966758276209574,664.997888,113.0,2355.208192,0.0,0.0,0.0,2.2666666666666666,4479.0,0.010323072379810684,206061.678592,2.719744,376.0,0.07099999999991269,4287.934464,0.0,296315.0,2.4,4.033333333333333,15865.270272,245.0,,,,,,,,,,,,,,
15,14,,,1682960882,4.133333333333333,0.0,0.0800000000000125,3023.712256,0.0040860117252923805,13325.0,0.002697406177514705,664.997888,114.0,2355.208192,0.0,0.0,0.0,2.2666666666666666,4616.0,0.0029926843920477235,206061.678592,2.719744,376.0,0.07099999999991269,4287.934464,0.0,296638.0,2.4,4.033333333333333,15865.270272,245.0,,,,,,,,,,,,,,
16,15,,,1682960883,4.133333333333333,0.0,0.08400000000000318,3023.695872,0.04084129229524725,13772.0,0.04791672711425092,664.997888,117.0,2355.208192,0.0,0.0,0.0,2.2666666666666666,4760.0,0.011606265606446103,206061.682688,2.719744,376.0,0.07299999999997908,4287.934464,0.0,296918.0,2.4,4.033333333333333,15865.270272,245.0,,,,,,,,,,,,,,
17,16,,,1682960884,4.133333333333333,0.0,0.08800000000002228,3023.691776,0.004085933982329547,14325.0,0.023310572557123994,664.997888,118.0,2355.208192,0.0,0.0,0.0,2.2666666666666666,4966.0,0.05998023392741008,206061.682688,2.719744,376.0,0.07299999999997908,4287.934464,0.0,297260.0,2.4,4.033333333333333,15865.270272,245.0,,,,,,,,,,,,,,
18,17,,,1682960885,4.133333333333333,0.0,0.09200000000001296,3023.949824,0.03677040619261826,15140.0,0.10857962611462657,664.997888,122.0,2355.232768,0.0,0.0,0.0,2.2666666666666666,5294.0,0.040457022438832944,206061.432832,2.719744,376.0,0.07399999999995543,4287.934464,0.0,297795.0,2.4,4.033333333333333,15865.270272,245.0,,,,,,,,,,,,,,
19,18,,,1682960886,4.1000000000000005,0.0,0.09600000000000364,3023.949824,0.004087823974213714,15786.0,0.05075448628556905,664.997888,123.0,2355.232768,0.0,0.0,0.0,2.0666666666666664,5444.0,0.007552893507991483,206061.432832,2.719744,376.0,0.07399999999995543,4287.934464,0.0,298191.0,2.4,3.9666666666666663,15865.270272,245.0,,,,,,,,,,,,,,
20,19,,,1682960887,4.1000000000000005,0.0,0.10000000000002274,3024.6912,0.004087879409766294,16315.0,0.05408456082476165,664.997888,124.0,2355.232768,0.0,0.0,0.0,2.0666666666666664,5626.0,0.014259673171864634,206060.695552,2.719744,376.0,0.07499999999993179,4287.934464,0.0,298509.0,2.4,3.9666666666666663,15865.270272,245.0,,,,,,,,,,,,,,
21,20,,,1682960888,4.1000000000000005,0.0,0.10400000000001342,3024.941056,0.08581042997081413,16943.0,0.030079939597189357,664.997888,131.0,2355.232768,0.0,0.0,0.0,2.0666666666666664,5779.0,0.007549913203219248,206060.445696,2.719744,376.0,0.07699999999999818,4287.934464,0.0,298857.0,2.4,3.9666666666666663,15865.270272,245.0,,,,,,,,,,,,,,
22,21,,,1682960889,4.1000000000000005,0.0,0.10800000000000409,3024.941056,0.004085405401370971,17464.0,0.053533173553208364,664.997888,132.0,2355.232768,0.0,0.0,0.0,2.0666666666666664,5946.0,0.014562236055690885,206060.445696,2.719744,376.0,0.07699999999999818,4287.934464,0.0,299168.0,2.4,3.9666666666666663,15865.270272,245.0,,,,,,,,,,,,,,
23,22,,,1682960890,4.1000000000000005,0.0,0.11600000000001387,3024.941056,0.01634213071083708,17984.0,0.0032237406271725644,664.997888,136.0,2355.232768,0.0,0.0,0.0,2.0666666666666664,6097.0,0.00481167221926612,206060.449792,2.719744,376.0,0.07899999999995089,4287.934464,0.0,299464.0,2.4,3.9666666666666663,15865.270272,245.0,,,,,,,,,,,,,,
24,23,,,1682960891,4.066666666666666,0.0,0.12000000000000455,3024.941056,0.004086140979515899,18460.0,0.05269685324071647,664.997888,137.0,2355.232768,0.0,0.0,0.0,1.9,6286.0,0.01576995032308528,206060.449792,2.719744,376.0,0.07899999999995089,4287.934464,0.0,299743.0,2.4,3.9,15865.270272,245.0,,,,,,,,,,,,,,
25,24,,,1682960892,4.066666666666666,0.0,0.12400000000002365,3025.178624,0.004087974736014898,18996.0,0.008838648508493186,664.997888,138.0,2355.232768,0.0,0.0,0.0,1.9,6495.0,0.007026206637661575,206060.208128,2.719744,376.0,0.07899999999995089,4287.934464,0.0,300091.0,2.4,3.9,15865.270272,245.0,,,,,,,,,,,,,,
26,25,,,1682960893,4.066666666666666,0.0,0.132000000000005,3025.170432,0.0408538694553163,19443.0,0.05334142916619602,664.997888,141.0,2355.232768,0.0,0.0,0.0,1.9,6671.0,0.016142065947554515,206060.208128,2.719744,376.0,0.08199999999999363,4287.934464,0.0,300367.0,2.4,3.9,15865.270272,245.0,,,,,,,,,,,,,,
27,26,,,1682960894,4.066666666666666,0.0,0.1360000000000241,3025.170432,0.004085222771571331,20129.0,0.008832698444675352,664.997888,142.0,2355.232768,0.0,0.0,0.0,1.9,6833.0,0.007548087379676135,206060.212224,2.719744,376.0,0.08199999999999363,4287.934464,0.0,300763.0,2.4,3.9,15865.270272,245.0,,,,,,,,,,,,,,
28,27,,,1682960895,4.066666666666666,0.0,0.14400000000000546,3025.166336,0.09391302609566526,20707.0,0.06304198975202858,664.997888,156.0,2355.232768,0.0,0.0,0.0,1.9,7054.0,0.0317243561966857,206060.212224,2.719744,376.0,0.08699999999998909,4287.934464,0.0,301126.0,2.4,3.9,15865.270272,245.0,,,,,,,,,,,,,,
29,28,,,1682960896,4.066666666666666,0.0,0.14800000000002456,3025.166336,0.004087493293928493,21165.0,0.008829624174310923,664.997888,157.0,2355.232768,0.0,0.0,0.0,1.7666666666666668,7179.0,0.005971572158427022,206060.212224,2.719744,376.0,0.08699999999998909,4287.934464,0.0,301390.0,2.4,3.833333333333333,15865.270272,245.0,,,,,,,,,,,,,,
30,29,,,1682960897,4.066666666666666,0.0,0.15200000000001523,3025.16224,0.004085524901474029,21675.0,0.04674415017715324,664.997888,158.0,2355.232768,0.0,0.0,0.0,1.7666666666666668,7362.0,0.01402803288195579,206060.212224,2.719744,376.0,0.08699999999998909,4287.934464,0.0,301694.0,2.4,3.833333333333333,15865.274368,245.0,,,,,,,,,,,,,,
31,30,,,1682960898,4.066666666666666,0.0,0.160000000000025,3025.403904,0.06127517966586443,22265.0,0.06153847145555758,664.997888,161.0,2355.232768,0.0,0.0,0.0,1.7666666666666668,7556.0,0.05563435254901903,206059.974656,2.719744,376.0,0.08899999999994179,4287.934464,0.0,302050.0,2.4,3.833333333333333,15865.274368,245.0,,,,,,,,,,,,,,
32,31,,,1682960899,4.066666666666666,0.0,0.16800000000000637,3025.399808,0.008175402836239852,22902.0,0.08113129258843398,664.997888,163.0,2355.232768,0.0,0.0,0.0,1.7666666666666668,7819.0,0.09170981673346063,206059.974656,2.719744,376.0,0.08899999999994179,4287.934464,0.0,302470.0,2.4,3.833333333333333,15865.274368,245.0,,,,,,,,,,,,,,
33,32,,,1682960900,4.066666666666666,0.0,0.17200000000002547,3025.649664,0.00408598257133463,23533.0,0.012353712919292072,664.997888,164.0,2355.232768,0.0,0.0,0.0,1.7666666666666668,8016.0,0.009991504260889655,206059.737088,2.719744,376.0,0.08999999999991815,4287.934464,0.0,302832.0,2.4,3.833333333333333,15865.274368,245.0,,,,,,,,,,,,,,
34,33,,,1682960901,4.033333333333333,0.0,0.18000000000000682,3025.649664,0.044946385485531606,24075.0,0.009552703024471641,664.997888,173.0,2355.232768,0.0,0.0,0.0,1.6,8215.0,0.007102678070534231,206059.737088,2.719744,376.0,0.09199999999998454,4287.934464,0.0,303161.0,2.4,3.766666666666666,15865.274368,245.0,,,,,,,,,,,,,,
35,34,,,1682960902,4.033333333333333,0.0,0.18400000000002592,3025.649664,0.0040863713249815374,24664.0,0.06696221754140808,664.997888,174.0,2355.232768,0.0,0.0,0.0,1.6,8402.0,0.016361447751372618,206059.737088,2.719744,376.0,0.09299999999996089,4287.934464,0.0,303508.0,2.4,3.766666666666666,15865.274368,245.0,,,,,,,,,,,,,,
36,35,,,1682960903,4.033333333333333,0.0,0.1880000000000166,3025.645568,0.004087850229150396,25178.0,0.008550952342307417,664.997888,175.0,2355.232768,0.0,0.0,0.0,1.6,8551.0,0.0052854625353064575,206059.741184,2.719744,376.0,0.09299999999996089,4287.934464,0.0,303826.0,2.4,3.766666666666666,15865.274368,245.0,,,,,,,,,,,,,,
37,36,,,1682960904,4.033333333333333,0.0,0.19200000000000728,3025.645568,0.04903357507961805,25707.0,0.046455800867210684,664.997888,178.0,2355.232768,0.0,0.0,0.0,1.6,8720.0,0.014237613655867532,206059.741184,2.719744,376.0,0.09399999999993724,4287.934464,0.0,304140.0,2.4,3.766666666666666,15865.274368,245.0,,,,,,,,,,,,,,
38,37,,,1682960905,4.033333333333333,0.0,0.20000000000001705,3025.645568,0.004085083861765263,26199.0,0.00907175848997074,664.997888,179.0,2355.232768,0.0,0.0,0.0,1.6,8876.0,0.00657443185295423,206059.741184,2.719744,376.0,0.0949999999999136,4287.934464,0.0,304424.0,2.4,3.766666666666666,15865.274368,245.0,,,,,,,,,,,,,,
39,38,,,1682960906,4.0,0.0,0.20800000000002683,3025.645568,0.028613052107403447,26850.0,0.05342593323054439,664.997888,183.0,2355.232768,0.0,0.0,0.0,1.5000000000000002,9041.0,0.01526455229142155,206059.741184,2.719744,376.0,0.09600000000000364,4287.934464,0.0,304782.0,2.4,3.7000000000000006,15865.274368,245.0,,,,,,,,,,,,,,
40,39,,,1682960907,4.0,0.0,0.2120000000000175,3025.645568,0.004082625840210458,27289.0,0.009066299966306207,664.997888,184.0,2355.232768,0.0,0.0,0.0,1.5000000000000002,9187.0,0.006570475986178198,206059.741184,2.719744,376.0,0.09600000000000364,4287.934464,0.0,305036.0,2.4,3.7000000000000006,15865.274368,245.0,,,,,,,,,,,,,,
41,40,,,1682960908,4.0,0.0,0.21600000000000819,3025.645568,0.00408627217851641,27715.0,0.053480683378410006,664.997888,185.0,2355.232768,0.0,0.0,0.0,1.5000000000000002,9329.0,0.016225373697252972,206059.741184,2.719744,376.0,0.09600000000000364,4287.934464,0.0,305281.0,2.4,3.7000000000000006,15865.274368,245.0,,,,,,,,,,,,,,
42,41,,,1682960909,4.0,0.0,0.22000000000002728,3025.645568,0.05311527210260667,28352.0,0.009073326977577935,664.997888,188.0,2355.232768,0.0,0.0,0.0,1.5000000000000002,9505.0,0.0065755685607661865,206059.741184,2.719744,376.0,0.09699999999997999,4287.934464,0.0,305632.0,2.4,3.7000000000000006,15865.274368,245.0,,,,,,,,,,,,,,
43,42,,,1682960910,4.0,0.0,0.22400000000001796,3025.645568,0.0530731521988767,28945.0,0.051534222159340067,664.997888,193.0,2355.232768,0.0,0.0,0.0,1.5000000000000002,9663.0,0.014344741749370326,206059.741184,2.719744,376.0,0.0989999999999327,4287.934464,0.0,305961.0,2.4,3.7000000000000006,15865.274368,245.0,,,,,,,,,,,,,,
44,43,,,1682960911,4.0,0.0,0.22800000000000864,3025.645568,0.004087268656372799,29409.0,0.0034645988187703373,664.997888,194.0,2355.232768,0.0,0.0,0.0,1.3666666666666665,9794.0,0.004366671692708631,206059.741184,2.719744,376.0,0.0989999999999327,4287.934464,0.0,306257.0,2.4,3.6333333333333337,15865.274368,245.0,,,,,,,,,,,,,,
45,44,,,1682960912,4.0,0.0,0.23600000000001842,3025.645568,0.03676812402959866,30054.0,0.05347655539086407,664.997888,202.0,2355.232768,0.0,0.0,0.0,1.3666666666666665,9971.0,0.016532889126479315,206059.741184,2.719744,376.0,0.10199999999997544,4287.934464,0.0,306693.0,2.4,3.6333333333333337,15865.274368,245.0,,,,,,,,,,,,,,
46,45,,,1682960913,4.0,0.0,0.2400000000000091,3025.85856,0.0040861701284757275,30521.0,0.009074170778336912,664.997888,203.0,2355.232768,0.0,0.0,0.0,1.3666666666666665,10120.0,0.006576180075126463,206059.528192,2.719744,376.0,0.10199999999997544,4287.934464,0.0,306968.0,2.4,3.6333333333333337,15865.274368,245.0,,,,,,,,,,,,,,
47,46,,,1682960914,4.0,0.0,0.24800000000001887,3025.85856,0.004084071943719866,31134.0,0.0716467465373421,664.997888,204.0,2355.232768,0.0,0.0,0.0,1.3666666666666665,10358.0,0.07057786831164238,206059.528192,2.719744,376.0,0.10199999999997544,4287.934464,0.0,307352.0,2.4,3.6333333333333337,15865.274368,245.0,,,,,,,,,,,,,,
48,47,,,1682960915,4.0,0.0,0.25200000000000955,3025.85856,0.04085933978700508,31730.0,0.011659276447998811,664.997888,207.0,2355.232768,0.0,0.0,0.0,1.3666666666666665,10564.0,0.0107415374085801,206059.528192,2.719744,376.0,0.10399999999992815,4287.934464,0.0,307702.0,2.4,3.6333333333333337,15865.274368,245.0,,,,,,,,,,,,,,
49,48,,,1682960916,4.0,0.0,0.2560000000000002,3183.296512,0.004085496726023166,35776.0,0.4844744802860075,665.104384,208.0,2355.56864,0.0,0.0,0.0,1.5333333333333334,15063.0,24.799044940380767,205901.950976,2.719744,402.0,0.10399999999992815,4356.124672,0.0,315289.0,2.5,3.6333333333333337,16469.417984,261.0,,,,,,,,,,,,,,
50,49,,,1682960917,4.0,0.0,0.26400000000001,4612.493312,0.03268329763778939,44680.0,1.5405275534562324,894.046208,214.0,3381.243904,0.0,0.0,0.0,1.5333333333333334,33804.0,609.2736164304304,204198.649856,2.719744,410.0,0.10599999999999454,5169.651712,0.0,329176.0,3.3,3.6333333333333337,18296.569856,359.0,0.002718334000746836,,,,,,,,,,,,,
51,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00021803700019518146,1.2892175200004203,0.0019411339999351185,32.0,7.15869140625,0.10757455000020855,2.4164835540013883,0.0,0.0001,1.0148139789998822,0.0,0.0
52,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417081000203325,0.0,0.00016852200042194454,0.01771533000010095,0.001728168000227015,64.0,7.20263671875,0.015623984999365348,0.04045283499999641,0.0,0.0001,0.0027997489996778313,0.0,1.0
53,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023862329999246867,0.0,0.0003536730000632815,0.017509059999611054,0.0016931840000324883,96.0,7.357177734375,0.016147276000083366,0.04099257799953193,0.0,0.0001,0.002903151999817055,0.0,2.0
54,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024522180001440574,0.0,0.00047816299957048614,0.018384351000349852,0.0017457429994465201,128.0,7.1307373046875,0.01643966499977978,0.04276567599936243,0.0,0.0001,0.0032655360000717337,0.0,3.0
55,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023929679991852026,0.0,0.000490741999783495,0.0191605800000616,0.0017825810000431375,160.0,7.0855712890625,0.016416283000580734,0.043577957999332284,0.0,0.0001,0.0033348039996781154,0.0,4.0
56,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002477184999406745,1.0,0.0002094550000037998,0.018259428000419575,0.001868426000328327,192.0,7.143798828125,0.016192240999771457,0.041961276999245456,0.0,0.0001,0.002954541999315552,0.0,5.0
57,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343299994347035,1.0,0.0001818290002120193,0.018284538999978395,0.0015379240003312589,224.0,7.2586669921875,0.016464212999380834,0.04160523799873772,0.0,0.0001,0.0026024029994005105,0.0,6.0
58,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024827510005707154,1.0,0.00018775900025502779,0.023127806000047713,0.0015387749999717926,256.0,7.19140625,0.016172227999959432,0.04575160000058531,0.0,0.0001,0.0022422809997806326,0.0,7.0
59,50,,,1682960918,4.0,0.0,0.30000000000001137,5301.690368,0.036773134683250504,48111.0,0.13458743845691568,1095.327744,223.0,4232.052736,0.0,0.0,0.0,1.5333333333333334,37866.0,142.09401792267045,203565.38368,2.719744,526.0,0.1089999999999236,5825.302528,0.0,333156.0,3.6,3.6333333333333337,20959.043584,455.0,0.002458208999996714,,,,,,,,,,,,,
60,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00019829399934678804,0.019092161000116903,0.0015826709995963029,288.0,7.0736083984375,0.016385173999879044,0.042309800998737046,0.0,0.0001,0.002593291999801295,0.0,8.0
61,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024976879994937917,1.0,0.00020550499993987614,0.018206994000138366,0.0015479150006285636,320.0,7.0675048828125,0.016389749000154552,0.04181207199962955,0.0,0.0001,0.002964220999274403,0.0,9.0
62,50,,,1682960918,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024991069994939608,1.0,0.0001942549997693277,0.018466632000126992,0.0015739290001874906,352.0,7.0810546875,0.016398044000197842,0.04136562799976673,0.0,0.0001,0.002233660999991116,0.0,10.0
63,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002517201000046043,1.0,0.00018217599972558673,0.018375329000264173,0.0016100120001283358,384.0,7.1771240234375,0.016453492999971786,0.0415879189995394,0.0,0.0001,0.002449707999403472,0.0,11.0
64,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025762860004761023,1.0,0.000219857000047341,0.018568739999864192,0.0015344400007961667,416.0,7.1964111328125,0.016280026999993424,0.04165445000126056,0.0,0.0001,0.00247510000008333,0.0,12.0
65,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024607909999758704,1.0,0.00021655199998349417,0.01831848500023625,0.001566601000376977,448.0,7.21484375,0.016272057000605855,0.04140626400112524,0.0,0.0001,0.0025717779999467894,0.0,13.0
66,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025564369998392067,1.0,0.00019287899976916378,0.018167076000281668,0.0015635480003766133,480.0,7.2110595703125,0.01636407899968617,0.04180057099983969,0.0,0.0001,0.0029565519998868695,0.0,14.0
67,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002592333999928087,1.0,0.0001879740002550534,0.018895314000474173,0.0015809229998922092,512.0,7.06494140625,0.016206936999878963,0.04233350899994548,0.0,0.0001,0.0028700269995169947,0.0,15.0
68,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024558610002713976,1.0,0.00019993899968540063,0.018278414000633347,0.0015856420004638494,544.0,7.14453125,0.016589789999670757,0.041986469000221405,0.0,0.0001,0.002876822999496653,0.0,16.0
69,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025302640005975263,1.0,0.00018018999980995432,0.018460493000020506,0.0014984320005169138,576.0,7.0284423828125,0.0162815439998667,0.0418665150009474,0.0,0.0001,0.0029155920001358027,0.0,17.0
70,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024851380003383383,1.0,0.0002170509997085901,0.018479309000213107,0.0015956030001689214,608.0,7.331298828125,0.016575294999711332,0.04221674800010078,0.0,0.0001,0.0028643519999604905,0.0,18.0
71,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025152839998554555,1.0,0.00017622700033825822,0.01848556599998119,0.0015343929999289685,640.0,7.283935546875,0.016182837000087602,0.04173912600072072,0.0,0.0001,0.0028448190005292417,0.0,19.0
72,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025263750003432506,1.0,0.00027553800009627594,0.018234598000162805,0.0015976770000634133,672.0,7.069580078125,0.01635804299985466,0.04191859300044598,0.0,0.0001,0.0029263619999255752,0.0,20.0
73,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025109030002568034,1.0,0.00022781299958296586,0.018248989999847254,0.0015177240002230974,704.0,6.936767578125,0.0165122970001903,0.041937277000215545,0.0,0.0001,0.002919550000115123,0.0,21.0
74,51,,,1682960919,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025103010002567316,1.0,0.0002040780000243103,0.018268300999807252,0.0015300140003091656,736.0,7.0364990234375,0.01623417500013602,0.0416086120003456,0.0,0.0001,0.0028617429998121224,0.0,22.0
