_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
15,15,,,1696171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.3240000953373965e-06,2.895694358000128,0.006705604999751813,3.0,2.174150228500366,0.4661389580001014,4.160024710000016,0.0,0.0001,0.7902078219999566,0.0,0.0
16,15,,,1696171055,6.875000000000001,0.0,0.11599999999999966,7818.83392,0.07352591480340828,20431.0,0.35453755728366904,2906.267648,88.0,7378.374656,0.0,0.0,0.0,5.5,9907.0,0.33360309543906647,21311.63136,2.654208,1267.0,0.1089999999999236,5407.535104,0.0,209910.0,32.5,6.875000000000001,35081.043968,125.0,0.0021912059996793687,,0.0009984389998862753,0.1686197449998872,0.12379949899968778,,,0.05351304599980722,,,,,,
17,15,,,1696171055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,6.0,2.5438857078552246,,0.35083142499934183,0.0,0.0001,0.0017094900003939983,0.0,1.0
18,16,,,1696171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023803590001989505,1.0,0.0009495100002823165,0.16778715100008412,0.12461648599992259,9.0,2.7422070503234863,0.06209845400007907,0.3597004550006204,0.0,0.0001,0.0018684950000533718,0.0,2.0
19,16,,,1696171056,6.875000000000001,0.0,0.132000000000005,7823.306752,0.012256361942487573,22126.0,0.47754328983305044,2906.529792,91.0,7378.65728,0.0,0.0,0.0,5.5,10882.0,0.36650192733851517,21307.35104,2.654208,1294.0,0.11099999999987631,5407.567872,0.0,212211.0,32.5,6.875000000000001,35081.043968,127.0,0.002479351999681967,,0.0011561219998839078,0.16992107699979897,0.125470254999982,,,0.06206296600021233,,,,,,
20,16,,,1696171056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,12.0,2.0890746116638184,,0.36223753399963243,0.0,0.0001,0.0011477620000732713,0.0,3.0
21,17,,,1696171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002409295000234124,1.0,0.0012212179999551154,0.17003862699993988,0.12356304099967019,15.0,1.96396803855896,0.06021330899966415,0.35906427099962457,0.0,0.0001,0.001618781000161107,0.0,4.0
22,17,,,1696171057,6.875000000000001,0.0,0.15200000000000102,7827.161088,0.032682644792769465,26619.0,1.0374585347770697,2906.529792,99.0,7378.669568,0.0,0.0,0.0,5.5,12874.0,0.7914849285869795,21303.304192,2.654208,1323.0,0.11799999999993815,5407.567872,0.0,216807.0,32.5,6.875000000000001,35081.043968,129.0,0.0025292459999946004,,0.0012636070000553445,0.17052114000034635,0.1240535369997815,,,0.06314182200003415,,,,,,
23,17,,,1696171057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,18.0,1.8970963954925537,,0.3632435700001224,0.0,0.0001,0.00173421799991047,0.0,5.0
24,18,,,1696171058,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024595429999862972,1.0,0.0012703050001618976,0.17456772499963336,0.1246859550001318,21.0,2.254643201828003,0.05967689299995982,0.3643163509996157,0.0,0.0001,0.0016559299997425114,0.0,6.0
25,18,,,1696171058,6.875000000000001,0.0,0.16800000000000637,7831.056384,0.11393754447624042,35431.0,2.0400272550951826,2909.421568,106.0,7381.712896,0.0,0.0,0.0,6.125,16362.0,1.2971522397496895,21299.601408,2.654208,1369.0,0.12299999999959255,5416.091648,0.0,224867.0,32.5,6.875000000000001,35156.553728,132.0,0.0024845230000209995,,0.0015138630001274578,0.173092065000219,,,,0.060079285000028904,,,,,,
26,18,,,1696171058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.13484917799996765,24.0,2.0945701599121094,,0.3739518760003193,0.0,0.0001,0.001932961999955296,0.0,7.0
27,19,,,1696171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002474095999787096,4.0,0.001334846000190737,0.17366172099991672,0.12608762600029877,27.0,2.047053575515747,0.06008891200008293,0.36525239900038287,0.0,0.0001,0.0016051980001066113,0.0,8.0
28,19,,,1696171059,6.875000000000001,0.0,0.1799999999999926,7860.248576,0.012248672171459593,44996.0,2.1462767710099473,2906.546176,109.0,7378.915328,0.0,0.0,0.0,6.125,19625.0,1.3663888219885767,21273.100288,2.654208,1427.0,0.12599999999974898,5416.353792,0.0,233071.0,32.6,6.875000000000001,35156.819968,135.0,0.0012948570001753978,,0.0012675479997596995,0.1717505390001861,,,,0.05617471300001853,,,,,,
29,19,,,1696171059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1257199080000646,30.0,2.1768674850463867,,0.35836080099988976,0.0,0.0001,0.002153235999685421,0.0,9.0
30,20,,,1696171060,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002358656000069459,4.0,0.0013889350002500578,0.17442975500034663,0.1240387779998855,33.0,2.205570936203003,0.05555541900002936,0.3595240930003456,0.0,0.0001,0.0017525499997645966,0.0,10.0
31,20,,,1696171060,6.875000000000001,0.0,0.20000000000000284,7866.212352,0.012248643061883379,52671.0,1.8996082411317365,2906.546176,112.0,7378.919424,0.0,0.0,0.0,6.125,22549.0,1.1594425173430745,21267.132416,2.654208,1471.0,0.12799999999970169,5416.353792,0.0,240093.0,32.6,6.875000000000001,35156.819968,137.0,0.002273039000101562,,0.0017449150000174996,0.17516828699990583,,,,0.06395859200029008,,,,,,
32,20,,,1696171060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.1253731299998435,36.0,1.9309252500534058,,0.37080541500017716,0.0,0.0001,0.002287452000018675,0.0,11.0
33,21,,,1696171061,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002335851000225375,4.0,0.0017472819999966305,0.1767255350000596,0.125742394000099,39.0,1.7240192890167236,0.06653310899991993,0.37522158800038596,0.0,0.0001,0.0021374170000854065,0.0,12.0
34,21,,,1696171061,6.875000000000001,0.0,0.21599999999999397,7869.693952,0.012254249206719086,54310.0,0.3521102140261678,2906.546176,115.0,7378.939904,0.0,0.0,0.0,6.125,23439.0,0.3414356141309052,21263.650816,2.654208,1509.0,0.1299999999996544,5416.353792,0.0,242299.0,32.6,6.875000000000001,35156.819968,140.0,0.0024623270001029596,,0.001649808999900415,0.17089637300023242,,,,0.05396616999996695,,,,,,
35,21,,,1696171061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12512071699984517,42.0,2.5731167793273926,,0.35631576200012205,0.0,0.0001,0.0022203660000741365,0.0,13.0
36,22,,,1696171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023361059998023848,4.0,0.0015840940000089176,0.17406056599975273,0.12530817299966657,45.0,2.6079676151275635,0.05367606500021793,0.358758138999292,0.0,0.0001,0.0017931349998434598,0.0,14.0
37,22,,,1696171062,6.875000000000001,0.0,0.2360000000000042,7873.06496,0.06535483034416753,56360.0,0.5207963042957318,2906.546176,123.0,7378.939904,0.0,0.0,0.0,6.125,24661.0,0.44244550001503363,21260.283904,2.654208,1548.0,0.13699999999971624,5416.361984,0.0,244860.0,32.6,6.875000000000001,35156.819968,142.0,0.0023422720000780828,,0.0013830770003551152,0.1712978519999524,,,,0.05474896900022941,,,,,,
38,22,,,1696171062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.12458507500014093,48.0,2.583911418914795,,0.3560695420005686,0.0,0.0001,0.0017122969998126791,0.0,15.0
39,23,,,1696171063,7.000000000000001,0.0,0.25199999999999534,7857.93024,0.06940421051234326,58363.0,0.4184585895496675,2909.425664,127.0,7382.114304,0.0,0.0,0.0,7.625,25666.0,0.46774482864569783,21272.510464,2.654208,1596.0,0.14099999999962165,5416.402944,0.0,247588.0,32.6,7.249999999999999,35156.819968,143.0,0.0025471570002082444,,0.0013450870001179283,0.1717748969999775,,,,0.06574054999964574,,,,,,
40,24,,,1696171064,7.000000000000001,0.0,0.2560000000000002,7860.03968,0.00408434769493446,59318.0,0.40145468322415667,2909.425664,128.0,7382.114304,0.0,0.0,0.0,7.625,26052.0,0.12600053098802594,21270.409216,2.654208,1606.0,0.14199999999982538,5416.402944,0.0,248372.0,32.6,7.249999999999999,35156.819968,143.0,,,,,,,,,,,,,,
41,25,,,1696171065,7.000000000000001,0.0,0.2639999999999958,7859.87584,0.004085202368009,59964.0,0.19543544295446774,2909.425664,129.0,7382.114304,0.0,0.0,0.0,7.625,26278.0,0.06300945916723649,21270.573056,2.654208,1606.0,0.1430000000000291,5416.402944,0.0,248842.0,32.6,7.249999999999999,35156.819968,143.0,,,,,,,,,,,,,,
42,26,,,1696171066,7.000000000000001,0.0,0.27200000000000557,7859.87584,0.004084991580621149,60500.0,0.16246617879504932,2909.425664,130.0,7382.114304,0.0,0.0,0.0,7.625,26500.0,0.041049378273410875,21270.573056,2.654208,1606.0,0.1430000000000291,5416.402944,0.0,249225.0,32.6,7.249999999999999,35156.819968,143.0,,,,,,,,,,,,,,
43,27,,,1696171067,7.000000000000001,0.0,0.28000000000000114,7859.843072,0.03267823874467501,60870.0,0.0005265536557742833,2909.425664,135.0,7382.114304,0.0,0.0,0.0,7.625,26614.0,0.0,21270.605824,2.654208,1606.0,0.1479999999996835,5416.402944,0.0,249455.0,32.6,7.249999999999999,35156.819968,143.0,,,,,,,,,,,,,,
44,28,,,1696171068,6.875000000000001,0.0,0.2920000000000016,7859.798016,0.04084621540554217,61350.0,0.09744853928276075,2909.425664,138.0,7382.114304,0.0,0.0,0.0,7.000000000000001,26817.0,0.02587990680278053,21270.646784,2.654208,1606.0,0.1499999999996362,5416.402944,0.0,249794.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
45,29,,,1696171069,6.875000000000001,0.0,0.2960000000000065,7859.765248,0.004084951756875841,61716.0,0.036948069497247736,2909.425664,139.0,7382.114304,0.0,0.0,0.0,7.000000000000001,26923.0,0.006661981859535974,21270.679552,2.654208,1606.0,0.15099999999983993,5416.402944,0.0,250026.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
46,30,,,1696171070,6.875000000000001,0.0,0.30400000000000205,7859.765248,0.008169149851587895,62190.0,0.09798990980030507,2909.425664,141.0,7382.114304,0.0,0.0,0.0,7.000000000000001,27097.0,0.024515427241053097,21270.679552,2.654208,1606.0,0.15299999999979264,5416.402944,0.0,250359.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
47,31,,,1696171071,6.875000000000001,0.0,0.3119999999999976,7859.765248,0.24097536828424848,62552.0,0.036942430166479474,2909.425664,181.0,7382.114304,0.0,0.0,0.0,7.000000000000001,27222.0,0.0071874605112642685,21270.679552,2.654208,1606.0,0.2019999999997708,5416.402944,0.0,250606.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
48,32,,,1696171072,6.875000000000001,0.0,0.32399999999999807,7859.765248,0.03267579145447435,63197.0,0.16555681154677113,2909.425664,186.0,7382.114304,0.0,0.0,0.0,6.5,27539.0,0.14005278192221296,21270.679552,2.654208,1606.0,0.20599999999967622,5416.402944,0.0,251113.0,32.6,7.000000000000001,35156.819968,143.0,,,,,,,,,,,,,,
49,33,,,1696171073,6.875000000000001,0.0,0.33199999999999363,7859.699712,0.3145310393112819,63597.0,0.03694686594416047,2909.425664,250.0,7382.114304,0.0,0.0,0.0,6.5,27669.0,0.006661764865448164,21270.761472,2.654208,1606.0,0.294999999999618,5416.402944,0.0,251371.0,32.6,7.000000000000001,35156.819968,143.0,,,,,,,,,,,,,,
50,34,,,1696171074,6.875000000000001,0.0,0.3400000000000034,7859.646464,0.10621003362552342,64019.0,0.03736340050897222,2909.425664,258.0,7382.114304,0.0,0.0,0.0,6.5,27845.0,0.0033270420632593154,21270.806528,2.654208,1606.0,0.29999999999972715,5416.402944,0.0,251648.0,32.6,7.000000000000001,35156.819968,143.0,,,,,,,,,,,,,,
51,35,,,1696171075,6.875000000000001,0.0,0.3439999999999941,7860.690944,0.004084941070774395,64423.0,0.07530014420736719,2909.425664,259.0,7382.114304,0.0,0.0,0.0,6.5,28024.0,0.02403094240849056,21269.766144,2.654208,1606.0,0.3009999999999309,5416.402944,0.0,251961.0,32.6,7.000000000000001,35156.819968,143.0,,,,,,,,,,,,,,
52,36,,,1696171076,6.875000000000001,0.0,0.347999999999999,7860.576256,0.004085015863773757,64882.0,0.039884754497907855,2909.425664,260.0,7382.114304,0.0,0.0,0.0,6.5,28281.0,0.010794973557613429,21269.884928,2.654208,1606.0,0.3009999999999309,5416.402944,0.0,252318.0,32.6,7.000000000000001,35156.819968,143.0,,,,,,,,,,,,,,
53,37,,,1696171077,6.875000000000001,0.0,0.35599999999999454,7861.026816,0.008168965342537677,65760.0,0.16260548885109802,2909.425664,262.0,7382.114304,0.0,0.0,0.0,7.000000000000001,28651.0,0.09485253703989913,21269.434368,2.654208,1606.0,0.3029999999998836,5416.402944,0.0,253067.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
54,38,,,1696171078,6.875000000000001,0.0,0.3760000000000048,7860.989952,0.12663437765279684,66295.0,0.06338899512301838,2909.425664,283.0,7382.114304,0.0,0.0,0.0,7.000000000000001,28920.0,0.028826235291831447,21269.471232,2.654208,1606.0,0.3239999999996144,5416.402944,0.0,253710.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
55,39,,,1696171079,6.875000000000001,0.0,0.38800000000000523,7864.36096,0.06535756527526565,67262.0,0.1694015116521699,2909.425664,286.0,7382.114304,0.0,0.0,0.0,7.000000000000001,29349.0,9.539531827003035,21266.100224,2.654208,1606.0,0.32600000000002183,5416.402944,0.0,254729.0,32.6,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
56,40,,,1696171080,6.875000000000001,0.0,0.3960000000000008,8108.023808,0.020434568777774643,126472.0,881.4312431239599,2909.425664,290.0,7382.114304,0.0,0.0,0.0,7.000000000000001,41959.0,868.3175262376519,21022.43328,2.654208,1606.0,0.3289999999997235,5416.402944,0.0,293736.0,33.4,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
57,41,,,1696171081,6.875000000000001,0.0,0.4000000000000057,8229.679104,0.004081703396274257,186978.0,840.6235856540198,2909.425664,291.0,7382.114304,0.0,0.0,0.0,7.000000000000001,54812.0,824.8291234533525,20900.777984,2.654208,1606.0,0.32999999999992724,5416.402944,0.0,332921.0,33.8,7.124999999999999,35156.819968,143.0,,,,,,,,,,,,,,
58,42,,,1696171082,7.375,0.0,0.40800000000000125,8349.294592,0.004083385646569578,241575.0,762.3125201446317,2909.425664,292.0,7382.114304,0.0,0.0,0.0,13.375,66687.0,780.1647791330727,20781.162496,2.654208,1606.0,0.32999999999992724,5416.402944,0.0,368556.0,34.1,8.375,35156.819968,143.0,,,,,,,,,,,,,,
59,43,,,1696171083,7.375,0.0,0.4159999999999968,8511.737856,0.028590800921671825,296743.0,803.6747378981966,2909.425664,296.0,7382.114304,0.0,0.0,0.0,13.375,78668.0,819.0287398859429,20618.719232,2.654208,1606.0,0.33399999999983265,5416.402944,0.0,404151.0,34.7,8.375,35156.819968,143.0,,,,,,,,,,,,,,
60,44,,,1696171084,7.375,0.0,0.4200000000000017,8588.619776,0.004083705957240888,350373.0,769.8878598225859,2909.425664,297.0,7382.114304,0.0,0.0,0.0,13.375,90592.0,760.9431798834898,20541.837312,2.654208,1606.0,0.33399999999983265,5416.402944,0.0,438953.0,34.9,8.375,35156.819968,143.0,,,,,,,,,,,,,,
61,45,,,1696171085,7.375,0.0,0.45600000000000307,8669.4912,0.3715556830930092,406347.0,800.2612826678221,2909.425664,317.0,7382.114304,0.0,0.0,0.0,13.375,103384.0,822.7977473251094,20460.965888,2.654208,1606.0,0.34600000000000364,5416.402944,0.0,475512.0,35.2,8.375,35156.819968,143.0,,,,,,,,,,,,,,
62,46,,,1696171086,7.375,0.0,0.45999999999999375,8730.222592,0.004083783615440948,460551.0,376.1231469586172,2909.425664,318.0,7382.114304,0.0,0.0,0.0,13.375,117042.0,427.0719447931975,20400.20992,2.654208,1606.0,0.34600000000000364,5416.402944,0.0,512577.0,35.4,8.375,35156.819968,143.0,,,,,,,,,,,,,,
63,47,,,1696171087,7.5,0.0,0.4680000000000035,8771.842048,0.004083710810791862,519592.0,370.01407749331844,2909.425664,319.0,7382.114304,0.0,0.0,0.0,14.374999999999998,130884.0,423.46960474319485,20358.61504,2.654208,1606.0,0.3469999999997526,5416.402944,0.0,552467.0,35.5,8.75,35156.819968,143.0,,,,,,,,,,,,,,
64,48,,,1696171088,7.5,0.0,0.4719999999999942,8720.896,0.004081886686811407,569166.0,235.53853462659936,2909.425664,320.0,7382.114304,0.0,0.0,0.0,14.374999999999998,144758.0,108.13447206332754,20409.561088,2.654208,1606.0,0.34799999999995634,5416.402944,0.0,587887.0,35.3,8.75,35156.819968,143.0,,,,,,,,,,,,,,
65,48,,,1696171088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,25.60637950499995,51.0,2.01057505607605,,25.84949484100025,1.0,0.0001,0.0017076450003514765,0.0,16.0
66,49,,,1696171089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015667600000597304,4.0,0.002939265000350133,0.2795120109999516,0.10534374899998511,54.0,1.9764775037765503,0.1332461790002526,0.5327772070004357,1.0,0.0001,0.01016924299983657,0.0,17.0
67,49,,,1696171089,7.5,0.0,0.48799999999999955,9303.2448,0.03263752937814445,574923.0,1.351660649630694,2906.820608,326.0,7383.949312,0.0,0.0,0.0,14.374999999999998,147079.0,1.0719308873370774,19830.099968,2.654208,1766.0,0.35199999999986176,5450.805248,0.0,857610.0,37.2,8.75,35459.09248,200.0,0.0017860739999377984,,0.002999074999934237,0.207052117999865,,,,,,,,,,
68,50,,,1696171090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.08264432699979807,57.0,2.092965602874756,0.1193830600000183,0.4170737899994492,1.0,0.0001,0.003209135999895807,0.0,18.0
69,50,,,1696171090,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017256109999834734,4.0,0.0033522710000397637,0.2158399360000658,0.08601221599974451,60.0,2.366741895675659,0.11657082200008517,0.4261218039996493,1.0,0.0001,0.0026209479997305607,0.0,19.0
70,50,,,1696171090,7.5,0.0,0.5120000000000005,9706.283008,0.09386555207926735,581475.0,1.651630388071057,2906.820608,331.0,7383.953408,0.0,0.0,0.0,14.374999999999998,149875.0,1.0259131803353914,19427.250176,2.654208,1838.0,0.3550000000000182,5450.809344,0.0,1099211.0,38.4,8.75,35459.09248,213.0,0.0013731189997088222,,,,,,,,,,,,,
71,51,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.001600624999809952,0.1723512439998558,0.4840476649997072,63.0,1.9053585529327393,0.0646377709999797,0.7257927099990411,1.0,0.0001,0.0017822859999796492,0.0,20.0
72,51,,,1696171091,7.5,0.0,0.5240000000000009,9701.257216,0.012256516421147027,590080.0,2.1675601410700645,2906.820608,334.0,7383.9616,0.0,0.0,0.0,14.374999999999998,152982.0,1.2678233146554538,19429.39648,2.654208,1867.0,0.3569999999999709,5450.809344,0.0,1106740.0,38.4,8.75,35459.09248,214.0,0.0017179100000248582,,0.0012873830000899034,0.1698426190000646,0.12468299300007857,,,0.05652072799966845,,,,,,
73,51,,,1696171091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,66.0,2.026982545852661,,0.3556325109998397,1.0,0.0001,0.0015808779999133549,0.0,21.0
74,52,,,1696171092,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002502931999970315,4.0,0.0013438809996841883,0.1735533830001259,0.1262886670001535,69.0,1.9443272352218628,0.05497933800006649,0.36042474600026253,1.0,0.0001,0.001756545000262122,0.0,22.0
75,52,,,1696171092,7.5,0.0,0.5439999999999969,9704.931328,0.012257784442478162,595863.0,1.38700501920051,2906.820608,337.0,7383.965696,0.0,0.0,0.0,15.125,155456.0,0.9088955636242436,19425.722368,2.654208,1902.0,0.3589999999999236,5450.81344,0.0,1112247.0,38.4,9.0,35459.09248,216.0,0.002305666999745881,,0.0014430470000661444,0.17113145699977395,0.12641474900010508,,,0.06774635200008561,,,,,,
