_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
0,1,30.0,211076.599808,1682973074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,1,,,1682973074,3.3666666666666663,0.0,0.0,1254.125568,0.0,67.0,3.2813582704562685,177.95072,0.0,394.305536,0.0,0.0,0.0,0.26666666666666666,65.0,117.21316981471502,207973.429248,2.719744,141.0,0.0,2481.344512,0.0,61.0,1.5,1.6666666666666667,9963.716608,50.0,,,,,,,,,,,,,,
2,2,,,1682973075,3.3666666666666663,0.0,0.007999999999981355,1869.295616,0.0122528974362258,5953.0,0.6591356832813017,331.22304,3.0,954.433536,0.0,0.0,0.0,0.5,2101.0,0.6528496916173163,207347.777536,2.719744,183.0,0.0010000000000047748,2916.704256,0.0,5053.0,1.8,1.7000000000000002,11205.464064,55.0,,,,,,,,,,,,,,
3,3,,,1682973076,3.3666666666666663,0.0,0.012000000000000455,2727.424,0.0038145682092753236,28063.0,2.419665546403379,508.719104,4.0,2013.908992,0.0,0.0,0.0,0.5,11283.0,1.9914728150724386,206446.215168,2.719744,481.0,0.0010000000000047748,4088.532992,0.0,42993.0,2.2,1.7000000000000002,15170.383872,73.0,,,,,,,,,,,,,,
4,4,,,1682973077,3.3666666666666663,0.0,0.031999999999982265,2970.058752,0.2610244889842895,51451.0,3.506600499662628,553.324544,8.0,2104.877056,0.0,0.0,0.0,0.5,22927.0,6.006016723931968,206153.347072,2.719744,609.0,0.015999999999991132,4208.816128,0.0,214914.0,2.3,1.7000000000000002,15938.535424,145.0,,,,,,,,,,,,,,
5,5,,,1682973078,3.3666666666666663,0.0,0.036000000000001364,4427.22304,0.003378816424072338,86839.0,4.158814878841956,757.620736,9.0,3166.773248,0.0,0.0,0.0,0.5,54025.0,531.1831430926408,204420.227072,2.719744,638.0,0.015999999999991132,5076.332544,0.0,263563.0,3.2,1.7000000000000002,17438.142464,146.0,0.003000901997438632,,,,,,,,,,,,,
6,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0006704980005451944,1.3084092829994916,0.005891521999728866,32.0,7.044677734375,0.10552112100049271,2.484874673999002,0.0,0.0001,1.061381348001305,0.0,0.0
7,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002468451999448007,1.0,0.0001320040028076619,0.006564575000084005,0.0008076749982137699,64.0,7.0853271484375,0.007493966000765795,0.020195192999381106,0.0,0.0001,0.0027285209980618674,0.0,1.0
8,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024417429995082784,1.0,0.00011613600145210512,0.006397006000042893,0.000818911001260858,96.0,6.9873046875,0.0073374210005567875,0.019487124001898337,0.0,0.0001,0.002375906999077415,0.0,2.0
9,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024770199997874442,1.0,0.00012502699973993003,0.0067571639992820565,0.0008257199988292996,128.0,6.86962890625,0.007708353001362411,0.02042917899962049,0.0,0.0001,0.002535895000619348,0.0,3.0
10,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025120279969996773,1.0,0.00012553599663078785,0.006648176000453532,0.0009219649982696865,160.0,6.969482421875,0.007951097999466583,0.021042888991360087,0.0,0.0001,0.0028840859995398205,0.0,4.0
11,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025710329973662738,1.0,0.0001327539976045955,0.006764469002519036,0.0008609540018369444,192.0,7.0528564453125,0.008038355001190212,0.02077586100131157,0.0,0.0001,0.0024082960007945076,0.0,5.0
12,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025776030015549622,1.0,0.00014662800094811246,0.006685071999527281,0.0009453159982513171,224.0,7.131591796875,0.007978738998644985,0.021219833997747628,0.0,0.0001,0.00288647599882097,0.0,6.0
13,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026123340030608233,1.0,0.00016915299784159288,0.006866222000098787,0.0009538480007904582,256.0,6.987548828125,0.008048162999330088,0.02102679300151067,0.0,0.0001,0.0023770730003889184,0.0,7.0
14,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00252933100273367,1.0,0.00013505199967767112,0.006747158000507625,0.0009047720013768412,288.0,7.12939453125,0.00785758900019573,0.020593487002770416,0.0,0.0001,0.0024195849982788786,0.0,8.0
15,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025593399986973964,1.0,0.00014141100109554827,0.006846281001344323,0.0009002839979075361,320.0,7.026123046875,0.007913754998298828,0.021332249994884478,0.0,0.0001,0.0029711789975408465,0.0,9.0
16,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002588146999187302,1.0,0.0001333899999735877,0.00683412199941813,0.0009305690000473987,352.0,7.105712890625,0.008012549002160085,0.021464915000251494,0.0,0.0001,0.0029661379994649906,0.0,10.0
17,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025164479993691202,1.0,0.00015869600247242488,0.006707607000862481,0.0009478060019318946,384.0,6.8427734375,0.007876449002651498,0.021008264007832622,0.0,0.0001,0.0028012580005452037,0.0,11.0
18,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658863999386085,1.0,0.00016093699741759337,0.006956966000871034,0.0009210490024997853,416.0,7.1016845703125,0.007973388997925213,0.021066297998913797,0.0,0.0001,0.002395093000814086,0.0,12.0
19,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025928420000127517,2.0,0.00013808199946652167,0.008021412999369204,0.000908633999642916,448.0,7.107421875,0.00800857599824667,0.02229382999939844,0.0,0.0001,0.002624283002660377,0.0,13.0
20,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026339609976275824,2.0,0.0001517509990662802,0.006988999000896001,0.0012695750010607298,480.0,6.93505859375,0.007898101001046598,0.02177181699880748,0.0,0.0001,0.002829429999110289,0.0,14.0
21,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002646362001542002,2.0,0.00015694299872848205,0.007064731002174085,0.0009442840018891729,512.0,7.12646484375,0.007818985999620054,0.021350882005208405,0.0,0.0001,0.002719576001254609,0.0,15.0
22,6,,,1682973079,3.3666666666666663,0.0,0.11599999999998545,5164.802048,1.1602802432924388,116853.0,5.269552908409576,978.161664,147.0,4078.063616,0.0,0.0,0.0,0.5,70553.0,263.4910589263176,203798.032384,2.719744,904.0,0.08400000000000318,5788.192768,0.0,286440.0,3.4,1.7000000000000002,19557.453824,183.0,0.002538312997785397,,,,,,,,,,,,,
23,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.00013498200132744387,0.007971753999299835,0.0010027589996752795,544.0,7.052001953125,0.008005654999578837,0.022367517995007802,0.0,0.0001,0.002714054997341009,0.0,16.0
24,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002721057000599103,2.0,0.00014495900177280419,0.006840787998953601,0.0009176900020975154,576.0,7.024658203125,0.007880470999225508,0.021341686002415372,0.0,0.0001,0.0028367209997668397,0.0,17.0
25,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002649070000188658,2.0,0.00016955899991444312,0.006893761001265375,0.0009449429999222048,608.0,7.12939453125,0.007920781998109305,0.021203724001679802,0.0,0.0001,0.002625609002279816,0.0,18.0
26,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025550369973643683,2.0,0.0001631740015000105,0.006870450000860728,0.17360517799897934,640.0,7.0833740234375,0.008147684999130433,0.19398984699728317,0.0,0.0001,0.0026483229994482826,0.0,19.0
27,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024641279997013044,2.0,0.00013232499986770563,0.00701992600079393,0.0008609440010332037,672.0,7.0174560546875,0.0076139709999552,0.02157524900030694,0.0,0.0001,0.0034839549989555962,0.0,20.0
28,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024791510004433803,2.0,0.00011915399954887107,0.006495214001915883,0.0008222169999498874,704.0,7.1634521484375,0.0073875259986380115,0.019810882997262524,0.0,0.0001,0.002507620996766491,0.0,21.0
29,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025423229999432806,2.0,0.00012474399773054756,0.0065297599976474885,0.0008610419972683303,736.0,7.032958984375,0.007975689000886632,0.02067788699423545,0.0,0.0001,0.0026443290007591713,0.0,22.0
30,6,,,1682973079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00257483899986255,2.0,0.00013031900016358122,0.006800216000556247,0.0008690009999554604,768.0,7.0634765625,0.007850040998164332,0.020780587998160627,0.0,0.0001,0.0025561719994584564,0.0,23.0
31,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025396630007890053,2.0,0.0001347659999737516,0.006765081001503859,0.0009332400004495867,800.0,7.056396484375,0.007833454001229256,0.020988990003388608,0.0,0.0001,0.002782785999443149,0.0,24.0
32,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656351996847661,2.0,0.00013989700164529495,0.006919183000718476,0.0009817890022532083,832.0,7.116455078125,0.007740256998658879,0.02101896400199621,0.0,0.0001,0.0025814860018726904,0.0,25.0
33,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025464799982728437,2.0,0.0001351750033791177,0.007160518001910532,0.0009137710003415123,864.0,7.037353515625,0.007940496001538122,0.021340894003515132,0.0,0.0001,0.002644453998073004,0.0,26.0
34,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002614459997857921,2.0,0.00014076799925533123,0.006948947000637418,0.0009580119985912461,896.0,7.1029052734375,0.007822209001460578,0.021338497997930972,0.0,0.0001,0.002854102000128478,0.0,27.0
35,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025900940017891116,2.0,0.00013653700079885311,0.006911431999469642,0.0009679190006863791,928.0,6.9693603515625,0.007744023998384364,0.02126578300158144,0.0,0.0001,0.0029157770004530903,0.0,28.0
36,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002594157002022257,2.0,0.00015303100008168258,0.0068427629994403105,0.000985350001428742,960.0,6.9942626953125,0.007900900000095135,0.021288162002747413,0.0,0.0001,0.002811960999679286,0.0,29.0
37,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026045440026791766,2.0,0.00013780000153928995,0.006943233998754295,0.0008595839972258545,992.0,7.0731201171875,0.00788565299808397,0.020822088998102117,0.0,0.0001,0.002391273999819532,0.0,30.0
38,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025173960020765662,2.0,0.00013443599891616032,0.006735401002515573,0.0008870059973560274,1024.0,7.1724853515625,0.007957697998790536,0.021029862997238524,0.0,0.0001,0.0027979259975836612,0.0,31.0
39,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591876000224147,2.0,0.00013570500232162885,0.006828812998719513,0.0009511950011074077,1056.0,7.1793212890625,0.007987831999344053,0.02116400199884083,0.0,0.0001,0.0026685809971240815,0.0,32.0
40,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002731897999183275,2.0,0.00015102399993338622,0.006792605003283825,0.000915270000405144,1088.0,7.1114501953125,0.00786113799767918,0.021142682002391666,0.0,0.0001,0.002690747001906857,0.0,33.0
41,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025830179984041024,2.0,0.00015316400094889104,0.006963476000237279,0.0009544789973006118,1120.0,7.0203857421875,0.007965729000716237,0.021276166997267865,0.0,0.0001,0.0026563009996607434,0.0,34.0
42,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027141059981659055,2.0,0.00014688899682369083,0.006967779001570307,0.0009884940009214915,1152.0,6.9913330078125,0.007867450000048848,0.02138273199670948,0.0,0.0001,0.0026980139991792385,0.0,35.0
43,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025276550004491583,2.0,0.00014251099855755456,0.006826362998253899,0.0009774710015335586,1184.0,7.0548095703125,0.007901760000095237,0.021203923999564722,0.0,0.0001,0.002828164000675315,0.0,36.0
44,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002549052998801926,2.0,0.00014125100278761238,0.006802867999795126,0.0009621610006433912,1216.0,7.11572265625,0.008023967999179149,0.021052651001809863,0.0,0.0001,0.002573350000602659,0.0,37.0
45,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025739310003700666,2.0,0.00013421300172922201,0.0067371859986451454,0.0009293020011682529,1248.0,7.0428466796875,0.00790164199861465,0.020964063998690108,0.0,0.0001,0.0026877899981627706,0.0,38.0
46,7,,,1682973080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025105589993472677,2.0,0.00019737800175789744,0.1040045129993814,0.0009028269996633753,1280.0,7.1119384765625,0.008036486000492005,0.11835179199988488,0.0,0.0001,0.0027000289992429316,0.0,39.0
47,7,,,1682973080,3.4333333333333336,0.0,0.2279999999999518,5247.971328,0.16739860248809763,158609.0,4.678426623488858,980.516864,175.0,4084.912128,0.0,0.0,0.0,1.8000000000000003,101384.0,788.7012179863792,203599.507456,2.719744,1433.0,0.09700000000000841,5792.866304,0.0,322842.0,3.5,1.9333333333333331,19560.861696,240.0,0.002511796999897342,,0.00012332500045886263,0.006548322999151424,,,,0.007528531001298688,,,,,,
48,8,,,1682973081,3.4333333333333336,0.0,0.23599999999999,5253.574656,0.21659890616706673,181934.0,6.312609733552822,980.516864,180.0,4084.912128,0.0,0.0,0.0,1.8000000000000003,112123.0,5.201837925343144,203593.900032,2.719744,1433.0,0.09899999999998954,5792.866304,0.0,338561.0,3.5,1.9333333333333331,19560.861696,240.0,,,,,,,,,,,,,,
49,9,,,1682973082,3.4333333333333336,0.0,0.23999999999995225,5253.832704,0.0036097523668205717,194684.0,1.62206901836247,980.516864,181.0,4083.97824,0.0,0.0,0.0,1.8000000000000003,117353.0,1.0235410543941348,203593.641984,2.719744,1433.0,0.09999999999999432,5791.82592,0.0,346726.0,3.5,1.9333333333333331,19559.81312,240.0,,,,,,,,,,,,,,
50,10,,,1682973083,3.4333333333333336,0.0,0.24799999999999045,5253.832704,0.19617363364447096,195257.0,1.5448194710131375,980.516864,189.0,4083.724288,0.0,0.0,0.0,1.8000000000000003,117603.0,0.07768399266766796,203593.641984,2.719744,1433.0,0.10200000000000387,5791.563776,0.0,347107.0,3.5,1.9333333333333331,19559.550976,240.0,,,,,,,,,,,,,,
51,11,,,1682973084,3.4333333333333336,0.0,0.2559999999999718,5254.3488,0.6579330127259717,196307.0,0.12302721587506464,980.516864,255.0,4083.724288,0.0,0.0,0.0,1.8000000000000003,117937.0,0.03270030511620682,203593.121792,2.719744,1433.0,0.125,5791.563776,0.0,347744.0,3.5,1.9333333333333331,19559.550976,240.0,,,,,,,,,,,,,,
52,12,,,1682973085,3.4000000000000004,0.0,0.2599999999999909,5254.344704,0.004086981817469472,196832.0,0.028034140869946825,980.516864,256.0,4083.724288,0.0,0.0,0.0,1.6666666666666667,118132.0,0.018080104765836522,203593.121792,2.719744,1433.0,0.125,5791.563776,0.0,348073.0,3.5,1.9,19559.550976,240.0,,,,,,,,,,,,,,
53,13,,,1682973086,3.4000000000000004,0.0,0.26399999999995316,5254.340608,0.0040871490469810605,197538.0,0.08148753418272053,980.516864,257.0,4083.724288,0.0,0.0,0.0,1.6666666666666667,118336.0,0.014680209450735799,203593.125888,2.719744,1433.0,0.125,5791.563776,0.0,348479.0,3.5,1.9,19559.550976,240.0,,,,,,,,,,,,,,
54,14,,,1682973087,3.4000000000000004,0.0,0.26799999999997226,5254.340608,0.004087028479559725,198057.0,0.027555512354313378,980.516864,258.0,4083.724288,0.0,0.0,0.0,1.6666666666666667,118483.0,0.015007057678985495,203593.125888,2.719744,1433.0,0.125,5791.563776,0.0,348781.0,3.5,1.9,19559.550976,240.0,,,,,,,,,,,,,,
55,15,,,1682973088,3.4000000000000004,0.0,0.2799999999999727,5254.332416,0.049044913511009834,198695.0,0.07564283859528691,980.516864,261.0,4083.724288,0.0,0.0,0.0,1.6666666666666667,118657.0,0.008182134861395202,203593.142272,2.719744,1433.0,0.12700000000000955,5791.563776,0.0,349167.0,3.5,1.9,19559.550976,240.0,,,,,,,,,,,,,,
56,16,,,1682973089,3.4000000000000004,0.0,0.2839999999999918,5254.332416,0.004087115015133522,199272.0,0.02503357948130565,980.516864,262.0,4083.724288,0.0,0.0,0.0,1.6666666666666667,118873.0,0.06554551063544178,203593.142272,2.719744,1433.0,0.12800000000001432,5791.563776,0.0,349537.0,3.5,1.9,19559.550976,240.0,,,,,,,,,,,,,,
