_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
72,64,,,1683587735.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006745143999978609,0.0007604439999795432,0.027949978000037845,0.10580742699994516,0.34411469999997735,1.0,256.0,7.125,0.48994684599995253,0.0,0.0001,0.004569153000034021,0.0,7.0
73,65,,,1683587736.0,7.875,0.01100000000000012,0.5320000000000107,6800.617472,0.012238332426400928,34815.0,0.16204635737438072,2397.495296,456.0,6242.42688,6.0,0.0,0.0,7.000000000000001,23447.0,32.06059851563656,22619.582464,2.654208,1020.0,0.9129999999995562,4788.273152,0.0,263843.0,28.3,11.125,28276.75648,88.0,0.006717005000041354,,,,,,,,,,,,,
74,65,,,1683587736.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007636179999508386,0.0294579789999716,0.10485609800002749,0.3391043480000917,1.0,288.0,7.3597412109375,0.4855437040000652,0.0,0.0001,0.004644655999982206,0.0,8.0
75,66,,,1683587737.0,7.875,0.01100000000000012,0.5440000000000111,6803.656704,0.008169798614548234,36170.0,0.14801377331631896,2397.507584,458.0,6242.439168,6.0,0.0,0.0,7.000000000000001,24469.0,28.7352959778748,22616.682496,2.654208,1049.0,0.9149999999999636,4788.281344,0.0,265562.0,28.3,11.125,28276.75648,90.0,0.006679011000073842,0.0008120019999751094,0.02718862300002911,,,,,,,,,,,
76,66,,,1683587737.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10477726800002074,0.3412891100000479,1.0,320.0,6.980712890625,0.4853638720001072,0.0,0.0001,0.004617857999960506,0.0,9.0
77,67,,,1683587738.0,7.875,0.01100000000000012,0.5519999999999925,6805.860352,0.008170342565574331,37431.0,0.19979040802088843,2397.495296,460.0,6242.42688,6.0,0.0,0.0,7.375,25872.0,62.95967042409235,22595.059712,2.654208,1060.0,0.9170000000003711,4788.281344,0.0,267549.0,28.4,11.125,28276.75648,91.0,0.006891988000006677,0.0007974330000024565,0.02788274099998489,,,,,,,,,,,
78,67,,,1683587738.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10517771700006051,0.34797416099991096,1.0,352.0,7.1771240234375,0.49381727299999056,0.0,0.0001,0.005093233000025066,0.0,10.0
79,68,,,1683587739.0,7.875,0.01100000000000012,0.5759999999999934,6806.482944,0.12665868169662484,38618.0,0.21095948269554304,2397.507584,476.0,6242.439168,6.0,0.0,0.0,7.375,26826.0,27.398159324889733,22594.58048,2.654208,1076.0,0.9340000000001965,4788.28544,0.0,269102.0,28.4,11.125,28276.75648,93.0,0.0068071850000706036,0.0007223009999961505,0.02811465100000987,,0.3410789319999594,,,,,,,,,
80,68,,,1683587739.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10666118099993582,,1.0,384.0,7.3497314453125,0.48838334499998837,0.0,0.0001,0.004999095000016496,0.0,11.0
81,69,,,1683587740.0,7.875,0.01100000000000012,0.5879999999999939,6807.26528,0.008169948190231879,39884.0,0.42400754565801463,2397.495296,478.0,6242.42688,6.0,0.0,0.0,7.375,27804.0,29.765020140748938,22593.794048,2.654208,1099.0,0.9359999999996944,4788.28544,0.0,270733.0,28.4,11.125,28276.75648,95.0,0.006978757000069891,0.0007314519999681579,0.02934417000005851,0.10491753400003745,0.3419082249999974,,,,,,,,,
82,69,,,1683587740.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,416.0,7.1239013671875,0.48855561000016223,0.0,0.0001,0.0046754720000308225,0.0,12.0
83,70,,,1683587741.0,7.875,0.01100000000000012,0.5999999999999943,6806.761472,0.008169627673469845,41038.0,0.1864334564911674,2397.507584,480.0,6242.439168,6.0,0.0,0.0,7.375,28731.0,28.4238978436244,22594.29376,2.654208,1110.0,0.9380000000001019,4788.289536,0.0,272225.0,28.4,11.125,28276.75648,96.0,0.006714283999940562,0.0008193729998993149,0.027344835999997485,0.10575508499994157,0.3434455200000457,,,,,,,,,
84,70,,,1683587741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,448.0,7.1131591796875,0.4886170139998285,0.0,0.0001,0.004537916000003861,0.0,13.0
85,70,,,1683587741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006809851999946659,0.0007389779999584789,0.028421442999956525,0.10516990099995382,0.34285278900006233,1.0,480.0,7.4512939453125,0.48865242299996225,0.0,0.0001,0.004659460000084437,0.0,14.0
86,71,,,1683587742.0,7.875,0.01100000000000012,0.6119999999999948,6806.618112,0.012255665389538638,42253.0,0.16287428226671746,2397.577216,483.0,6242.738176,6.0,0.0,0.0,7.375,29622.0,25.611284723155933,22613.569536,2.654208,1128.0,0.9409999999998035,4788.588544,0.0,273726.0,28.3,11.125,28277.018624,98.0,0.006864010999947823,0.0009505519999493117,0.027589656000031937,,,,,,,,,,,
87,71,,,1683587742.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10565045300006659,0.34461008599998877,3.0,512.0,7.239013671875,0.490654076999931,0.0,0.0001,0.00498931899994659,0.0,15.0
88,72,,,1683587743.0,8.0,0.01100000000000012,0.6239999999999952,6806.388736,0.2737343347745668,43651.0,0.23648527126364505,2397.564928,526.0,6242.725888,6.0,0.0,0.0,8.75,30857.0,47.739279156502825,22594.674688,2.654208,1143.0,1.0140000000001237,4788.59264,0.0,275650.0,28.4,11.375,28277.018624,101.0,0.006803266000019903,0.0009443449999935183,0.028387584000029165,,,,,,,,,,,
89,72,,,1683587743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10419529399996463,0.34395904600000904,3.0,544.0,7.1322021484375,0.4894205850000617,0.0,0.0001,0.005131050000045434,0.0,16.0
90,73,,,1683587744.0,8.0,0.01100000000000012,0.6440000000000055,6808.133632,0.06944995958028347,44719.0,0.21962432645677502,2397.577216,531.0,6242.738176,6.0,0.0,0.0,8.75,31787.0,30.757020501888633,22592.929792,2.654208,1154.0,1.0190000000002328,4788.59264,0.0,277139.0,28.4,11.375,28277.018624,103.0,0.006792428000039763,0.0011195970000699162,0.02958424799999193,,,,,,,,,,,
91,73,,,1683587744.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10608861299999717,0.34390741799995794,3.0,576.0,7.00604248046875,0.4926187560000699,0.0,0.0001,0.00512645200001316,0.0,17.0
92,74,,,1683587745.0,8.0,0.01100000000000012,0.6560000000000059,6814.47424,0.00816898476596435,45700.0,0.13559397856219485,2397.564928,533.0,6242.725888,6.0,0.0,0.0,8.75,32652.0,29.60601224760578,22586.580992,2.654208,1178.0,1.0209999999997308,4788.596736,0.0,278564.0,28.4,11.375,28277.018624,105.0,0.006831082999951832,0.0009891900000411624,0.029148507000059,,0.3442154470000105,,,,,,,,,
93,74,,,1683587745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10554826600002798,,3.0,608.0,7.2960205078125,0.49164948700013156,0.0,0.0001,0.004916994000041086,0.0,18.0
94,75,,,1683587746.0,8.0,0.01100000000000012,0.6640000000000157,6814.048256,0.00816924113990853,46921.0,0.19500872108984765,2397.577216,535.0,6242.738176,6.0,0.0,0.0,8.75,33585.0,31.986544012223458,22587.14624,2.654208,1202.0,1.0230000000001382,4788.596736,0.0,280113.0,28.4,11.375,28277.018624,108.0,0.006609958000012739,0.0009867579999536247,0.02844179900000654,0.10570659299992258,0.34614541200005533,,,,,,,,,
95,75,,,1683587746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,640.0,7.40576171875,0.49320006100003866,0.0,0.0001,0.005309541000087847,0.0,19.0
96,76,,,1683587747.0,8.0,0.01100000000000012,0.6760000000000161,6814.158848,0.07353138704389357,47804.0,0.16150415978243063,2397.564928,540.0,6242.725888,6.0,0.0,0.0,8.75,34366.0,24.132879952279847,22586.90048,2.654208,1217.0,1.0270000000000437,4788.600832,0.0,281380.0,28.4,11.375,28277.018624,108.0,0.006741468999962308,0.0009256260000256589,0.027558438000028218,0.10608476100003372,0.34492362700007106,,,,,,,,,
97,76,,,1683587747.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,672.0,7.202880859375,0.4912628450001648,0.0,0.0001,0.005028924000043844,0.0,20.0
98,77,,,1683587748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006666373000030035,0.0008688799999845287,0.027502016999960688,0.10576426900001934,0.3479119250000622,3.0,704.0,7.0963134765625,0.4938662150000255,0.0,0.0001,0.005152750999968703,0.0,21.0
99,77,,,1683587748.0,8.0,0.01100000000000012,0.6920000000000073,6813.81888,0.012244784355433424,49116.0,0.20880705512498843,2397.560832,543.0,6242.725888,6.0,0.0,0.0,10.125,35423.0,29.289731451254614,22606.37696,2.654208,1239.0,1.0299999999997453,4788.600832,0.0,283060.0,28.4,11.625,28277.018624,110.0,0.006826344000046447,,,,,,,,,,,,,
100,77,,,1683587748.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007063970000444897,0.03066923799997312,0.10591092599997864,0.34157726600005844,3.0,736.0,7.0667724609375,0.4902571690000741,0.0,0.0001,0.004566997999972955,0.0,22.0
101,78,,,1683587749.0,8.0,0.01100000000000012,0.7040000000000077,6812.696576,0.024485653669110836,50467.0,0.17972884263975558,2397.57312,549.0,6242.738176,6.0,0.0,0.0,10.125,36651.0,48.34200531578982,22607.499264,2.654208,1269.0,1.0360000000000582,4788.604928,0.0,284949.0,28.4,11.625,28277.018624,113.0,0.006812176999915209,0.0007733239999652142,0.02722602400001506,,,,,,,,,,,
102,78,,,1683587749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10618457399993986,0.3454550860000154,3.0,768.0,7.1168212890625,0.490964432999931,0.0,0.0001,0.004513248000080239,0.0,23.0
103,79,,,1683587750.0,8.0,0.01100000000000012,0.7199999999999989,6814.728192,0.008169044973550907,51550.0,0.42711181521269465,2397.560832,551.0,6242.725888,6.0,0.0,0.0,10.125,37679.0,39.69234445756459,22586.331136,2.654208,1281.0,1.0379999999995562,4788.609024,0.0,286531.0,28.4,11.625,28277.018624,117.0,0.006842241999947873,0.0009121440000399161,0.033068790000015724,,,,,,,,,,,
104,79,,,1683587750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10587244800001372,0.3397398939999903,3.0,800.0,7.2431640625,0.4921898559999818,0.0,0.0001,0.005754337999974268,0.0,24.0
105,80,,,1683587751.0,8.0,0.01100000000000012,0.7319999999999993,6815.154176,0.008166119134699149,52455.0,0.16321871123684145,2397.57312,553.0,6242.738176,6.0,0.0,0.0,10.125,38518.0,27.05102722885418,22585.905152,2.654208,1295.0,1.03899999999976,4788.61312,0.0,287862.0,28.4,11.625,28277.018624,118.0,0.006768111000042154,0.0008786910000253556,0.029031690000010713,,0.3463810590000094,,,,,,,,,
106,80,,,1683587751.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10637707099999716,,3.0,832.0,7.089111328125,0.49455738500012103,0.0,0.0001,0.005120763000036277,0.0,25.0
107,81,,,1683587752.0,8.0,0.01100000000000012,0.7480000000000189,6849.974272,0.05310682256724249,54003.0,0.22208162550061697,2397.560832,557.0,6242.992128,6.0,0.0,0.0,10.125,39696.0,38.0820439451103,22551.068672,2.654208,1318.0,1.0429999999996653,4788.645888,0.0,289800.0,28.5,11.625,28277.018624,120.0,0.0069109399998978915,0.0009266279998882965,0.028298408000068775,0.10685096999998223,0.34638209400009146,,,,,,,,,
108,81,,,1683587752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,864.0,7.0948486328125,0.49453317899997273,0.0,0.0001,0.005164139000044088,0.0,26.0
109,82,,,1683587753.0,8.125,0.01100000000000012,0.7560000000000002,6850.031616,0.008170130804600592,55230.0,0.17947958244511225,2397.57312,559.0,6243.004416,6.0,0.0,0.0,10.25,40651.0,26.743479050667936,22551.007232,2.654208,1331.0,1.0450000000000728,4788.645888,0.0,291354.0,28.5,11.625,28277.018624,122.0,0.006829208999988623,0.0007423649999509507,0.02758345899997039,0.10572642800002541,0.35014301700005035,,,,,,,,,
110,82,,,1683587753.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,896.0,7.3531494140625,0.4960379120000198,0.0,0.0001,0.005013434000034067,0.0,27.0
111,83,,,1683587754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006920583999999508,0.0008721029998923768,0.027668350999988434,0.10567868999999064,0.34610137399999985,3.0,928.0,7.4713134765625,0.4919155159998354,0.0,0.0001,0.0046744139999645995,0.0,28.0
112,83,,,1683587754.0,8.125,0.01100000000000012,0.7680000000000007,6849.409024,0.012256329879929218,56308.0,0.16324218536640323,2380.337152,562.0,6225.768448,6.0,0.0,0.0,10.25,41531.0,34.08069614368361,22564.503552,2.654208,1350.0,1.0479999999997744,4788.649984,0.0,292831.0,28.5,11.625,28277.018624,122.0,,,,,,,,,,,,,,
113,83,,,1683587754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006769145999896864,0.0008016959999395112,0.02827797300005841,0.10680391599998984,0.3476847540000563,3.0,960.0,7.149169921875,0.49554234999993696,0.0,0.0001,0.005204864999996062,0.0,29.0
114,84,,,1683587755.0,8.125,0.01100000000000012,0.7760000000000105,6847.045632,0.008170958483272768,57530.0,0.17798964834219663,2397.560832,564.0,6242.992128,6.0,0.0,0.0,10.25,42629.0,40.335832814170566,22573.293568,2.654208,1374.0,1.0489999999999782,4788.65408,0.0,294565.0,28.5,11.625,28277.018624,122.0,0.006868520000011813,0.0007424939999509661,0.028574147999961497,,,,,,,,,,,
115,84,,,1683587755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.106154581999931,0.3477747660000432,3.0,992.0,7.177978515625,0.49501893899991956,0.0,0.0001,0.004904429000021082,0.0,30.0
116,85,,,1683587756.0,8.125,0.01100000000000012,0.7839999999999918,6848.868352,0.008171244125992209,58715.0,0.20672290077379363,2397.57312,566.0,6243.004416,6.0,0.0,0.0,10.25,43752.0,49.83787823029066,22552.190976,2.654208,1389.0,1.0510000000003856,4788.65408,0.0,296289.0,28.5,11.625,28277.018624,124.0,0.006437327000071491,0.0007806590000427605,0.032370544000059454,,,,,,,,,,,
117,85,,,1683587756.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1056769090000671,0.3474814859999924,3.0,1024.0,7.3031005859375,0.4983634620002704,0.0,0.0001,0.0056165370000371695,0.0,31.0
118,86,,,1683587757.0,8.125,0.01100000000000012,0.7959999999999923,6848.028672,0.05310461274465727,59785.0,0.17572552519491766,2397.560832,573.0,6242.992128,6.0,0.0,0.0,10.25,44679.0,32.00042795142692,22553.02656,2.654208,1406.0,1.056999999999789,4788.658176,0.0,297752.0,28.5,11.625,28277.018624,125.0,0.006885299999908057,0.000775157000020954,0.02775606099999095,,0.3480024069999672,,,,,,,,,
119,86,,,1683587757.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10635811800000283,,3.0,1056.0,7.357421875,0.49463343999991594,0.0,0.0001,0.004856397000025936,0.0,32.0
120,87,,,1683587758.0,8.125,0.01100000000000012,0.8079999999999927,6849.548288,0.008169538320753053,61212.0,0.21541572672637488,2397.57312,575.0,6243.004416,6.0,0.0,0.0,10.5,45741.0,33.03738957869403,22551.457792,2.654208,1438.0,1.0590000000001965,4788.658176,0.0,299514.0,28.5,11.625,28277.018624,127.0,0.0068528729999570714,0.0007542289999946661,0.0273717669999769,0.10660803599989777,0.35126923099994656,,,,,,,,,
121,87,,,1683587758.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1088.0,7.0640869140625,0.4974335299997392,0.0,0.0001,0.004577393999966262,0.0,33.0
122,88,,,1683587759.0,8.125,0.01100000000000012,0.8160000000000025,6847.8976,0.008170323137504716,62316.0,0.18261150939642484,2397.560832,577.0,6242.992128,6.0,0.0,0.0,10.5,46615.0,29.524220642206068,22553.161728,2.654208,1452.0,1.0609999999996944,4788.662272,0.0,300962.0,28.5,11.625,28277.018624,128.0,0.006928993999963495,0.0007788400000663387,0.02812045500002114,0.10631368400004249,0.3488518289999547,,,,,,,,,
123,88,,,1683587759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1120.0,7.3203125,0.4957528429999911,0.0,0.0001,0.004759040999942954,0.0,34.0
124,89,,,1683587760.0,8.125,0.01100000000000012,0.8240000000000123,6849.114112,0.00816956356878165,63293.0,0.3618143335161762,2397.57312,579.0,6243.004416,6.0,0.0,0.0,10.5,47437.0,27.198822687043734,22551.94112,2.654208,1468.0,1.0630000000001019,4788.662272,0.0,302308.0,28.5,11.625,28277.018624,128.0,0.006679697999970813,0.0007410909998952775,0.026957149000054415,0.10689089000004515,0.3510076850000132,,,,,,,,,
125,89,,,1683587760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1152.0,7.0633544921875,0.4967838389999315,0.0,0.0001,0.004507325999952627,0.0,35.0
126,90,,,1683587761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872523999959412,0.0007235319999381318,0.02931086800003868,0.10753960299996379,0.34572834699997657,3.0,1184.0,7.0916748046875,0.49490274599986606,0.0,0.0001,0.004727871999989475,0.0,36.0
127,90,,,1683587761.0,8.125,0.01100000000000012,0.8439999999999941,6873.501696,0.08571968155046752,64599.0,0.16310019020991184,2397.569024,585.0,6243.00032,6.0,0.0,0.0,10.5,48550.0,35.47594963830178,22546.837504,2.654208,1490.0,1.068000000000211,4788.670464,0.0,304029.0,28.6,11.625,28277.018624,129.0,0.00688841799990314,0.0007699100000309045,0.028518645000076503,,,,,,,,,,,
128,90,,,1683587761.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10676582700000381,0.3582762559999537,3.0,1216.0,7.3497314453125,0.5058709349999617,0.0,0.0001,0.004651878999993642,0.0,37.0
129,91,,,1683587762.0,8.125,0.01100000000000012,0.8559999999999945,6891.323392,0.020398504300162844,66257.0,0.2685829626842238,2397.556736,590.0,6242.988032,6.0,0.0,0.0,10.5,49846.0,56.82673495764212,22514.221056,2.654208,1509.0,1.0730000000003201,4788.965376,0.0,306189.0,28.7,11.625,28277.280768,130.0,0.0069797869999774775,0.0007788409999420765,0.02923845199995867,,,,,,,,,,,
130,91,,,1683587762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10692179499994836,0.34994195499996295,3.0,1248.0,7.1671142578125,0.49899885199977234,0.0,0.0001,0.005138021999982811,0.0,38.0
131,92,,,1683587763.0,8.125,0.01100000000000012,0.867999999999995,6892.392448,0.00816514302721008,67534.0,0.213067174608956,2397.569024,592.0,6243.00032,6.0,0.0,0.0,10.625,50954.0,40.67178145249469,22508.662784,2.654208,1525.0,1.0739999999996144,4788.965376,0.0,307893.0,28.7,11.75,28277.280768,132.0,0.006460102999994888,0.0010296650000327645,0.02882256700002017,,,,,,,,,,,
132,92,,,1683587763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10731869500000357,0.34762549700008094,3.0,1280.0,7.2568359375,0.4959609470001851,0.0,0.0001,0.004704420000052778,0.0,39.0
133,93,,,1683587764.0,8.125,0.01100000000000012,0.8840000000000146,6892.179456,0.06944008509079798,68590.0,0.19298663354491588,2397.556736,596.0,6242.988032,6.0,0.0,0.0,10.625,51837.0,30.836495691494402,22508.875776,2.654208,1537.0,1.0789999999997235,4788.969472,0.0,309323.0,28.7,11.75,28277.280768,134.0,0.006978993999950944,0.0007920909999938885,0.029805328000065856,,0.34640772300008393,,,,,,,,,
134,93,,,1683587764.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10735517399996297,,3.0,1312.0,7.382568359375,0.49638655400008247,0.0,0.0001,0.005047244000024875,0.0,40.0
135,94,,,1683587765.0,8.125,0.01100000000000012,0.8919999999999959,6893.338624,0.008169660695620693,69717.0,0.1823812924568321,2397.569024,598.0,6243.00032,6.0,0.0,0.0,10.625,52781.0,26.471639348891784,22507.712512,2.654208,1552.0,1.081000000000131,4788.969472,0.0,310845.0,28.7,11.75,28277.280768,135.0,0.007021821999956046,0.0010224540000081106,0.02884238199999345,0.10655661000009786,0.3479447849999815,,,,,,,,,
136,94,,,1683587765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1344.0,7.066162109375,0.49635350000005474,0.0,0.0001,0.004965447000017775,0.0,41.0
137,95,,,1683587766.0,8.125,0.01100000000000012,0.9039999999999964,6893.91616,0.057183763458056217,70692.0,0.15652938376058784,2397.556736,602.0,6242.988032,6.0,0.0,0.0,10.625,53584.0,27.848373139030045,22507.261952,2.654208,1566.0,1.0839999999998327,4788.973568,0.0,312176.0,28.7,11.75,28277.280768,137.0,0.006962129000044115,0.0009098839999523989,0.027604900000028465,0.10690307900006246,0.3479831849999755,,,,,,,,,
138,95,,,1683587766.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1376.0,7.34326171875,0.4953893180000932,0.0,0.0001,0.005026141000030293,0.0,42.0
139,96,,,1683587767.0,8.125,0.01100000000000012,0.9159999999999968,6891.290624,0.008170412503761592,71620.0,0.13068670550765607,2397.569024,604.0,6243.00032,6.0,0.0,0.0,10.625,54410.0,28.26069088293648,22509.830144,2.654208,1580.0,1.0850000000000364,4788.977664,0.0,313518.0,28.7,11.75,28277.280768,137.0,0.006833641000071111,0.0010512879999851066,0.02792750799994792,0.10718807599994307,0.3529818350000369,,,,,,,,,
140,96,,,1683587767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1408.0,7.4066162109375,0.5010295219999534,0.0,0.0001,0.0050471739999693455,0.0,43.0
141,96,,,1683587767.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685566699996798,0.0010212619999947492,0.028093194000007315,0.10752254900000935,0.3511529890000702,3.0,1440.0,7.2760009765625,0.4993016969999644,0.0,0.0001,0.00465603599991482,0.0,44.0
142,97,,,1683587768.0,8.25,0.01100000000000012,0.936000000000007,6890.037248,0.016340506394438258,72992.0,0.19669246268524432,2397.569024,608.0,6243.00032,6.0,0.0,0.0,12.75,55491.0,38.29104852403406,22530.154496,2.654208,1606.0,1.0889999999999418,4788.977664,0.0,315309.0,28.6,12.125,28277.280768,138.0,0.006862921999982063,0.0009935239999094847,0.027663929000027565,,,,,,,,,,,
143,97,,,1683587768.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1071832310000218,0.3515813139999864,3.0,1472.0,7.0556640625,0.4994658469998967,0.0,0.0001,0.005180926999969415,0.0,45.0
144,98,,,1683587769.0,8.25,0.01100000000000012,0.9440000000000168,6891.802624,0.008170363936557625,74243.0,0.19224291861319956,2397.556736,610.0,6242.988032,6.0,0.0,0.0,12.75,56734.0,46.52458155037376,22509.522944,2.654208,1622.0,1.0900000000001455,4788.98176,0.0,317144.0,28.7,12.125,28277.280768,141.0,0.006770454000047721,0.001084575000049881,0.02815045399995597,,,,,,,,,,,
145,98,,,1683587769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10667358399996374,0.35094185799994193,3.0,1504.0,7.2880859375,0.4987661919999482,0.0,0.0001,0.005145266999988962,0.0,46.0
146,99,,,1683587770.0,8.25,0.01100000000000012,0.9560000000000173,6891.679744,0.008169699541923633,75179.0,0.39892706701129943,2397.569024,612.0,6243.00032,6.0,0.0,0.0,12.75,57577.0,29.109836210067787,22509.379584,2.654208,1634.0,1.0919999999996435,4788.98176,0.0,318505.0,28.7,12.125,28277.280768,144.0,0.006895646999964811,0.0007638700000143217,0.02758009799993033,,,,,,,,,,,
147,99,,,1683587770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10696151000001919,0.3522247600000128,3.0,1536.0,7.2786865234375,0.4990169519999199,0.0,0.0001,0.004591066999978466,0.0,47.0
148,100,,,1683587771.0,8.25,0.01100000000000012,0.9720000000000084,6892.371968,0.05714024996771441,76355.0,0.18223817724539787,2397.556736,619.0,6242.988032,6.0,0.0,0.0,12.75,58511.0,33.65312807070234,22508.679168,2.654208,1650.0,1.09900000000016,4788.98176,0.0,320074.0,28.7,12.125,28277.280768,144.0,0.006812970999931167,0.0007671019999406781,0.02778371400006563,,0.3537662310000087,,,,,,,,,
149,100,,,1683587771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10670624099998349,,3.0,1568.0,7.6488037109375,0.5003259819999357,0.0,0.0001,0.004489723000006052,0.0,48.0
150,101,,,1683587772.0,8.25,0.01100000000000012,0.9840000000000089,6891.851776,0.008160663301864364,77819.0,0.24858942415965676,2397.569024,621.0,6243.262464,6.0,0.0,0.0,12.75,59501.0,29.499164105580824,22509.203456,2.654208,1676.0,1.1000000000003638,4789.00224,0.0,321810.0,28.7,12.125,28277.280768,147.0,0.006846759000040947,0.0007954249999784224,0.028458677000003263,0.10695441200005007,0.3555619179999212,,,,,,,,,
151,101,,,1683587772.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1600.0,7.4775390625,0.5038073950000808,0.0,0.0001,0.005190204000086851,0.0,49.0
