_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
164,81,,,1681383617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10346667199974036,2656.0,7.181640625,,0.48038167200002135,0.0,0.0001,0.004609255000104895,0.0,82.0
165,82,,,1681383618,9.125,0.023999999999999133,1.024000000000001,6906.171392,0.008172732922949935,123592.0,0.40530849214661074,2372.247552,435.0,6232.973312,37.0,0.0,0.0,13.0,96887.0,40.08597799195705,22494.892032,2.654208,2249.0,0.5590000000001965,4790.25152,0.0,380147.0,28.7,9.25,28211.511296,184.0,0.006744202000390942,0.0008399670000471815,0.024072096000054444,,0.10408390400016287,,,0.3374766329998238,,,,,,
166,82,,,1681383618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2688.0,7.285888671875,,0.47765224000067974,0.0,0.0001,0.00443543800020052,0.0,83.0
167,83,,,1681383619,9.125,0.023999999999999133,1.039999999999992,6907.711488,0.39632814935343835,124972.0,0.3895050870223756,2372.268032,498.0,6232.993792,37.0,0.0,0.0,13.0,97942.0,32.65405111832199,22493.356032,2.654208,2260.0,0.6769999999996799,4790.25152,0.0,381909.0,28.7,9.25,28211.511296,186.0,0.006716303999837692,0.000754628999857232,0.024376597999889782,,0.10414905400011776,,,0.34149143900003764,,,,,,
168,83,,,1681383619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2720.0,7.533203125,,0.48207996500013905,0.0,0.0001,0.004591941000398947,0.0,84.0
169,84,,,1681383620,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00667980499974874,0.0006209049997778493,0.024165709000044444,5.0,0.10414211000033902,2752.0,7.150390625,0.33816341500005365,0.47768858500012357,0.0,0.0001,0.003916641000159871,0.0,85.0
170,84,,,1681383620,9.125,0.023999999999999133,1.0559999999999832,6906.793984,0.012265725024150645,126400.0,0.4426201866072461,2372.268032,501.0,6232.993792,37.0,0.0,0.0,12.875,99034.0,27.43205444774057,22513.549312,2.654208,2279.0,0.6790000000000873,4790.25152,0.0,383692.0,28.7,9.375,28211.511296,187.0,0.006717055000081018,0.0005869149999853107,0.024846934999914083,,,,,,,,,,,
171,84,,,1681383620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10355059199991956,2784.0,7.1851806640625,0.3420075359999828,0.4817147189996831,0.0,0.0001,0.004005685999800335,0.0,86.0
172,85,,,1681383621,9.125,0.023999999999999133,1.063999999999993,6904.164352,0.008172569634534634,128004.0,0.361572358071803,2372.247552,503.0,6232.973312,37.0,0.0,0.0,12.875,100376.0,51.12066011575667,22496.899072,2.654208,2295.0,0.6810000000004948,4790.25152,0.0,385847.0,28.7,9.375,28211.511296,189.0,0.006692830000247341,0.0006640259998675901,0.025329610999961005,,,,,,,,,,,
173,85,,,1681383621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10381769200012059,2816.0,7.45361328125,0.3354206749995683,0.4760589089996756,0.0,0.0001,0.004134074999910808,0.0,87.0
174,86,,,1681383622,9.125,0.023999999999999133,1.0759999999999934,6906.241024,0.008172571574776613,129244.0,0.26186547460899173,2372.268032,505.0,6232.993792,37.0,0.0,0.0,12.875,101590.0,49.31886765400224,22494.8224,2.654208,2311.0,0.6829999999999927,4790.25152,0.0,387715.0,28.7,9.375,28211.511296,191.0,0.0066175719998682325,0.0006343450004351325,0.025529112000185705,,,,,,,,,,,
175,86,,,1681383622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10398422400021445,2848.0,6.9876708984375,0.3393278220000866,0.48007093900105247,0.0,0.0001,0.003977864000262343,0.0,88.0
176,87,,,1681383623,9.125,0.023999999999999133,1.0839999999999748,6907.088896,0.008172750418524296,130614.0,0.36203528482079633,2372.247552,507.0,6232.973312,37.0,0.0,0.0,12.875,102682.0,32.31955654800589,22494.109696,2.654208,2328.0,0.6850000000004002,4790.25152,0.0,389491.0,28.7,9.375,28211.511296,192.0,0.006714168000144127,0.000655465999898297,0.025174334999974235,,0.10407787300027849,,,0.33811100000002625,,,,,,
177,87,,,1681383623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2880.0,7.1690673828125,,0.4786986480003179,0.0,0.0001,0.003965805999996519,0.0,89.0
178,88,,,1681383624,9.125,0.023999999999999133,1.0919999999999845,6905.26208,0.04903279371471164,132024.0,0.4409839001164318,2372.268032,511.0,6232.993792,37.0,0.0,0.0,12.875,103674.0,22.33389485658889,22495.789056,2.654208,2341.0,0.6880000000001019,4798.775296,0.0,391177.0,28.7,9.375,28287.012864,193.0,0.006612875999962853,0.0006141819999356812,0.02528025499987052,,0.10376560600025186,,,0.3406303899996601,,,,,,
179,88,,,1681383624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2912.0,7.1895751953125,,0.48156427699950655,0.0,0.0001,0.004660967999825516,0.0,90.0
180,89,,,1681383625,9.125,0.023999999999999133,1.0999999999999943,6908.481536,0.008171910715440708,133567.0,0.45240783044345323,2372.247552,513.0,6234.136576,37.0,0.0,0.0,12.875,104809.0,31.03986165370777,22492.585984,2.654208,2357.0,0.6900000000005093,4798.783488,0.0,393115.0,28.7,9.375,28287.012864,194.0,0.006688353000299685,0.0007619820003128552,0.03168683800004146,,0.10367458699965937,,,0.33312054400039415,,,,,,
181,89,,,1681383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,2944.0,7.3245849609375,,0.48088072600057785,0.0,0.0001,0.004948421999870334,0.0,91.0
182,89,,,1681383625,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006790257999909954,0.0006340800000543823,0.024729554000259668,5.0,0.10390512599997237,2976.0,7.3980712890625,0.34070154300025024,0.48078306400020665,0.0,0.0001,0.004022502999760036,0.0,92.0
183,90,,,1681383626,9.125,0.023999999999999133,1.1119999999999948,6907.219968,0.012258236328405578,135091.0,0.539769410282722,2372.247552,516.0,6234.136576,37.0,0.0,0.0,12.875,105967.0,32.686986205938325,22513.119232,2.654208,2376.0,0.693000000000211,4798.783488,0.0,395018.0,28.7,9.375,28287.012864,194.0,0.006647731000157364,0.0006219389997568214,0.024164527999801066,,,,,,,,,,,
184,90,,,1681383626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10404964999997901,3008.0,7.1414794921875,0.34175902100014355,0.4813119119999101,0.0,0.0001,0.00406904300007227,0.0,93.0
185,91,,,1681383627,9.125,0.023999999999999133,1.1239999999999952,6907.097088,0.008171354895823406,136402.0,0.42450348275515287,2372.268032,518.0,6234.157056,37.0,0.0,0.0,12.875,107041.0,31.108324144513478,22493.966336,2.654208,2387.0,0.6940000000004147,4798.783488,0.0,396732.0,28.7,9.375,28287.012864,195.0,0.00659337199977017,0.0006657330000052752,0.023215578999952413,,,,,,,,,,,
186,91,,,1681383627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10403808399996706,3040.0,7.1104736328125,0.34322868800018114,0.48159809000026144,0.0,0.0001,0.003856634000385384,0.0,94.0
187,92,,,1681383628,9.125,0.023999999999999133,1.1359999999999957,6911.115264,0.0081695480329102,138057.0,0.39217021788749207,2372.247552,520.0,6234.136576,37.0,0.0,0.0,12.875,108493.0,54.69030531584036,22489.94816,2.654208,2409.0,0.6959999999999127,4798.783488,0.0,398975.0,28.7,9.375,28287.012864,196.0,0.006609283000216237,0.0006173500000841159,0.023305007000089972,,,,,0.3420820050000657,,,,,,
188,92,,,1681383628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10419251400026042,3072.0,7.0731201171875,,0.48060680500066155,0.0,0.0001,0.003800645999945118,0.0,95.0
189,93,,,1681383629,9.125,0.023999999999999133,1.1479999999999961,6911.975424,0.04494328560795483,139490.0,0.310094306669166,2372.268032,524.0,6234.157056,37.0,0.0,0.0,12.875,109545.0,32.217472992977115,22489.23136,2.654208,2436.0,0.6999999999998181,4798.783488,0.0,400774.0,28.7,9.375,28287.01696,198.0,0.00670755500004816,0.0007154169998102589,0.02537648999987141,,0.10462239700018472,,,0.3337718469997526,,,,,,
190,93,,,1681383629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3104.0,7.263916015625,,0.4758872029997292,0.0,0.0001,0.004693497000062052,0.0,96.0
191,94,,,1681383630,9.25,0.023999999999999133,1.1559999999999775,6910.595072,0.008176042863350712,140843.0,0.4275655227010876,2372.243456,526.0,6234.13248,37.0,0.0,0.0,13.875000000000002,110662.0,28.26089935846279,22490.46016,2.654208,2448.0,0.7020000000002256,4798.783488,0.0,402552.0,28.7,9.625,28287.012864,199.0,0.006713123999816162,0.0006993279998823709,0.02447478099975342,,0.10404296600017915,,,0.34513413199965726,,,,,,
192,94,,,1681383630,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3136.0,7.201904296875,,0.4855291639992174,0.0,0.0001,0.004464832999929058,0.0,97.0
193,95,,,1681383631,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006785780999962299,0.0006472959998973238,0.02452490499990745,5.0,0.10449142500010566,3168.0,7.2337646484375,0.3422232789998816,0.48317589999942356,0.0,0.0001,0.004503213999669242,0.0,98.0
194,95,,,1681383631,9.25,0.023999999999999133,1.1759999999999877,6909.779968,0.01225466003852979,142325.0,0.3019784392106559,2372.243456,529.0,6234.13248,37.0,0.0,0.0,13.875000000000002,111765.0,31.323724849419925,22510.40768,2.654208,2467.0,0.7039999999997235,4798.783488,0.0,404387.0,28.7,9.625,28287.012864,199.0,0.00675218100013808,0.0007232749999275256,0.025228518999938387,,,,,,,,,,,
195,95,,,1681383631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10394745099983993,3200.0,7.0601806640625,0.33979391299999406,0.48083993499994904,0.0,0.0001,0.004394596000111051,0.0,99.0
196,96,,,1681383632,9.25,0.023999999999999133,1.1879999999999882,6908.649472,0.0857747071026678,143910.0,0.3734295051533599,2372.263936,534.0,6234.15296,37.0,0.0,0.0,13.875000000000002,113145.0,48.85190267278175,22492.52864,2.654208,2480.0,0.7089999999998327,4798.783488,0.0,406547.0,28.7,9.625,28287.012864,200.0,0.006701848999909998,0.0007905439997557551,0.025185748000239983,,,,,,,,,,,
197,96,,,1681383632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.1132609260002937,3232.0,7.38037109375,0.3390157230001023,0.48935937300029764,0.0,0.0001,0.00440458299999591,0.0,100.0
198,97,,,1681383633,9.25,0.023999999999999133,1.195999999999998,6911.16032,0.008170478564648746,146485.0,0.6098975003404145,2372.247552,536.0,6234.136576,37.0,0.0,0.0,13.875000000000002,114795.0,40.53639317588402,22489.894912,2.654208,2516.0,0.7110000000002401,4798.783488,0.0,409349.0,28.7,9.625,28287.021056,200.0,0.006640446999881533,0.0007142579997889698,0.02442434000022331,,,,,0.34183035599971845,,,,,,
199,97,,,1681383633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10500083500028268,3264.0,6.9754638671875,,0.48285857399969245,0.0,0.0001,0.0042483379997975135,0.0,101.0
200,98,,,1681383634,9.25,0.023999999999999133,1.2079999999999984,6909.8496,0.016343809765916113,148748.0,0.5864778222439738,2372.268032,540.0,6234.157056,37.0,0.0,0.0,13.875000000000002,116252.0,34.41914562662717,22491.348992,2.654208,2533.0,0.7150000000001455,4798.783488,0.0,411865.0,28.7,9.625,28287.021056,203.0,0.006753314999969007,0.0007171869997364411,0.024533035000331438,,0.10443111999984467,,,0.3431482949999918,,,,,,
201,98,,,1681383634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3296.0,7.192138671875,,0.4836732059998212,0.0,0.0001,0.00409025399994789,0.0,102.0
202,99,,,1681383635,9.375,0.023999999999999133,1.2159999999999798,6911.152128,0.008170871044505602,150801.0,0.6307369848485637,2372.247552,542.0,6234.136576,37.0,0.0,0.0,14.75,117506.0,23.93990209662812,22489.9072,2.654208,2549.0,0.7160000000003492,4798.795776,0.0,414083.0,28.7,9.875,28287.021056,205.0,0.006629496999721596,0.0006602140001632506,0.024444571000003634,,0.10481200800040824,,,0.34165513700008887,,,,,,
203,99,,,1681383635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3328.0,7.24365234375,,0.48264297900050224,0.0,0.0001,0.004441552000116644,0.0,103.0
204,100,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006574364999778481,0.000575578999814752,0.023885630999757268,5.0,0.10514843200007817,3360.0,7.207763671875,0.34243065900000147,0.48360312599925237,0.0,0.0001,0.004988459999822226,0.0,104.0
205,100,,,1681383636,9.375,0.023999999999999133,1.2319999999999993,6911.909888,0.07755920093974886,152643.0,0.6798867618404644,2372.247552,546.0,6234.136576,37.0,0.0,0.0,14.75,118783.0,25.735981394819778,22508.285952,2.654208,2573.0,0.7200000000002547,4798.795776,0.0,416199.0,28.7,9.875,28287.021056,205.0,0.0070768450000286975,,,,,,,,,,,,,
206,100,,,1681383636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0006818530000600731,0.027938330999859318,5.0,0.10483406399998785,3392.0,6.891845703125,0.3378141449998111,0.4833200099997157,0.0,0.0001,0.004974771999968652,0.0,105.0
207,101,,,1681383637,9.375,0.023999999999999133,1.2439999999999998,6909.435904,0.044947572108579366,154230.0,0.4133468754509761,2372.284416,550.0,6234.202112,37.0,0.0,0.0,14.75,120012.0,37.11536190050065,22510.8992,2.654208,2594.0,0.7240000000001601,4798.795776,0.0,418237.0,28.7,9.875,28287.021056,206.0,0.006634654000208684,0.0006618070001422893,0.02318074599997999,,,,,,,,,,,
208,101,,,1681383637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10462374799999452,3424.0,6.9700927734375,0.34436059499967087,0.4834981690000859,0.0,0.0001,0.0040366190000895585,0.0,106.0
209,102,,,1681383638,9.375,0.023999999999999133,1.2560000000000002,6911.270912,0.008171170287154313,155661.0,0.4470763257851122,2372.263936,552.0,6234.181632,37.0,0.0,0.0,14.75,121323.0,48.67282063536906,22489.645056,2.654208,2611.0,0.7260000000005675,4798.795776,0.0,420252.0,28.7,9.875,28287.021056,207.0,0.006746073999693181,0.0006296080000538495,0.025492993000170827,,,,,,,,,,,
210,102,,,1681383638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10494235800024398,3456.0,7.3726806640625,0.3394001940000635,0.48172690500041426,0.0,0.0001,0.004515678000188927,0.0,107.0
211,103,,,1681383639,9.375,0.023999999999999133,1.2639999999999816,6935.916544,0.008171726078027722,157022.0,0.37952241100047623,2372.284416,554.0,6234.202112,37.0,0.0,0.0,14.75,122365.0,38.18838324232397,22465.277952,2.654208,2627.0,0.7269999999998618,4798.795776,0.0,422019.0,28.8,9.875,28287.021056,210.0,0.006782939999993687,0.0006898179999552667,0.025324851000277704,,,,,0.34044519600001877,,,,,,
212,103,,,1681383639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10415577000003395,3488.0,7.2449951171875,,0.48192239200034237,0.0,0.0001,0.004523817000062991,0.0,108.0
213,104,,,1681383640,9.375,0.023999999999999133,1.2800000000000011,6936.80128,0.10624494674639627,158438.0,0.4538076677587255,2372.263936,571.0,6234.181632,37.0,0.0,0.0,14.625,123484.0,27.313722587510856,22464.253952,2.654208,2643.0,0.748000000000502,4798.795776,0.0,423845.0,28.8,10.0,28287.025152,211.0,0.006627681000281882,0.0006007310003042221,0.023661453000386246,,0.10454372799995326,,,0.34704191499986337,,,,,,
214,104,,,1681383640,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3520.0,6.928955078125,,0.4864726200007681,0.0,0.0001,0.003997111999979097,0.0,109.0
215,105,,,1681383641,9.375,0.023999999999999133,1.2959999999999923,6934.130688,0.053116194258417744,160108.0,0.41270389146338976,2372.284416,579.0,6234.202112,37.0,0.0,0.0,14.625,124826.0,43.72820219042954,22466.920448,2.654208,2660.0,0.7570000000005166,4798.795776,0.0,426035.0,28.8,10.0,28287.025152,212.0,0.006681503999971028,0.0006600100000468956,0.024774601999979495,,0.1050477190001402,,,0.34122026900013225,,,,,,
216,105,,,1681383641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3552.0,7.1478271484375,,0.4824530370001412,0.0,0.0001,0.004068932999871322,0.0,110.0
217,106,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006797435999942536,0.0006614610001633991,0.024340222000319045,5.0,0.10479142499980298,3584.0,7.188720703125,0.3422942160000275,0.4829198760003237,0.0,0.0001,0.0040351160000682285,0.0,111.0
218,106,,,1681383642,9.375,0.023999999999999133,1.315999999999974,6934.040576,0.057203470235299356,161636.0,0.3923082301022845,2372.284416,584.0,6234.202112,37.0,0.0,0.0,14.625,126021.0,32.33084594107241,22486.147072,2.654208,2680.0,0.761000000000422,4798.795776,0.0,427955.0,28.7,10.0,28287.025152,214.0,0.006725678000293556,0.000641635000192764,0.02466781600014656,,,,,,,,,,,
219,106,,,1681383642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10381233299995074,3616.0,7.193115234375,0.34222647999968103,0.482060993000232,0.0,0.0001,0.003987050999967323,0.0,112.0
220,107,,,1681383643,9.375,0.023999999999999133,1.3239999999999839,6934.560768,0.008170736975363883,162993.0,0.35693513387490194,2372.263936,586.0,6234.181632,37.0,0.0,0.0,14.625,127422.0,47.46356372695681,22466.490368,2.654208,2695.0,0.76299999999992,4798.795776,0.0,429995.0,28.8,10.0,28287.025152,215.0,0.006898182999975688,0.0007474799999727111,0.024460549000195897,,,,,,,,,,,
221,107,,,1681383643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10446392699986973,3648.0,7.30078125,0.3436915110000882,0.48409043400033624,0.0,0.0001,0.003828784000234009,0.0,113.0
222,108,,,1681383644,9.375,0.023999999999999133,1.3319999999999936,6936.756224,0.008173749730900303,164261.0,0.38119686744837517,2372.284416,588.0,6234.202112,37.0,0.0,0.0,14.625,128522.0,39.4717638406998,22464.151552,2.654208,2706.0,0.7650000000003274,4798.795776,0.0,431735.0,28.8,10.0,28287.025152,216.0,0.006670644000223547,0.0007149880002543796,0.024495613999988564,,,,,0.3425981079999474,,,,,,
223,108,,,1681383644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.10447941899974467,3680.0,7.1326904296875,,0.4830738279997604,0.0,0.0001,0.004115054999601853,0.0,114.0
224,109,,,1681383645,9.375,0.023999999999999133,1.339999999999975,6937.10848,0.06537861325594402,166409.0,0.6752704132136629,2372.263936,594.0,6234.181632,37.0,0.0,0.0,14.374999999999998,130033.0,32.70047972987301,22464.077824,2.654208,2752.0,0.7700000000004366,4798.808064,0.0,434185.0,28.8,10.0,28287.025152,218.0,0.006578126000022166,0.0006932369997230126,0.024877664000086952,,0.10418710300018574,,,0.34453950099987196,,,,,,
225,109,,,1681383645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,3712.0,7.31201171875,,0.48503432400002566,0.0,0.0001,0.004158693000135827,0.0,115.0
226,110,,,1681383646,9.375,0.023999999999999133,1.3519999999999754,6937.837568,0.008172361645645207,168655.0,0.9675948493391822,2372.284416,596.0,6234.202112,37.0,0.0,0.0,14.374999999999998,131413.0,27.483213265256136,22463.217664,2.654208,2778.0,0.7719999999999345,4799.123456,0.0,436555.0,28.8,10.0,28287.287296,219.0,0.006733255000199279,0.000630129000001034,0.024435805000393884,,,,,0.34425136100026066,,,,,,
227,111,,,1681383647,9.375,0.023999999999999133,1.3559999999999945,6937.767936,0.004085590969572479,169040.0,0.1449666625154727,2374.356992,597.0,6236.28288,37.0,0.0,0.0,14.374999999999998,131714.0,0.05486821001097803,22463.279104,2.654208,2779.0,0.7730000000001382,4799.131648,0.0,437249.0,28.8,10.0,28287.287296,222.0,,,,,,,,,,,,,,
228,112,,,1681383648,9.375,0.023999999999999133,1.363999999999976,6937.98912,0.004085827086957043,169336.0,0.05297210981403132,2374.356992,598.0,6236.28288,37.0,0.0,0.0,14.374999999999998,131926.0,0.02133887036424806,22463.053824,2.654208,2779.0,0.774000000000342,4799.131648,0.0,437485.0,28.8,10.0,28287.287296,222.0,,,,,,,,,,,,,,
229,113,,,1681383649,9.375,0.023999999999999133,1.367999999999995,6937.98912,0.004085842634499417,169526.0,0.04517569356045755,2374.356992,599.0,6236.28288,37.0,0.0,0.0,14.374999999999998,132054.0,0.007190125440833418,22463.053824,2.654208,2779.0,0.7750000000005457,4799.131648,0.0,437633.0,28.8,10.0,28287.287296,222.0,,,,,,,,,,,,,,
230,114,,,1681383650,9.375,0.023999999999999133,1.3759999999999764,6938.083328,0.04493932052121673,169716.0,0.04569735246979687,2374.356992,602.0,6236.28288,37.0,0.0,0.0,13.25,132214.0,0.007189333765074958,22462.95552,2.654208,2779.0,0.7770000000000437,4799.131648,0.0,437795.0,28.8,9.875,28287.287296,222.0,,,,,,,,,,,,,,
231,115,,,1681383651,9.375,0.023999999999999133,1.3799999999999955,6938.148864,0.004085903854097723,169946.0,0.04464967195388554,2374.356992,603.0,6236.28288,37.0,0.0,0.0,13.25,132341.0,0.006663534596213958,22462.889984,2.654208,2779.0,0.7780000000002474,4799.131648,0.0,437965.0,28.8,9.875,28287.287296,222.0,,,,,,,,,,,,,,
232,116,,,1681383652,9.375,0.023999999999999133,1.3879999999999768,6937.792512,0.016344552241150927,170650.0,0.11275985284658736,2374.356992,606.0,6236.28288,37.0,0.0,0.0,13.25,132704.0,0.11145899245381713,22463.246336,2.654208,2779.0,0.7820000000001528,4799.131648,0.0,438587.0,28.8,9.875,28287.287296,222.0,,,,,,,,,,,,,,
233,117,,,1681383653,9.375,0.023999999999999133,1.3959999999999866,6937.821184,0.00408570076393259,170922.0,0.05336148639220749,2374.356992,607.0,6236.28288,37.0,0.0,0.0,13.25,132904.0,0.017292409319852355,22463.217664,2.654208,2779.0,0.7830000000003565,4799.131648,0.0,439062.0,28.8,9.875,28287.287296,222.0,,,,,,,,,,,,,,
234,118,,,1681383654,9.375,0.023999999999999133,1.3999999999999773,7029.080064,0.0040858552669647205,181652.0,104.49460727132704,2374.356992,608.0,6236.28288,37.0,0.0,0.0,13.25,135583.0,102.88581772061755,22371.96288,2.654208,2779.0,0.7840000000005602,4799.131648,0.0,446645.0,29.1,9.875,28287.287296,222.0,,,,,,,,,,,,,,
235,119,,,1681383655,9.375,0.023999999999999133,1.407999999999987,7088.66048,0.03268820261225825,198854.0,168.29932111133087,2374.356992,611.0,6236.28288,37.0,0.0,0.0,13.125,140426.0,94.64568200570768,22312.390656,2.654208,2779.0,0.7860000000000582,4799.131648,0.0,458838.0,29.3,9.875,28287.287296,222.0,,,,,,,,,,,,,,
236,120,,,1681383656,9.375,0.023999999999999133,1.4119999999999777,7172.395008,0.004085746435979901,240205.0,417.7097501324463,2374.356992,612.0,6236.28288,37.0,0.0,0.0,13.125,149999.0,526.5909265893528,22228.656128,2.654208,2779.0,0.7870000000002619,4799.131648,0.0,486747.0,29.6,9.875,28287.287296,222.0,,,,,,,,,,,,,,
237,121,,,1681383657,9.375,0.023999999999999133,1.4159999999999968,7243.395072,0.004087918321533016,286013.0,619.7096066461621,2374.356992,613.0,6236.28288,37.0,0.0,0.0,13.125,159675.0,501.91639192770486,22157.656064,2.654208,2779.0,0.7880000000004657,4799.131648,0.0,516842.0,29.8,9.875,28287.287296,222.0,,,,,,,,,,,,,,
238,122,,,1681383658,9.375,0.023999999999999133,1.4199999999999875,7319.519232,0.004084245742807374,331065.0,581.8819564345924,2374.356992,614.0,6236.28288,37.0,0.0,0.0,13.125,169545.0,659.842629463556,22081.536,2.654208,2779.0,0.7889999999997599,4799.131648,0.0,546810.0,30.0,9.875,28287.287296,222.0,,,,,,,,,,,,,,
239,123,,,1681383659,9.375,0.023999999999999133,1.4279999999999973,7371.821056,0.004084848797895117,374493.0,607.2829347309579,2374.356992,615.0,6236.28288,37.0,0.0,0.0,13.125,178688.0,634.2202706933429,22029.23008,2.654208,2779.0,0.7899999999999636,4799.131648,0.0,575210.0,30.2,9.875,28287.287296,222.0,,,,,,,,,,,,,,
240,124,,,1681383660,9.25,0.023999999999999133,1.431999999999988,7432.712192,0.004086290648888241,418711.0,687.0223482415506,2374.356992,616.0,6236.28288,37.0,0.0,0.0,12.125,188448.0,693.4914571241522,21968.34304,2.654208,2779.0,0.7910000000001673,4799.131648,0.0,604635.0,30.4,9.75,28287.287296,222.0,,,,,,,,,,,,,,
241,125,,,1681383661,9.25,0.023999999999999133,1.4399999999999977,7478.247424,0.036778627858525016,451621.0,469.3573553900543,2374.356992,619.0,6236.28288,37.0,0.0,0.0,12.125,196385.0,448.6551382725126,21922.807808,2.654208,2779.0,0.7930000000005748,4799.131648,0.0,626974.0,30.5,9.75,28287.287296,222.0,,,,,,,,,,,,,,
242,126,,,1681383662,9.25,0.023999999999999133,1.4439999999999884,7525.548032,0.004088144976148269,476121.0,436.2947126511954,2374.356992,620.0,6236.28288,37.0,0.0,0.0,12.125,201918.0,267.1716842304588,21875.503104,2.654208,2779.0,0.793999999999869,4799.131648,0.0,643418.0,30.7,9.75,28287.287296,222.0,,,,,,,,,,,,,,
243,127,,,1681383663,9.25,0.023999999999999133,1.4519999999999982,7524.913152,0.07766050630216634,490923.0,157.30763828829126,2374.356992,624.0,6236.28288,37.0,0.0,0.0,12.125,206182.0,179.62111116080146,21876.137984,2.654208,2779.0,0.7979999999997744,4799.131648,0.0,654084.0,30.7,9.75,28287.287296,222.0,,,,,,,,,,,,,,
244,128,,,1681383664,9.25,0.023999999999999133,1.4559999999999889,7533.95712,0.004086043787868158,504344.0,127.78317467640677,2374.356992,625.0,6236.28288,37.0,0.0,0.0,12.125,209884.0,141.02883579676572,21867.098112,2.654208,2779.0,0.7989999999999782,4799.131648,0.0,663745.0,30.7,9.75,28287.287296,222.0,,,,,,,,,,,,,,
245,129,,,1681383665,9.25,0.023999999999999133,1.4599999999999795,7543.35744,0.004085132426925119,509294.0,84.42578024916243,2374.356992,626.0,6236.28288,37.0,0.0,0.0,11.125,211431.0,106.03858824707922,21857.697792,2.654208,2779.0,0.8000000000001819,4799.131648,0.0,667409.0,30.7,9.625,28287.287296,222.0,,,,,,,,,,,,,,
