_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
585,237,,,1683052417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030554740005754866,0.00041233400042983703,0.017484176001744345,8.0,0.04108330500093871,11168.0,7.2266845703125,0.1499216919983155,0.2147292469999229,2.0,0.0001,0.002772265997919021,0.0,348.0
586,237,,,1683052417,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030743780007469468,0.00040647499918122776,0.017778912999347085,8.0,0.041322879998915596,11200.0,7.174560546875,0.14661565800270182,0.21217881800112082,2.0,0.0001,0.0029805140002281405,0.0,349.0
587,237,,,1683052417,3.5000000000000004,0.0009999999999994458,2.7760000000000105,11077.009408,0.016347258363012634,3286382.0,2.912094857227908,2453.38112,1349.0,6760.906752,7.0,0.0,0.0,5.666666666666666,1388099.0,99.26273985092052,196395.925504,2.711552,5711.0,0.5449999999999591,7259.11552,0.0,3978529.0,7.0,4.433333333333334,35116.670976,6674.0,0.003035940997506259,0.00040189799983636476,0.02216795299682417,,,,,,,,,,,
588,238,,,1683052418,3.5000000000000004,0.0009999999999994458,2.7800000000000296,11077.087232,0.004086848613967941,3299943.0,0.5573998550360504,2453.38112,1350.0,6761.172992,7.0,0.0,0.0,5.466666666666666,1390589.0,27.042038728575104,196376.571904,2.711552,5791.0,0.5449999999999591,7259.164672,0.0,3986669.0,7.0,4.4,35116.670976,6725.0,,,,,,,,0.14254506200086325,,,,,,
589,239,,,1683052419,3.5000000000000004,0.0009999999999994458,2.788000000000011,11099.60704,0.04908598331794793,3397372.0,623.0419469203289,2453.38112,1356.0,6761.172992,7.0,0.0,0.0,5.466666666666666,1416965.0,682.3302569336101,196354.51904,2.711552,5791.0,0.5469999999999118,7259.168768,0.0,4045261.0,7.0,4.4,35116.670976,6725.0,,,,,,,,,,,,,,
590,240,,,1683052420,3.5000000000000004,0.0009999999999994458,2.79200000000003,11075.796992,0.004086506434193938,3625742.0,1402.8976414537372,2453.38112,1357.0,6761.172992,7.0,0.0,0.0,5.466666666666666,1466106.0,1474.9687214783823,196378.345472,2.711552,5791.0,0.5469999999999118,7259.168768,0.0,4176518.0,7.0,4.4,35116.670976,6725.0,,,,,,,,,,,,,,
591,241,,,1683052421,3.5000000000000004,0.0009999999999994458,2.7959999999999923,11092.258816,0.049037598920074914,3877842.0,1676.8237027276682,2453.38112,1360.0,6761.172992,7.0,0.0,0.0,5.466666666666666,1515558.0,1593.0964801252312,196361.875456,2.711552,5791.0,0.5480000000000018,7259.168768,0.0,4318538.0,7.0,4.4,35116.670976,6725.0,,,,,,,,,,,,,,
592,242,,,1683052422,3.5000000000000004,0.0009999999999994458,2.8000000000000114,11129.397248,0.0040865161473665505,4117828.0,1618.0649531445226,2453.38112,1361.0,6761.172992,7.0,0.0,0.0,5.466666666666666,1561890.0,1361.5914243053717,196324.745216,2.711552,5791.0,0.5480000000000018,7259.168768,0.0,4453466.0,7.0,4.4,35116.670976,6725.0,,,,,,,,,,,,,,
593,243,,,1683052423,3.4666666666666663,0.0009999999999994458,2.8040000000000305,11132.043264,0.0040864869934692195,4171605.0,383.2842732553782,2453.38112,1362.0,6761.172992,7.0,0.0,0.0,5.033333333333333,1580070.0,520.1849715180258,196322.0992,2.711552,5791.0,0.5489999999999782,7259.168768,0.0,4487317.0,7.0,4.333333333333334,35116.670976,6725.0,,,,,,,,,,,,,,
594,244,,,1683052424,3.4666666666666663,0.0009999999999994458,2.812000000000012,11150.389248,0.040866648786419255,4192178.0,106.32585707748328,2453.38112,1366.0,6761.172992,7.0,0.0,0.0,5.033333333333333,1586887.0,143.28787317230075,196303.757312,2.711552,5791.0,0.5509999999999309,7259.168768,0.0,4500132.0,7.0,4.333333333333334,35116.670976,6725.0,,,,,,,,,,,,,,
595,245,,,1683052425,3.4666666666666663,0.0009999999999994458,2.816000000000031,11214.544896,0.004086652238266147,4278500.0,13.496911328959976,2453.38112,1367.0,6761.172992,7.0,0.0,0.0,5.033333333333333,1620892.0,51.79697622627187,196239.5648,2.711552,5791.0,0.5509999999999309,7259.168768,0.0,4557451.0,7.0,4.333333333333334,35116.670976,6725.0,,,,,,,,,,,,,,
596,245,,,1683052425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,8.187304202998348,11232.0,7.4620361328125,,8.358191259994783,3.0,0.0001,0.002736203001404647,0.0,350.0
597,246,,,1683052426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003173081000568345,0.0006085659988457337,0.02122679199965205,8.0,0.25630317099785316,11264.0,7.2803955078125,0.1391869150029379,0.4248307019988715,3.0,0.0001,0.004332176999014337,0.0,351.0
598,246,,,1683052426,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015156002220465,0.00044547600191435777,0.018453059998137178,8.0,0.04063868700177409,11296.0,7.2320556640625,0.14323979999971925,0.20838222700331244,3.0,0.0001,0.002590047999547096,0.0,352.0
599,246,,,1683052426,3.4666666666666663,0.0009999999999994458,2.8360000000000127,11219.996672,0.06544303830377826,4385193.0,15.274111157288372,2453.397504,1373.0,6761.193472,7.0,0.0,0.0,5.033333333333333,1659323.0,80.2257994207415,196252.95872,2.711552,5917.0,0.5520000000000209,7259.168768,0.0,4626552.0,7.0,4.333333333333334,35116.670976,6725.0,0.003121411002211971,0.00039815300260670483,0.017880356001114706,,,,,,,,,,,
600,247,,,1683052427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04085535700141918,11328.0,7.10498046875,0.14377742900251178,0.20894948500790633,3.0,0.0001,0.002916778998041991,0.0,353.0
601,247,,,1683052427,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003102287999354303,0.00040817500121193007,0.017743215001246426,8.0,0.0415518890004023,11360.0,7.255859375,0.14452313700166997,0.2103057840031397,3.0,0.0001,0.0029770799992547836,0.0,354.0
602,247,,,1683052427,3.4666666666666663,0.0009999999999994458,2.848000000000013,11218.65728,0.057220399798614055,4391388.0,1.9511214365344118,2453.397504,1379.0,6761.193472,7.0,0.0,0.0,5.033333333333333,1664894.0,63.78450884768649,196235.866112,2.711552,5950.0,0.5539999999999736,7259.168768,0.0,4631453.0,7.0,4.333333333333334,35116.670976,6725.0,0.0030848790011077654,0.0004412480011524167,0.01802282500284491,,0.041026156999578234,,,0.1473802889995568,,,,,,
603,247,,,1683052427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11392.0,7.0546875,,0.2129171660017164,3.0,0.0001,0.0029617679974762723,0.0,355.0
604,248,,,1683052428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003084623000177089,0.0003960249996453058,0.017767976001778152,8.0,0.040998054999363376,11424.0,7.2545166015625,0.14629539000088698,0.21141077900392702,3.0,0.0001,0.0028687100020761136,0.0,356.0
605,248,,,1683052428,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098963999946136,0.0004042979999212548,0.017756291999830864,8.0,0.04103550700165215,11456.0,7.2138671875,0.14543855900046765,0.2105960530025186,3.0,0.0001,0.0028624330007005483,0.0,357.0
606,248,,,1683052428,3.4666666666666663,0.0009999999999994458,2.867999999999995,11202.53952,0.016348638985806997,4400042.0,2.3723886814989608,2453.38112,1383.0,6761.177088,7.0,0.0,0.0,4.9,1673226.0,171.09403101435237,196251.578368,2.711552,5984.0,0.5539999999999736,7259.168768,0.0,4638165.0,7.0,4.333333333333334,35116.670976,6726.0,0.003135654998914106,0.0004974199982825667,0.018238517001009313,,0.04094400399844744,,,0.1478771219990449,,,,,,
607,248,,,1683052428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11488.0,7.3017578125,,0.21365356299793348,3.0,0.0001,0.0029608450022351462,0.0,358.0
608,249,,,1683052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030966480007919017,0.00039955600004759617,0.017869944000267424,8.0,0.04081481399771292,11520.0,7.2523193359375,0.1462679489995935,0.21133570799793233,3.0,0.0001,0.0028867969995189924,0.0,359.0
609,249,,,1683052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031364910028059967,0.00039082499642972834,0.017729674000293016,8.0,0.04091678300028434,11552.0,7.0191650390625,0.14457164900159114,0.20959779300028458,3.0,0.0001,0.0028523709988803603,0.0,360.0
610,249,,,1683052429,3.4666666666666663,0.0009999999999994458,2.8840000000000146,11203.01056,0.016348798445778863,4406593.0,2.360341810663809,2453.397504,1387.0,6761.193472,7.0,0.0,0.0,4.9,1678241.0,83.26318519113767,196251.000832,2.711552,6020.0,0.55499999999995,7259.168768,0.0,4642764.0,7.0,4.333333333333334,35116.670976,6727.0,0.003134763999696588,0.00041974000123445876,0.01845989400317194,,0.040842891998181585,,,0.14702138299981016,,,,,,
611,249,,,1683052429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,11584.0,7.349609375,,0.21267748300306266,3.0,0.0001,0.002798810000967933,0.0,361.0
612,250,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003107279997493606,0.00041501500163576566,0.017998818002524786,8.0,0.0406890670019493,11616.0,7.238037109375,0.14552026399906026,0.2107743449996633,3.0,0.0001,0.0030439009969995823,0.0,362.0
613,250,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031376490005641244,0.00044301999878371134,0.017858069000794785,8.0,0.040972505001263926,11648.0,7.37109375,0.14911104299972067,0.21426632200018503,3.0,0.0001,0.0027440359990578145,0.0,363.0
614,250,,,1683052430,3.4666666666666663,0.0009999999999994458,2.9039999999999964,11203.280896,0.05722103961683155,4413199.0,2.123141651688231,2453.38112,1396.0,6761.177088,7.0,0.0,0.0,4.9,1682563.0,91.08277925254106,196250.853376,2.711552,6056.0,0.5559999999999263,7259.168768,0.0,4646940.0,7.0,4.333333333333334,35116.670976,6728.0,0.003105174000666011,0.0004117150019737892,0.01775303700196673,,,,,0.14791883200086886,,,,,,
615,250,,,1683052430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04092074199797935,11680.0,7.191650390625,,0.21291214000666514,3.0,0.0001,0.0028026400032103993,0.0,364.0
616,251,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031330270030593965,0.0003972750018874649,0.017862517001049127,8.0,0.04109228200104553,11712.0,7.360107421875,0.1462678780007991,0.2116565980068117,3.0,0.0001,0.0029036189989710692,0.0,365.0
617,251,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031123740009206813,0.00039823499901103787,0.017703836001601303,8.0,0.04090824100057944,11744.0,7.1318359375,0.14629666800101404,0.21114760000273236,3.0,0.0001,0.0027282459996058606,0.0,366.0
618,251,,,1683052431,3.4666666666666663,0.0009999999999994458,2.920000000000016,11204.255744,0.016347896142872343,4419707.0,2.029334273483538,2453.393408,1400.0,6761.189376,7.0,0.0,0.0,4.9,1687301.0,85.96850103315158,196267.27424,2.711552,6087.0,0.5570000000000164,7259.168768,0.0,4651358.0,7.0,4.333333333333334,35116.670976,6730.0,0.0030913509981473908,0.0003939220005122479,0.01774988199758809,,,,,,,,,,,
619,251,,,1683052431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04109414200138417,11776.0,7.24169921875,0.1452918539980601,0.2104361939964292,3.0,0.0001,0.002815043000737205,0.0,367.0
620,252,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031241969991242513,0.0003956519976782147,0.017951117999473354,8.0,0.041081012997892685,11808.0,7.441650390625,0.14733867199902306,0.21271938599238638,3.0,0.0001,0.00282873399919481,0.0,368.0
621,252,,,1683052432,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031263550008588936,0.0004011169985460583,0.01796646100046928,8.0,0.04122364900104003,11840.0,7.1844482421875,0.14585332000206108,0.21135790300468216,3.0,0.0001,0.0027870010017068125,0.0,369.0
622,252,,,1683052432,3.4666666666666663,0.0009999999999994458,2.9360000000000355,11195.006976,0.05721509122063317,4426049.0,2.157850243561692,2453.377024,1406.0,6761.172992,7.0,0.0,0.0,4.9,1692719.0,86.21218316024053,196278.075392,2.711552,6133.0,0.5599999999999454,7259.168768,0.0,4656167.0,7.0,4.333333333333334,35116.670976,6817.0,0.003040091000002576,0.00039968499913811684,0.017376457999489503,,,,,,,,,,,
623,253,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04104309399917838,11872.0,7.1209716796875,0.1483747090023826,0.21341768999991473,3.0,0.0001,0.003183652999723563,0.0,370.0
624,253,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002999940999870887,0.00038826600211905316,0.01695164899865631,8.0,0.04095532099745469,11904.0,7.232421875,0.14978050999707193,0.21398959799626027,3.0,0.0001,0.002913911001087399,0.0,371.0
625,253,,,1683052433,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029379995539784,0.0003960390022257343,0.017134855999756837,8.0,0.04077471900018281,11936.0,7.0274658203125,0.14646421100042062,0.21073721800348721,3.0,0.0001,0.0029644550013472326,0.0,372.0
626,253,,,1683052433,3.4666666666666663,0.0009999999999994458,2.951999999999998,11202.105344,0.016344155722338435,4432202.0,1.9506606210566333,2453.393408,1410.0,6761.189376,7.0,0.0,0.0,5.033333333333333,1697708.0,100.73750708620172,196271.47264,2.711552,6181.0,0.5599999999999454,7259.168768,0.0,4660718.0,7.0,4.366666666666666,35116.670976,6825.0,0.0029534499990404584,,,,,,,,,,,,,
627,254,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003979969987994991,0.018124281999917002,8.0,0.04111011200075154,11968.0,7.0965576171875,0.14742993799882242,0.21285546899525798,3.0,0.0001,0.002839689997927053,0.0,373.0
628,254,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003015202997630695,0.00041499700091662817,0.01733388700085925,8.0,0.04100428400124656,12000.0,7.344970703125,0.14823576799972216,0.2125561419998121,3.0,0.0001,0.0025520029994368088,0.0,374.0
629,254,,,1683052434,3.4666666666666663,0.0009999999999994458,2.9680000000000177,11194.834944,0.012260251285793031,4438632.0,1.8911038502531907,2453.393408,1413.0,6761.189376,7.0,0.0,0.0,5.033333333333333,1704075.0,98.53269420683105,196259.24608,2.711552,6233.0,0.5609999999999218,7259.168768,0.0,4665925.0,7.0,4.366666666666666,35116.670976,6826.0,0.0029769649991067126,0.00042059499901370145,0.017504906001704512,,0.04125096900315839,,,0.14790376000019023,,,,,,
630,254,,,1683052434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12032.0,7.23046875,,0.21291458000632701,3.0,0.0001,0.0028573850031534676,0.0,375.0
631,255,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002990411001519533,0.0003934600026695989,0.017275720998441102,8.0,0.041055967998545384,12064.0,7.150146484375,0.14654332599820918,0.21135763699930976,3.0,0.0001,0.0030987509999249596,0.0,376.0
632,255,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002983582999149803,0.00039072999788913876,0.01734853500238387,8.0,0.04086037500019302,12096.0,7.062744140625,0.14714977599942358,0.21180588399874978,3.0,0.0001,0.003072884999710368,0.0,377.0
633,255,,,1683052435,3.4666666666666663,0.0009999999999994458,2.9920000000000186,11196.289024,0.12670089712905744,4445071.0,2.091530705495229,2453.377024,1423.0,6761.172992,7.0,0.0,0.0,5.033333333333333,1709941.0,91.67641701296652,196257.808384,2.711552,6269.0,0.5639999999999645,7259.168768,0.0,4670902.0,7.0,4.366666666666666,35116.670976,6831.0,0.0030311259979498573,0.0003865530015900731,0.017151984997326508,,0.04102351499750512,,,0.1491739029988821,,,,,,
634,255,,,1683052435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12128.0,7.1658935546875,,0.21374106599250808,3.0,0.0001,0.002973983999254415,0.0,378.0
635,256,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017507002368802,0.0003808859983109869,0.017083987000660272,8.0,0.04099869299898273,12160.0,7.2119140625,0.1474292630009586,0.21146206900084508,3.0,0.0001,0.002551732999563683,0.0,379.0
636,256,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029910459998063743,0.00039750699943397194,0.017298431001108838,8.0,0.04124236599818687,12192.0,7.15606689453125,0.14768960700166645,0.2124016349989688,3.0,0.0001,0.002782677998766303,0.0,380.0
637,256,,,1683052436,3.4666666666666663,0.0009999999999994458,3.0079999999999814,11199.434752,0.016347938915310726,4452478.0,2.670924344927024,2453.393408,1427.0,6761.189376,7.0,0.0,0.0,5.033333333333333,1716017.0,88.48583763068697,196255.035392,2.711552,6308.0,0.5649999999999409,7259.168768,0.0,4676359.0,7.0,4.366666666666666,35116.670976,6837.0,0.0029571830018539913,0.0004807029981748201,0.017430194002372446,,,,,0.1483774340013042,,,,,,
638,256,,,1683052436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04114535500048078,12224.0,6.890380859375,,0.213165580003988,3.0,0.0001,0.002774710999801755,0.0,381.0
639,257,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029672489981749095,0.00038960899837547913,0.017665143001067918,8.0,0.04121630100053153,12256.0,7.2457275390625,0.14720366400069906,0.21192391999647953,3.0,0.0001,0.002481953997630626,0.0,382.0
640,257,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003009932999702869,0.0003946840006392449,0.017417697999917436,8.0,0.040970672002003994,12288.0,7.3160400390625,0.14816828699986218,0.21272902700002305,3.0,0.0001,0.0027677529978973325,0.0,383.0
641,257,,,1683052437,3.4666666666666663,0.0009999999999994458,3.024000000000001,11195.424768,0.016347833918256276,4459335.0,1.9748071617657037,2453.372928,1431.0,6761.168896,7.0,0.0,0.0,5.033333333333333,1721228.0,94.02032814457779,196258.525184,2.711552,6349.0,0.5659999999999172,7259.168768,0.0,4681002.0,7.0,4.366666666666666,35116.670976,6840.0,0.003057935999095207,0.0003847920015687123,0.017636531996686244,,,,,,,,,,,
642,257,,,1683052437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04107954099890776,12320.0,7.3138427734375,0.14837556200291147,0.2133691099988937,3.0,0.0001,0.0028347469997243024,0.0,384.0
643,258,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029494320006051566,0.00040993299990077503,0.01753798000208917,8.0,0.04133398900012253,12352.0,7.2119140625,0.14726693400007207,0.21212057200318668,3.0,0.0001,0.00262230400039698,0.0,385.0
644,258,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030078979980316944,0.00038006600152584724,0.017122982997534564,8.0,0.04085125900019193,12384.0,7.096923828125,0.1480245359998662,0.21212638199722278,3.0,0.0001,0.0027396400000725407,0.0,386.0
645,258,,,1683052438,3.5000000000000004,0.0009999999999994458,3.0400000000000205,11200.815104,0.016345353097661962,4464991.0,1.898527128115708,2453.426176,1435.0,6761.238528,7.0,0.0,0.0,5.166666666666667,1726615.0,90.57636949911841,196272.603136,2.711552,6391.0,0.5670000000000073,7259.168768,0.0,4685839.0,7.0,4.4,35116.670976,6857.0,0.002991328001371585,0.00040624199755256996,0.017267830000491813,,,,,,,,,,,
646,258,,,1683052438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.04122929299774114,12416.0,7.252685546875,0.1478556190013478,0.21261298799799988,3.0,0.0001,0.002862675999494968,0.0,387.0
647,259,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029950380012451205,0.00037784199957968667,0.017265649999899324,8.0,0.04086100299900863,12448.0,7.2608642578125,0.14885935299753328,0.21316814099918702,3.0,0.0001,0.002809255001920974,0.0,388.0
648,259,,,1683052439,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003010161999554839,0.00038679299905197695,0.01721604100021068,8.0,0.04127953599891043,12480.0,7.1925048828125,0.148413040999003,0.21317504799662856,3.0,0.0001,0.0028694749998976476,0.0,389.0
649,259,,,1683052439,3.5000000000000004,0.0009999999999994458,3.0600000000000023,11198.976,0.016364199734076847,4470457.0,2.240920543698247,2453.409792,1439.0,6761.222144,7.0,0.0,0.0,5.166666666666667,1732010.0,79.06344726152516,196273.958912,2.711552,6435.0,0.5679999999999836,7259.168768,0.0,4690568.0,7.0,4.4,35116.670976,6868.0,0.003023269000550499,0.0003838090015051421,0.016992685999866808,,,,,,,,,,,
650,260,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041118650002317736,12512.0,7.1107177734375,0.1483985759987263,0.21246336300464463,3.0,0.0001,0.0025463730016781483,0.0,390.0
651,260,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029836780013283715,0.0003957110020564869,0.017509819997940212,8.0,0.04109638499721768,12544.0,7.1297607421875,0.14709962599954451,0.21203620999949635,3.0,0.0001,0.0029509900014090817,0.0,391.0
652,260,,,1683052440,3.5000000000000004,0.0009999999999994458,3.079999999999984,11202.187264,0.10626827705174906,4476123.0,1.7673088230838248,2453.409792,1448.0,6761.222144,7.0,0.0,0.0,5.166666666666667,1736460.0,88.51096131355197,196251.926528,2.711552,6462.0,0.5699999999999363,7259.168768,0.0,4695162.0,7.0,4.4,35116.670976,6871.0,0.0029774670001643244,0.00041067100028158166,0.017397945000993786,,0.04138014799900702,,,0.14880259900019155,,,,,,
653,260,,,1683052440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12576.0,7.1571044921875,,0.21377929700247478,3.0,0.0001,0.002810467001836514,0.0,392.0
654,261,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003017707997059915,0.0003875359980156645,0.01710055099829333,8.0,0.041055633999349084,12608.0,7.212646484375,0.14705116800178075,0.21146897699509282,3.0,0.0001,0.002856380000594072,0.0,393.0
655,261,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002986140996654285,0.00040398099736194126,0.017163275999337202,8.0,0.04083052699934342,12640.0,7.0743408203125,0.14908312700208626,0.21344978799606906,3.0,0.0001,0.002982736001285957,0.0,394.0
656,261,,,1683052441,3.5000000000000004,0.002000000000000668,3.1000000000000227,11197.882368,0.01634746058050709,4482305.0,1.8480293325631398,2453.426176,1452.0,6761.238528,11.0,0.0,0.0204343257226846,5.166666666666667,1741955.0,90.82463911187973,196256.17408,2.711552,6504.0,0.5709999999999127,7259.168768,0.0,4700205.0,7.0,4.4,35116.670976,6885.0,0.002969556000607554,0.0003963650015066378,0.017364530998747796,,0.041160789001878584,,,0.15072522699847468,,,,,,
657,261,,,1683052441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12672.0,7.3282470703125,,0.21553238599881297,3.0,0.0001,0.0029159179975977167,0.0,395.0
658,262,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003032268999959342,0.00042357299753348343,0.017660137000348186,8.0,0.04119895099938731,12704.0,7.1925048828125,0.1474544179982331,0.21263534899480874,3.0,0.0001,0.002866000999347307,0.0,396.0
659,262,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003052173000469338,0.0003802169994742144,0.01716093199866009,8.0,0.041137972999422345,12736.0,7.4130859375,0.14687277199845994,0.21149497299848008,3.0,0.0001,0.0028909060019941535,0.0,397.0
660,262,,,1683052442,3.5000000000000004,0.002000000000000668,3.1200000000000045,11201.929216,0.016348141156902782,4488153.0,1.8268089841404487,2453.405696,1456.0,6761.218048,11.0,0.0,0.0,5.166666666666667,1747355.0,85.48955485634723,196252.577792,2.711552,6541.0,0.5720000000000027,7259.168768,0.0,4704824.0,7.0,4.4,35116.670976,6890.0,0.002981641999213025,0.0003933750012947712,0.017189588001201628,,0.04137720200014883,,,0.15053333199830377,,,,,,
661,262,,,1683052442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,12768.0,7.1378173828125,,0.21536194600048475,3.0,0.0001,0.002886807000322733,0.0,398.0
662,263,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00302957199892262,0.0004061660001752898,0.017146135000075446,8.0,0.04113368500111392,12800.0,7.2227783203125,0.14795883300030255,0.21221227000205545,3.0,0.0001,0.002537879001465626,0.0,399.0
663,263,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030020579979463946,0.00038857999970787205,0.017240067998500308,8.0,0.04115503199864179,12832.0,7.403076171875,0.1471247770023183,0.21187323899721378,3.0,0.0001,0.002962724000099115,0.0,400.0
664,263,,,1683052443,3.5333333333333337,0.002000000000000668,3.1399999999999864,11198.988288,0.10626185577257877,4494736.0,1.8760581723554055,2453.42208,1463.0,6761.234432,11.0,0.0,0.0,5.300000000000001,1753013.0,82.56111950351709,196255.547392,2.711552,6575.0,0.5739999999999554,7259.168768,0.0,4709395.0,7.0,4.433333333333334,35116.670976,6892.0,0.003001347999088466,0.0003912639986083377,0.017643201997998403,,,,,,,,,,,
665,263,,,1683052443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041282885998953134,12864.0,7.143798828125,0.1500824860013381,0.21523810399594367,3.0,0.0001,0.0028369179999572225,0.0,401.0
666,264,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030033549992367625,0.00038497800051118247,0.017270541000470985,8.0,0.0411833399994066,12896.0,7.4239501953125,0.1487832319980953,0.21350408699800028,3.0,0.0001,0.0028786410002794582,0.0,402.0
667,264,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003029528001206927,0.00038045900146244094,0.017014414002915146,8.0,0.041049785002542194,12928.0,7.1904296875,0.1466087709995918,0.21081837400924996,3.0,0.0001,0.0027354170015314594,0.0,403.0
668,264,,,1683052444,3.5333333333333337,0.002000000000000668,3.156000000000006,11199.451136,0.016346986147795266,4501220.0,1.9648710187323255,2453.405696,1467.0,6761.218048,11.0,0.0,0.0,5.300000000000001,1759051.0,105.2521296816411,196273.987584,2.711552,6609.0,0.5749999999999318,7259.168768,0.0,4714299.0,7.0,4.433333333333334,35116.670976,6895.0,0.0029538609996961895,0.0003992810015915893,0.01722979699843563,,,,,,,,,,,
669,264,,,1683052444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.041390890000911895,12960.0,7.268798828125,0.14947821000168915,0.21432529400408384,3.0,0.0001,0.0028732550017593894,0.0,404.0
