_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
60,21,,,1683052877,2.6,0.0,0.27200000000000557,10573.930496,0.10209752696613707,182390.0,2.8244642724701188,3497.828352,223.0,10038.9888,0.0,0.0,0.0,2.2333333333333334,128660.0,41.08538487985207,195888.92672,2.711552,2111.0,0.10299999999998022,9222.172672,0.0,1026970.0,7.2,2.2,32513.7408,1659.0,0.001804554000045755,,0.0006318810001175734,0.02243040299981658,,,,0.03344901699983893,,,,,,
61,22,,,1683052878,2.6,0.0,0.27599999999999625,10574.962688,0.004087064454577946,183775.0,0.46669965530471325,3497.828352,224.0,10038.9888,0.0,0.0,0.0,2.2333333333333334,129435.0,0.19297010975001347,195887.894528,2.711552,2111.0,0.10299999999998022,9222.172672,0.0,1028138.0,7.2,2.2,32513.7408,1659.0,,,,,,,,,,,,,,
62,23,,,1683052879,2.6,0.0,0.284000000000006,10603.80672,0.004085702714506413,192613.0,0.14316717251146827,3497.828352,225.0,10038.9888,0.0,0.0,0.0,2.2333333333333334,129997.0,3.3449616169917173,195859.070976,2.711552,2111.0,0.10299999999998022,9222.172672,0.0,1033376.0,7.2,2.2,32513.7408,1659.0,,,,,,,,,,,,,,
63,24,,,1683052880,2.6,0.0,0.2960000000000065,11098.8288,0.05720361989011112,418788.0,1657.4457737380374,3497.828352,231.0,10038.9888,0.0,0.0,0.0,2.2333333333333334,177697.0,1641.4950854040794,195364.061184,2.711552,2111.0,0.10499999999998977,9222.172672,0.0,1176457.0,7.4,2.2,32513.7408,1659.0,,,,,,,,,,,,,,
64,25,,,1683052881,2.666666666666667,0.0,0.29999999999999716,11321.225216,0.004085588054758373,628614.0,1473.1431192959064,3497.828352,232.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,219763.0,1446.9084970813105,195141.664768,2.711552,2111.0,0.10499999999998977,9222.172672,0.0,1314238.0,7.5,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
65,26,,,1683052882,2.666666666666667,0.0,0.30400000000000205,11589.660672,0.004084488495026319,844515.0,1517.2840485352056,3497.828352,233.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,263258.0,1586.276954652604,194873.229312,2.711552,2111.0,0.10499999999998977,9222.172672,0.0,1487512.0,7.7,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
66,27,,,1683052883,2.666666666666667,0.0,0.30800000000000693,11809.046528,0.04493774964626085,1057702.0,1513.5636813917472,3497.828352,236.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,302976.0,1442.8797928038734,194653.843456,2.711552,2111.0,0.10699999999999932,9222.172672,0.0,1642112.0,7.8,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
67,28,,,1683052884,2.666666666666667,0.0,0.3119999999999976,12047.638528,0.004085798903709158,1272397.0,1534.5015801962377,3497.828352,237.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,343148.0,1596.111222210255,194415.251456,2.711552,2111.0,0.10800000000000409,9222.172672,0.0,1808241.0,7.9,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
68,29,,,1683052885,2.666666666666667,0.0,0.32399999999999807,12231.41376,0.03677854912308432,1507126.0,1357.792902832843,3497.828352,244.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,395736.0,1364.0258931713238,194231.463936,2.711552,2111.0,0.10899999999998045,9222.172672,0.0,1984361.0,8.0,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
69,30,,,1683052886,2.666666666666667,0.0,0.32800000000000296,12256.751616,0.004086008809877884,1686597.0,1042.073659658803,3497.828352,245.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,431912.0,1265.4469506087123,194206.134272,2.711552,2111.0,0.10899999999998045,9222.172672,0.0,2087182.0,8.0,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
70,31,,,1683052887,2.666666666666667,0.0,0.33200000000000784,12269.760512,0.004086142915992395,1838332.0,358.36368839986125,3497.828352,246.0,10038.9888,0.0,0.0,0.0,3.4000000000000004,480067.0,97.1960201759969,194193.096704,2.711552,2111.0,0.10999999999998522,9222.20544,0.0,2183071.0,8.0,2.466666666666667,32513.7408,1659.0,,,,,,,,,,,,,,
71,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,11.699286690000008,1280.0,10.93761157989502,,11.758277133999854,1.0,0.0001,0.0006745890000274812,0.0,39.0
72,32,,,1683052888,2.666666666666667,0.0,0.3440000000000083,12463.570944,0.061257584219775,1971082.0,32.21695879199147,3497.45152,251.0,10039.681024,0.0,0.0,0.0,3.4000000000000004,547105.0,28.66436986201178,193999.282176,2.711552,2162.0,0.11299999999999955,9477.91872,0.0,2408358.0,8.1,2.466666666666667,34778.78784,1669.0,0.0003124699996988056,,0.0013161030001356266,0.05329112900017208,,,,,,,,,,
73,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,0.0051505269998415315,1312.0,10.905083656311035,0.058445774000119854,0.12316892899980303,1.0,0.0001,0.0046529259998351336,0.0,40.0
74,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003655169998637575,8.0,0.0009034290001181944,0.04420041699995636,0.004505003999838664,1344.0,10.989520072937012,0.056708345000060945,0.1131617519995416,1.0,0.0001,0.006479039999703673,0.0,41.0
75,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012664189998758957,8.0,0.0013145339999027783,0.031441400999938196,0.007317102999877534,1376.0,11.004557609558105,0.060796092999680695,0.1037241179992634,1.0,0.0001,0.0015885679999882996,0.0,42.0
76,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014493549997496302,8.0,0.0015335050002249773,0.03885700400041969,0.005256910999833053,1408.0,10.862119674682617,0.0722311310000805,0.12170810000043275,1.0,0.0001,0.0023801940001249022,0.0,43.0
77,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013191699999879347,8.0,0.0010827070000232197,0.03152931999966313,0.00832513499972265,1440.0,10.856145858764648,0.04334337199998117,0.08722194199935984,1.0,0.0001,0.001622237999981735,0.0,44.0
78,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014661129998785327,8.0,0.0013308849997883954,0.03554223199989792,0.007270793999850866,1472.0,10.926630020141602,0.04413043499971536,0.0918279939992317,1.0,0.0001,0.0020875350001006154,0.0,45.0
79,32,,,1683052888,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016413990001638012,8.0,0.0009936850001395214,0.03371418699998685,0.004088247000254341,1504.0,10.968032836914062,0.055450529999689024,0.09717177900029128,1.0,0.0001,0.0012837310000577418,0.0,46.0
80,33,,,1683052889,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018681390001802356,8.0,0.0019511379996401956,0.04141201299989916,0.005714590000025055,1536.0,10.98583984375,0.0633839000001899,0.11535254599994005,1.0,0.0001,0.0010227660000055039,0.0,47.0
