_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
75,62,,,1696170570,6.375,0.0,0.5120000000000005,5228.802048,0.0694588291993402,353430.0,2.601011306652387,1292.86144,305.0,4176.777216,0.0,0.0,0.0,9.375,103669.0,2.1123336499721685,25510.653952,2.654208,947.0,0.25700000000006185,3866.779648,0.0,408873.0,19.2,7.875,31048.101888,122.0,0.005518969000149809,,0.0005052830001659459,0.15642611599969314,0.032780905999970855,,,0.017494386000180384,,,,,,
76,62,,,1696170570,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,280.0,2.8066303730010986,,0.21722376700017776,2.0,0.0001,0.004498107000017626,0.0,13.0
77,63,,,1696170571,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005362989999866841,4.0,0.0005217939997237409,0.1577136719997725,0.03009440200003155,300.0,2.6585309505462646,0.01771397500033345,0.2162234739998894,2.0,0.0001,0.004816641000161326,0.0,14.0
78,63,,,1696170571,6.375,0.0,0.5280000000000058,5212.99968,0.012258492900669467,360899.0,1.7924454512154724,1292.849152,308.0,4176.769024,0.0,0.0,0.0,9.375,106576.0,1.0797130508139772,25526.554624,2.654208,966.0,0.25900000000001455,3866.783744,0.0,416117.0,19.1,7.875,31048.101888,124.0,,,,,,,,,,,,,,
79,64,,,1696170572,6.5,0.0,0.5360000000000014,5193.334784,0.3676663770942959,369105.0,1.8854231822863199,1292.849152,381.0,4176.769024,0.0,0.0,0.0,10.625,109595.0,1.1010682444928959,25527.025664,2.654208,966.0,0.34600000000000364,3866.80832,0.0,423289.0,19.1,8.125,31048.101888,124.0,,,,,,,,,,,,,,
80,65,,,1696170573,6.5,0.0,0.5400000000000063,5350.580224,0.00408545300989395,372106.0,0.5846506679614375,1292.86144,382.0,4177.051648,0.0,0.0,0.0,10.625,110949.0,0.43198877932954527,25388.91264,2.654208,971.0,0.34700000000020736,3867.107328,0.0,426351.0,19.5,8.125,31048.364032,125.0,0.0053192260002106195,,,,,,,,,,,,,
81,66,,,1696170574,6.5,0.0,0.5480000000000018,5145.284608,0.004085701737404854,373899.0,0.3865057884892193,1292.86144,383.0,4177.051648,0.0,0.0,0.0,10.625,111848.0,0.31182203348286164,25555.84512,2.654208,993.0,0.34700000000020736,3867.107328,0.0,428734.0,19.0,8.125,31048.364032,125.0,,,0.00045706999981121044,0.23101677200020276,,,,0.01619585599974016,,,,,,
82,67,,,1696170575,6.5,0.0,0.5560000000000116,5228.601344,0.05311935258130534,374593.0,0.03643176751667614,1292.86144,386.0,4177.051648,0.0,0.0,0.0,10.625,112042.0,0.0061371367407606564,25472.528384,2.654208,993.0,0.34900000000016007,3867.111424,0.0,429419.0,19.3,8.125,31048.364032,125.0,,,,,,,,,,,,,,
83,68,,,1696170576,6.5,0.0,0.5640000000000072,5077.897216,0.004085790162018122,375039.0,0.04059455966686707,1292.86144,387.0,4177.051648,0.0,0.0,0.0,10.625,112369.0,0.008674324038574877,25603.9936,2.654208,993.0,0.34999999999990905,3867.111424,0.0,429867.0,18.9,8.125,31048.364032,125.0,,,,,,,,,,,,,,
84,69,,,1696170577,6.5,0.0,0.5720000000000027,5078.290432,0.02860066036720017,375553.0,0.09568931876156649,1292.86144,393.0,4177.051648,0.0,0.0,0.0,9.875,112809.0,0.07818897049372812,25603.608576,2.654208,993.0,0.3550000000000182,3867.111424,0.0,430363.0,18.9,8.0,31048.364032,125.0,,,,,,,,,,,,,,
85,70,,,1696170578,6.5,0.0,0.5760000000000076,5078.81472,0.0040858883042749405,375843.0,0.30682467495172216,1292.86144,394.0,4177.051648,0.0,0.0,0.0,9.875,113032.0,0.036812895995893546,25603.084288,2.654208,993.0,0.3550000000000182,3867.111424,0.0,430620.0,18.9,8.0,31048.364032,125.0,,,,,,,,,,,,,,
86,71,,,1696170579,6.5,0.0,0.5800000000000125,5078.769664,0.004086018524313272,376170.0,0.04557666364890881,1292.86144,395.0,4177.051648,0.0,0.0,0.0,9.875,113305.0,0.013032164562725388,25603.125248,2.654208,993.0,0.3560000000002219,3867.111424,0.0,430920.0,18.9,8.0,31048.364032,125.0,,,,,,,,,,,,,,
87,72,,,1696170580,6.5,0.0,0.592000000000013,5078.642688,0.130747586192856,376511.0,0.07127914060787356,1292.86144,401.0,4177.051648,0.0,0.0,0.0,9.875,113480.0,0.008873981679441858,25603.244032,2.654208,993.0,0.36000000000012733,3867.111424,0.0,431159.0,18.9,8.0,31048.364032,125.0,,,,,,,,,,,,,,
88,73,,,1696170581,6.5,0.0,0.6000000000000085,5078.642688,0.004085943696409067,376791.0,0.0026335184037607185,1292.86144,402.0,4177.051648,0.0,0.0,0.0,9.875,113591.0,0.005697976167902163,25603.244032,2.654208,993.0,0.3609999999998763,3867.111424,0.0,431350.0,18.9,8.0,31048.364032,125.0,,,,,,,,,,,,,,
89,74,,,1696170582,6.375,0.0,0.6039999999999992,5078.573056,0.004086193455564561,377054.0,0.03643256470188496,1292.86144,403.0,4177.051648,0.0,0.0,0.0,9.0,113740.0,0.006137271033551288,25603.309568,2.654208,993.0,0.36200000000008004,3867.111424,0.0,431533.0,18.9,7.875,31048.364032,125.0,,,,,,,,,,,,,,
90,75,,,1696170583,6.375,0.0,0.6080000000000041,5078.540288,0.004085583200372834,377298.0,0.036953780854345454,1292.86144,404.0,4177.051648,0.0,0.0,0.0,9.0,113856.0,0.006663011655081346,25603.346432,2.654208,993.0,0.36200000000008004,3867.111424,0.0,431708.0,18.9,7.875,31048.364032,125.0,,,,,,,,,,,,,,
91,76,,,1696170584,6.375,0.0,0.612000000000009,5078.50752,0.0040859028823437395,377550.0,0.03695667236731265,1292.86144,405.0,4177.051648,0.0,0.0,0.0,9.0,113996.0,0.006663533025935907,25603.3792,2.654208,993.0,0.36300000000028376,3867.111424,0.0,431890.0,18.9,7.875,31048.364032,125.0,,,,,,,,,,,,,,
92,77,,,1696170585,6.375,0.0,0.6240000000000094,5078.470656,0.036773764388950594,377891.0,0.06952539828983606,1292.86144,408.0,4177.051648,0.0,0.0,0.0,9.0,114216.0,0.06951741788403151,25603.411968,2.654208,993.0,0.36500000000023647,3867.111424,0.0,432176.0,18.9,7.875,31048.364032,125.0,,,,,,,,,,,,,,
93,78,,,1696170586,6.375,0.0,0.6280000000000001,5078.462464,0.004086240108726536,378142.0,0.036432980660543894,1292.86144,409.0,4177.051648,0.0,0.0,0.0,9.0,114365.0,0.006664082980226954,25603.411968,2.654208,993.0,0.36599999999998545,3867.111424,0.0,432365.0,18.9,7.875,31048.364032,125.0,,,,,,,,,,,,,,
94,79,,,1696170587,6.375,0.0,0.632000000000005,5078.458368,0.004085527818012362,378364.0,0.0364266298670681,1292.86144,410.0,4177.051648,0.0,0.0,0.0,8.25,114461.0,0.002736984454666021,25603.44064,2.654208,993.0,0.36599999999998545,3867.111424,0.0,432514.0,18.9,7.75,31048.364032,125.0,,,,,,,,,,,,,,
95,80,,,1696170588,6.375,0.0,0.6400000000000006,5078.355968,0.06128947612570097,378608.0,0.141181265893451,1292.86144,424.0,4177.051648,0.0,0.0,0.0,8.25,114614.0,0.017054115958104826,25603.538944,2.654208,993.0,0.37800000000015643,3867.111424,0.0,432704.0,18.9,7.75,31048.364032,125.0,,,,,,,,,,,,,,
96,81,,,1696170589,6.375,0.0,0.6480000000000103,5078.351872,0.004086022409737454,378878.0,0.0377238826997881,1292.86144,425.0,4177.051648,0.0,0.0,0.0,8.25,114723.0,0.007190441777278837,25603.538944,2.654208,993.0,0.3789999999999054,3867.111424,0.0,432894.0,18.9,7.75,31048.364032,125.0,,,,,,,,,,,,,,
97,82,,,1696170590,6.375,0.0,0.6600000000000108,5089.50528,0.028619527845482592,384696.0,50.08561907898992,1292.86144,428.0,4177.051648,0.0,0.0,0.0,8.25,116072.0,91.2951040073764,25592.377344,2.654208,993.0,0.38100000000031287,3867.111424,0.0,436854.0,18.9,7.75,31048.364032,125.0,,,,,,,,,,,,,,
98,83,,,1696170591,6.375,0.0,0.6640000000000015,5097.054208,0.004085663844905632,444374.0,757.2122074709588,1292.86144,429.0,4177.051648,0.0,0.0,0.0,8.25,128862.0,676.0575892563045,25584.836608,2.654208,993.0,0.38100000000031287,3867.111424,0.0,475767.0,18.9,7.75,31048.364032,125.0,,,,,,,,,,,,,,
99,84,,,1696170592,6.375,0.0,0.6680000000000064,5092.929536,0.004085209167964337,480531.0,109.2285833122953,1292.86144,430.0,4177.051648,0.0,0.0,0.0,7.625,138618.0,149.62842158618687,25588.948992,2.654208,993.0,0.38200000000006185,3867.111424,0.0,501178.0,18.9,7.625,31048.364032,125.0,,,,,,,,,,,,,,
100,84,,,1696170592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.931711093000104,320.0,2.8370554447174072,,21.349314655999933,3.0,0.0001,2.164614638999865,0.0,15.0
101,85,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006771824999759701,4.0,0.0005579690000558912,0.20487027999979546,0.35547124599997915,340.0,2.70121431350708,0.023040575999857538,0.6083125689992812,3.0,0.0001,0.017600672999833478,0.0,16.0
102,85,,,1696170593,6.375,0.0,0.6800000000000068,5181.820928,0.012251854682382324,495574.0,3.9549002868026797,1292.853248,433.0,4177.047552,0.0,0.0,0.0,7.625,144040.0,3.6271153152376394,25538.510848,2.654208,1106.0,0.38400000000001455,3867.111424,0.0,513543.0,19.1,7.625,31067.582464,143.0,0.005726383999899554,,0.000404056000206765,0.1548825360000592,0.013330298999790102,,,0.0231074999996963,,,,,,
103,85,,,1696170593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,360.0,2.665086030960083,,0.20304136399954587,3.0,0.0001,0.005590588999893953,0.0,17.0
104,86,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005380477000016981,4.0,0.0006666710000899911,0.15660410500004218,0.013091723999878013,380.0,2.612011194229126,0.025924292000127025,0.20614138900009493,3.0,0.0001,0.00447411999994074,0.0,18.0
105,86,,,1696170594,6.375,0.0,0.7000000000000028,5331.976192,0.0122558723057682,502614.0,1.7298413725958457,1292.845056,436.0,4177.03936,0.0,0.0,0.0,7.625,146801.0,1.1066589905326654,25426.784256,2.654208,1138.0,0.38599999999996726,3867.111424,0.0,520491.0,19.4,7.625,31048.368128,148.0,0.005498049000379979,,0.00044670699980997597,0.15776713600007497,0.03036019999990458,,,0.018133636000129627,,,,,,
106,86,,,1696170594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,400.0,2.7815005779266357,,0.21686739799997667,3.0,0.0001,0.004661669999677542,0.0,19.0
107,87,,,1696170595,6.375,0.0,0.7120000000000033,5133.737984,0.008171658058972266,510529.0,1.8434191244500076,1292.845056,438.0,4177.03936,0.0,0.0,0.0,7.625,149746.0,1.0813641295853191,25586.679808,2.654208,1141.0,0.387000000000171,3867.111424,0.0,527481.0,18.9,7.625,31048.368128,148.0,,,,,,,,,,,,,,
108,88,,,1696170596,6.375,0.0,0.7200000000000131,5294.116864,0.03267960627915519,516701.0,1.3506107885445136,1292.845056,441.0,4177.309696,0.0,0.0,0.0,7.625,152071.0,0.8535871672499112,25426.2272,2.654208,1141.0,0.3890000000001237,3867.144192,0.0,532936.0,19.4,7.625,31048.368128,148.0,,,,,,,,,,,,,,
109,89,,,1696170597,6.5,0.0,0.7319999999999993,5267.677184,0.07762189050427733,518756.0,0.3730366984946694,1292.857344,445.0,4177.321984,0.0,0.0,0.0,10.0,153174.0,0.2900288318424735,25452.662784,2.654208,1199.0,0.3910000000000764,3867.455488,0.0,535649.0,19.3,8.125,31048.626176,150.0,0.005253782000181673,,0.0004357259999778762,0.2311558840001453,,,,0.01591156199992838,,,,,,
110,90,,,1696170598,6.5,0.0,0.7360000000000042,5203.992576,0.004085921345748485,519620.0,0.4347755484441333,1292.857344,446.0,4177.321984,0.0,0.0,0.0,10.0,153567.0,0.059421426434823274,25497.137152,2.654208,1199.0,0.3920000000002801,3867.455488,0.0,536567.0,19.2,8.125,31048.626176,150.0,,,,,,,,,,,,,,
111,91,,,1696170599,6.5,0.0,0.7400000000000091,5086.130176,0.00408553267770927,520216.0,0.1179617765006185,1292.857344,447.0,4177.321984,0.0,0.0,0.0,10.0,153836.0,0.06358908184580983,25595.764736,2.654208,1199.0,0.3920000000002801,3867.455488,0.0,537175.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
112,92,,,1696170600,6.5,0.0,0.7480000000000047,5086.113792,0.004085602632499235,520730.0,0.07397175078104136,1292.857344,448.0,4177.321984,0.0,0.0,0.0,10.0,154142.0,0.07640555703296598,25595.777024,2.654208,1199.0,0.3930000000000291,3867.455488,0.0,537593.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
113,93,,,1696170601,6.5,0.0,0.7560000000000002,5090.033664,0.03679579147720072,521193.0,0.0390396320587957,1292.857344,451.0,4177.321984,0.0,0.0,0.0,10.0,154321.0,0.008727821190564242,25591.857152,2.654208,1199.0,0.3949999999999818,3867.455488,0.0,537916.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
114,94,,,1696170602,6.5,0.0,0.76400000000001,5138.214912,0.06537340440500305,522684.0,0.0005266900298370398,1292.857344,454.0,4177.321984,0.0,0.0,0.0,10.25,155513.0,0.0,25543.684096,2.654208,1199.0,0.39800000000013824,3867.455488,0.0,539647.0,19.1,8.125,31048.626176,150.0,,,,,,,,,,,,,,
115,95,,,1696170603,6.5,0.0,0.7880000000000109,5092.773888,0.25334019816805187,523661.0,0.08905693268919879,1292.857344,471.0,4177.321984,0.0,0.0,0.0,10.25,157044.0,0.1428310712751586,25589.12512,2.654208,1199.0,0.40599999999994907,3867.455488,0.0,540913.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
116,96,,,1696170604,6.5,0.0,0.7920000000000016,5092.425728,0.004085733804187545,523935.0,0.03642846642684734,1292.857344,472.0,4177.321984,0.0,0.0,0.0,10.25,157218.0,0.006136580656003573,25589.420032,2.654208,1199.0,0.40599999999994907,3867.455488,0.0,541123.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
117,97,,,1696170605,6.5,0.0,0.7960000000000065,5092.39296,0.004086291620826681,524234.0,0.04162909589238901,1292.857344,473.0,4177.321984,0.0,0.0,0.0,10.25,157363.0,0.019561524926639297,25589.456896,2.654208,1199.0,0.4070000000001528,3867.455488,0.0,541332.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
118,98,,,1696170606,6.5,0.0,0.8120000000000118,5092.356096,0.6088038731542047,524644.0,0.04051616589612669,1292.857344,576.0,4177.321984,0.0,0.0,0.0,10.25,157570.0,0.008722507259638737,25589.522432,2.654208,1199.0,0.5399999999999636,3867.455488,0.0,541673.0,18.9,8.125,31048.626176,150.0,,,,,,,,,,,,,,
119,99,,,1696170607,6.5,0.0,0.8240000000000123,5091.274752,0.17162404394243713,525163.0,0.09570051668654252,1292.857344,606.0,4177.321984,0.0,0.0,0.0,9.375,157939.0,0.08030511207480379,25590.624256,2.654208,1199.0,0.5700000000001637,3867.455488,0.0,542134.0,18.9,8.0,31048.626176,150.0,,,,,,,,,,,,,,
120,100,,,1696170608,6.5,0.0,0.828000000000003,5091.270656,0.004085973821599356,525453.0,0.18600757386674122,1292.857344,607.0,4177.321984,0.0,0.0,0.0,9.375,158124.0,0.02099647875117825,25590.624256,2.654208,1199.0,0.5709999999999127,3867.455488,0.0,542357.0,18.9,8.0,31048.626176,150.0,,,,,,,,,,,,,,
121,101,,,1696170609,6.5,0.0,0.8320000000000078,5091.270656,0.004086120566781434,525694.0,0.036431914822693416,1292.857344,608.0,4177.321984,0.0,0.0,0.0,9.375,158229.0,0.002737381563333753,25590.624256,2.654208,1199.0,0.5720000000001164,3867.455488,0.0,542514.0,18.9,8.0,31048.626176,150.0,,,,,,,,,,,,,,
122,102,,,1696170610,6.5,0.0,0.8360000000000127,5091.270656,0.004086244966488486,525973.0,0.0005267425049685166,1292.857344,609.0,4177.321984,0.0,0.0,0.0,9.375,158376.0,0.003926626017395483,25590.624256,2.654208,1199.0,0.5720000000001164,3867.455488,0.0,542708.0,18.9,8.0,31048.626176,150.0,,,,,,,,,,,,,,
123,103,,,1696170611,6.5,0.0,0.8400000000000034,5091.233792,0.004086087523900433,526269.0,0.03695834242125146,1292.857344,610.0,4177.321984,0.0,0.0,0.0,9.375,158483.0,0.006663834150349878,25590.657024,2.654208,1199.0,0.5730000000003201,3867.455488,0.0,542900.0,18.9,8.0,31048.626176,150.0,,,,,,,,,,,,,,
124,104,,,1696170612,6.5,0.0,0.847999999999999,5091.188736,0.03677478770966013,526637.0,0.03695834242125146,1292.857344,613.0,4177.321984,0.0,0.0,0.0,8.625,158640.0,0.006663834135833179,25590.693888,2.654208,1199.0,0.5750000000002728,3867.455488,0.0,543149.0,18.9,7.875,31048.626176,150.0,,,,,,,,,,,,,,
125,105,,,1696170613,6.5,0.0,0.8520000000000039,5091.090432,0.004084507920368457,527293.0,0.11371206229499664,1292.857344,614.0,4177.321984,0.0,0.0,0.0,8.625,158942.0,0.08338139996001255,25590.792192,2.654208,1199.0,0.5750000000002728,3867.455488,0.0,543757.0,18.9,7.875,31048.626176,150.0,,,,,,,,,,,,,,
126,106,,,1696170614,6.5,0.0,0.8560000000000088,5109.18656,0.004084411784687896,569831.0,490.8809618170477,1292.857344,615.0,4177.321984,0.0,0.0,0.0,8.625,167139.0,438.3267715718734,25572.687872,2.654208,1199.0,0.5760000000000218,3867.455488,0.0,571057.0,19.0,7.875,31048.626176,150.0,,,,,,,,,,,,,,
127,107,,,1696170615,6.5,0.0,0.8599999999999994,5106.991104,0.004082840266515957,627404.0,351.4968301759526,1292.857344,616.0,4177.321984,0.0,0.0,0.0,8.625,177844.0,438.22573523688897,25574.903808,2.654208,1199.0,0.5770000000002256,3867.455488,0.0,607946.0,19.0,7.875,31048.626176,150.0,,,,,,,,,,,,,,
128,108,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,18.796719997999844,420.0,2.7149975299835205,,21.229371613999774,4.0,0.0001,2.179894661999697,0.0,20.0
129,108,,,1696170616,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005797031000383868,4.0,0.0005967460001556901,0.23858026100015195,0.3626674290003393,440.0,2.799132823944092,0.021257678999972995,0.6392231010013347,4.0,0.0001,0.010323955000330898,0.0,21.0
130,108,,,1696170616,6.5,0.0,0.8760000000000048,5104.18944,0.04492652159559234,662480.0,77.6533946228425,1292.845056,620.0,4177.59232,0.0,0.0,0.0,8.625,187429.0,43.80274432509593,25612.210176,2.654208,1297.0,0.5799999999999272,3867.455488,0.0,632905.0,18.8,7.875,31067.848704,176.0,0.005580661999829317,,,,,,,,,,,,,
131,109,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003983249998782412,0.15680162499984363,0.03532956799972453,460.0,2.554285764694214,0.01780078899992077,0.22038965799947619,4.0,0.0001,0.004478689000279701,0.0,22.0
132,109,,,1696170617,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00549485999999888,4.0,0.0003479389997664839,0.15566221800008861,0.018263765999563475,480.0,2.6853044033050537,0.022911754999768164,0.2068423649993747,4.0,0.0001,0.004161827000189078,0.0,23.0
133,109,,,1696170617,6.625,0.0,0.8920000000000101,5099.032576,0.057191799572057306,690136.0,3.5708571343601827,1292.836864,626.0,4177.588224,0.0,0.0,0.0,10.0,195826.0,5.8521859977169495,25655.795712,2.654208,1322.0,0.5830000000000837,3867.455488,0.0,654328.0,18.7,8.125,31048.626176,181.0,0.005516980000265903,,,,,,,,,,,,,
134,110,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0003956219998144661,0.15995726000028299,0.018616320000091946,500.0,2.715134859085083,0.01801391999970292,0.2073414680003225,4.0,0.0001,0.004841366000164271,0.0,24.0
135,110,,,1696170618,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012884589996247087,4.0,0.0003202779998900951,0.04155071300010604,0.0025977289997172193,504.0,2.455571413040161,0.016544732000056683,0.06653764599923306,4.0,0.0001,0.004235734999838314,0.0,25.0
136,110,,,1696170618,6.625,0.0,0.9040000000000106,4898.684928,0.01223681565706424,711922.0,2.7647953709285304,1279.463424,629.0,4162.3552,0.0,0.0,0.0,10.0,202452.0,4.668504506736697,25875.443712,2.654208,1366.0,0.5850000000000364,3867.455488,0.0,671576.0,18.0,8.125,31033.26208,185.0,,,,,,,,,,,,,,
137,111,,,1696170619,6.625,0.0,0.9080000000000013,5082.0096,0.004085403460151906,738042.0,3.0989381115364205,1279.471616,630.0,4162.53952,0.0,0.0,0.0,10.0,210192.0,5.30935682535748,25692.110848,2.654208,1366.0,0.5850000000000364,3867.455488,0.0,691428.0,18.6,8.125,31033.26208,185.0,,,,,,,,,,,,,,
138,112,,,1696170620,6.625,0.0,0.916000000000011,5334.46656,0.004085639554048659,738947.0,0.20777711463541432,1279.492096,631.0,4162.695168,0.0,0.0,0.0,10.0,210933.0,0.24385363108919675,25439.657984,2.654208,1366.0,0.5860000000002401,3867.455488,0.0,692851.0,19.4,8.125,31033.26208,185.0,,,,,,,,,,,,,,
139,113,,,1696170621,6.625,0.0,0.9240000000000066,5282.811904,0.07354710896809896,740706.0,0.2501846643067161,1279.492096,647.0,4162.695168,0.0,0.0,0.0,10.0,211721.0,0.26265798583123856,25452.908544,2.654208,1366.0,0.5990000000001601,3867.467776,0.0,695005.0,19.3,8.125,31033.26208,185.0,,,,,,,,,,,,,,
140,114,,,1696170622,6.75,0.0,0.9320000000000022,5445.890048,0.03676885848845218,742391.0,0.17134064632981358,1294.86848,650.0,4178.333696,0.0,0.0,0.0,11.125,212603.0,0.23823954164101271,25289.8304,2.654208,1369.0,0.6010000000001128,3867.467776,0.0,697042.0,19.9,8.5,31048.634368,185.0,0.005454744999951799,,,,,,,,,,,,,
141,115,,,1696170623,6.75,0.0,0.9400000000000119,5247.381504,0.004086036988763162,743765.0,0.19405483478240035,1295.716352,651.0,4179.202048,0.0,0.0,0.0,11.125,213269.0,0.25349390409736045,25449.877504,2.654208,1377.0,0.6020000000003165,3867.488256,0.0,699185.0,19.4,8.5,31048.634368,186.0,,,0.0004947399997945467,0.2333319780000238,,,,0.017717387000175222,,,,,,
142,116,,,1696170624,6.75,0.0,0.9440000000000026,5331.021824,0.0040853879177659294,744380.0,0.0009575127979321698,1295.716352,652.0,4179.202048,0.0,0.0,0.0,11.125,213462.0,0.002776787096586236,25366.24128,2.654208,1377.0,0.6020000000003165,3867.488256,0.0,699806.0,19.6,8.5,31048.634368,186.0,,,,,,,,,,,,,,
143,117,,,1696170625,6.75,0.0,0.9480000000000075,5183.504384,0.004085411234110678,744722.0,0.0369522254329394,1295.716352,653.0,4179.202048,0.0,0.0,0.0,11.125,213684.0,0.006662731202290927,25494.523904,2.654208,1377.0,0.6030000000000655,3867.488256,0.0,700174.0,19.2,8.5,31048.634368,186.0,,,,,,,,,,,,,,
144,118,,,1696170626,6.75,0.0,0.9560000000000031,5183.463424,0.08579434997670064,744979.0,0.03695253299175793,1295.716352,658.0,4179.202048,0.0,0.0,0.0,11.125,213815.0,0.006662786671699136,25494.56896,2.654208,1377.0,0.6080000000001746,3867.488256,0.0,700352.0,19.2,8.5,31048.634368,186.0,,,,,,,,,,,,,,
145,119,,,1696170627,6.625,0.0,0.9640000000000128,5183.422464,0.044939587688365784,745218.0,0.03695227815694469,1295.716352,661.0,4179.202048,0.0,0.0,0.0,10.25,213923.0,0.006662740723292906,25494.601728,2.654208,1377.0,0.6100000000001273,3867.488256,0.0,700514.0,19.2,8.25,31048.634368,186.0,,,,,,,,,,,,,,
146,120,,,1696170628,6.625,0.0,0.9680000000000035,5183.459328,0.004085768784726948,745541.0,0.33777018617912896,1295.716352,662.0,4179.202048,0.0,0.0,0.0,10.25,214106.0,0.028193400607337996,25494.573056,2.654208,1377.0,0.6109999999998763,3867.488256,0.0,700758.0,19.2,8.25,31048.634368,186.0,,,,,,,,,,,,,,
147,121,,,1696170629,6.625,0.0,0.9759999999999991,5183.348736,0.049030543056474224,745830.0,0.07285951466916814,1295.716352,666.0,4179.202048,0.0,0.0,0.0,10.25,214230.0,0.012800291521799432,25494.675456,2.654208,1377.0,0.6130000000002838,3867.488256,0.0,700960.0,19.2,8.25,31048.634368,186.0,,,,,,,,,,,,,,
148,122,,,1696170630,6.625,0.0,0.980000000000004,5183.315968,0.004086312031640704,746355.0,0.0713428578968113,1295.716352,667.0,4179.21024,0.0,0.0,0.0,10.25,214514.0,0.07969106567429037,25494.708224,2.654208,1377.0,0.6140000000000327,3867.488256,0.0,701370.0,19.2,8.25,31048.634368,186.0,,,,,,,,,,,,,,
149,123,,,1696170631,6.625,0.0,0.9879999999999995,5183.315968,0.0040857328325144444,746650.0,0.007421350652993718,1295.716352,668.0,4179.21024,0.0,0.0,0.0,10.25,214642.0,0.005298684774821797,25494.708224,2.654208,1377.0,0.6140000000000327,3867.488256,0.0,701580.0,19.2,8.25,31048.634368,186.0,,,,,,,,,,,,,,
150,124,,,1696170632,6.625,0.0,0.9960000000000093,5183.279104,0.01634094546841983,746906.0,0.03695064379725281,1295.716352,671.0,4179.21024,0.0,0.0,0.0,9.5,214787.0,0.006662446020275042,25494.745088,2.654208,1377.0,0.6159999999999854,3867.488256,0.0,701768.0,19.2,8.125,31048.634368,186.0,,,,,,,,,,,,,,
151,125,,,1696170633,6.625,0.0,1.0,5183.246336,0.00408526162552356,747161.0,0.03695087223495735,1295.716352,672.0,4179.21024,0.0,0.0,0.0,9.5,214916.0,0.006662487226238163,25494.777856,2.654208,1377.0,0.6170000000001892,3867.488256,0.0,701951.0,19.2,8.125,31048.634368,186.0,,,,,,,,,,,,,,
152,126,,,1696170634,6.625,0.0,1.0160000000000053,5183.234048,0.036772644923834266,747418.0,0.036956188940097126,1295.716352,675.0,4179.21024,0.0,0.0,0.0,9.5,215051.0,0.0066634458489056,25494.777856,2.654208,1377.0,0.6190000000001419,3867.488256,0.0,702135.0,19.2,8.125,31048.634368,186.0,,,,,,,,,,,,,,
