_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
360,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00036676879972219467,5.0,0.0009374828077852726,0.028423702344298363,0.005514494143426418,9472.0,12.71961784362793,0.04386643785983324,0.0803271159529686,0.0,0.0001,0.0012182299979031086,0.0,295.0
361,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002181713003665209,5.0,0.001020353753119707,0.026341211050748825,0.00551884388551116,9504.0,12.64579963684082,0.04383457684889436,0.07996235461905599,0.0,0.0001,0.0010656560771167278,0.0,296.0
362,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022233640775084496,5.0,0.0009384620934724808,0.026650867890566587,0.005594625603407621,9536.0,12.585714340209961,0.0438704970292747,0.08047329587861896,0.0,0.0001,0.0011954791843891144,0.0,297.0
363,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021934439428150654,5.0,0.0011822190135717392,0.027360305655747652,0.006832765880972147,9568.0,12.847222328186035,0.04252669494599104,0.08121915720403194,0.0,0.0001,0.0011237277649343014,0.0,298.0
364,65,,,1681158205.0,4.4375,0.0,0.14000000000010004,11682.93888,0.27367100962788404,517149.0,1.4900406802258552,5094.776832,259.0,12418.510848,0.0,0.0,0.0,10.84375,279517.0,64.92992292910138,230092.562432,2.854912,9822.0,0.1590000000001055,12492.406784,0.0,1932077.0,9.9,6.578125,45397.622784,3265.0,0.0022450750693678856,,,,,,,,,,,,,
365,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0021341517567634583,0.03468851372599602,0.005474744364619255,9600.0,12.739315032958984,0.04345474764704704,0.08911207970231771,0.0,0.0001,0.0011148471385240555,0.0,299.0
366,65,,,1681158205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002175502944737673,5.0,0.001214848831295967,0.030088032130151987,0.005723589099943638,9632.0,12.558259010314941,0.04525173222646117,0.08595646219328046,0.0,0.0001,0.0015027569606900215,0.0,300.0
367,65,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00192156620323658,5.0,0.0011782282963395119,0.02852145442739129,0.007302438374608755,9664.0,12.717387199401855,0.04256157577037811,0.08298240881413221,0.0,0.0001,0.0014971457421779633,0.0,301.0
368,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021193819120526314,5.0,0.0013198819942772388,0.02795752976089716,0.007475581951439381,9696.0,12.684374809265137,0.04248044406995177,0.08263602061197162,0.0,0.0001,0.0012832009233534336,0.0,302.0
369,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020193690434098244,5.0,0.0012369300238788128,0.028126714751124382,0.008978668134659529,9728.0,12.694901466369629,0.04245090298354626,0.08419664762914181,0.0,0.0001,0.0013840626925230026,0.0,303.0
370,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002884669229388237,5.0,0.0014044437557458878,0.030355017632246017,0.008827484212815762,9760.0,12.58680534362793,0.04399587959051132,0.08728511119261384,0.0,0.0001,0.0024138190783560276,0.0,304.0
371,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019794278778135777,5.0,0.0012303697876632214,0.029582510236650705,0.007574954070150852,9792.0,12.650390625,0.04232785990461707,0.08421077905222774,0.0,0.0001,0.0015156571753323078,0.0,305.0
372,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002142571844160557,5.0,0.0013305330649018288,0.030920212157070637,0.008182618767023087,9824.0,12.760087013244629,0.042772980872541666,0.08682398265227675,0.0,0.0001,0.0014750659465789795,0.0,306.0
373,66,,,1681158206.0,4.4375,0.0,0.14000000000010004,11681.296384,0.0,525909.0,1.505543114795319,5094.801408,259.0,12418.555904,0.0,0.0,0.0,10.84375,284255.0,62.6552452806873,230093.791232,2.854912,10078.0,0.1590000000001055,12492.427264,0.0,1939707.0,9.9,6.578125,45397.622784,3408.0,0.002091041300445795,,,,,,,,,,,,,
374,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0013999436050653458,0.038085577078163624,0.005375339649617672,9856.0,12.769126892089844,0.04354505008086562,0.09209681954234838,0.0,0.0001,0.0015998678281903267,0.0,307.0
375,66,,,1681158206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017411820590496063,5.0,0.0011557377874851227,0.029101967811584473,0.008141777943819761,9888.0,12.856800079345703,0.043312533758580685,0.08509359927847981,0.0,0.0001,0.001640399917960167,0.0,308.0
376,66,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022310642525553703,5.0,0.0013028820976614952,0.02713239099830389,0.007026772014796734,9920.0,12.578479766845703,0.04238657094538212,0.08140421332791448,0.0,0.0001,0.0013245330192148685,0.0,309.0
377,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224524039775133,5.0,0.0011317981407046318,0.027042278088629246,0.007203296292573214,9952.0,12.664169311523438,0.04306430835276842,0.08187101362273097,0.0,0.0001,0.001204808708280325,0.0,310.0
378,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002040959894657135,5.0,0.0012167389504611492,0.02734672510996461,0.006697341799736023,9984.0,12.657087326049805,0.042357901111245155,0.08086973568424582,0.0,0.0001,0.0012100688181817532,0.0,311.0
379,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021850033663213253,5.0,0.0011612679809331894,0.026803161948919296,0.00867255125194788,10016.0,12.69273567199707,0.044007912278175354,0.08397856494411826,0.0,0.0001,0.0011486681178212166,0.0,312.0
380,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022304640151560307,5.0,0.0011655883863568306,0.02714745094999671,0.008086346089839935,10048.0,12.806306838989258,0.04263344779610634,0.08262963127344847,0.0,0.0001,0.0013663340359926224,0.0,313.0
381,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002163002733141184,5.0,0.0013474132865667343,0.02708046929910779,0.008167747873812914,10080.0,12.823479652404785,0.044558893889188766,0.08449162589386106,0.0,0.0001,0.0011740988120436668,0.0,314.0
382,67,,,1681158207.0,4.4375,0.0,0.14000000000010004,11683.86048,0.0,534362.0,1.3850923275868565,5094.801408,259.0,12418.82624,0.0,0.0,0.0,10.84375,289493.0,71.64982630489841,230091.616256,2.854912,10338.0,0.1590000000001055,12492.443648,0.0,1947751.0,9.9,6.578125,45397.622784,3542.0,0.0022577550262212753,,0.0011522378772497177,0.027010276913642883,,,,,,,,,,
383,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.008354052901268005,10112.0,12.741371154785156,0.04259432619437575,0.08264825958758593,0.0,0.0001,0.001279610674828291,0.0,315.0
384,67,,,1681158207.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002246453892439604,5.0,0.0011859089136123657,0.028145604766905308,0.008098636753857136,10144.0,12.47856330871582,0.04538573417812586,0.08662497671321034,0.0,0.0001,0.001562638208270073,0.0,316.0
385,67,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022165654227137566,5.0,0.001203089952468872,0.029606870841234922,0.006612241268157959,10176.0,12.810805320739746,0.04246186278760433,0.08342328295111656,0.0,0.0001,0.00132265267893672,0.0,317.0
386,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022313548251986504,5.0,0.0011543678119778633,0.026953076012432575,0.0070835622027516365,10208.0,12.753844261169434,0.04268256900832057,0.08136689104139805,0.0,0.0001,0.001261961180716753,0.0,318.0
387,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021159211173653603,5.0,0.0011051371693611145,0.026952445972710848,0.008287512231618166,10240.0,12.616183280944824,0.04260602733120322,0.0827565249055624,0.0,0.0001,0.00168948108330369,0.0,319.0
388,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022795647382736206,5.0,0.0011206269264221191,0.02688876399770379,0.007422361057251692,10272.0,12.631914138793945,0.04340783599764109,0.0822838107123971,0.0,0.0001,0.0011646579951047897,0.0,320.0
389,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021761427633464336,5.0,0.00114758824929595,0.026863524224609137,0.006631731986999512,10304.0,12.656599998474121,0.0425153449177742,0.08061512326821685,0.0,0.0001,0.001280791126191616,0.0,321.0
390,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00222153402864933,5.0,0.00110315578058362,0.026722100097686052,0.007284556981176138,10336.0,12.843249320983887,0.045435025822371244,0.08397153159603477,0.0,0.0001,0.0012051588855683804,0.0,322.0
391,68,,,1681158208.0,4.453125,0.0,0.14000000000010004,11684.20864,0.0,543656.0,1.5476083884368896,5094.797312,259.0,12419.104768,0.0,0.0,0.0,10.609375,294613.0,68.83445670980383,230091.145216,2.854912,10587.0,0.1590000000001055,12492.775424,0.0,1955991.0,9.9,6.59375,45397.884928,3672.0,0.002137182280421257,,0.001096656545996666,0.026592018082737923,,,,,,,,,,
392,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0064719379879534245,10368.0,12.565544128417969,0.04272731998935342,0.08032275596633554,0.0,0.0001,0.0012976410798728466,0.0,323.0
393,68,,,1681158208.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002143541816622019,5.0,0.001101186964660883,0.026778242085129023,0.007495952770113945,10400.0,12.692057609558105,0.04279168089851737,0.08162726648151875,0.0,0.0001,0.0013166619464755058,0.0,324.0
394,68,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022392841055989265,5.0,0.0011439379304647446,0.026848354376852512,0.006591380573809147,10432.0,12.645605087280273,0.04257364617660642,0.0806494033895433,0.0,0.0001,0.0012528002262115479,0.0,325.0
395,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002226554788649082,5.0,0.0010620057582855225,0.02661301800981164,0.008606209885329008,10464.0,12.480077743530273,0.04266360867768526,0.0822280035354197,0.0,0.0001,0.0010566064156591892,0.0,326.0
396,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022102142684161663,5.0,0.0010935468599200249,0.02675292082130909,0.008178358897566795,10496.0,12.666552543640137,0.042558166198432446,0.08207038789987564,0.0,0.0001,0.0012771808542311192,0.0,327.0
397,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021337419748306274,5.0,0.0010870262049138546,0.027250444050878286,0.007795070298016071,10528.0,12.712223052978516,0.04293696489185095,0.08241180749610066,0.0,0.0001,0.001208560075610876,0.0,328.0
398,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002922520972788334,5.0,0.0010720468126237392,0.027436107862740755,0.006706463173031807,10560.0,12.778268814086914,0.042508664075285196,0.08191431360319257,0.0,0.0001,0.0012685107067227364,0.0,329.0
399,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022118338383734226,5.0,0.0011076568625867367,0.027037637773901224,0.008032855112105608,10592.0,12.753999710083008,0.0428550629876554,0.08252226747572422,0.0,0.0001,0.0012772209011018276,0.0,330.0
400,69,,,1681158209.0,4.453125,0.0,0.14800000000013824,11683.75808,0.07341913334270474,552418.0,1.6288754906910377,5094.797312,262.0,12419.104768,0.0,0.0,0.0,10.609375,299430.0,62.452126409628,230091.32544,2.854912,10823.0,0.1610000000000582,12492.795904,0.0,1963703.0,9.9,6.59375,45397.884928,3820.0,0.0022477940656244755,,0.001008093822747469,0.033263000193983316,0.008273812010884285,,,0.042497714050114155,,,,,,
401,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10624.0,12.64052963256836,,0.08845239179208875,0.0,0.0001,0.0011619776487350464,0.0,331.0
402,69,,,1681158209.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017505832947790623,5.0,0.0013516629114747047,0.029056687839329243,0.008196588605642319,10656.0,12.595191955566406,0.04310403857380152,0.08489334583282471,0.0,0.0001,0.001433784607797861,0.0,332.0
403,69,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021319608204066753,5.0,0.0011175069957971573,0.028110124170780182,0.007380269002169371,10688.0,12.666081428527832,0.04282014211639762,0.08290475606918335,0.0,0.0001,0.0013447529636323452,0.0,333.0
404,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021782428957521915,5.0,0.0011629881337285042,0.02706856792792678,0.008655391167849302,10720.0,12.822627067565918,0.04296976514160633,0.08310944121330976,0.0,0.0001,0.0010744859464466572,0.0,334.0
405,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00226908503100276,5.0,0.001094216015189886,0.027232273016124964,0.008329812902957201,10752.0,12.666015625,0.0427348199300468,0.0828859368339181,0.0,0.0001,0.001225729938596487,0.0,335.0
406,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022144238464534283,5.0,0.0011420375667512417,0.027180921286344528,0.008202149998396635,10784.0,12.724639892578125,0.04280669195577502,0.0827806843444705,0.0,0.0001,0.0012344596907496452,0.0,336.0
407,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002130362205207348,5.0,0.0010954970493912697,0.029240240808576345,0.008602139074355364,10816.0,12.511816024780273,0.04277877230197191,0.08512588264420629,0.0,0.0001,0.0012788712047040462,0.0,337.0
408,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021627116948366165,5.0,0.001215718686580658,0.026867753826081753,0.00792404217645526,10848.0,12.591337203979492,0.04255104484036565,0.08195048104971647,0.0,0.0001,0.0012292098253965378,0.0,338.0
409,70,,,1681158210.0,4.453125,0.0,0.14800000000013824,11683.893248,0.0,562607.0,1.3887268415422933,5094.793216,262.0,12419.108864,0.0,0.0,0.0,10.609375,304409.0,66.06983147565472,230091.198464,2.854912,11077.0,0.1610000000000582,12492.816384,0.0,1972116.0,9.9,6.59375,45397.884928,3956.0,0.0021834829822182655,,0.0009884336031973362,0.02761989226564765,0.008748352993279696,,,0.04261675709858537,,,,,,
410,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,10880.0,12.627878189086914,,0.0834496901370585,0.0,0.0001,0.0012927711941301823,0.0,339.0
411,70,,,1681158210.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002164282836019993,5.0,0.0009783627465367317,0.027289164252579212,0.008308561984449625,10912.0,12.465316772460938,0.043493939097970724,0.08352650282904506,0.0,0.0001,0.0012921919114887714,0.0,340.0
412,70,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039399929344654,5.0,0.0015940987505018711,0.031571608036756516,0.005075642839074135,10944.0,12.791146278381348,0.044186065904796124,0.0858486583456397,0.0,0.0001,0.0013818428851664066,0.0,341.0
413,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003256578929722309,5.0,0.0011997786350548267,0.03260351391509175,0.008952408097684383,10976.0,12.758000373840332,0.04138958686962724,0.08579673850908875,0.0,0.0001,0.0013257930986583233,0.0,342.0
414,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002045709639787674,5.0,0.0009572133421897888,0.027454028371721506,0.008447404950857162,11008.0,12.657179832458496,0.04151153098791838,0.08178078988566995,0.0,0.0001,0.0013649025931954384,0.0,343.0
415,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002041200175881386,5.0,0.0010089152492582798,0.027349146082997322,0.007907801773399115,11040.0,12.633853912353516,0.041555700823664665,0.08112416509538889,0.0,0.0001,0.0012614009901881218,0.0,344.0
416,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020064888522028923,5.0,0.0016315300017595291,0.028048602864146233,0.00836876267567277,11072.0,12.545352935791016,0.04069276014342904,0.0821175784803927,0.0,0.0001,0.00136943394318223,0.0,345.0
417,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021099806763231754,5.0,0.0010035550221800804,0.028109963983297348,0.008929667063057423,11104.0,12.615234375,0.04197184229269624,0.08352720318362117,0.0,0.0001,0.001402194146066904,0.0,346.0
418,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022064237855374813,5.0,0.0008871220052242279,0.027369216084480286,0.009264735039323568,11136.0,12.617398262023926,0.04174824617803097,0.08294313913211226,0.0,0.0001,0.0014673960395157337,0.0,347.0
419,71,,,1681158211.0,4.453125,0.0,0.14800000000013824,11684.478976,0.0,572404.0,1.4989273450137242,5094.793216,262.0,12419.108864,0.0,0.0,0.0,10.609375,309229.0,63.15171583790152,230090.903552,2.854912,11340.0,0.1610000000000582,12501.618688,0.0,1980335.0,9.9,6.59375,45473.64864,4083.0,,,,,,,,,,,,,,
420,71,,,1681158211.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0003294479101896286,5.0,0.0010499050840735435,0.028546854853630066,0.008140909019857645,11168.0,12.664583206176758,0.04169551422819495,0.08154472522437572,0.0,0.0001,0.0017820941284298897,0.0,348.0
421,71,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020022792741656303,5.0,0.0011222679167985916,0.028866203036159277,0.00838954420760274,11200.0,12.77321720123291,0.041495020035654306,0.08326153829693794,0.0,0.0001,0.0013862238265573978,0.0,349.0
422,71,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001964908093214035,5.0,0.0014673452824354172,0.030618065036833286,0.007689177058637142,11232.0,12.79541015625,0.04095089714974165,0.08404623670503497,0.0,0.0001,0.001355844084173441,0.0,350.0
423,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160102128982544,5.0,0.0009774137288331985,0.02799266204237938,0.008692491799592972,11264.0,12.686773300170898,0.041430889163166285,0.08258709078654647,0.0,0.0001,0.0013335319235920906,0.0,351.0
424,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021575032733380795,5.0,0.000955972820520401,0.026583527214825153,0.009277435950934887,11296.0,12.738567352294922,0.04137887712568045,0.08167207846418023,0.0,0.0001,0.0013187620788812637,0.0,352.0
425,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021434822119772434,5.0,0.0008706920780241489,0.026076394133269787,0.008825474884361029,11328.0,12.754491806030273,0.042113845236599445,0.08138420153409243,0.0,0.0001,0.001354312989860773,0.0,353.0
426,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022419141605496407,5.0,0.0011287969537079334,0.026131246238946915,0.009171644225716591,11360.0,12.724294662475586,0.0415148907341063,0.08150713425129652,0.0,0.0001,0.0013186419382691383,0.0,354.0
427,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022263936698436737,5.0,0.0009539327584207058,0.026610676664859056,0.00826700171455741,11392.0,12.68343734741211,0.04169784486293793,0.08125182567164302,0.0,0.0001,0.0014959760010242462,0.0,355.0
428,72,,,1681158212.0,4.4375,0.0,0.14800000000013824,11686.141952,0.0,582346.0,1.4470813649170011,5094.78912,262.0,12419.104768,0.0,0.0,0.0,10.015625,314270.0,69.22712109414016,230089.326592,2.854912,11655.0,0.1610000000000582,12501.635072,0.0,1988866.0,9.9,6.53125,45473.64864,4231.0,0.002042320091277361,,,,,,,,,,,,,
429,72,,,1681158212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0013338332064449787,0.029934728983789682,0.008901136927306652,11424.0,12.595389366149902,0.04124083276838064,0.0847484041005373,0.0,0.0001,0.001295552123337984,0.0,356.0
430,72,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021080709993839264,5.0,0.0009202519431710243,0.026424913201481104,0.008168508764356375,11456.0,12.720833778381348,0.04151616105809808,0.08058113092556596,0.0,0.0001,0.001443224959075451,0.0,357.0
431,72,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020031388849020004,5.0,0.0009237229824066162,0.026763720903545618,0.009132951963692904,11488.0,12.681716918945312,0.04172377614304423,0.0821405895985663,0.0,0.0001,0.0015932787209749222,0.0,358.0
432,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022192439064383507,5.0,0.0009844941087067127,0.028683198150247335,0.008753492962568998,11520.0,12.74759578704834,0.04253364494070411,0.0845039957202971,0.0,0.0001,0.0013299216516315937,0.0,359.0
433,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021785032004117966,5.0,0.0009449929930269718,0.026885114144533873,0.009071390144526958,11552.0,12.581730842590332,0.041664904449135065,0.08202612586319447,0.0,0.0001,0.001281220931559801,0.0,360.0
434,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002112950664013624,5.0,0.000954123679548502,0.02671996969729662,0.009215465281158686,11584.0,12.8671875,0.050982940942049026,0.0913712540641427,0.0,0.0001,0.0013858038000762463,0.0,361.0
435,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002221844159066677,5.0,0.0009368429891765118,0.026641149073839188,0.009139811620116234,11616.0,12.743191719055176,0.041622872930020094,0.0818352117203176,0.0,0.0001,0.001272690948098898,0.0,362.0
436,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002102710772305727,5.0,0.0010696458630263805,0.026525446213781834,0.008929486852139235,11648.0,12.691706657409668,0.041429189033806324,0.08140640147030354,0.0,0.0001,0.0013499227352440357,0.0,363.0
437,73,,,1681158213.0,4.4375,0.0,0.14800000000013824,11682.807808,0.0,592466.0,1.659057925990315,5094.78912,262.0,12419.411968,0.0,0.0,0.0,10.015625,319066.0,62.119064174830015,230092.238848,2.854912,11917.0,0.1610000000000582,12501.7088,0.0,1997214.0,9.9,6.53125,45473.64864,4387.0,0.002131651621311903,,0.0010397359728813171,0.026652598287910223,,,,,,,,,,
438,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.009100961033254862,11680.0,12.578024864196777,0.041783466935157776,0.08202025573700666,0.0,0.0001,0.0013118418864905834,0.0,364.0
439,73,,,1681158213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002238864079117775,5.0,0.0008733910508453846,0.02635523211210966,0.00903843017295003,11712.0,12.58584213256836,0.04152620118111372,0.08146279351785779,0.0,0.0001,0.00143067492172122,0.0,365.0
440,73,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019300971180200577,5.0,0.0009534028358757496,0.02754257107153535,0.009541023056954145,11744.0,12.567368507385254,0.0418193768709898,0.0831004329957068,0.0,0.0001,0.0013139620423316956,0.0,366.0
441,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020910510793328285,5.0,0.000787999015301466,0.02578666713088751,0.00883427495136857,11776.0,12.710488319396973,0.0416561528109014,0.08055426878854632,0.0,0.0001,0.0013981238007545471,0.0,367.0
442,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002277504652738571,5.0,0.0009010317735373974,0.02661575796082616,0.009081201162189245,11808.0,13.067187309265137,0.0417506261728704,0.08212890848517418,0.0,0.0001,0.0015027867630124092,0.0,368.0
443,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023333770222961903,5.0,0.0008263401687145233,0.025865379255264997,0.008220458868891,11840.0,12.57463264465332,0.041517931036651134,0.08010617922991514,0.0,0.0001,0.0013426928780972958,0.0,369.0
444,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020440188236534595,5.0,0.000793019775301218,0.0257196263410151,0.008683651220053434,11872.0,12.713441848754883,0.041662384290248156,0.08041468728333712,0.0,0.0001,0.0015119868330657482,0.0,370.0
445,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002243485301733017,5.0,0.0007624090649187565,0.025201783049851656,0.008413504809141159,11904.0,12.569754600524902,0.04174206592142582,0.07987599540501833,0.0,0.0001,0.0015127472579479218,0.0,371.0
446,74,,,1681158214.0,4.4375,0.0,0.15600000000017644,11687.190528,0.06517889404233196,602480.0,1.4795099733101327,5094.785024,265.0,12419.682304,0.0,0.0,0.0,10.015625,324508.0,79.10315696055062,230088.200192,2.854912,12168.0,0.16499999999996362,12501.987328,0.0,2006022.0,9.9,6.53125,45473.910784,4481.0,0.002240814734250307,,0.0008004899136722088,0.025338806211948395,,,,0.041740036103874445,,,,,,
447,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.012353230733424425,11936.0,12.654423713684082,,0.08379221940413117,0.0,0.0001,0.0013188417069613934,0.0,372.0
448,74,,,1681158214.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002197934314608574,5.0,0.0009582028724253178,0.026275548618286848,0.009139951784163713,11968.0,12.790950775146484,0.04175724554806948,0.08172900741919875,0.0,0.0001,0.0014001242816448212,0.0,373.0
449,74,,,1681158215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020942408591508865,5.0,0.000875700730830431,0.02844914235174656,0.010705860797315836,12000.0,12.6854248046875,0.04159311205148697,0.08519655279815197,0.0,0.0001,0.0014784960076212883,0.0,374.0
450,75,,,1681158215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022510341368615627,5.0,0.0008279196918010712,0.02672387007623911,0.00884608505293727,12032.0,12.672266006469727,0.04160972312092781,0.08171481732279062,0.0,0.0001,0.0014561852440238,0.0,375.0
451,75,,,1681158215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022122939117252827,5.0,0.0013083619996905327,0.027047887910157442,0.009167243260890245,12064.0,12.61439037322998,0.04115441162139177,0.08232932351529598,0.0,0.0001,0.0014391248114407063,0.0,376.0
