_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
81,44,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008020435999924302,0.0011204429999907006,0.030688839999811535,0.016984775000082664,0.11095678099991346,4.0,1216.0,12.76253604888916,0.16928436599982888,0.0,0.0001,0.0015130910001062148,0.0,37.0
82,44,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008025591999967219,0.0009764760000052775,0.030061985999964236,0.017233216000022367,0.11230394999984128,4.0,1248.0,12.687178611755371,0.16988262599988957,0.0,0.0001,0.0012814060000891914,0.0,38.0
83,44,,,1683586324,10.625,0.009999999999999787,0.5160000000000196,10875.797504,0.020438156953570305,97360.0,0.6904344732693853,5095.91552,369.0,12386.439168,1.0,0.0,0.0,8.25,54020.0,32.3687634196946,15721.459712,2.654208,2022.0,1.2340000000003783,8219.492352,0.0,389054.0,50.2,10.125,37333.471232,96.0,0.008005734000107623,0.0010363100000176928,0.030407721999836212,,,,,,,,,,,
84,44,,,1683586324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017303743999946164,0.11227651200010769,4.0,1280.0,12.609280586242676,0.17009376700002576,0.0,0.0001,0.0010637450000103854,0.0,39.0
85,45,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007915148999927624,0.000911064999854716,0.030396764999977677,0.0168915729998389,0.11290655999982846,4.0,1312.0,12.7109375,0.1701065489994562,0.0,0.0001,0.0010854370000288327,0.0,40.0
86,45,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007968420999986847,0.0009129810000558791,0.031093309000198133,0.017020370999944134,0.11322192699981315,4.0,1344.0,12.645012855529785,0.17181775599988214,0.0,0.0001,0.0016007469998839952,0.0,41.0
87,45,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007656900000029054,0.0009529920000659331,0.0313514590000068,0.01717448899989904,0.1117415720000281,4.0,1376.0,12.6466064453125,0.1700064450001264,0.0,0.0001,0.001129033000097479,0.0,42.0
88,45,,,1683586325,10.625,0.009999999999999787,0.5440000000000111,10878.042112,0.09397339720709315,102590.0,0.8775611852265779,5095.911424,377.0,12386.709504,1.0,0.0,0.0,8.25,57046.0,27.00183842497901,15719.227392,2.654208,2076.0,1.2399999999997817,8219.5456,0.0,394362.0,50.2,10.125,37333.471232,97.0,0.00797744400006195,0.0010262060000059137,0.03274893200000406,,,,,,,,,,,
89,45,,,1683586325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017235662000075536,0.1096935380001014,4.0,1408.0,12.665820121765137,0.16982077600027878,0.0,0.0001,0.0011389940000299248,0.0,43.0
90,46,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007993148000196015,0.00100218199986557,0.03216363699993963,0.017272896000122273,0.11079445299992585,4.0,1440.0,12.775712013244629,0.1707214790001217,0.0,0.0001,0.0014951630000723526,0.0,44.0
91,46,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008003668999890579,0.001009315999908722,0.03297000699990349,0.017156453000097827,0.11095655299982354,4.0,1472.0,12.70677661895752,0.17114972999979727,0.0,0.0001,0.0010537320001731132,0.0,45.0
92,46,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805923799998709,0.0011236929999540735,0.03309384199997112,0.016493758000024172,0.11087749400007851,4.0,1504.0,13.04296875,0.17100441299999147,0.0,0.0001,0.001356387999976505,0.0,46.0
93,46,,,1683586326,10.625,0.009999999999999787,0.5720000000000027,10879.983616,0.020442845845905472,107991.0,0.7852288741391573,5095.911424,382.0,12386.709504,1.0,0.0,0.0,8.25,60095.0,30.07120264683769,15717.281792,2.654208,2138.0,1.2440000000005966,8219.557888,0.0,399742.0,50.2,10.125,37333.471232,99.0,0.00716753400001835,0.001246954999942318,0.03938822699979028,,,,,,,,,,,
94,46,,,1683586326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01653649700006099,0.10677463699994405,4.0,1536.0,12.748287200927734,0.1723545079996711,0.0,0.0001,0.001240657999915129,0.0,47.0
95,47,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008124245999852064,0.001136386000098355,0.03164191199994093,0.01677425699995183,0.11089982600014991,4.0,1568.0,12.640524864196777,0.1698722749999888,0.0,0.0001,0.0012956479999957082,0.0,48.0
96,47,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008141457999954582,0.001105260000031194,0.031660947000091255,0.016868203999820253,0.11198365199993532,4.0,1600.0,12.643261909484863,0.17082195999978467,0.0,0.0001,0.0010624389999520645,0.0,49.0
97,47,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008118715999898996,0.001485163999859651,0.0382829820000552,0.016993310000088968,0.10494186899995839,4.0,1632.0,12.690350532531738,0.17121761499993227,0.0,0.0001,0.0013955740000710648,0.0,50.0
98,47,,,1683586327,10.875,0.009999999999999787,0.592000000000013,10879.143936,0.02041080101164875,113331.0,0.8793148481470064,5095.911424,387.0,12386.721792,1.0,0.0,0.0,10.625,63437.0,31.737671385657265,15718.121472,2.654208,2223.0,1.248000000000502,8219.561984,0.0,405384.0,50.2,10.5,37333.471232,104.0,0.007946408999941923,,,,,,,,,,,,,
99,47,,,1683586327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016230090000135533,0.035860269000068,0.016771546999962084,0.1077559850000398,4.0,1664.0,12.644065856933594,0.17105811299984452,0.0,0.0001,0.0011008939998191636,0.0,51.0
100,48,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845906000056857,0.0010894250001456385,0.03154195699994489,0.016594972000120833,0.11317287099996065,4.0,1696.0,12.521191596984863,0.17157583900007012,0.0,0.0001,0.0013307079998412519,0.0,52.0
101,48,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007821232999958738,0.0010588149998511653,0.03144497999983287,0.01715592999994442,0.11166626299996096,4.0,1728.0,12.688920021057129,0.17026036299967018,0.0,0.0001,0.001113142000122025,0.0,53.0
102,48,,,1683586328,10.875,0.009999999999999787,0.6120000000000232,10881.081344,0.016339853650103212,118435.0,0.6782236030462011,5095.911424,391.0,12386.721792,1.0,0.0,0.0,10.625,66470.0,34.41366256580191,15715.77856,2.654208,2291.0,1.2520000000004075,8219.570176,0.0,410634.0,50.2,10.5,37333.475328,105.0,0.008080606000021362,0.0010133210000731196,0.03076973299994279,0.017018655000129,0.11261606799985202,,,,,,,,,
103,48,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1760.0,12.6117525100708,0.17053646400017897,0.0,0.0001,0.0010380810001606733,0.0,54.0
104,48,,,1683586328,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800641900013943,0.0010397209998700419,0.03155402899983528,0.017012065000017174,0.1117238400001952,4.0,1792.0,12.665520668029785,0.17068066000001636,0.0,0.0001,0.0013445859999592358,0.0,55.0
105,49,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007819080999979633,0.001182477999918774,0.0324684409999918,0.017205387999865707,0.11046242399993389,4.0,1824.0,12.745523452758789,0.17045706299973062,0.0,0.0001,0.001319251000040822,0.0,56.0
106,49,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007845379999935176,0.0010987509999722533,0.030904589999863674,0.017125627000041277,0.11209487999985868,4.0,1856.0,12.711971282958984,0.17028722899976856,0.0,0.0001,0.0012180010000975017,0.0,57.0
107,49,,,1683586329,10.875,0.009999999999999787,0.6360000000000241,10882.260992,0.020446801947471088,123728.0,0.9036128665687004,5095.907328,396.0,12386.729984,1.0,0.0,0.0,10.625,69537.0,33.58225881952852,15714.725888,2.654208,2360.0,1.2550000000001091,8228.10624,0.0,416026.0,50.2,10.5,37408.9728,108.0,0.007798012999955972,0.0009867750000012165,0.038645083000119484,0.017065725000065868,0.10697292100007871,,,,,,,,,
108,49,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,1888.0,12.611478805541992,0.17260539500011873,0.0,0.0001,0.0011368779998974787,0.0,58.0
109,49,,,1683586329,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898734000036711,0.0010645400000157679,0.03167462900000828,0.016957538000042405,0.11139199400008692,4.0,1920.0,12.677263259887695,0.17008826500000396,0.0,0.0001,0.0011008299998138682,0.0,59.0
110,50,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007872869000038918,0.0010331799999221403,0.030864912999959415,0.017032163000067158,0.11320687000011276,4.0,1952.0,12.76322078704834,0.17117611999992732,0.0,0.0001,0.001166124999826934,0.0,60.0
111,50,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999777000122776,0.0011108190001323237,0.03275323500020022,0.017143359999863605,0.11116904000004979,4.0,1984.0,12.706659317016602,0.171381858000359,0.0,0.0001,0.0012056269999902725,0.0,61.0
112,50,,,1683586330,10.875,0.009999999999999787,0.6680000000000064,10884.419584,0.06536522740714978,128969.0,0.7782866554519927,5095.907328,403.0,12386.73408,1.0,0.0,0.0,10.625,72463.0,35.489855530311054,15712.538624,2.654208,2418.0,1.261000000000422,8228.114432,0.0,421092.0,50.2,10.5,37408.9728,111.0,0.0071525640000800195,0.0008827769997878931,0.033865948999846296,,,,,,,,,,,
113,50,,,1683586330,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016546182999945813,0.11223602300015045,4.0,2016.0,12.671324729919434,0.17204073899961259,0.0,0.0001,0.0013572429998021107,0.0,62.0
114,51,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007999137000069823,0.000987332000022434,0.032593053000027794,0.017148007000059806,0.11176339000007829,4.0,2048.0,12.553750038146973,0.17160399100021095,0.0,0.0001,0.0011130719999528083,0.0,63.0
115,51,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008017548999987412,0.0011787589999130432,0.03362108500004979,0.017289774000118996,0.10940420900010395,4.0,2080.0,12.678906440734863,0.1706096850002723,0.0,0.0001,0.001098309000099107,0.0,64.0
116,51,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00787794899997607,0.001009092000003875,0.031689008000057584,0.017063945000018066,0.11097773400001643,4.0,2112.0,12.712943077087402,0.16963211000006595,0.0,0.0001,0.0010143819999939296,0.0,65.0
117,51,,,1683586331,10.875,0.009999999999999787,0.695999999999998,10886.606848,0.020428698171179246,134307.0,0.8432822964601593,5095.907328,408.0,12386.83648,1.0,0.0,0.0,10.625,75201.0,29.14037286292251,15710.65856,2.654208,2490.0,1.2650000000003274,8228.384768,0.0,426016.0,50.2,10.5,37409.234944,113.0,0.008018523999908211,0.0010514220000459318,0.032424101000060546,,,,,,,,,,,
118,51,,,1683586331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017208644999982425,0.11112398199998097,4.0,2144.0,12.721444129943848,0.1708836440000141,0.0,0.0001,0.0010569700000360172,0.0,66.0
119,52,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008065885999940292,0.000978764999899795,0.03355250300000989,0.016858545999866692,0.11057693699990523,4.0,2176.0,12.562292098999023,0.1712086259994976,0.0,0.0001,0.001175988999875699,0.0,67.0
120,52,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007801236999966932,0.0016741500000989618,0.035992413000030865,0.01668599599997833,0.10773446300004252,4.0,2208.0,12.87204647064209,0.17104303500013884,0.0,0.0001,0.0011547760000212293,0.0,68.0
121,52,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008035472999836202,0.0011786239999764803,0.03204277899999397,0.016849404999902617,0.11253593999981604,4.0,2240.0,12.679067611694336,0.17193765199954214,0.0,0.0001,0.0012954310000168334,0.0,69.0
122,52,,,1683586332,10.875,0.009999999999999787,0.724000000000018,10890.30144,0.1103071263227974,139543.0,0.734734511351932,5095.907328,417.0,12386.844672,1.0,0.0,0.0,11.75,77907.0,29.22647317028136,15706.963968,2.654208,2542.0,1.2719999999999345,8228.384768,0.0,431006.0,50.2,10.75,37409.234944,115.0,0.007218437000119593,0.0010005500000715983,0.03142168099998344,,,,,,,,,,,
123,52,,,1683586332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017030162000082782,0.11223170700009177,4.0,2272.0,12.787219047546387,0.17002264700022351,0.0,0.0001,0.0011201099998743302,0.0,70.0
124,53,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007958229999985633,0.0010305700000117213,0.030672733000074004,0.016922049999948285,0.11305165699991448,4.0,2304.0,12.753437042236328,0.17068122000000585,0.0,0.0001,0.0010459800000717223,0.0,71.0
125,53,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007881830000087575,0.0009610839999822929,0.032851092999862885,0.016976337999949465,0.11203692300000512,4.0,2336.0,12.77783203125,0.17191084799992495,0.0,0.0001,0.0012035800000376184,0.0,72.0
126,53,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007983475999935763,0.0009879909998744552,0.031383223000148064,0.01690854399998898,0.11304750499994043,4.0,2368.0,12.713027954101562,0.17152946499982136,0.0,0.0001,0.0012187259999336675,0.0,73.0
127,53,,,1683586333,10.875,0.009999999999999787,0.7439999999999998,10890.162176,0.02042058304227802,144155.0,0.8453722538803637,5095.903232,422.0,12386.844672,1.0,0.0,0.0,11.75,80664.0,24.165374966873898,15706.99264,2.654208,2604.0,1.27599999999984,8228.39296,0.0,435830.0,50.2,10.75,37409.234944,116.0,0.007201220000069952,,,,,,,,,,,,,
128,53,,,1683586333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012142330001552182,0.042580690000022514,0.016691231999857337,0.1050741179999477,4.0,2400.0,12.659209251403809,0.17383878100008587,0.0,0.0001,0.0010772880000331497,0.0,74.0
129,54,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791771800004426,0.0011009709999143524,0.033998026000062964,0.01682105499980935,0.1104210390001299,4.0,2432.0,12.890625,0.17155473599996185,0.0,0.0001,0.0012959270000010292,0.0,75.0
130,54,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007944581999936418,0.0009906119998959184,0.031667588999880536,0.016712699000208886,0.11283676300013212,4.0,2464.0,12.729132652282715,0.17124779300024784,0.0,0.0001,0.0010955480001939577,0.0,76.0
131,54,,,1683586334,10.875,0.009999999999999787,0.7680000000000007,10888.495104,0.13482139205673804,149301.0,0.6818151435805214,5095.903232,431.0,12386.844672,1.0,0.0,0.0,11.75,82957.0,17.839840134108304,15708.352512,2.654208,2666.0,1.2860000000000582,8228.39296,0.0,440316.0,50.2,10.75,37409.234944,120.0,0.0075313780000669794,0.0010681050000584946,0.03362000599986459,0.01691248799988898,0.1098896450000666,,,,,,,,,
132,54,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2496.0,12.623995780944824,0.1701816540000891,0.0,0.0001,0.0011600320001434739,0.0,77.0
133,54,,,1683586334,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007181982000020071,0.0010042100000191567,0.03980532800005676,0.016978023999854486,0.10518661700007215,4.0,2528.0,12.649776458740234,0.17130015899988393,0.0,0.0001,0.0011439979998613126,0.0,78.0
134,55,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007561340999927779,0.0011412840001412405,0.03164306899998337,0.017001390000132233,0.11250081199978013,4.0,2560.0,12.642899513244629,0.1711490689999664,0.0,0.0001,0.0013011730000016541,0.0,79.0
135,55,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007482353000114017,0.0010304160000487173,0.03143499300017538,0.016837069000075644,0.11335855699985586,4.0,2592.0,12.720385551452637,0.1712190300002021,0.0,0.0001,0.0010756419999324862,0.0,80.0
136,55,,,1683586335,10.875,0.009999999999999787,0.7920000000000016,10887.753728,0.02042710474666436,154470.0,0.8974281419647708,5095.903232,436.0,12386.844672,1.0,0.0,0.0,11.75,85935.0,27.322098404653605,15709.106176,2.654208,2768.0,1.2899999999999636,8228.39296,0.0,445550.0,50.2,10.75,37409.234944,122.0,0.007965207000097507,0.0013196350000725943,0.034697957999924256,0.01875813299989204,0.1099327470001299,,,,,,,,,
137,55,,,1683586335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,2624.0,12.616753578186035,0.17462960400007432,0.0,0.0001,0.0019559239999580313,0.0,81.0
138,56,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007730509999873902,0.0010373339998750453,0.0316744839999501,0.01683984600003896,0.11258981999981188,4.0,2656.0,12.607142448425293,0.171020988999544,0.0,0.0001,0.0011489949999941018,0.0,82.0
139,56,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008046968000144261,0.001020803000074011,0.030876871999907962,0.017008331000170074,0.11308442400013519,4.0,2688.0,12.688004493713379,0.17132756400042126,0.0,0.0001,0.0012901659999897674,0.0,83.0
140,56,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00805401200000233,0.0009999609999340464,0.03109713899993949,0.016895604999945135,0.1129464350001399,4.0,2720.0,12.73758602142334,0.17115434099991944,0.0,0.0001,0.00116118899995854,0.0,84.0
141,56,,,1683586336,10.875,0.009999999999999787,0.8200000000000216,10884.489216,0.0204267015683137,160262.0,0.7697036484999126,5095.903232,441.0,12386.844672,1.0,0.0,0.0,11.75,89405.0,36.41114611034006,15712.772096,2.654208,2835.0,1.2950000000000728,8228.39296,0.0,451393.0,50.2,10.75,37409.234944,124.0,0.007208042000002024,0.0011020669999197708,0.03533680800001093,,0.10952982599997085,,,,,,,,,
142,56,,,1683586336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016941465999934735,,4.0,2752.0,12.667791366577148,0.1713546549997318,0.0,0.0001,0.0012364459998934763,0.0,85.0
143,57,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007694708999906652,0.0010164530001475214,0.03154917699998805,0.016882102999943527,0.11293904299986934,4.0,2784.0,12.8616361618042,0.17132829099978153,0.0,0.0001,0.001246805999926437,0.0,86.0
144,57,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00800319900008617,0.0009507970000868227,0.031261763000202336,0.016882610000038767,0.11331179599983443,4.0,2816.0,12.581106185913086,0.17146286200022587,0.0,0.0001,0.0010526969999773428,0.0,87.0
145,57,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007840157000146064,0.0009549930000503082,0.03088487099989834,0.01695314100015821,0.11346582600003785,4.0,2848.0,12.64865493774414,0.17149901200036766,0.0,0.0001,0.0014000240000768827,0.0,88.0
146,57,,,1683586337,11.0,0.009999999999999787,0.8440000000000225,10882.166784,0.07361430450555355,165586.0,0.8330573632669548,5095.899136,448.0,12386.840576,1.0,0.0,0.0,12.875,93055.0,38.693263200817455,15715.086336,2.654208,2902.0,1.300000000000182,8228.401152,0.0,457353.0,50.2,11.0,37409.234944,126.0,0.00809270100012327,0.0010196619998623646,0.030902583000170125,,,,,,,,,,,
147,57,,,1683586337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01700906800010671,0.1134848490000877,4.0,2880.0,12.8162841796875,0.17174255400050242,0.0,0.0001,0.0012336910001522483,0.0,89.0
148,58,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007144560000142519,0.001057596000009653,0.03645691500014436,0.016932592000102886,0.10857205699994665,4.0,2912.0,12.635165214538574,0.1712926600002902,0.0,0.0001,0.001128939999944123,0.0,90.0
149,58,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007752326999934667,0.0010188250000737753,0.03189320899991799,0.016899903000194172,0.11240189699992698,4.0,2944.0,12.73029899597168,0.17104175800022858,0.0,0.0001,0.0010755970001810056,0.0,91.0
150,58,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008027926000067964,0.0011160290000589157,0.032299611000098594,0.016873304000000644,0.11228257300012956,4.0,2976.0,12.633813858032227,0.17170494200036046,0.0,0.0001,0.0011054990000047837,0.0,92.0
151,58,,,1683586338,11.0,0.009999999999999787,0.8680000000000234,10881.798144,0.020432741140114737,170527.0,0.7837392904635838,5095.91552,453.0,12386.881536,1.0,0.0,0.0,12.875,95907.0,26.49939757948494,15715.577856,2.654208,2969.0,1.3040000000000873,8228.401152,0.0,462306.0,50.2,11.0,37409.234944,126.0,0.007961118999901373,0.0009595219999027904,0.03241779400013911,,,,,,,,,,,
152,58,,,1683586338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01665549200015448,0.11313995299997259,4.0,3008.0,12.64748477935791,0.17222140200010472,0.0,0.0001,0.0010875220000343688,0.0,93.0
153,59,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008000177999974767,0.0009978140001294378,0.03177057099992453,0.017036367999935464,0.11278617099992516,4.0,3040.0,12.670166015625,0.17191278499990403,0.0,0.0001,0.0013216830000146729,0.0,94.0
154,59,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072433010000168,0.0014671179999368178,0.03666189899990968,0.01676641499989273,0.10979524500021398,4.0,3072.0,12.756569862365723,0.17304944000011346,0.0,0.0001,0.0011154620001434523,0.0,95.0
155,59,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007891544000131034,0.0011723689999598719,0.03287927299993498,0.017051935999916168,0.11172891999990497,4.0,3104.0,12.619668006896973,0.1718373649998739,0.0,0.0001,0.0011133230000268668,0.0,96.0
156,59,,,1683586339,11.0,0.009999999999999787,0.8920000000000243,10881.540096,0.10626360005904645,175606.0,0.8789257773493043,5095.91552,461.0,12386.881536,1.0,0.0,0.0,12.875,98564.0,24.31870266590938,15715.61472,2.654208,3033.0,1.311000000000604,8228.401152,0.0,467145.0,50.2,11.0,37409.234944,129.0,0.008144688999891514,,,,,,,,,,,,,
157,59,,,1683586339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010276919999796519,0.03316779400006453,0.017127418999962174,0.1104302319999988,4.0,3136.0,12.742378234863281,0.17091187099981653,0.0,0.0001,0.0010140449999198609,0.0,97.0
158,60,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232094000049983,0.0010084680000090884,0.030879909000077532,0.01725305499985552,0.11341842700016969,4.0,3168.0,12.683506965637207,0.1719570970001314,0.0,0.0001,0.0011651439999695867,0.0,98.0
159,60,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007970778999833783,0.0009579649999977846,0.030809848999979295,0.01722220900001048,0.11326138399999763,4.0,3200.0,12.699713706970215,0.1712643799999114,0.0,0.0001,0.0010421940000924224,0.0,99.0
160,60,,,1683586340,11.0,0.009999999999999787,0.9080000000000155,10879.5904,0.016343440498875116,181409.0,0.7950668833182611,5095.91552,465.0,12386.881536,1.0,0.0,0.0,12.875,101486.0,26.089661313873506,15717.269504,2.654208,3103.0,1.3140000000003056,8228.401152,0.0,472482.0,50.2,11.0,37409.234944,131.0,0.008003077000012127,0.0009864599999218626,0.03180885300002956,0.016829460000053587,0.11272367800006577,,,,,,,,,
161,60,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,3232.0,12.685791015625,0.17150286800006143,0.0,0.0001,0.0011513399999785179,0.0,100.0
162,60,,,1683586340,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007884811000167247,0.0011111009998785448,0.03162214700000732,0.017050534000190964,0.11303604499994435,4.0,3264.0,12.790383338928223,0.17184090600017043,0.0,0.0001,0.0011362679999820102,0.0,101.0
163,61,,,1683586341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007949039000095581,0.0010508389998449275,0.036330741000028866,0.017024318000039784,0.11039091899988307,4.0,3296.0,12.737104415893555,0.17428218700001707,0.0,0.0001,0.0015363310001248465,0.0,102.0
164,61,,,1683586341,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00791259000015998,0.0010530430001836066,0.03365928899984283,0.016913415000090026,0.11099073800005499,4.0,3328.0,12.753640174865723,0.17168519300025764,0.0,0.0001,0.0011561179999262094,0.0,103.0
165,61,,,1683586341,11.0,0.009999999999999787,0.9320000000000164,10879.578112,0.02042972819978163,187032.0,0.8169975991755876,5095.911424,470.0,12386.87744,1.0,0.0,0.0,12.875,104898.0,33.63422764539363,15717.285888,2.654208,3186.0,1.318000000000211,8228.401152,0.0,478248.0,50.2,11.0,37409.234944,133.0,0.0080265529998087,0.0010603769999306678,0.03238294099992345,0.016829655000037747,0.11149514600015209,,,,,,,,,
