_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
512,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028656889999183477,0.0002171999999518448,0.01992505899988828,0.01626279699985389,8.0,0.00178350899977886,13053.0,7.3055419921875,0.04403523599921755,4.0,0.0001,0.0029809819998263265,1.0,381.0
513,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694532000077743,0.00020390700001371442,0.019196893000298587,0.016337692999968567,8.0,0.0015385510000669456,13085.0,7.023193359375,0.04283963700027016,4.0,0.0001,0.0028680609998446016,1.0,382.0
514,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030813960001978558,0.00019786099983321037,0.02001683199978288,0.016262676999758696,8.0,0.0016289189998133224,13117.0,7.047607421875,0.04424886799961314,4.0,0.0001,0.0030611830002271745,1.0,383.0
515,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002747425000052317,0.0002096010002787807,0.020720415000141656,0.016476756999963982,8.0,0.0016778969998085813,13149.0,6.9775390625,0.044957460000205174,4.0,0.0001,0.0031253649999598565,1.0,384.0
516,101,,,1682817166,1.4000000000000001,0.0,2.3560000000000088,5967.683584,0.06946431397058837,1700616.0,17.164333502949198,1106.046976,897.0,4248.694784,0.0,0.0,0.0,4.500000000000001,1019269.0,595.2032424476615,202904.588288,2.719744,9249.0,0.36599999999998545,6093.508608,0.0,1898631.0,3.9,2.533333333333333,23298.502656,7864.0,0.0031072809997567674,,,,,,,,,,,,,
517,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00025445800019952003,0.022932284000034997,0.016279318000215426,8.0,0.0016891219997887674,13181.0,7.099609375,0.04749724299972513,4.0,0.0001,0.0032347799997296534,1.0,385.0
518,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002640755999891553,0.00021014699996158015,0.020142690999819024,0.016289285000311793,8.0,0.0015346409995800059,13213.0,7.1396484375,0.043851989999893703,4.0,0.0001,0.0030344700003297476,1.0,386.0
519,101,,,1682817166,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028175190000183647,0.00018713300005401834,0.019946822999827418,0.016184146999876248,8.0,0.0016959200002020225,13245.0,7.0626220703125,0.04320474099995408,4.0,0.0001,0.0023731989999760117,1.0,387.0
520,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002455111000017496,0.0002117040003213333,0.019386693999877025,0.016163355000117008,8.0,0.0015373590003946447,13277.0,7.00439453125,0.04295518100070694,4.0,0.0001,0.003200957999979437,1.0,388.0
521,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027811149998342444,0.00020223699993948685,0.02086917899987384,0.016275262999897677,8.0,0.0016624959998807753,13309.0,7.0306396484375,0.04472612199970172,4.0,0.0001,0.0029358320002756955,1.0,389.0
522,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684434999991936,0.00018673700014915084,0.020080041000255733,0.01630407400034528,8.0,0.0017039569997905346,13341.0,7.0716552734375,0.044089042000905465,4.0,0.0001,0.00312979800037283,1.0,390.0
523,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026245310000376776,0.0002088400001412083,0.020376028000100632,0.016437801000392938,8.0,0.001650412999879336,13373.0,7.302978515625,0.04423549700049989,4.0,0.0001,0.002937883999948099,1.0,391.0
524,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003016505999767105,0.00019970299990745843,0.019881902000179252,0.01629114599973036,8.0,0.0015768139996907848,13405.0,7.0330810546875,0.04367100799936452,4.0,0.0001,0.002704937000089558,1.0,392.0
525,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002871544999834441,0.00021740700003647362,0.020211028000176157,0.01849082799981261,8.0,0.0017190920002576604,13437.0,7.143310546875,0.04649160400049368,4.0,0.0001,0.0029817040003763395,1.0,393.0
526,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00289179499986858,0.00023957199982760358,0.02180562999956237,0.016304294999827107,8.0,0.001603508999778569,13469.0,7.0352783203125,0.046223078998991696,4.0,0.0001,0.003378278000127466,1.0,394.0
527,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026268689998687478,0.0002004479997594899,0.01940755599980548,0.01629602299999533,8.0,0.001871929000117234,13501.0,7.0361328125,0.04414150099955805,4.0,0.0001,0.0037386760000117647,1.0,395.0
528,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028516110000964545,0.00022664100015390432,0.019563455000024987,0.016526629000054527,8.0,0.0017354189999423397,13533.0,7.0550537109375,0.044134570000096573,4.0,0.0001,0.0032308149998243607,1.0,396.0
529,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00271767499998532,0.00019957199992859387,0.019444153000222286,0.016194887999972707,8.0,0.0018848210002033738,13565.0,7.0433349609375,0.04407133100039573,4.0,0.0001,0.0036302220000834495,1.0,397.0
530,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026582979999147938,0.00018845999966288218,0.019297944999834726,0.016292710000016086,8.0,0.0018753899998955603,13597.0,7.1827392578125,0.04394835399943986,4.0,0.0001,0.003635551000115811,1.0,398.0
531,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027016180001737666,0.0001997600002141553,0.019379911000214634,0.016291070000079344,8.0,0.0018582359998617903,13629.0,7.1378173828125,0.043833634000748134,4.0,0.0001,0.003403039000204444,1.0,399.0
532,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026418689999445633,0.0001865619997261092,0.01937569199981226,0.01627010300035181,8.0,0.0018841820001398446,13661.0,7.0751953125,0.04394382600003155,4.0,0.0001,0.0035854180000569613,1.0,400.0
533,102,,,1682817167,1.4000000000000001,0.0,2.440000000000012,5956.46464,0.11034669765177674,1725671.0,10.966764719376226,1105.989632,916.0,4248.63744,0.0,0.0,0.0,4.500000000000001,1041515.0,504.5786182479535,202935.5008,2.719744,9653.0,0.375,6093.508608,0.0,1919183.0,3.9,2.533333333333333,23317.778432,8268.0,0.0027170539997314336,0.00019735700016099145,0.024941093000052206,0.01641704599978766,,0.002016113000081532,,,,,,,,
534,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,13693.0,7.1307373046875,0.04982376599946292,4.0,0.0001,0.003535102999649098,1.0,401.0
535,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002784143000098993,0.00022459000001617824,0.01946320100023513,0.01633824900000036,8.0,0.0019055929997193743,13725.0,7.0885009765625,0.04391853600009199,4.0,0.0001,0.0032027600000219536,1.0,402.0
536,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026993970000148693,0.00019972300015069777,0.019260707000285038,0.016361459999643557,8.0,0.001878765999663301,13757.0,7.1644287109375,0.04408667799998511,4.0,0.0001,0.00368662500022765,1.0,403.0
537,102,,,1682817167,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669240000159334,0.00022646200022791163,0.019421785000304226,0.016317551000156527,8.0,0.0018618099998093385,13789.0,7.092529296875,0.04392982600029427,4.0,0.0001,0.0034329779996369325,1.0,404.0
538,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028163660003883706,0.00019707199999174918,0.019449771999916265,0.016298233000270557,8.0,0.001875241000107053,13821.0,7.001220703125,0.04408198700093635,4.0,0.0001,0.0034453030002623564,1.0,405.0
539,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026587039997139073,0.0002190640002481814,0.01917082099998879,0.016317879999860452,8.0,0.0018890599999394908,13853.0,7.1265869140625,0.04402894999975615,4.0,0.0001,0.003773421000005328,1.0,406.0
540,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027066040001955116,0.00019771799998125061,0.019389434000004258,0.016333199000200693,8.0,0.002082673000131763,13885.0,7.1517333984375,0.04426631500064104,4.0,0.0001,0.0035566870001275674,1.0,407.0
541,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027505000002747693,0.00022482700023829238,0.019241763000081846,0.016315007000230253,8.0,0.0018774229997688963,13917.0,7.134521484375,0.044161071000416996,4.0,0.0001,0.003751550999822939,1.0,408.0
542,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026695090000430355,0.00021096299997225287,0.019353880999915418,0.016644967000047473,8.0,0.0019035910004276957,13949.0,6.8634033203125,0.044377490000442776,4.0,0.0001,0.0035945790000369016,1.0,409.0
543,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00269740300018384,0.0002192930001001514,0.02064399900018543,0.016383154999857652,8.0,0.0018572990002212464,13981.0,7.0638427734375,0.04535852900062309,4.0,0.0001,0.0035573800000747724,1.0,410.0
544,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00256902999990416,0.00022211900022739428,0.019263132000105543,0.016271220999897196,8.0,0.0018348999997215287,14013.0,7.065185546875,0.043730984999911016,4.0,0.0001,0.003570583000055194,1.0,411.0
545,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026497290000406792,0.000193632999980764,0.019186248000096384,0.016305442999964725,8.0,0.0024599849998594436,14045.0,7.162353515625,0.04426690999980565,4.0,0.0001,0.0034718719998636516,1.0,412.0
546,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003209411000170803,0.000283013000171195,0.024308889000167255,0.016386734999741748,8.0,0.0026786219996211003,14077.0,7.1287841796875,0.051184619999730785,4.0,0.0001,0.0043179499998586834,1.0,413.0
547,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030609230002482946,0.00022911300038686022,0.022446104000209743,0.016437325999959285,8.0,0.002766799999790237,14109.0,7.077880859375,0.04979955900080313,4.0,0.0001,0.004859293000208709,1.0,414.0
548,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024955620001492207,0.00018871900010708487,0.01844605499991303,0.01630553199993301,8.0,0.0018380100000285893,14141.0,7.262451171875,0.042758048999985476,4.0,0.0001,0.003484170999854541,1.0,415.0
549,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025343239999529033,0.00022221000017452752,0.018628219999754947,0.01622086199995465,8.0,0.0018165320002481167,14173.0,6.9893798828125,0.042965757999809284,4.0,0.0001,0.00354360999972414,1.0,416.0
550,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002547533999859297,0.00018637899984241812,0.018611071000123047,0.016160300000137795,8.0,0.001780066999799601,14205.0,7.3255615234375,0.04283930800011149,4.0,0.0001,0.003553957000349328,1.0,417.0
551,103,,,1682817168,1.4000000000000001,0.0,2.528000000000006,5959.31136,0.16752982753514226,1749678.0,11.063648421927654,1106.038784,938.0,4248.686592,0.0,0.0,0.0,4.500000000000001,1065486.0,511.3795632278292,202913.3824,2.719744,10041.0,0.3849999999999909,6093.508608,0.0,1940306.0,3.9,2.533333333333333,23298.502656,8436.0,0.002592216999801167,,,,,,,,,,,,,
552,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0002006069998969906,0.021795116999783204,0.016788778999853093,8.0,0.001901578999877529,14237.0,7.048095703125,0.04667032799943627,4.0,0.0001,0.0033920290002242837,1.0,418.0
553,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253588400028093,0.00020001800021418603,0.018599814000026527,0.01662216200020339,8.0,0.0016249219997916953,14269.0,7.04150390625,0.04322011500062217,4.0,0.0001,0.0036373150001054455,1.0,419.0
554,103,,,1682817168,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026894610000454122,0.00019818999999188236,0.01881192300015755,0.01631340900030409,8.0,0.0018493329998818808,14301.0,7.1134033203125,0.04347529599999689,4.0,0.0001,0.0036129799996160727,1.0,420.0
555,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025502860003143724,0.00021869800002605189,0.01849671100035266,0.01646808100031194,8.0,0.0018278540001119836,14333.0,7.003173828125,0.04314196300083495,4.0,0.0001,0.003580332999717939,1.0,421.0
556,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024938860001384455,0.0001851949996307667,0.018550653000147577,0.016366208999897935,8.0,0.0018272439997417678,14365.0,7.116455078125,0.04301921399974162,4.0,0.0001,0.0035960270001851313,1.0,422.0
557,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025355359998684435,0.00023351800018645008,0.018579977999706898,0.01617529099985404,8.0,0.0018590600002426072,14397.0,7.0111083984375,0.04277336599989212,4.0,0.0001,0.0033899830000336806,1.0,423.0
558,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909830001182854,0.00026165700001001824,0.01867831199979264,0.01631761099997675,8.0,0.001851989999977377,14429.0,7.0364990234375,0.04319731800023874,4.0,0.0001,0.0034967650003636663,1.0,424.0
559,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002488522000021476,0.00019349000012880424,0.018575509000129387,0.01622262499995486,8.0,0.0018041299999822513,14461.0,6.9014892578125,0.04283396000028006,4.0,0.0001,0.00354968400006328,1.0,425.0
560,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606745999855775,0.00020683399998233654,0.018728506000115885,0.01656721099971037,8.0,0.0018745229999694857,14493.0,7.102783203125,0.043318495999756124,4.0,0.0001,0.003334676000122272,1.0,426.0
561,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026412769998387375,0.0002129290000993933,0.01862005799966937,0.016404181999860157,8.0,0.0018508039997868764,14525.0,7.1011962890625,0.043910509999477654,4.0,0.0001,0.004181260000223119,1.0,427.0
562,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025711890002639848,0.00022060899982534465,0.018467783999767562,0.016361670000151207,8.0,0.0018188940002801246,14557.0,7.0479736328125,0.043178149000141275,4.0,0.0001,0.0037380029998530517,1.0,428.0
563,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024658840002302895,0.00019568299967431813,0.018467913999757002,0.016329713999766682,8.0,0.0019610510003076342,14589.0,7.29345703125,0.042888672999652044,4.0,0.0001,0.003468426999916119,1.0,429.0
564,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253211100016415,0.00019748500017158221,0.01851360599994223,0.016492561000177375,8.0,0.0018716409999797179,14621.0,7.0972900390625,0.04329968600086431,4.0,0.0001,0.003692282000429259,1.0,430.0
565,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002647495000019262,0.00022563299989997176,0.01862899700017806,0.016311813999891456,8.0,0.0019052569996347302,14653.0,7.17822265625,0.04281117699974857,4.0,0.0001,0.003091981000125088,1.0,431.0
566,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026633590000528784,0.00019258500014984747,0.018603457000153867,0.016433497999969404,8.0,0.0016866359997038671,14685.0,6.98779296875,0.0432557550002457,4.0,0.0001,0.003676220000215835,1.0,432.0
567,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553813000304217,0.0002315519996045623,0.018773784000131855,0.016538366000077076,8.0,0.0018805580002663191,14717.0,7.1290283203125,0.043734547000440216,4.0,0.0001,0.003756474000056187,1.0,433.0
568,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507458999843948,0.0001904660002765013,0.01851442799988945,0.01988390199994683,8.0,0.001847989999987476,14749.0,6.9412841796875,0.046449300999938714,4.0,0.0001,0.003505055999994511,1.0,434.0
569,104,,,1682817169,1.4666666666666666,0.0,2.608000000000004,5978.763264,0.07354196668331135,1769445.0,10.159093342876469,1106.034688,956.0,4248.682496,0.0,0.0,0.0,5.2,1088243.0,523.0060727901457,202908.246016,2.719744,10428.0,0.39199999999993906,6093.508608,0.0,1959970.0,3.9,2.733333333333333,23298.502656,8615.0,0.002455899999858957,,,,,,,,,,,,,
570,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00020257400001355563,0.02126964799981579,0.016233533999638894,8.0,0.0019097260001217364,14781.0,7.1507568359375,0.04628468799955954,4.0,0.0001,0.004213306000110606,1.0,435.0
571,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024862810000740865,0.00020676299982369528,0.018417831000078877,0.016571612999996432,8.0,0.0018913319995590427,14813.0,7.0894775390625,0.043093627999496675,4.0,0.0001,0.0035198079999645415,1.0,436.0
572,104,,,1682817169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002586948000043776,0.0002125340001839504,0.018338194000079966,0.016564607999953296,8.0,0.0016800819998934458,14845.0,7.0634765625,0.04275605200018617,4.0,0.0001,0.0033736860000317392,1.0,437.0
573,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002556476999870938,0.00018320700019103242,0.018565862999821547,0.016307615999721747,8.0,0.0019118870000056631,14877.0,6.843505859375,0.04303020499946797,4.0,0.0001,0.003505154999857041,1.0,438.0
574,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027114780000374594,0.00019498599976941478,0.01867772299965509,0.016395482999996602,8.0,0.001932764000230236,14909.0,6.994873046875,0.04351879199975883,4.0,0.0001,0.0036063580000700313,1.0,439.0
575,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002508685999600857,0.0002081210000142164,0.018767482999919594,0.01626308599998083,8.0,0.001899416000014753,14941.0,6.9154052734375,0.04318843899955027,4.0,0.0001,0.0035416470000200206,1.0,440.0
576,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024793299999146257,0.00021940100032225018,0.01856015099974684,0.01642000400033794,8.0,0.0016392980001000979,14973.0,7.1368408203125,0.0429095860004054,4.0,0.0001,0.0035914019999836455,1.0,441.0
577,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002639249000367272,0.00022534500021720305,0.018600685999899724,0.01635853700008738,8.0,0.0016980880000119214,15005.0,6.9288330078125,0.04367845600063447,4.0,0.0001,0.0041565510000509676,1.0,442.0
578,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026556540001365647,0.0002540880000196921,0.018718683999850327,0.017670830999577447,8.0,0.0019199670000489277,15037.0,7.0269775390625,0.04508017299940548,4.0,0.0001,0.0038609489997725177,1.0,443.0
579,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661169000020891,0.0001997680001295521,0.018592824000279506,0.016360456999791495,8.0,0.001958206000381324,15069.0,7.1263427734375,0.04362183600096614,4.0,0.0001,0.0038494120003633725,1.0,444.0
580,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025568940000084694,0.00018369400004303316,0.018762321000394877,0.01619130800008861,8.0,0.0019378360002519912,15101.0,7.0283203125,0.04341838400068809,4.0,0.0001,0.0037863309999011108,1.0,445.0
581,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002513887000077375,0.00018380099982096,0.018558251000285964,0.01631335999991279,8.0,0.0019685799998114817,15133.0,6.988037109375,0.04378499699987515,4.0,0.0001,0.0042471179999665765,1.0,446.0
582,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024990199999592733,0.00023298399992199847,0.018694537000101263,0.016216387999975268,8.0,0.0017001520000121673,15165.0,7.0645751953125,0.042933516999710264,4.0,0.0001,0.0035904359997402935,1.0,447.0
583,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024842809998517623,0.00019321299987495877,0.018315024999992602,0.016558173000248644,8.0,0.002100209999753133,15197.0,7.0606689453125,0.04304702899980839,4.0,0.0001,0.00339612700008729,1.0,448.0
584,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002524641000036354,0.0002013200000874349,0.01875945199981288,0.016969393999715976,8.0,0.001944158999776846,15229.0,7.1365966796875,0.04389116699940132,4.0,0.0001,0.0034922009999718284,1.0,449.0
585,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002675333999832219,0.00020621300018319744,0.01852790799966897,0.01639963000025091,8.0,0.0016105149998111301,15261.0,6.943115234375,0.04275125899948762,4.0,0.0001,0.003331658999741194,1.0,450.0
586,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026819120002983254,0.00020883099978163955,0.018601115999899775,0.01664273799997318,8.0,0.0016617539999970177,15293.0,7.0762939453125,0.04254580899987559,4.0,0.0001,0.002749457999925653,1.0,451.0
587,105,,,1682817170,1.4666666666666666,0.0,2.6840000000000117,5989.523456,0.17973005670225634,1790653.0,10.008206935667094,1088.794624,979.0,4231.442432,0.0,0.0,0.0,5.2,1111122.0,533.9327946837344,202901.479424,2.719744,10851.0,0.3990000000000009,6093.508608,0.0,1980432.0,3.9,2.733333333333333,23298.502656,8786.0,,,,,,,,,,,,,,
588,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025172740001835336,0.0002054739998129662,0.01848681800038321,0.016633236999950896,8.0,0.0016181549999600975,15325.0,7.0389404296875,0.042504348999955255,4.0,0.0001,0.0030433909996645525,1.0,452.0
589,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002509832999749051,0.0002046589997917181,0.018224012999780825,0.016201394000290747,8.0,0.0015892390001681633,15357.0,7.0633544921875,0.041815203999703954,4.0,0.0001,0.0030860659999234485,1.0,453.0
590,105,,,1682817170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002494624000064505,0.00021319300003597164,0.018453753999892797,0.01640784800019901,8.0,0.001680162999946333,15389.0,6.77294921875,0.04196477000004961,4.0,0.0001,0.002715187999910995,1.0,454.0
591,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652411999861215,0.00021018999996158527,0.01845773700006248,0.016270147999875917,8.0,0.0015626479998900322,15421.0,6.9462890625,0.04187759099977484,4.0,0.0001,0.0027244560001236096,1.0,455.0
592,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385790001768328,0.00018219799994767527,0.01833927000006952,0.01651578500013784,8.0,0.0016039149995776825,15453.0,7.1014404296875,0.042423926999617834,4.0,0.0001,0.0031441799997082853,1.0,456.0
593,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025282919996243436,0.00022207100028026616,0.01851168899975164,0.01634045500031789,8.0,0.001633797000067716,15485.0,7.1368408203125,0.04245284199987509,4.0,0.0001,0.0032165379998332355,1.0,457.0
594,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002576606999809883,0.00020898100001431885,0.018371548999766674,0.016376666000269324,8.0,0.001645048000227689,15517.0,7.031005859375,0.04247036600008869,4.0,0.0001,0.0032915150000007998,1.0,458.0
595,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024509939999006747,0.00020575000007738709,0.018335835000016232,0.016523065000001225,8.0,0.0016132980003931152,15549.0,6.928955078125,0.04178557700015517,4.0,0.0001,0.0026566349997665384,1.0,459.0
596,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002507019999939075,0.00021040100000391249,0.018491684999844438,0.01751239599980181,8.0,0.001629912000225886,15581.0,7.21533203125,0.043353405999823735,4.0,0.0001,0.003001992000008613,1.0,460.0
597,106,,,1682817171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024737819999245403,0.00019642400002339855,0.018424348000280588,0.016299568000249565,8.0,0.0016313979999722505,15613.0,7.031005859375,0.04181414600043354,4.0,0.0001,0.0027886259999831964,1.0,461.0
