_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
19,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019708330000867136,6.0,0.0003645070000857231,0.01878977299975304,0.008615101000032155,64.0,10.85399055480957,0.027077882999947178,0.0572504920000938,0.0,0.0001,0.0004323950001889898,0.0,1.0
20,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002139698000064527,6.0,0.00037998300012986874,0.017864003999875422,0.008548448000055942,96.0,10.995244979858398,0.028071818000171334,0.05813608300013584,0.0,0.0001,0.001132131999838748,0.0,2.0
21,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002199153999754344,6.0,0.00040013499983615475,0.017763498000022082,0.008445704000223486,128.0,10.97777271270752,0.028164413000013155,0.05725898899981985,0.0,0.0001,0.0002860849999706261,0.0,3.0
22,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002224102000127459,6.0,0.00040292700032296125,0.017639437000070757,0.008482184000058623,160.0,10.87348747253418,0.02831319100005203,0.05764888300063831,0.0,0.0001,0.0005870420000064769,0.0,4.0
23,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021354900000005728,6.0,0.0004401840001264645,0.018257978999827174,0.008469261999834998,192.0,10.963068008422852,0.02761329500026477,0.05808584800024619,0.0,0.0001,0.001169638000192208,0.0,5.0
24,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020877769998151052,6.0,0.00042923399996652734,0.017917958999987604,0.008385984000142344,224.0,10.89930534362793,0.02778527300006317,0.0571792670002651,0.0,0.0001,0.000573040000290348,0.0,6.0
25,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020988259998375725,6.0,0.0004154180001023633,0.01759069499985344,0.008468709999760904,256.0,10.873679161071777,0.028227884999978414,0.05771361499910199,0.0,0.0001,0.000912080999569298,0.0,7.0
26,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021453610002026835,6.0,0.00041113599991149385,0.01774889299986171,0.008678023999891593,288.0,11.036978721618652,0.02821138500030429,0.05812042700017628,0.0,0.0001,0.0009256280000045081,0.0,8.0
27,17,,,1680701065,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021566990003520914,6.0,0.00043256299977656454,0.0176291789998686,0.008597152000220376,320.0,10.869695663452148,0.028195921999667917,0.05796227800010456,0.0,0.0001,0.0009507630002190126,0.0,9.0
28,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113657999871066,6.0,0.00040991700006998144,0.01769667799999297,0.00869942200006335,352.0,10.89820384979248,0.02841026599980978,0.05816914699971676,0.0,0.0001,0.0008392059999096091,0.0,10.0
29,18,,,1680701066,1.7333333333333332,0.0,0.1560000000000059,10278.178816,0.15120911834144857,112174.0,10.774862930458086,3498.758144,196.0,10034.552832,0.0,0.0,0.0,1.3333333333333335,71806.0,85.85701471022568,196188.454912,2.719744,1473.0,0.11000000000001364,9158.049792,0.0,910722.0,7.1,1.5333333333333334,31967.051776,109.0,0.0021595590001197706,,0.00041416400017624255,0.017603935999886744,0.008557517000099324,,,0.028392136999627837,,,,,,
30,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,384.0,11.040777206420898,,0.057685670999944705,0.0,0.0001,0.0005583580000347865,0.0,11.0
31,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021501510000234703,6.0,0.0004308400002628332,0.01787013599960119,0.008431546999872808,416.0,10.969075202941895,0.028130822000093758,0.05804015899957449,0.0,0.0001,0.001026662999720429,0.0,12.0
32,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020731449999402685,6.0,0.00041826000006039976,0.017880868000247574,0.00855736399989837,448.0,10.780729293823242,0.02790379899988693,0.05772293300015008,0.0,0.0001,0.0008894970001165348,0.0,13.0
33,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021618440000565897,6.0,0.00041140700022879173,0.017764504999831843,0.008669327000006888,480.0,10.82876968383789,0.02776058900008138,0.05734030100029486,0.0,0.0001,0.0005726290000893641,0.0,14.0
34,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002113031000135379,6.0,0.0004170279999016202,0.017775547999917762,0.008549272999971436,512.0,10.933784484863281,0.028048137000041606,0.05749909599990133,0.0,0.0001,0.0005960789999335248,0.0,15.0
35,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021193119996496534,6.0,0.0004326819998823339,0.01820768500010672,0.00879286300005333,544.0,10.950937271118164,0.027511655999660434,0.05764088499927311,0.0,0.0001,0.0005766869999206392,0.0,16.0
36,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00213352999980998,6.0,0.0010069129998555582,0.018205621000106476,0.00865066599999409,576.0,11.009292602539062,0.027223507999678986,0.05809747399962362,0.0,0.0001,0.0008772360001785273,0.0,17.0
37,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021229149997452623,6.0,0.0004374270001790137,0.01799098000037702,0.00873440399982428,608.0,10.86631965637207,0.02763403200015091,0.05775187300014295,0.0,0.0001,0.0008321149998664623,0.0,18.0
38,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021358140002121218,6.0,0.00043427099990367424,0.018152833999920404,0.008793407999746705,640.0,11.032506942749023,0.027556371000173385,0.05795160599973315,0.0,0.0001,0.0008789079997768567,0.0,19.0
39,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002078035000067757,6.0,0.0004251159998602816,0.01811733899967294,0.008652292000078887,672.0,10.81991195678711,0.027782127000136825,0.05796859999963999,0.0,0.0001,0.0009136909998233023,0.0,20.0
40,18,,,1680701066,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021233540001048823,6.0,0.0004210020001664816,0.01819845499994699,0.008751918000143633,704.0,10.860676765441895,0.027617266999641288,0.05794682199984891,0.0,0.0001,0.0008348259998456342,0.0,21.0
41,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002155839999886666,6.0,0.0004322380000303383,0.01781615000027159,0.008810947999791097,736.0,10.907451629638672,0.027957182000136527,0.058040347000314796,0.0,0.0001,0.0008679890001985768,0.0,22.0
42,19,,,1680701067,1.7333333333333332,0.0,0.2120000000000033,10289.770496,0.05311422365159653,134155.0,11.102333065857493,3498.76224,209.0,10034.819072,0.0,0.0,0.0,1.3333333333333335,87680.0,95.09512030723903,196176.277504,2.719744,1650.0,0.11399999999991905,9158.074368,0.0,929515.0,7.1,1.5333333333333334,31967.051776,128.0,0.00211729100010416,,,,,,,,,,,,,
43,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,0.0004233710001244617,0.01883682899961059,0.008714960999895993,768.0,10.87427043914795,0.026907902999937505,0.0578456569996888,0.0,0.0001,0.0008453020000160905,0.0,23.0
44,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018725589998211944,6.0,0.00044356699982017744,0.0179547980001189,0.00874871299993174,800.0,11.020668983459473,0.027839207999932114,0.057419765999384254,0.0,0.0001,0.0005609209997601283,0.0,24.0
45,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021373330000642454,6.0,0.0004142920001868333,0.017826646999765217,0.008770276000177546,832.0,10.918959617614746,0.02797259099997973,0.05768183800046245,0.0,0.0001,0.0005606990002888779,0.0,25.0
46,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021149760000298556,6.0,0.00041169399992213584,0.017615155999919807,0.008713902999716083,864.0,10.863866806030273,0.028088863999983005,0.05813980099992477,0.0,0.0001,0.0011952080003538867,0.0,26.0
47,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021168900002521696,6.0,0.0004173659999651136,0.017828777999966405,0.008735218999845529,896.0,10.916091918945312,0.028035364000061236,0.058176538000225264,0.0,0.0001,0.001042921000134811,0.0,27.0
48,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021283170003698615,6.0,0.0004255079998074507,0.017651679999744374,0.008796186999916245,928.0,10.889423370361328,0.02827314900014244,0.058362207999834936,0.0,0.0001,0.0010873669998545665,0.0,28.0
49,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002118320000136009,6.0,0.00040215300032286905,0.01776990600001227,0.008739798000078736,960.0,10.88910961151123,0.02794132200006061,0.057805417000508896,0.0,0.0001,0.0008339179998984037,0.0,29.0
50,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021230910001577286,6.0,0.0004714540000350098,0.01852107199965758,0.008839544999773352,992.0,10.924793243408203,0.027416813999934675,0.057913255999665125,0.0,0.0001,0.0005412800001067808,0.0,30.0
51,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021421849996841047,6.0,0.0005315779999364167,0.018849340000087977,0.008775162999882014,1024.0,10.936179161071777,0.026940012000068236,0.05835114599994995,0.0,0.0001,0.0011128680002912006,0.0,31.0
52,19,,,1680701067,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021031020000918943,6.0,0.00043753099998866674,0.018047825999929046,0.008766437999838672,1056.0,10.996651649475098,0.02776284299989129,0.05810282999982519,0.0,0.0001,0.00098509000008562,0.0,32.0
53,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002136772999620007,6.0,0.0004023460001008061,0.017767426999853342,0.008839855999667634,1088.0,10.805121421813965,0.028225188000305934,0.05791408399954889,0.0,0.0001,0.0005424940000011702,0.0,33.0
54,20,,,1680701068,1.7333333333333332,0.0,0.2680000000000007,10293.100544,0.04904534521403352,152516.0,9.99605442151643,3498.76224,221.0,10034.83136,0.0,0.0,0.0,1.3333333333333335,102003.0,87.9486015761433,196172.71808,2.719744,1856.0,0.11799999999993815,9158.365184,0.0,946013.0,7.1,1.5333333333333334,31967.31392,175.0,0.0020302870002524287,,0.00040614599993205047,0.0179691289999937,0.008734158000152092,,,0.02780074699967372,,,,,,
55,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0,,,,1120.0,10.96076774597168,,0.05792310600008932,0.0,0.0001,0.000982639000085328,0.0,34.0
56,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021555230000558367,6.0,0.0004229950000080862,0.01773974299976544,0.008778922999681527,1152.0,10.83674144744873,0.027988270999685483,0.05804210499945839,0.0,0.0001,0.000956650000262016,0.0,35.0
57,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020399640002324304,6.0,0.00040238800011138665,0.017638762000387942,0.008641277000151604,1184.0,10.787012100219727,0.028357504999803496,0.05798357600087911,0.0,0.0001,0.0009036800001922529,0.0,36.0
58,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020843349998358462,6.0,0.0004094759997315123,0.01791262100005042,0.00866266100001667,1216.0,10.989547729492188,0.028172990000257414,0.058016135999878315,0.0,0.0001,0.000774052999986452,0.0,37.0
59,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020546920000015234,6.0,0.0004057440000906354,0.017957204000140337,0.008792783999979292,1248.0,10.92282485961914,0.027855586999976367,0.05843915500054209,0.0,0.0001,0.001373144000353932,0.0,38.0
60,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019504780002534972,8.0,0.00046343699978024233,0.019441008999820042,0.008588674000293395,1280.0,10.937788963317871,0.026338747999943735,0.057691357000294374,0.0,0.0001,0.0009090110002034635,0.0,39.0
61,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001999548999719991,8.0,0.0004309079999984533,0.022363194999797997,0.008577163000154542,1312.0,10.7998046875,0.025463824000325985,0.05997776599997451,0.0,0.0001,0.0011431269999775395,0.0,40.0
62,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002066105999801948,8.0,0.0004021049999209936,0.017717514000196388,0.00876662300015596,1344.0,10.923041343688965,0.027923783999995067,0.057831695999993826,0.0,0.0001,0.00095556399992347,0.0,41.0
63,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00206904000015129,8.0,0.00042520699980741483,0.018041403999632166,0.008766922999711824,1376.0,11.092055320739746,0.02770482699997956,0.05801106999933836,0.0,0.0001,0.0010036690000561066,0.0,42.0
64,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020550819999698433,8.0,0.0004213430001982488,0.017930201000126544,0.008807287000308861,1408.0,10.949169158935547,0.027880659999937052,0.0581179950004298,0.0,0.0001,0.0010234219998892513,0.0,43.0
65,20,,,1680701068,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021211400003267045,8.0,0.0004472430000532768,0.01792534699961834,0.008755156000006536,1440.0,10.89563274383545,0.027927416000238736,0.05836780900017402,0.0,0.0001,0.001191506999930425,0.0,44.0
66,21,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020961820000593434,8.0,0.0004287430001568282,0.01806712100005825,0.008629777000351169,1472.0,10.992073059082031,0.027848650999658275,0.05798768500062579,0.0,0.0001,0.000917211000341922,0.0,45.0
67,21,,,1680701069,1.7666666666666668,0.0,0.33200000000000784,10298.892288,0.1470969817202155,170590.0,10.096693092102067,3498.770432,238.0,10035.113984,0.0,0.0,0.0,1.7666666666666668,117169.0,103.735509675764,196167.327744,2.719744,2067.0,0.125,9167.2576,0.0,962623.0,7.1,1.633333333333333,32043.077632,466.0,0.002078136999898561,,,,,,,,,,,,,
68,21,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.00045355200018093456,0.021134749999873748,0.008754159000091022,1504.0,10.565625190734863,0.024952379999831464,0.058317041999998764,0.0,0.0001,0.0009440640001230349,0.0,46.0
69,21,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020978150000701135,8.0,0.00045416800003295066,0.019837237000047026,0.008752994000133185,1536.0,10.838577270507812,0.0259355449998111,0.0576562589999412,0.0,0.0001,0.0005784999998468265,0.0,47.0
70,21,,,1680701069,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021283350001795043,8.0,0.00047575999997206964,0.01895087999992029,0.008814899000299192,1568.0,10.916940689086914,0.02674299099999189,0.05815157700044438,0.0,0.0001,0.001038712000081432,0.0,48.0
71,22,,,1680701070,1.7666666666666668,0.0,0.35200000000000387,10304.638976,0.1593362670039192,177905.0,3.8001316659576094,3499.491328,262.0,10036.137984,0.0,0.0,0.0,1.7666666666666668,123319.0,45.324848133535674,196161.171456,2.719744,2205.0,0.13799999999991996,9167.613952,0.0,972499.0,7.1,1.633333333333333,32043.339776,568.0,0.0017505370001345,,0.0004431399997884,0.019039656999666477,,,,0.026756035000289558,,,,,,
72,23,,,1680701071,1.7666666666666668,0.0,0.35599999999999454,10304.630784,0.004087284207627668,178508.0,0.004326773518058051,3499.491328,263.0,10036.158464,0.0,0.0,0.0,1.7666666666666668,123444.0,0.004222994825826138,196161.171456,2.719744,2205.0,0.13799999999991996,9167.613952,0.0,972823.0,7.1,1.633333333333333,32043.339776,568.0,,,,,,,,,,,,,,
73,24,,,1680701072,1.7666666666666668,0.0,0.35999999999999943,10304.884736,0.0040876858600587835,179098.0,0.16931162879734843,3499.491328,264.0,10036.158464,0.0,0.0,0.0,1.7666666666666668,123612.0,0.01978376082960408,196160.925696,2.719744,2205.0,0.13799999999991996,9167.613952,0.0,973163.0,7.1,1.633333333333333,32043.339776,568.0,,,,,,,,,,,,,,
74,25,,,1680701073,1.7666666666666668,0.0,0.3640000000000043,10304.88064,0.004087714058451087,179649.0,0.07294813160167901,3499.491328,265.0,10036.158464,0.0,0.0,0.0,1.7666666666666668,123758.0,0.008782198189528764,196160.929792,2.719744,2205.0,0.13900000000001,9167.613952,0.0,973473.0,7.1,1.633333333333333,32043.339776,568.0,,,,,,,,,,,,,,
75,26,,,1680701074,1.7333333333333332,0.0,0.3719999999999999,10304.872448,0.0490182089210916,180340.0,0.12012014217629623,3499.491328,268.0,10036.158464,0.0,0.0,0.0,1.633333333333333,123926.0,0.017488267244812877,196160.929792,2.719744,2205.0,0.1409999999999627,9167.613952,0.0,973859.0,7.1,1.6,32043.339776,568.0,,,,,,,,,,,,,,
76,27,,,1680701075,1.7333333333333332,0.0,0.38400000000000034,10304.864256,0.05310641847528656,181022.0,0.009063835843779875,3499.491328,275.0,10036.158464,0.0,0.0,0.0,1.633333333333333,124076.0,0.005792557050035359,196160.933888,2.719744,2205.0,0.14400000000000546,9167.613952,0.0,974242.0,7.1,1.6,32043.339776,568.0,,,,,,,,,,,,,,
77,28,,,1680701076,1.7333333333333332,0.0,0.3919999999999959,10304.864256,0.004083382733087959,181613.0,0.12029230822305649,3499.491328,276.0,10036.158464,0.0,0.0,0.0,1.633333333333333,124242.0,0.017505908417319277,196160.933888,2.719744,2205.0,0.14400000000000546,9167.613952,0.0,974585.0,7.1,1.6,32043.339776,568.0,,,,,,,,,,,,,,
78,29,,,1680701077,1.7333333333333332,0.0,0.3960000000000008,10304.864256,0.00408350891644054,182166.0,0.071820308113849,3499.491328,277.0,10036.158464,0.0,0.0,0.0,1.633333333333333,124366.0,0.008246773864308518,196160.933888,2.719744,2205.0,0.1449999999999818,9167.613952,0.0,974920.0,7.1,1.6,32043.339776,568.0,,,,,,,,,,,,,,
79,30,,,1680701078,1.7333333333333332,0.0,0.4000000000000057,10304.856064,0.004085903850468712,182876.0,0.05119350238221283,3499.491328,278.0,10036.158464,0.0,0.0,0.0,1.633333333333333,124524.0,0.011571407395685358,196160.958464,2.719744,2205.0,0.1449999999999818,9167.613952,0.0,975313.0,7.1,1.6,32043.339776,568.0,,,,,,,,,,,,,,
80,31,,,1680701079,1.7333333333333332,0.0,0.40399999999999636,10304.851968,0.00408768779800258,183525.0,0.07285185778654578,3499.491328,279.0,10036.158464,0.0,0.0,0.0,1.5000000000000002,124677.0,0.00974019360381252,196160.978944,2.719744,2205.0,0.1449999999999818,9167.613952,0.0,975671.0,7.1,1.5666666666666667,32043.339776,568.0,,,,,,,,,,,,,,
