_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,9,,,1682971967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002896490004786756,1.484970097999394,0.039413263999449555,32.0,7.1795654296875,0.1872197299999243,2.873558283998136,0.0,0.0001,1.158748112999092,0.0,0.0
11,9,,,1682971967.0,4.733333333333333,0.0,0.05999999999994543,8292.2496,0.008173273376382755,44459.0,0.283973359508553,2452.221952,161.0,6573.809664,0.0,0.0,0.0,9.8,39135.0,27.69133753706219,199065.690112,2.719744,1128.0,0.08599999999998431,6801.83808,0.0,1048257.0,5.7,5.766666666666667,32539.865088,397.0,0.003076199998758966,,0.0003412410005694255,0.016605722999884165,0.03991001000031247,,,0.14103265099947748,,,,,,
12,9,,,1682971967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,64.0,7.2235107421875,,0.20401265299915394,0.0,0.0001,0.003046828000151436,0.0,1.0
13,10,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030659120002383133,1.0,0.00033509800050524063,0.01692552199892816,0.03967902899967157,96.0,7.2166748046875,0.14070102700134157,0.20290050200128462,0.0,0.0001,0.0021939140005997615,0.0,2.0
14,10,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030505149989039637,1.0,0.0003874630001519108,0.01749037199988379,0.0399048090002907,128.0,7.1148681640625,0.14110437700037437,0.20489241200084507,0.0,0.0001,0.0029548760012403363,0.0,3.0
15,10,,,1682971968.0,4.733333333333333,0.0,0.07999999999998408,8304.082944,0.14656621813927084,47064.0,0.2039856333575316,2452.328448,171.0,6573.91616,0.0,0.0,0.0,9.8,41520.0,84.82586669370792,199053.832192,2.719744,1157.0,0.08899999999999864,6801.83808,0.0,1050952.0,5.7,5.766666666666667,32501.313536,449.0,0.003032444999917061,,0.0004247840006428305,0.017144098001153907,0.039972431000933284,,,0.14305802000126278,,,,,,
16,10,,,1682971968.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,160.0,7.1175537109375,,0.20612342600543343,0.0,0.0001,0.002491648001523572,0.0,4.0
17,11,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002991118000863935,1.0,0.0006316830003925133,0.022458179999375716,0.03987396800039278,192.0,7.19140625,0.13573112099948048,0.20544382900152414,0.0,0.0001,0.0037577590010187123,0.0,5.0
18,11,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030555479988834122,1.0,0.00040625399924465455,0.016922145001444733,0.03982965399882232,224.0,7.15283203125,0.14157325300038792,0.205366881998998,0.0,0.0001,0.003580028000214952,0.0,6.0
19,11,,,1682971969.0,4.766666666666667,0.0,0.103999999999985,8333.447168,0.10626547080672502,49920.0,0.3448199577225825,2452.353024,189.0,6574.08,0.0,0.0,0.0,9.533333333333333,44442.0,96.50047869371033,199024.431104,2.719744,1200.0,0.09399999999999409,6801.83808,0.0,1054034.0,5.7,5.800000000000001,32539.865088,456.0,0.003025628999239416,,0.00039369600017380435,0.01707827399877715,0.03970962700077507,,,0.14186315899860347,,,,,,
20,11,,,1682971969.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,256.0,6.897705078125,,0.20424949599873798,0.0,0.0001,0.002179111001169076,0.0,7.0
21,12,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003020852998815826,1.0,0.00038866899922140874,0.021806595999805722,0.03999554000074568,288.0,7.4346923828125,0.13809297099942341,0.20577408599820046,0.0,0.0001,0.002469457000188413,0.0,8.0
22,12,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003001208999194205,1.0,0.00039646400000492577,0.016997827999148285,0.039860373000919935,320.0,7.1612548828125,0.14317430200026138,0.2059377929999755,0.0,0.0001,0.0025076170004467713,0.0,9.0
23,12,,,1682971970.0,4.766666666666667,0.0,0.1199999999999477,8356.1472,0.01620534457727308,52607.0,0.2154408774014681,2452.332544,193.0,6574.071808,0.0,0.0,0.0,9.533333333333333,47571.0,87.20349128186737,199001.714688,2.719744,1247.0,0.09499999999999886,6801.83808,0.0,1057140.0,5.7,5.800000000000001,32501.317632,475.0,0.0029865119995520217,,0.0004283839989511762,0.01691628499975195,0.039819616000386304,,,0.14216355300050054,,,,,,
24,12,,,1682971970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,352.0,7.035400390625,,0.20517110699802288,0.0,0.0001,0.0028567569988808827,0.0,10.0
25,13,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029747089993179543,1.0,0.0003954660005547339,0.01705678000143962,0.0400545009997586,384.0,7.149658203125,0.14123614799973438,0.2085991770018154,0.0,0.0001,0.006881573001010111,0.0,11.0
26,13,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003070974998991005,1.0,0.000381661999199423,0.017039915999703226,0.04012035800042213,416.0,7.1011962890625,0.14129180500094662,0.20486313499895914,0.0,0.0001,0.0029584189996967325,0.0,12.0
27,13,,,1682971971.0,4.766666666666667,0.0,0.13599999999996726,8372.514816,0.01634802059352556,55389.0,0.40493280689715433,2452.332544,197.0,6574.071808,0.0,0.0,0.0,9.533333333333333,52485.0,89.23310803669189,198985.285632,2.719744,1293.0,0.09599999999997522,6801.83808,0.0,1061217.0,5.7,5.800000000000001,32501.317632,484.0,0.003003937999892514,,0.00040050200004770886,0.016899696000109543,0.03962985399994068,,,0.13952201800020703,,,,,,
28,13,,,1682971971.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,7.259521484375,,0.20162135399914405,0.0,0.0001,0.0021653459989465773,0.0,13.0
29,14,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030010809987288667,1.0,0.00046094100071059074,0.017628821000471362,0.040105530999426264,480.0,7.39404296875,0.1406194659994071,0.20457619700027863,0.0,0.0001,0.0027603570015344303,0.0,14.0
30,14,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003035009000086575,1.0,0.0004312740002205828,0.0169230930005142,0.0033093530000769533,512.0,7.2816162109375,0.2061446989991964,0.23268294899935427,0.0,0.0001,0.0028395209992595483,0.0,15.0
31,14,,,1682971972.0,4.766666666666667,0.0,0.1519999999999868,8446.631936,0.016202654677492444,58470.0,0.250666460328459,2452.33664,201.0,6574.075904,0.0,0.0,0.0,9.533333333333333,55931.0,85.24618526428203,198911.184896,2.719744,1342.0,0.09699999999997999,6810.37824,0.0,1064713.0,5.8,5.800000000000001,32576.8192,488.0,0.0030323480004881276,,0.00041795699871727265,0.017150891000710544,0.03993776599963894,,,0.1407336820011551,,,,,,
32,14,,,1682971972.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,544.0,7.1248779296875,,0.2044158629996673,0.0,0.0001,0.003143218998957309,0.0,16.0
33,15,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002982351999889943,2.0,0.00041140600114886183,0.016977860999759287,0.03982068400000571,576.0,7.373046875,0.14075742200111563,0.2034740570015856,0.0,0.0001,0.002524331999666174,0.0,17.0
34,15,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003054578999581281,2.0,0.0004261759986547986,0.016990617999908864,0.03963816000032239,608.0,7.3070068359375,0.1408976619986788,0.20380853099777596,0.0,0.0001,0.002801336000629817,0.0,18.0
35,15,,,1682971973.0,4.766666666666667,0.0,0.16799999999994952,8463.167488,0.08174251427400085,61264.0,0.4191698657031716,2452.344832,208.0,6574.084096,0.0,0.0,0.0,9.533333333333333,60155.0,95.53020137548893,198894.669824,2.719744,1378.0,0.09999999999999432,6810.37824,0.0,1068398.0,5.8,5.800000000000001,32576.8192,496.0,0.0030596960004913853,,0.0004025110010843491,0.017223390999788535,0.03985280300003069,,,0.14035089199933282,,,,,,
36,15,,,1682971973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,640.0,7.115478515625,,0.2036176230012643,0.0,0.0001,0.0027283300005365163,0.0,19.0
37,16,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029860020003980026,2.0,0.0004390700014482718,0.017169107999507105,0.03977609400135407,672.0,7.359619140625,0.14147807900008047,0.20439962600175932,0.0,0.0001,0.002551272998971399,0.0,20.0
38,16,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030119729999569245,2.0,0.0003995890001533553,0.01694085700000869,0.03966236599990225,704.0,6.9808349609375,0.14220068800023,0.2049927480002225,0.0,0.0001,0.0027772749999712687,0.0,21.0
39,16,,,1682971974.0,4.733333333333333,0.0,0.18799999999998818,8462.188544,0.06470055334173895,64304.0,0.23911245754310148,2452.33664,216.0,6574.075904,0.0,0.0,0.0,9.033333333333333,64724.0,92.77090262279117,198895.652864,2.719744,1422.0,0.10199999999997544,6810.431488,0.0,1072405.0,5.8,5.766666666666667,32576.8192,498.0,0.003041859001314151,,0.0004029219999210909,0.016942919999564765,0.03976711200084537,,,0.14048601300055452,,,,,,
40,16,,,1682971974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,736.0,7.45947265625,,0.20337753600142605,0.0,0.0001,0.00273670999922615,0.0,22.0
41,17,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003012582999872393,2.0,0.0004037099988636328,0.017128194000179064,0.04001113300000725,768.0,7.2930908203125,0.14056155400066928,0.2038699929998984,0.0,0.0001,0.002752819000306772,0.0,23.0
42,17,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002948921999632148,2.0,0.00039325599937001243,0.017119255999205052,0.04171941099957621,800.0,7.2724609375,0.14009647000057157,0.20498383599806402,0.0,0.0001,0.002706520999709028,0.0,24.0
43,17,,,1682971975.0,4.733333333333333,0.0,0.2039999999999509,8464.470016,0.01634802059352556,67014.0,0.40270570841900033,2452.340736,220.0,6574.084096,0.0,0.0,0.0,9.033333333333333,67068.0,48.42784197602806,198893.355008,2.719744,1464.0,0.10299999999998022,6810.431488,0.0,1075147.0,5.8,5.766666666666667,32576.8192,528.0,0.003104914001596626,,0.000429875999543583,0.01704764699934458,0.03956886699961615,,,0.1404636000006576,,,,,,
44,17,,,1682971975.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,832.0,7.177001953125,,0.2033831940007076,0.0,0.0001,0.0027682899999490473,0.0,25.0
45,18,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029512509991036495,2.0,0.00039752900011080783,0.01709247899998445,0.04007086599995091,864.0,7.349853515625,0.14050920699992275,0.2037985179995303,0.0,0.0001,0.002777186000457732,0.0,26.0
46,18,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030033439998078393,2.0,0.00039980699875741266,0.017127101998994476,0.039780915998562705,896.0,7.14208984375,0.14078905300084443,0.20365807799680624,0.0,0.0001,0.0025578559998393757,0.0,27.0
47,18,,,1682971976.0,4.733333333333333,0.0,0.21999999999997044,8471.236608,0.016229536497035676,69763.0,0.2133217251441133,2452.332544,224.0,6574.075904,0.0,0.0,0.0,9.033333333333333,71508.0,123.43015003182475,198886.588416,2.719744,1503.0,0.103999999999985,6810.431488,0.0,1078934.0,5.8,5.766666666666667,32576.8192,570.0,0.00303069799883815,,0.000391440000385046,0.01699722400007886,0.03975600599915197,,,0.14098353200097336,,,,,,
48,18,,,1682971976.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,928.0,7.3961181640625,,0.20402958200065768,0.0,0.0001,0.002870682001230307,0.0,28.0
49,19,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030064309994486393,2.0,0.0004543089999060612,0.023116704000130994,0.040016609000304015,960.0,7.0576171875,0.13525841599948762,0.2046348179992492,0.0,0.0001,0.002782348999971873,0.0,29.0
50,19,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003091696000410593,2.0,0.0004155850001552608,0.017084828999941237,0.03982514800009085,992.0,7.1239013671875,0.14235655999982555,0.20555955800045922,0.0,0.0001,0.00278574000003573,0.0,30.0
51,19,,,1682971977.0,4.733333333333333,0.0,0.24799999999999045,8493.072384,0.07752210341897109,72381.0,0.33701555052763454,2452.340736,232.0,6574.084096,0.0,0.0,0.0,9.033333333333333,76271.0,94.1644287275783,198865.199104,2.719744,1543.0,0.10799999999997567,6810.431488,0.0,1082817.0,5.8,5.766666666666667,32576.8192,603.0,0.0030508960007864516,,0.00041014199996425305,0.01719120699999621,0.04020694400060165,,,0.14145275999908336,,,,,,
52,19,,,1682971977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,1024.0,7.113037109375,,0.20481688000108988,0.0,0.0001,0.0025049310006579617,0.0,31.0
53,20,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003044576000320376,2.0,0.000393995000194991,0.02159835099882912,0.04003563500009477,1056.0,7.322021484375,0.13643189300091763,0.2044219899999007,0.0,0.0001,0.0029175399995438056,0.0,32.0
54,20,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031199229997582734,2.0,0.0004025840007670922,0.017028559999744175,0.039870164000603836,1088.0,7.3065185546875,0.14364284400107863,0.20674249200237682,0.0,0.0001,0.0026784170004248153,0.0,33.0
55,20,,,1682971978.0,4.733333333333333,0.0,0.26399999999995316,8496.7424,0.01623928186135099,75268.0,0.22286987072471087,2452.340736,236.0,6574.108672,0.0,0.0,0.0,9.033333333333333,79863.0,85.29691518768978,198861.53728,2.719744,1656.0,0.10899999999998045,6810.431488,0.0,1086238.0,5.8,5.766666666666667,32576.8192,640.0,0.003017178998561576,,0.00038811400008853525,0.017119046999141574,,,,0.14156230200023856,,,,,,
56,20,,,1682971978.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03973258599944529,1120.0,7.2327880859375,,0.20476654399681138,0.0,0.0001,0.002947315999335842,0.0,34.0
57,21,,,1682971979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030278229987743543,2.0,0.0004005009996035369,0.017289702000198304,0.04004264799914381,1152.0,7.4508056640625,0.14016527399871848,0.20358851699711522,0.0,0.0001,0.00266256900067674,0.0,35.0
58,21,,,1682971979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030213899990485515,2.0,0.00039165000089269597,0.016991731001326116,0.03703629399933561,1184.0,7.239013671875,0.14328884200040193,0.20343964499988942,0.0,0.0001,0.0027097379988845205,0.0,36.0
59,21,,,1682971979.0,4.733333333333333,0.0,0.2799999999999727,8492.544,0.01634623179751771,78102.0,0.41288602087632936,2452.348928,240.0,6574.116864,0.0,0.0,0.0,8.600000000000001,84026.0,86.38835046778236,198865.309696,2.719744,1744.0,0.10999999999998522,6810.431488,0.0,1089897.0,5.8,5.7,32576.8192,676.0,0.0030353910005942453,,0.0003855720005958574,0.017095586001232732,,,,0.14155536199905328,,,,,,
60,21,,,1682971979.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.03980911999860837,1216.0,7.2830810546875,,0.20471838600133196,0.0,0.0001,0.002837355001247488,0.0,37.0
61,22,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033336000953568,2.0,0.0003896430007443996,0.017027060999680543,0.040010163000260945,1248.0,7.1185302734375,0.14283347699893056,0.20616050200078462,0.0,0.0001,0.002866822000214597,0.0,38.0
62,22,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003033917000720976,2.0,0.0004284549995645648,0.017146396001407993,0.0399137949989381,1280.0,7.2841796875,0.14137526600097772,0.2046433440009423,0.0,0.0001,0.002745514999332954,0.0,39.0
63,22,,,1682971980.0,4.733333333333333,0.0,0.3039999999999736,8513.007616,0.09324038434070106,80852.0,0.22620452959806414,2452.33664,248.0,6574.104576,0.0,0.0,0.0,8.600000000000001,87705.0,81.15665698447987,198845.72672,2.719744,1785.0,0.11199999999999477,6810.431488,0.0,1093299.0,5.8,5.7,32576.8192,722.0,0.003066923998630955,,0.00039565500082971994,0.017081660000258125,,,,,,,,,,
64,22,,,1682971980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.035611590999906184,1312.0,7.132080078125,0.14548615599960613,0.20446894299857377,0.0,0.0001,0.0028269569993426558,0.0,40.0
65,23,,,1682971981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030029720001039095,2.0,0.00039551299960294273,0.017133618999650935,0.03996336000091105,1344.0,7.00616455078125,0.14268955099942104,0.2059405300005892,0.0,0.0001,0.0027555150008993223,0.0,41.0
66,23,,,1682971981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030355320013768505,2.0,0.00042435700015630573,0.01701699200020812,0.040014209000219125,1376.0,7.373046875,0.14277386100002332,0.20605752400297206,0.0,0.0001,0.002792573000988341,0.0,42.0
67,23,,,1682971981.0,4.733333333333333,0.0,0.32399999999995543,8520.31488,0.061301854289535766,83613.0,0.41034726912735525,2452.344832,255.0,6574.112768,0.0,0.0,0.0,8.600000000000001,91235.0,91.40865563211321,198837.506048,2.719744,1819.0,0.11599999999998545,6810.431488,0.0,1096611.0,5.8,5.7,32576.8192,759.0,0.003002555999046308,,0.0003941329996450804,0.017184795999128255,,,,,,,,,,
68,24,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0400516379995679,1408.0,7.064453125,0.14101667199975054,0.20443056999647524,0.0,0.0001,0.0027807749993371544,0.0,43.0
69,24,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003021986998646753,2.0,0.0004223039995849831,0.017461776000345708,0.03996432199892297,1440.0,7.02099609375,0.14071357300053933,0.20428787899800227,0.0,0.0001,0.00270391699996253,0.0,44.0
70,24,,,1682971982.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030611239999416284,2.0,0.00041229800081055146,0.01708053999936965,0.03997150699979102,1472.0,7.2962646484375,0.14178583800094202,0.2051373770009377,0.0,0.0001,0.0028260700000828365,0.0,45.0
71,24,,,1682971982.0,4.733333333333333,0.0,0.339999999999975,8521.326592,0.01621613227553757,86627.0,0.2631558380491957,2452.33664,259.0,6574.104576,0.0,0.0,0.0,8.600000000000001,96337.0,96.99296290743321,198836.51072,2.719744,1856.0,0.11699999999999022,6810.431488,0.0,1100804.0,5.8,5.7,32576.8192,811.0,0.003072461000556359,,0.0004170560005150037,0.01716985900020518,,,,,,,,,,
72,25,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040178044999265694,1504.0,7.4058837890625,0.14312362799864786,0.20685283599959803,0.0,0.0001,0.0028917870004079305,0.0,46.0
73,25,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030202540001482703,2.0,0.00040441999954055063,0.01701326100010192,0.038764521001212415,1536.0,7.3836669921875,0.1426282070005982,0.20441105000099924,0.0,0.0001,0.002580386999397888,0.0,47.0
74,25,,,1682971983.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003123678001429653,2.0,0.0004129959997953847,0.017660151001109625,0.0399114699994243,1568.0,7.1181640625,0.14077641299991228,0.20462769800178648,0.0,0.0001,0.002742990000115242,0.0,48.0
75,25,,,1682971983.0,4.733333333333333,0.0,0.35599999999999454,8515.198976,0.01634666729440507,90817.0,0.3782481524883884,2452.344832,263.0,6574.112768,0.0,0.0,0.0,8.600000000000001,99037.0,61.44893421325631,198842.61376,2.719744,1899.0,0.11899999999999977,6810.431488,0.0,1103440.0,5.8,5.7,32576.8192,837.0,0.0031129580002016155,,0.0004277139996702317,0.017694709000352304,,,,,,,,,,
76,26,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.04003791099967202,1600.0,7.115966796875,0.14062482500048645,0.20468001700101013,0.0,0.0001,0.002781900000627502,0.0,49.0
77,26,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003156491000481765,2.0,0.00040798599911795463,0.01751871800115623,0.03991993400086358,1632.0,7.203125,0.14137729800131638,0.205156475003605,0.0,0.0001,0.002776048000669107,0.0,50.0
78,26,,,1682971984.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030613489998359,2.0,0.0004093509996891953,0.017419526000594487,0.04013493900129106,1664.0,7.09619140625,0.14120055599960324,0.20524950700018962,0.0,0.0001,0.003023785999175743,0.0,51.0
79,26,,,1682971984.0,4.766666666666667,0.0,0.37599999999997635,8522.948608,0.016198327482987846,95119.0,0.19516295439262543,2452.33664,267.0,6574.104576,0.0,0.0,0.0,8.433333333333334,102520.0,98.3688519500919,198854.135808,2.719744,1948.0,0.11999999999997613,6810.464256,0.0,1106484.0,5.8,5.733333333333333,32576.8192,855.0,0.00311029300064547,,0.00040117899879987817,0.01747735000026296,,,,,,,,,,
80,27,,,1682971985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.040469596000548336,1696.0,7.475830078125,0.14088428000104614,0.20505877300092834,0.0,0.0001,0.0027160749996255618,0.0,52.0
81,27,,,1682971985.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003048811000553542,2.0,0.0004110949994355906,0.017897564999657334,0.04006121400016127,1728.0,7.135986328125,0.14113912299944786,0.20534179899914307,0.0,0.0001,0.0027839909998874646,0.0,53.0
