_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,21,,,1681407073,14.124999999999998,0.0,0.12399999999999523,9933.152256,0.004068511890518156,11855.0,0.096682781520617,3561.197568,97.0,12667.37152,0.0,0.0,0.0,11.5,8305.0,0.09640466064102869,18058.530816,2.654208,606.0,0.1540000000004511,9992.679424,0.0,19389.0,42.8,14.124999999999998,29902.86848,64.0,,,,,,,,,,,,,,
22,22,,,1681407074,14.124999999999998,0.0,0.13599999999999568,9424.73216,0.14654055476260347,12940.0,0.05866551399490814,4170.166272,107.0,12252.356608,0.0,0.0,0.0,11.5,9059.0,0.021275093563231443,17953.312768,2.654208,754.0,0.1610000000000582,8968.667136,0.0,178417.0,43.1,14.124999999999998,29318.238208,66.0,,,,,,,,,,,,,,
23,23,,,1681407075,14.124999999999998,0.0,0.14799999999999613,10068.41856,0.016307592377710036,14154.0,0.007134571646237823,4901.367808,111.0,13117.78816,0.0,0.0,0.0,11.5,9620.0,0.004833353779947587,16578.469888,2.654208,999.0,0.1640000000006694,9102.884864,0.0,312962.0,47.5,14.124999999999998,30183.981056,68.0,,,,,,,,,,,,,,
24,24,,,1681407076,14.124999999999998,0.0,0.1560000000000059,10200.539136,0.008155681262712242,17426.0,0.4142432991036137,4948.922368,113.0,12175.2576,0.0,0.0,0.0,11.5,11584.0,11.547759721712646,16398.368768,2.654208,1031.0,0.16500000000087311,8138.26048,0.0,318194.0,48.0,14.124999999999998,29467.623424,74.0,,,,,,,,,,,,,,
25,25,,,1681407077,14.124999999999998,0.0,0.1599999999999966,10675.65056,0.004080727084310499,21064.0,0.21650967042481511,5052.678144,114.0,12279.136256,0.0,0.0,0.0,11.5,13593.0,116.62482088295211,15921.229824,2.654208,1039.0,0.16600000000016735,8138.26048,0.0,322652.0,49.5,14.124999999999998,29468.434432,79.0,0.006350934999773017,,,,,,,,,,,,,
26,25,,,1681407077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.3821999800711637e-05,1.2295994080000128,0.014808027000071888,32.0,12.651077270507812,0.14899832399987645,2.401107385999694,0.0,0.0001,1.0013368700001593,0.0,0.0
27,25,,,1681407077,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007516088000102172,0.0,0.0008101110001916823,0.03485214400006953,0.01693082299971138,64.0,12.765460968017578,0.1107691470001555,0.1715175850004016,0.0,0.0001,0.0006392720001713315,0.0,1.0
28,26,,,1681407078,14.124999999999998,0.0,0.17600000000001614,10816.487424,0.3592248910713927,23240.0,0.1649742863420284,5073.207296,173.0,12300.034048,0.0,0.0,0.0,11.5,14452.0,7.820181410531242,15780.798464,2.654208,1082.0,0.24200000000018917,8147.103744,0.0,324757.0,50.0,14.124999999999998,37194.60864,80.0,0.008000707000064722,,0.0009515470001133508,0.029756977000033658,,,,,,,,,,
29,26,,,1681407078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,,,0.017270694999751868,96.0,12.569791793823242,0.11550639999995838,0.1733675499999663,0.0,0.0001,0.0018812240000443126,0.0,2.0
30,26,,,1681407078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007753945999866119,0.0,0.001239046000137023,0.03153674800023509,0.017058888000065053,128.0,12.714421272277832,0.11325464199990165,0.17144971700008682,0.0,0.0001,0.0006064469998818822,0.0,3.0
31,26,,,1681407078,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045440999921993,0.0,0.001071658999990177,0.030751527000120404,0.017090552000354364,160.0,12.830228805541992,0.11580969999977242,0.17411940100009815,0.0,0.0001,0.0013505219999387919,0.0,4.0
32,27,,,1681407079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007706792000135465,1.0,0.0011637679999694228,0.03269801600026767,0.016737133999868092,192.0,12.742456436157227,0.1132285859998774,0.17295925700000225,0.0,0.0001,0.001424960999884206,0.0,5.0
33,27,,,1681407079,14.124999999999998,0.0,0.21199999999998909,10817.6384,0.3020859562478759,27122.0,0.2153223536039172,5073.297408,219.0,12300.26752,0.0,0.0,0.0,11.5,16363.0,32.203050219602744,15779.622912,2.654208,1168.0,0.30900000000019645,8147.103744,0.0,328477.0,50.0,14.124999999999998,37194.207232,81.0,0.007981476000168186,,0.001194436999867321,0.03723802800004705,,,,,,,,,,
34,27,,,1681407079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.016761853000389237,224.0,12.713682174682617,0.10945933699986199,0.1743767990001288,0.0,0.0001,0.0017416679997950268,0.0,6.0
35,27,,,1681407079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008026844999676541,1.0,0.0012574390002555447,0.032536740000068676,0.016871930999968754,256.0,12.523848533630371,0.11363311400009479,0.17386783800020567,0.0,0.0001,0.0015417690001413575,0.0,7.0
36,27,,,1681407079,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007898360000126559,1.0,0.0011443450002843747,0.032903410000017175,0.0168094740001834,288.0,12.602690696716309,0.11286489800022537,0.17292590100078087,0.0,0.0001,0.001305413999943994,0.0,8.0
37,28,,,1681407080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008138830999996571,1.0,0.001017488999877969,0.030825229000129184,0.017041096999946603,320.0,12.528165817260742,0.11630070499995782,0.1745088179995946,0.0,0.0001,0.0011854669996864686,0.0,9.0
38,28,,,1681407080,14.124999999999998,0.0,0.23599999999999,10818.08896,0.057134671231813976,31474.0,0.2990563239680726,5073.297408,228.0,12300.26752,0.0,0.0,0.0,11.5,18456.0,22.78619642787628,15779.274752,2.654208,1226.0,0.318000000000211,8147.103744,0.0,332311.0,50.0,14.124999999999998,37194.207232,82.0,0.007925643999897147,,,,,,,,,,,,,
39,28,,,1681407080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001402560000315134,0.03493406799998411,0.01705019600012747,352.0,12.824609756469727,0.11212639299992588,0.17462798600035967,0.0,0.0001,0.0011891250001099252,0.0,10.0
40,28,,,1681407080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007520178000049782,1.0,0.0009589520000190532,0.030595247000292147,0.017164282000067033,384.0,12.635123252868652,0.11691883499997857,0.1743303950001973,0.0,0.0001,0.001172900999790727,0.0,11.0
41,28,,,1681407080,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007857021000290842,1.0,0.001041726000039489,0.03038643400032015,0.017125433000273915,416.0,12.539152145385742,0.11691016400027365,0.17438744300125109,0.0,0.0001,0.0010666650000530353,0.0,12.0
42,29,,,1681407081,14.124999999999998,0.0,0.2599999999999909,10818.469888,0.016342367775598624,35570.0,0.19934816002333403,5073.297408,232.0,12300.271616,0.0,0.0,0.0,11.5,20613.0,24.7258508327451,15778.394112,2.654208,1284.0,0.3210000000008222,8147.103744,0.0,336185.0,50.0,14.124999999999998,37194.207232,82.0,0.007957058999636502,,0.0012363739997454104,0.03163337199976013,0.017159434000404872,,,0.11396762699996543,,,,,,
43,29,,,1681407081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,448.0,12.618749618530273,,0.17370379499925548,0.0,0.0001,0.0017499289997431333,0.0,13.0
44,29,,,1681407081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008060938000198803,1.0,0.0011912340000890254,0.03138745200021731,0.017312275000222144,480.0,12.739355087280273,0.11522574600030566,0.17443589300091844,0.0,0.0001,0.0012582479998854978,0.0,14.0
45,29,,,1681407081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007816299000296567,1.0,0.0011059059997933218,0.02992980199996964,0.017330621000382962,512.0,12.600637435913086,0.11667856799977017,0.1743072080003003,0.0,0.0001,0.0014460120000876486,0.0,15.0
46,29,,,1681407081,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007947924999825773,1.0,0.0014008140001351421,0.03287874599982388,0.017227693000222644,544.0,12.73655891418457,0.11428828199996133,0.175393817999975,0.0,0.0001,0.0016503580000062357,0.0,16.0
47,30,,,1681407082,14.124999999999998,0.0,0.2839999999999918,10819.29728,0.020440671372121577,39989.0,0.282983528955709,5073.297408,237.0,12300.279808,0.0,0.0,0.0,12.625,22910.0,25.08404933755408,15777.66912,2.654208,1328.0,0.3250000000007276,8147.365888,0.0,340363.0,50.0,14.374999999999998,37194.469376,84.0,0.0078784249999444,,0.0011112610000054701,0.030827780999970855,0.0173602849999952,,,0.11530297499984954,,,,,,
48,30,,,1681407082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,576.0,12.65614128112793,,0.1738219369995022,0.0,0.0001,0.0013412099997367477,0.0,17.0
49,30,,,1681407082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910349000212591,1.0,0.0013720909996663977,0.03210491700019702,0.017452886000228318,608.0,12.731385231018066,0.113662519999707,0.17396674200017515,0.0,0.0001,0.0014639790001638175,0.0,18.0
50,30,,,1681407082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007790271999965626,1.0,0.0011114520002593054,0.03252974900033223,0.017319925000265357,640.0,12.680379867553711,0.11432601800015618,0.17447811900092347,0.0,0.0001,0.0014007029999447695,0.0,19.0
51,30,,,1681407082,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008085564999873895,1.0,0.0010090219998346583,0.03715251999983593,0.017256067999824154,672.0,12.697452545166016,0.11029071799976009,0.1751526669991108,0.0,0.0001,0.001358773999982077,0.0,20.0
52,31,,,1681407083,14.124999999999998,0.0,0.3160000000000025,10819.915776,0.028599368052733675,44787.0,0.38160685798356525,5073.297408,244.0,12300.279808,0.0,0.0,0.0,12.625,24981.0,18.547536033799638,15777.251328,2.654208,1375.0,0.33100000000013097,8147.369984,0.0,344414.0,50.0,14.374999999999998,37194.469376,88.0,0.007812849999936589,,0.0010388810001131787,0.040276047000133985,,,,,,,,,,
53,31,,,1681407083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017382013000315055,704.0,12.644062042236328,0.10557587600033003,0.17341186600106084,0.0,0.0001,0.001326199000232009,0.0,21.0
54,31,,,1681407083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007318478999877698,1.0,0.001105878000089433,0.035247033000359806,0.017287671999838494,736.0,12.75510025024414,0.11224092200018276,0.1744917760001954,0.0,0.0001,0.0012917919998471916,0.0,22.0
55,31,,,1681407083,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00815516500006197,1.0,0.0012278220001462614,0.035508265000316896,0.017456319999837433,768.0,12.653769493103027,0.11049136400015414,0.1741880690005928,0.0,0.0001,0.0013491330000761081,0.0,23.0
56,32,,,1681407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007879510000293521,1.0,0.0012390540000524197,0.0340837730000203,0.017357305999667005,800.0,12.520105361938477,0.1113403899998957,0.1731839369995214,0.0,0.0001,0.0012839039995924395,0.0,24.0
57,32,,,1681407084,14.124999999999998,0.0,0.3400000000000034,10820.9152,0.13085971936178498,49618.0,0.4979681959794892,5073.293312,255.0,12300.283904,0.0,0.0,0.0,12.625,27442.0,25.749429275521862,15776.444416,2.654208,1448.0,0.3400000000001455,8147.378176,0.0,348829.0,50.0,14.374999999999998,37194.469376,90.0,0.007980359000157478,,0.0010714899999584304,0.03332059000013032,,,,,,,,,,
58,32,,,1681407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.017482672999904025,832.0,12.693734169006348,0.11304229200004556,0.17427741300025446,0.0,0.0001,0.0013800090000586351,0.0,25.0
59,32,,,1681407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008012820999738324,1.0,0.001221026000166603,0.03450499400014451,0.01692931400020825,864.0,12.739669799804688,0.11214111800018145,0.17434985900035826,0.0,0.0001,0.0015405859999191307,0.0,26.0
60,32,,,1681407084,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007770079000238184,1.0,0.0011255459999119921,0.03236035500003709,0.017336480999802006,896.0,12.452642440795898,0.11321035799983292,0.17325315799962482,0.0,0.0001,0.001450338999802625,0.0,27.0
61,33,,,1681407085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008004444000107469,1.0,0.0010438020003675774,0.03205828999989535,0.017312642999968375,928.0,12.904340744018555,0.11388888200008296,0.1736116910005876,0.0,0.0001,0.0013036300001658674,0.0,28.0
62,33,,,1681407085,14.124999999999998,0.0,0.3640000000000043,10820.337664,0.06124563149563421,53912.0,0.37373392190363114,5073.293312,264.0,12300.283904,0.0,0.0,0.0,12.625,29779.0,29.505521580413205,15777.103872,2.654208,1514.0,0.3460000000004584,8147.386368,0.0,353023.0,50.0,14.374999999999998,37194.469376,92.0,0.00798666900027456,,,,,,,,,,,,,
63,33,,,1681407085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.001098039000225981,0.03417161599963947,0.017464203000145062,960.0,12.557519912719727,0.11305496900013168,0.1750845920005304,0.0,0.0001,0.001309096000113641,0.0,29.0
64,33,,,1681407085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008045418000165228,1.0,0.00115789199981009,0.032009425000069314,0.01716948900002535,992.0,12.654687881469727,0.11402924199956033,0.17367488399941067,0.0,0.0001,0.0012634179997803585,0.0,30.0
65,33,,,1681407085,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008094895999875007,1.0,0.0009080370000447147,0.029965388999698916,0.0174614150000707,1024.0,12.707623481750488,0.11638360000006287,0.1739823590000924,0.0,0.0001,0.0011690220003401919,0.0,31.0
66,34,,,1681407086,14.124999999999998,0.0,0.37999999999999545,10820.440064,0.016343374421270016,58749.0,0.4884498347879947,5073.293312,268.0,12300.288,0.0,0.0,0.0,12.625,32211.0,31.036427135896517,15776.321536,2.654208,1576.0,0.34900000000016007,8147.398656,0.0,357323.0,50.0,14.374999999999998,37194.469376,93.0,0.008004511000308412,,0.0012786620000042603,0.03190003100007743,0.017099027000313072,,,0.11454444700029853,,,,,,
67,34,,,1681407086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1056.0,12.708938598632812,,0.17406135500095843,0.0,0.0001,0.0012346769999567186,0.0,32.0
68,34,,,1681407086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007828914000128862,1.0,0.0013001229999645147,0.031512512999597675,0.017355785999825457,1088.0,12.723457336425781,0.11482998800011046,0.1740960159995666,0.0,0.0001,0.0012686919999396196,0.0,33.0
69,34,,,1681407086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00807475900001009,1.0,0.0009390099999109225,0.0317307250002159,0.017224622999947314,1120.0,12.567957878112793,0.11511298899995381,0.17413121399977172,0.0,0.0001,0.0010491079997336783,0.0,34.0
70,34,,,1681407086,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007994245999725536,1.0,0.0010279240000272694,0.03151672100011638,0.01755157900015547,1152.0,12.630742073059082,0.11503545400000803,0.17430278299980273,0.0,0.0001,0.0011768589997700474,0.0,35.0
71,35,,,1681407087,14.249999999999998,0.0,0.40399999999999636,10820.780032,0.020426954157843784,62842.0,0.33525738512368464,5073.293312,273.0,12300.288,0.0,0.0,0.0,13.625000000000002,34266.0,26.978620430236784,15776.11264,2.654208,1640.0,0.3530000000000655,8147.406848,0.0,361234.0,50.0,14.499999999999998,37194.469376,95.0,0.008014191999791365,,0.0010360129999753553,0.031021710000004532,,,,0.11544729700017342,,,,,,
72,35,,,1681407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01746227400008138,1184.0,12.565940856933594,,0.1742173200000252,0.0,0.0001,0.0012358339999991586,0.0,36.0
73,35,,,1681407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00794195500020578,1.0,0.0011363329999767302,0.038925381999888486,0.01726011499977176,1216.0,12.76253604888916,0.1083323279999604,0.17503407300000617,0.0,0.0001,0.0014379600002030202,0.0,37.0
74,35,,,1681407087,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007945449000089866,1.0,0.0011200909998478892,0.03327160900016679,0.01735581799994179,1248.0,12.687178611755371,0.11358138300010978,0.17475927600025898,0.0,0.0001,0.0014849260001028597,0.0,38.0
75,36,,,1681407088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007756221999898116,1.0,0.0012065430000802735,0.03249073999995744,0.017575539000063145,1280.0,12.609280586242676,0.11472977999983414,0.17510371600019425,0.0,0.0001,0.001344892000361142,0.0,39.0
76,36,,,1681407088,14.249999999999998,0.0,0.43199999999998795,10821.251072,0.020415530735829062,67377.0,0.48346528715364856,5073.289216,278.0,12300.288,0.0,0.0,0.0,13.625000000000002,36746.0,30.28574603332429,15776.026624,2.654208,1712.0,0.3570000000008804,8147.41504,0.0,365703.0,50.0,14.499999999999998,37194.469376,97.0,0.007718641000337811,,0.0012273530001039035,0.03321142899994811,,,,,,,,,,
77,36,,,1681407088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.01733106299980136,1312.0,12.7109375,0.11291464599980827,0.17374891700001172,0.0,0.0001,0.0013457850000122562,0.0,40.0
78,36,,,1681407088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007910707000064576,1.0,0.0010489109999980428,0.03232820399989578,0.01752054799999314,1344.0,12.645012855529785,0.11374210299982224,0.17400427699976717,0.0,0.0001,0.0014538039999933972,0.0,41.0
79,36,,,1681407088,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006953963000341901,1.0,0.000996147000023484,0.03733503099965674,0.017487724000147864,1376.0,12.6466064453125,0.1123132530001385,0.17648158800011515,0.0,0.0001,0.0013954699998066644,0.0,42.0
80,37,,,1681407089,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007639443000243773,2.0,0.001289744999667164,0.03672521599992251,0.02648090599996067,1408.0,12.665820121765137,0.11154057000021567,0.1860526899999968,0.0,0.0001,0.0023768099999870174,0.0,43.0
