_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
229,76,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033779609948396683,5.0,0.0008770711719989777,0.025743969716131687,0.04543066304177046,4928.0,7.3775634765625,0.12656444869935513,0.20511255878955126,0.0,0.0001,0.0031184451654553413,0.0,153.0
230,76,,,1683055169,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037567904219031334,5.0,0.0008194698020815849,0.02653281856328249,0.04534822143614292,4960.0,7.2642822265625,0.12115720845758915,0.20077036507427692,0.0,0.0001,0.003155856393277645,0.0,154.0
231,76,,,1683055169,3.25,0.0,1.1880000000001019,8124.403712,0.016313821383304842,306274.0,0.989105080923414,2402.025472,569.0,6180.02432,0.0,0.0,0.0,5.296875,277813.0,109.63154052779988,236281.26208,2.854912,4424.0,0.8400000000001455,9044.545536,0.0,1533331.0,7.5,3.4375000000000004,36960.01024,809.0,0.0032301973551511765,,0.000963013619184494,0.026688062585890293,,,,0.12663638964295387,,,,,,
232,77,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04551413655281067,4992.0,7.4871826171875,,0.20632833987474442,0.0,0.0001,0.00329654011875391,0.0,155.0
233,77,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003545374609529972,5.0,0.0008831610903143883,0.026441927067935467,0.045541237108409405,5024.0,7.3779296875,0.12750760093331337,0.20705459639430046,0.0,0.0001,0.003135295584797859,0.0,156.0
234,77,,,1683055170,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003445703536272049,5.0,0.0008038096129894257,0.026058836840093136,0.04552451707422733,5056.0,7.172607421875,0.12776706647127867,0.20657500438392162,0.0,0.0001,0.0029750708490610123,0.0,157.0
235,77,,,1683055170,3.25,0.0,1.2040000000001783,8123.981824,0.01630627673201897,311411.0,0.8750530912369469,2402.025472,573.0,6180.02432,0.0,0.0,0.0,5.296875,280469.0,75.37601890164454,236300.623872,2.854912,4469.0,0.8430000000007567,9044.545536,0.0,1536706.0,7.5,3.4375000000000004,36960.01024,814.0,0.003611956723034382,,0.000828220508992672,0.025952264666557312,,,,,,,,,,
236,78,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04508908558636904,5088.0,7.282958984375,0.12792443111538887,0.20667962729930878,0.0,0.0001,0.003273668698966503,0.0,158.0
237,78,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004207812249660492,5.0,0.0007754676043987274,0.02573246043175459,0.04542219266295433,5120.0,6.8978271484375,0.12754753232002258,0.20667735766619444,0.0,0.0001,0.002991892397403717,0.0,159.0
238,78,,,1683055171,3.25,0.0,1.2200000000000273,8125.6448,0.11823907968723153,315696.0,0.8609601519140011,2402.025472,599.0,6180.02432,0.0,0.0,0.0,5.296875,283124.0,66.98352962019393,236279.68512,2.854912,4513.0,0.8820000000005166,9044.557824,0.0,1540297.0,7.5,3.4375000000000004,36960.014336,816.0,0.003606686368584633,,0.000860811211168766,0.02564480807632208,0.04533650167286396,,,0.12566110584884882,,,,,,
239,78,,,1683055171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5152.0,7.120361328125,,0.20409921556711197,0.0,0.0001,0.0029893023893237114,0.0,160.0
240,79,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00357950571924448,5.0,0.0009339218959212303,0.025722360238432884,0.04536450281739235,5184.0,6.9434814453125,0.12789213005453348,0.20646361354738474,0.0,0.0001,0.0029711928218603134,0.0,161.0
241,79,,,1683055172,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036882590502500534,5.0,0.0008567608892917633,0.024786447174847126,0.04500338435173035,5216.0,7.0916748046875,0.12931574508547783,0.20670288987457752,0.0,0.0001,0.003052293322980404,0.0,162.0
242,79,,,1683055172,3.25,0.0,1.240000000000009,8128.319488,0.04892519205604636,320647.0,1.061351773780136,2402.021376,605.0,6180.020224,0.0,0.0,0.0,5.296875,286287.0,104.98030715284528,236276.805632,2.854912,4569.0,0.886000000000422,9044.557824,0.0,1544511.0,7.5,3.4375000000000004,36960.01024,821.0,0.003612276166677475,,0.0008052997291088104,0.025660818442702293,0.045503245666623116,,,0.1281018638983369,,,,,,
243,80,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5248.0,7.2852783203125,,0.20675369817763567,0.0,0.0001,0.003070194274187088,0.0,163.0
244,80,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003275308758020401,5.0,0.0007316283881664276,0.02517691720277071,0.0454204436391592,5280.0,7.295654296875,0.1284916941076517,0.206051473505795,0.0,0.0001,0.0029554814100265503,0.0,164.0
245,80,,,1683055173,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035772165283560753,5.0,0.0007725078612565994,0.02555064484477043,0.04536438174545765,5312.0,7.2015380859375,0.12790156994014978,0.20620856527239084,0.0,0.0001,0.003042244352400303,0.0,165.0
246,81,,,1683055174,3.25,0.0,1.2560000000000855,8125.906944,0.016294522610159737,324400.0,1.2774173737505738,2402.021376,609.0,6180.020224,0.0,0.0,0.0,5.296875,289173.0,78.15889742900643,236282.925056,2.854912,4636.0,0.88799999999992,9044.557824,0.0,1548166.0,7.5,3.4375000000000004,36960.01024,825.0,0.003577025607228279,,0.0008239699527621269,0.02551672514528036,,,,,,,,,,
247,81,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.044909521006047726,5344.0,7.3577880859375,0.12828346900641918,0.2067071683704853,0.0,0.0001,0.003596457652747631,0.0,166.0
248,81,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003508775494992733,5.0,0.0006807558238506317,0.024727055802941322,0.04531592223793268,5376.0,7.25927734375,0.12933383509516716,0.20700618717819452,0.0,0.0001,0.0034398427233099937,0.0,167.0
249,81,,,1683055174,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033341199159622192,5.0,0.0007699094712734222,0.02540780045092106,0.04557964764535427,5408.0,7.3662109375,0.12811979465186596,0.20647027995437384,0.0,0.0001,0.0032590078189969063,0.0,168.0
250,82,,,1683055175,3.25,0.0,1.2760000000000673,8161.562624,0.016300153967094555,330656.0,1.2736564629004414,2402.021376,613.0,6180.020224,0.0,0.0,0.0,5.0,293406.0,138.879691415813,236282.105856,2.854912,4690.0,0.8900000000003274,9044.557824,0.0,1553471.0,7.5,3.4062500000000004,36960.01024,825.0,0.0028491895645856857,,0.0011904789134860039,0.025715419091284275,,,,,,,,,,
251,82,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.0454786354675889,5440.0,7.2939453125,0.12760874442756176,0.20613805670291185,0.0,0.0001,0.0032955892384052277,0.0,169.0
252,82,,,1683055175,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0033944416791200638,5.0,0.0011192169040441513,0.026462757028639317,0.045537207275629044,5472.0,7.0814208984375,0.1269569369032979,0.20634951815009117,0.0,0.0001,0.002878958359360695,0.0,170.0
253,83,,,1683055176,3.25,0.0,1.2920000000001437,8165.363712,0.012231123824786274,335051.0,0.8174069620860158,2402.021376,616.0,6180.020224,0.0,0.0,0.0,5.0,296226.0,88.96545232957932,236240.318464,2.854912,4735.0,0.8920000000007349,9044.557824,0.0,1556871.0,7.5,3.4062500000000004,36960.01024,828.0,0.003694607876241207,,0.0009405622258782387,0.02583467122167349,0.04562460910528898,,,0.1278138179332018,,,,,,
254,83,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5504.0,7.12548828125,,0.20694719161838293,0.0,0.0001,0.003038923256099224,0.0,171.0
255,83,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003563396632671356,5.0,0.0009038122370839119,0.025639258325099945,0.04568803962320089,5536.0,7.091796875,0.1280730552971363,0.2074739895761013,0.0,0.0001,0.0036064274609088898,0.0,172.0
256,83,,,1683055176,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003438402898609638,5.0,0.0007358575239777565,0.025128545239567757,0.04592765588313341,5568.0,7.2508544921875,0.12897129636257887,0.20720534026622772,0.0,0.0001,0.0030035823583602905,0.0,173.0
257,84,,,1683055177,3.25,0.0,1.3200000000001637,8159.858688,0.4850208116421179,339030.0,0.8329847151250295,2402.021376,690.0,6180.020224,0.0,0.0,0.0,5.0,298762.0,71.08334717158648,236264.73472,2.854912,4815.0,1.2120000000004438,9044.557824,0.0,1560487.0,7.5,3.4062500000000004,36960.01024,829.0,0.0035727359354496002,,0.0007932493463158607,0.025161296129226685,,,,0.1291257906705141,,,,,,
258,84,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045576478354632854,5600.0,7.260009765625,,0.2088042702525854,0.0,0.0001,0.004574719816446304,0.0,174.0
259,84,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034581925719976425,5.0,0.00100721325725317,0.025161676108837128,0.04556774813681841,5632.0,7.156494140625,0.1289247553795576,0.20724714174866676,0.0,0.0001,0.0031275562942028046,0.0,175.0
260,84,,,1683055177,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0037909504026174545,5.0,0.0005935141816735268,0.02448165975511074,0.04560145828872919,5664.0,7.10888671875,0.12971626408398151,0.20765755139291286,0.0,0.0001,0.003473704680800438,0.0,176.0
261,85,,,1683055178,3.25,0.0,1.3360000000000127,8162.660352,0.016310321128895626,344078.0,0.8733269062150582,2402.03776,694.0,6180.040704,0.0,0.0,0.0,5.0,301924.0,92.54258781179308,236261.92896,2.854912,4888.0,1.2139999999999418,9044.557824,0.0,1564297.0,7.5,3.4062500000000004,36960.014336,835.0,0.0035870261490345,,0.0008167698979377747,0.025290208868682384,,,,,,,,,,
262,85,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04547767527401447,5696.0,7.0333251953125,0.1291163293644786,0.2077041817829013,0.0,0.0001,0.0034161722287535667,0.0,177.0
263,85,,,1683055178,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0032957997173070908,5.0,0.0007860688492655754,0.025381142273545265,0.04564141947776079,5728.0,7.064208984375,0.12882970180362463,0.20695562474429607,0.0,0.0001,0.003021492622792721,0.0,178.0
264,86,,,1683055179,3.25,0.0,1.3520000000000891,8165.249024,0.012232958619819259,347340.0,0.7858401628753463,2402.033664,697.0,6180.036608,0.0,0.0,0.0,5.0,304352.0,84.02800939800224,236240.24064,2.854912,4942.0,1.2160000000003492,9044.557824,0.0,1567647.0,7.5,3.4062500000000004,36960.01024,836.0,0.0036687683314085007,,0.0008346196264028549,0.02528872899711132,0.04589901678264141,,,0.12862185761332512,,,,,,
265,86,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5760.0,7.2735595703125,,0.20718200970441103,0.0,0.0001,0.002869018353521824,0.0,179.0
266,86,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034544235095381737,5.0,0.0007539279758930206,0.025126795284450054,0.04550384543836117,5792.0,7.4315185546875,0.12907977774739265,0.207447225227952,0.0,0.0001,0.0035284552723169327,0.0,180.0
267,86,,,1683055179,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003636447712779045,5.0,0.0007000267505645752,0.02516864612698555,0.045413073152303696,5824.0,6.98974609375,0.12910674046725035,0.20630941912531853,0.0,0.0001,0.002284484915435314,0.0,181.0
268,87,,,1683055180,3.25,0.0,1.3680000000001655,8165.21216,0.016309562351798895,352558.0,0.8476672063648243,2402.033664,701.0,6180.036608,0.0,0.0,0.0,4.84375,307108.0,84.37035375222472,236240.2816,2.854912,5004.0,1.2180000000007567,9044.557824,0.0,1571077.0,7.5,3.390625,36960.01024,840.0,0.0036346064880490303,,0.0006935875862836838,0.025206747464835644,0.04518757667392492,,,0.1291131293401122,,,,,,
269,87,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,5856.0,6.98388671875,,0.20777001231908798,0.0,0.0001,0.003934364765882492,0.0,182.0
270,87,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003536514937877655,5.0,0.0007018670439720154,0.02499685063958168,0.0447687478736043,5888.0,7.421875,0.12914743088185787,0.20630768779665232,0.0,0.0001,0.0031562764197587967,0.0,183.0
271,87,,,1683055180,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0035928068682551384,5.0,0.000638904981315136,0.026196541264653206,0.04571234155446291,5920.0,7.2130126953125,0.12790620047599077,0.2070772387087345,0.0,0.0001,0.00303044356405735,0.0,184.0
272,88,,,1683055181,3.25,0.0,1.3840000000000146,8162.287616,0.01629889362747794,357476.0,0.8338380269919868,2402.033664,705.0,6180.036608,0.0,0.0,0.0,4.84375,309793.0,73.12779551512409,236262.117376,2.854912,5054.0,1.2200000000002547,9044.557824,0.0,1575424.0,7.5,3.390625,36960.01024,842.0,0.0036182375624775887,,0.0007103271782398224,0.024912189692258835,,,,,,,,,,
273,88,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.04539738316088915,5952.0,7.1597900390625,0.1295965714380145,0.2070634476840496,0.0,0.0001,0.0028287386521697044,0.0,185.0
274,88,,,1683055181,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003731849603354931,5.0,0.000703166238963604,0.025282508693635464,0.045638108626008034,5984.0,7.171875,0.12894653622061014,0.20744779519736767,0.0,0.0001,0.003145625814795494,0.0,186.0
275,89,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029117902740836143,5.0,0.0007166871801018715,0.028037934564054012,0.04522958863526583,6016.0,7.1224365234375,0.12630511168390512,0.20606633089482784,0.0,0.0001,0.0028652185574173927,0.0,187.0
276,89,,,1683055182,3.25,0.0,1.4080000000001291,8193.458176,0.061119836310913514,364011.0,1.470895018596095,2402.033664,711.0,6180.036608,0.0,0.0,0.0,4.84375,314903.0,175.86300178697428,236231.327744,2.854912,5140.0,1.22400000000016,9044.566016,0.0,1581446.0,7.5,3.390625,36960.01024,846.0,0.003475334495306015,,0.0007120482623577118,0.02543330192565918,,,,,,,,,,
277,89,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045227888971567154,6048.0,7.2696533203125,0.1291639618575573,0.20689953584223986,0.0,0.0001,0.0028870003297924995,0.0,188.0
278,89,,,1683055182,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034774430096149445,5.0,0.0007306579500436783,0.025336560793220997,0.055972068570554256,6080.0,7.2503662109375,0.12923714239150286,0.21773842442780733,0.0,0.0001,0.002984551712870598,0.0,189.0
279,90,,,1683055183,3.25,0.0,1.4200000000000728,8198.18496,0.012229379593170714,368580.0,1.093486476061946,2402.03776,714.0,6180.040704,0.0,0.0,0.0,4.84375,317915.0,88.05826104469067,236207.128576,2.854912,5170.0,1.2260000000005675,9044.566016,0.0,1585542.0,7.5,3.390625,36960.022528,850.0,0.0037934109568595886,,0.000780557282269001,0.025627996772527695,0.0456250486895442,,,0.12857471592724323,,,,,,
280,90,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6112.0,7.178466796875,,0.20705685298889875,0.0,0.0001,0.002655123360455036,0.0,190.0
281,90,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036448780447244644,5.0,0.0006900671869516373,0.02546360343694687,0.04538096208125353,6144.0,7.264404296875,0.1287236399948597,0.20689520332962275,0.0,0.0001,0.002992052584886551,0.0,191.0
282,90,,,1683055183,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003508315421640873,5.0,0.0009268922731280327,0.025502994656562805,0.04556617792695761,6176.0,7.1561279296875,0.12864426709711552,0.20744242705404758,0.0,0.0001,0.00329377967864275,0.0,192.0
283,91,,,1683055184,3.25,0.0,1.44399999999996,8191.254528,0.016310855371465382,373018.0,1.2583171836062788,2402.03776,718.0,6180.040704,0.0,0.0,0.0,4.84375,320610.0,73.93478971561527,236213.88288,2.854912,5219.0,1.2280000000000655,9044.566016,0.0,1588889.0,7.5,3.390625,36960.022528,853.0,0.003597046248614788,,0.0007781591266393661,0.02594149485230446,,,,0.1284341225400567,,,,,,
284,91,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045661539770662785,6208.0,7.20263671875,,0.20828633569180965,0.0,0.0001,0.0038739731535315514,0.0,193.0
285,91,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00327873881906271,5.0,0.0007750382646918297,0.025438111275434494,0.045662849210202694,6240.0,7.692138671875,0.12347194366157055,0.20148063078522682,0.0,0.0001,0.0028539495542645454,0.0,194.0
286,91,,,1683055184,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003451952710747719,5.0,0.0007151374593377113,0.025364451110363007,0.045725440606474876,6272.0,7.0391845703125,0.12961661163717508,0.20790742710232735,0.0,0.0001,0.0030338335782289505,0.0,195.0
287,92,,,1683055185,3.25,0.0,1.4640000000001692,8193.462272,0.08560610426372507,377800.0,0.9851389966011072,2402.03776,725.0,6180.040704,0.0,0.0,0.0,4.84375,323941.0,98.09844093744387,236231.10656,2.854912,5297.0,1.235000000000582,9044.566016,0.0,1593256.0,7.5,3.421875,36960.022528,857.0,0.0037750108167529106,,0.0005175024271011353,0.024091440252959728,,,,,,,,,,
288,92,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.045778642408549786,6304.0,7.3746337890625,0.13058266416192055,0.2076539397239685,0.0,0.0001,0.0029086796566843987,0.0,196.0
289,92,,,1683055185,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0034990543499588966,5.0,0.0007481081411242485,0.025162327103316784,0.04612504132091999,6336.0,7.2596435546875,0.12951653730124235,0.2081265626475215,0.0,0.0001,0.0030754944309592247,0.0,197.0
290,93,,,1683055186,3.25,0.0,1.4760000000001128,8187.027456,0.012224410826317407,383422.0,1.153495726864047,2402.107392,728.0,6180.110336,0.0,0.0,0.0,4.84375,326641.0,61.628770441326175,236218.462208,2.854912,5356.0,1.2359999999998763,9044.844544,0.0,1596699.0,7.5,3.421875,36979.560448,857.0,0.0034710122272372246,,0.0007264884188771248,0.02507625427097082,0.04593848530203104,,,0.1299628298729658,,,,,,
291,93,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6368.0,7.1710205078125,,0.20850436110049486,0.0,0.0001,0.003329291008412838,0.0,198.0
292,93,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003437623381614685,5.0,0.0006284341216087341,0.024257734417915344,0.046092779375612736,6400.0,7.4534912109375,0.13079592026770115,0.2076672399416566,0.0,0.0001,0.0024547483772039413,0.0,199.0
293,93,,,1683055186,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003499625250697136,5.0,0.0005101822316646576,0.02399865724146366,0.045941976830363274,6432.0,7.2037353515625,0.13083308096975088,0.20791998784989119,0.0,0.0001,0.0031364653259515762,0.0,200.0
294,94,,,1683055187,3.25,0.0,1.4919999999999618,8194.166784,0.016303270858331664,389271.0,1.1042679793520183,2402.03776,732.0,6180.040704,0.0,0.0,0.0,4.84375,330709.0,135.813124052248,236211.146752,2.854912,5444.0,1.2390000000004875,9044.856832,0.0,1601463.0,7.5,3.421875,36960.284672,862.0,0.003296908922493458,,0.0007196282967925072,0.036578371189534664,0.046180942095816135,,,0.12022347562015057,,,,,,
295,94,,,1683055187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,,6464.0,7.29150390625,,0.2098903050646186,0.0,0.0001,0.002890978939831257,0.0,201.0
296,95,,,1683055188,3.25,0.0,1.5040000000001328,8200.62208,0.008153231200738542,392394.0,0.8625784222060495,2404.130816,734.0,6182.416384,0.0,0.0,0.0,4.84375,337416.0,56.83633408710315,236204.691456,2.854912,5466.0,1.2400000000006912,9044.905984,0.0,1610385.0,7.5,3.421875,36960.284672,864.0,0.0033769113942980766,,0.00078623928129673,0.025211007334291935,,,,0.12973741441965103,,,,,,
297,96,,,1683055189,3.25,0.0,1.5080000000000382,8201.076736,0.004078568630066497,392942.0,0.0657669193337021,2404.130816,735.0,6182.416384,0.0,0.0,0.0,4.84375,337943.0,0.020576060105039373,236204.2368,2.854912,5466.0,1.2400000000006912,9044.914176,0.0,1611022.0,7.5,3.421875,36960.284672,864.0,,,,,,,,,,,,,,
298,97,,,1683055190,3.25,0.0,1.512000000000171,8240.377856,0.004077562905374811,411933.0,21.922068989067633,2404.130816,736.0,6182.416384,0.0,0.0,0.0,4.578125,340091.0,16.91069645368448,236164.943872,2.854912,5466.0,1.2409999999999854,9044.914176,0.0,1622573.0,7.6,3.390625,36960.284672,864.0,,,,,,,,,,,,,,
299,98,,,1683055191,3.25,0.0,1.5199999999999818,8309.02272,0.03261432563106866,460572.0,155.53891342340725,2404.130816,739.0,6182.416384,0.0,0.0,0.0,4.578125,346118.0,143.76444912528237,236096.290816,2.854912,5466.0,1.243000000000393,9044.914176,0.0,1650475.0,7.6,3.390625,36960.284672,864.0,,,,,,,,,,,,,,
300,99,,,1683055192,3.25,0.0,1.5240000000001146,8355.045376,0.0040777457680900905,538891.0,277.62284024080213,2404.130816,740.0,6182.416384,0.0,0.0,0.0,4.578125,354047.0,183.8015715816502,236050.26816,2.854912,5466.0,1.2440000000005966,9044.914176,0.0,1694425.0,7.6,3.390625,36960.284672,864.0,,,,,,,,,,,,,,
301,100,,,1683055193,3.25,0.0,1.52800000000002,8375.1936,0.004079782231207864,592427.0,233.85489501976025,2404.130816,741.0,6182.416384,0.0,0.0,0.0,4.578125,360368.0,195.2504416275828,236030.11584,2.854912,5466.0,1.2440000000005966,9044.914176,0.0,1724397.0,7.6,3.390625,36960.284672,864.0,,,,,,,,,,,,,,
302,101,,,1683055194,3.25,0.0,1.5320000000001528,8436.420608,0.004078339221355473,669276.0,229.5351816174094,2404.130816,742.0,6182.416384,0.0,0.0,0.0,4.578125,367385.0,208.09827592288113,235968.892928,2.854912,5466.0,1.2449999999998909,9044.914176,0.0,1765485.0,7.6,3.390625,36960.284672,864.0,,,,,,,,,,,,,,
303,102,,,1683055195,3.21875,0.0,1.5360000000000582,8444.809216,0.004076447289954589,694566.0,124.11867217219378,2404.130816,743.0,6182.416384,0.0,0.0,0.0,4.203125,372851.0,207.20401690203605,235960.50432,2.854912,5466.0,1.2460000000000946,9044.914176,0.0,1781861.0,7.6,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
304,103,,,1683055196,3.21875,0.0,1.5440000000000964,8494.084096,0.028530453211696963,744816.0,159.30915510153582,2404.130816,746.0,6182.416384,0.0,0.0,0.0,4.203125,378843.0,136.80121467087596,235911.233536,2.854912,5466.0,1.248000000000502,9044.914176,0.0,1809685.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
305,104,,,1683055197,3.21875,0.0,1.5480000000000018,8526.467072,0.004077957744303693,788792.0,180.42418322856338,2404.130816,747.0,6182.416384,0.0,0.0,0.0,4.203125,386235.0,173.19640134678517,235878.846464,2.854912,5466.0,1.248000000000502,9044.914176,0.0,1835759.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
306,105,,,1683055198,3.21875,0.0,1.5520000000001346,8535.769088,0.004079288180308998,822062.0,96.5693877041678,2404.130816,748.0,6182.416384,0.0,0.0,0.0,4.203125,392103.0,177.98121608568718,235869.544448,2.854912,5466.0,1.2490000000007058,9044.914176,0.0,1856148.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
307,106,,,1683055199,3.21875,0.0,1.55600000000004,8549.183488,0.004073993916177916,865007.0,219.17169568595475,2404.130816,749.0,6182.416384,0.0,0.0,0.0,4.203125,398497.0,143.3906753037511,235856.130048,2.854912,5466.0,1.2490000000007058,9044.914176,0.0,1880951.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
308,107,,,1683055200,3.21875,0.0,1.5600000000001728,8596.86912,0.0040765536914744325,903660.0,99.99831613974001,2404.130816,750.0,6182.416384,0.0,0.0,0.0,4.125,403391.0,147.56428520019995,235808.448512,2.854912,5466.0,1.25,9044.914176,0.0,1902412.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
309,108,,,1683055201,3.21875,0.0,1.5720000000001164,8607.350784,0.08534547407114043,940304.0,162.7613043254911,2404.130816,756.0,6182.416384,0.0,0.0,0.0,4.125,409823.0,178.66569378093465,235797.946368,2.854912,5466.0,1.2530000000006112,9044.914176,0.0,1925101.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
310,109,,,1683055202,3.21875,0.0,1.5720000000001164,8639.909888,0.0,971833.0,101.14721484429963,2404.130816,756.0,6182.416384,0.0,0.0,0.0,4.125,415206.0,117.77732929212556,235765.387264,2.854912,5466.0,1.2530000000006112,9044.914176,0.0,1943514.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
311,110,,,1683055203,3.21875,0.0,1.5720000000001164,8656.674816,0.0,997309.0,95.36880349267071,2404.130816,756.0,6182.416384,0.0,0.0,0.0,4.125,420290.0,100.80640632538098,235748.622336,2.854912,5466.0,1.2530000000006112,9044.914176,0.0,1959077.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
312,111,,,1683055204,3.21875,0.0,1.5720000000001164,8696.2176,0.0,1060946.0,241.5872019409577,2404.130816,756.0,6182.416384,0.0,0.0,0.0,4.125,429964.0,137.67599274162257,235709.083648,2.854912,5466.0,1.2530000000006112,9044.914176,0.0,1996126.0,7.7,3.328125,36960.284672,864.0,,,,,,,,,,,,,,
313,112,,,1683055205,3.2031249999999996,0.0,1.5720000000001164,8708.03456,0.0,1098027.0,118.9966466323818,2404.130816,756.0,6182.416384,0.0,0.0,0.0,3.7968750000000004,435914.0,143.95045108662245,235697.262592,2.854912,5466.0,1.2530000000006112,9044.914176,0.0,2018070.0,7.7,3.265625,36960.284672,864.0,,,,,,,,,,,,,,
314,113,,,1683055206,3.2031249999999996,0.0,1.5760000000000218,8744.71424,0.024461086710772885,1144026.0,138.13481431306016,2404.130816,758.0,6182.416384,0.0,0.0,0.0,3.7968750000000004,443032.0,159.80695493755587,235660.599296,2.854912,5466.0,1.2550000000001091,9044.914176,0.0,2045086.0,7.8,3.265625,36960.284672,864.0,,,,,,,,,,,,,,
