_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
477,241,,,1681157830,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10766993299966998,,5.0,7584.0,7.009765625,0.502550433000124,1.0,0.0001,0.004483075000280223,0.0,236.0
478,242,,,1681157831,10.125,1.9429999999999996,4.951999999999998,8396.591104,0.016345504721333823,839802.0,0.5223458240230353,2377.322496,910.0,6166.011904,2263.0,0.0,0.0,17.5,388758.0,25.514838037472828,21004.447744,2.654208,6296.0,0.8840000000000146,4756.611072,0.0,1279172.0,33.4,11.75,28447.70304,422.0,0.0067475710002327105,0.0007935270000416494,0.025455545999648166,0.10822048899990477,0.3593388220001543,,,,,,,,,
479,242,,,1681157831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7616.0,7.333984375,0.5049401079995732,1.0,0.0001,0.004384152999591606,0.0,237.0
480,243,,,1681157832,10.125,1.9429999999999996,4.967999999999989,8398.118912,0.008172968147493877,841169.0,0.44269712031627817,2377.27744,912.0,6165.966848,2263.0,0.0,0.0,17.5,389777.0,27.539151388538176,21002.91584,2.654208,6311.0,0.886000000000422,4756.611072,0.0,1280881.0,33.4,11.75,28447.70304,424.0,0.006527450000248791,0.0007592379997731769,0.028963170000224636,0.10724766200019076,0.35872080400031336,,,,,,,,,
481,243,,,1681157832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7648.0,7.1856689453125,0.5079021970009308,1.0,0.0001,0.005683873000180029,0.0,238.0
482,244,,,1681157833,10.125,1.9429999999999996,4.984000000000009,8399.499264,0.05311819027480684,842879.0,0.6359977547698504,2377.322496,916.0,6166.011904,2263.0,0.0,0.0,17.5,391052.0,32.190884225023716,21001.674752,2.654208,6322.0,0.8880000000008295,4756.611072,0.0,1282976.0,33.4,11.75,28447.70304,424.0,0.0068533680000655295,0.0006580389999726322,0.025802296999700047,0.10866003799992541,0.3564051799999106,,,,,,,,,
483,244,,,1681157833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7680.0,7.3978271484375,0.5031743839995215,1.0,0.0001,0.0047954619999472925,0.0,239.0
484,245,,,1681157834,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0070242389997474675,0.0006789209996895806,0.02640552899993054,0.10786676599991551,0.3563355760002196,5.0,7712.0,7.1710205078125,0.5035578189995249,1.0,0.0001,0.005246788000022207,0.0,240.0
485,245,,,1681157834,10.125,1.9429999999999996,4.996000000000009,8397.205504,0.01224810746856148,844369.0,0.42966456693713495,2377.322496,919.0,6166.011904,2263.0,0.0,0.0,17.125,392147.0,31.822632533554252,21022.957568,2.654208,6347.0,0.8910000000005311,4756.611072,0.0,1284792.0,33.4,11.75,28447.70304,426.0,0.006841681999958382,,,,,,,,,,,,,
486,246,,,1681157835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00074197699996148,0.02920912799982034,0.10825858899988816,0.355840542000351,5.0,7744.0,7.0313720703125,0.5057362029997421,1.0,0.0001,0.004844284999762749,0.0,241.0
487,246,,,1681157835,10.125,1.9429999999999996,5.003999999999991,8394.50624,0.008169328543794862,845904.0,0.3906997331310778,2377.27744,921.0,6165.966848,2263.0,0.0,0.0,17.125,393311.0,34.588354665828014,21025.787904,2.654208,6377.0,0.8920000000007349,4756.611072,0.0,1286761.0,33.4,11.75,28447.70304,428.0,0.006895367000197439,0.000822438000341208,0.026988011999947048,,,,,,,,,,,
488,247,,,1681157836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938875799956804,0.3615823399995861,5.0,7776.0,7.1226806640625,0.510336983999423,1.0,0.0001,0.004660068999783107,0.0,242.0
489,247,,,1681157836,10.125,1.9429999999999996,5.015999999999991,8396.644352,0.0694525855478988,847374.0,0.4797925685004528,2377.322496,924.0,6166.011904,2263.0,0.0,0.0,17.125,394540.0,44.27721221390488,21004.378112,2.654208,6389.0,0.8940000000002328,4756.611072,0.0,1288760.0,33.4,11.75,28447.70304,429.0,0.006821200000104,0.0007571020000796125,0.024575014000220108,,,,,,,,,,,
490,247,,,1681157836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10920571199994811,0.35850270399987494,5.0,7808.0,7.31494140625,0.5043259610001769,1.0,0.0001,0.004464228999950137,0.0,243.0
491,248,,,1681157837,10.125,1.9429999999999996,5.024000000000001,8393.203712,0.008171020659461547,849065.0,0.4734324481417761,2377.27744,926.0,6165.966848,2263.0,0.0,0.0,17.125,395343.0,11.896535292560895,21026.95936,2.654208,6400.0,0.8960000000006403,4756.611072,0.0,1290464.0,33.4,11.75,28447.70304,431.0,0.006905700000061188,0.0006711289997838321,0.025926533000074414,,,,,,,,,,,
492,248,,,1681157837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10777006999978767,0.35619898300001296,5.0,7840.0,7.2100830078125,0.5017147389999081,1.0,0.0001,0.004242324000188091,0.0,244.0
493,249,,,1681157838,10.125,1.9429999999999996,5.039999999999992,8396.685312,0.04897629829546142,851327.0,0.5440083784538347,2377.322496,930.0,6166.011904,2263.0,0.0,0.0,17.125,397360.0,97.07965625153861,21004.341248,2.654208,6418.0,0.899000000000342,4756.611072,0.0,1293455.0,33.4,11.75,28447.70304,433.0,0.006872880999708286,0.0007183850002547842,0.025738713999999163,,0.3578238219997729,,,,,,,,,
494,249,,,1681157838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1091213110003082,,5.0,7872.0,7.2952880859375,0.5046025960000406,1.0,0.0001,0.004327482999997301,0.0,245.0
495,250,,,1681157839,10.125,1.9429999999999996,5.048000000000002,8399.716352,0.008170191029081616,853154.0,0.7317906061502887,2377.27744,932.0,6165.966848,2263.0,0.0,0.0,16.75,398644.0,45.82051372595109,21001.314304,2.654208,6440.0,0.9000000000005457,4756.611072,0.0,1295651.0,33.4,11.75,28447.70304,434.0,0.006740990999787755,0.0007927980000204116,0.027109302000098978,0.10883334400023159,0.35292678699988755,,,,,,,,,
496,250,,,1681157839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7904.0,7.086669921875,0.5006539370001519,1.0,0.0001,0.004250715000125638,0.0,246.0
497,251,,,1681157840,10.125,1.9429999999999996,5.056000000000012,8400.62976,0.008170760291420312,854419.0,0.39010592831243673,2377.322496,934.0,6166.011904,2263.0,0.0,0.0,16.75,399806.0,33.702231797723904,21000.409088,2.654208,6451.0,0.9020000000000437,4756.611072,0.0,1297450.0,33.5,11.75,28447.70304,435.0,0.006846519999726297,0.0007611699998051336,0.025690777999898273,0.10958588499988764,0.3607171600001493,,,,,,,,,
498,251,,,1681157840,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7936.0,7.191162109375,0.5078715149993513,1.0,0.0001,0.004270001999884698,0.0,247.0
499,252,,,1681157841,10.125,1.9429999999999996,5.068000000000012,8400.564224,0.08989437450434631,855738.0,0.3813088884567211,2377.27744,939.0,6165.966848,2263.0,0.0,0.0,16.75,400815.0,28.616474312876328,21000.470528,2.654208,6465.0,0.9060000000008586,4756.611072,0.0,1299117.0,33.5,11.75,28447.70304,435.0,0.006887988000016776,0.0007313930000236724,0.02583796799990523,0.10850579999987531,0.3564877499998147,,,,,,,,,
500,252,,,1681157841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,7968.0,7.22607421875,0.5031511939996562,1.0,0.0001,0.00470029500002056,0.0,248.0
501,253,,,1681157842,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006584450999980618,0.0007315240000025369,0.025644625000040833,0.10914330099967628,0.3584774789997027,5.0,8000.0,7.169677734375,0.505549119999614,1.0,0.0001,0.004967740000211052,0.0,249.0
502,253,,,1681157842,10.125,1.9429999999999996,5.087999999999994,8398.0288,0.01225250128830638,857336.0,0.47132245508533027,2377.273344,942.0,6165.962752,2263.0,0.0,0.0,16.75,402000.0,27.360704853843636,21022.420992,2.654208,6488.0,0.9080000000003565,4756.611072,0.0,1301054.0,33.4,11.75,28447.70304,438.0,0.006838177999725303,0.0006998859998930129,0.025016572999902564,,,,,,,,,,,
503,254,,,1681157843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1087914230001843,0.35894659399991724,5.0,8032.0,7.22119140625,0.5046451799998977,1.0,0.0001,0.0043525260002752475,0.0,250.0
504,254,,,1681157843,10.125,1.9429999999999996,5.096000000000004,8397.766656,0.008178461860857966,859314.0,0.6927013436183259,2377.3184,944.0,6166.007808,2263.0,0.0,0.0,16.75,403546.0,45.872217873959414,21003.268096,2.654208,6504.0,0.9090000000005602,4756.611072,0.0,1303552.0,33.4,11.75,28447.70304,438.0,0.006761626999832515,0.0007711409998591989,0.024454801000047155,,,,,,,,,,,
505,254,,,1681157843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810925000032512,0.35996700699979556,5.0,8064.0,7.2454833984375,0.5040881459999582,1.0,0.0001,0.004024320000098669,0.0,251.0
506,255,,,1681157844,10.125,1.9429999999999996,5.104000000000013,8398.491648,0.00817171442085571,860757.0,0.439899986011545,2377.273344,946.0,6165.962752,2263.0,0.0,0.0,16.375,404813.0,39.57760000193272,21002.399744,2.654208,6517.0,0.9110000000000582,4756.611072,0.0,1305565.0,33.4,11.875,28447.70304,438.0,0.006882815999688319,0.0007545429998572217,0.026498652999634942,,,,,,,,,,,
507,255,,,1681157844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10760346199958803,0.3599848110002313,5.0,8096.0,7.305419921875,0.5063855699991109,1.0,0.0001,0.004661285000111093,0.0,252.0
508,256,,,1681157845,10.125,1.9429999999999996,5.116000000000014,8396.94336,0.008172029274163856,862071.0,0.42322971527080927,2377.3184,948.0,6166.007808,2263.0,0.0,0.0,16.375,405635.0,11.805254432135333,21004.22656,2.654208,6533.0,0.9120000000002619,4756.611072,0.0,1307048.0,33.4,11.875,28447.70304,442.0,0.00694668999994974,0.0007884749998083862,0.025155134000215185,,0.3593324369999209,,,,,,,,,
509,256,,,1681157845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10855152600015572,,5.0,8128.0,7.1925048828125,0.5051267130002088,1.0,0.0001,0.004352451000158908,0.0,253.0
510,257,,,1681157846,10.125,1.9429999999999996,5.128000000000014,8399.0528,0.04495028767163859,863655.0,0.4602855185349833,2377.273344,952.0,6165.962752,2263.0,0.0,0.0,16.375,407101.0,52.27672963313696,21001.969664,2.654208,6550.0,0.9150000000008731,4756.611072,0.0,1309282.0,33.4,11.875,28447.70304,445.0,0.0068345649997354485,0.0005894330001865455,0.023542484999779845,0.1075688809996791,0.365939478999735,,,,,,,,,
511,257,,,1681157846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8160.0,7.126953125,0.5085835089989814,1.0,0.0001,0.0041086659998654795,0.0,254.0
512,258,,,1681157847,10.125,1.9429999999999996,5.140000000000015,8400.50688,0.008171932094628348,864928.0,0.4237513888891805,2377.3184,954.0,6166.007808,2263.0,0.0,0.0,16.375,408194.0,22.53711135948989,21000.650752,2.654208,6567.0,0.9170000000003711,4756.611072,0.0,1311032.0,33.5,11.875,28447.70304,446.0,0.006840946000011172,0.0007032739999885962,0.02363166600025579,0.10901232400010485,0.3609704620002958,,,,,,,,,
513,258,,,1681157847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8192.0,7.16259765625,0.5050929010008076,1.0,0.0001,0.00393422900015139,0.0,255.0
514,259,,,1681157848,10.125,1.9429999999999996,5.147999999999996,8399.880192,0.008171747456249294,866258.0,0.4244281138655544,2377.273344,956.0,6165.962752,2263.0,0.0,0.0,16.375,409366.0,32.476551377451685,21001.273344,2.654208,6582.0,0.9180000000005748,4756.611072,0.0,1312881.0,33.5,11.875,28447.70304,447.0,0.006803426000260515,0.000628491000043141,0.02324606499996662,0.10811003500020888,0.3600389759999416,,,,,,,,,
515,259,,,1681157848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8224.0,7.1502685546875,0.5029870250004933,1.0,0.0001,0.004160032000072533,0.0,256.0
516,260,,,1681157849,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006929896000201552,0.0006943439998394751,0.025108230000114418,0.107949926999936,0.35945329399964976,5.0,8256.0,7.154541015625,0.5043813899997076,1.0,0.0001,0.004245698999966407,0.0,257.0
517,260,,,1681157849,10.25,1.9429999999999996,5.159999999999997,8400.34304,0.012252405167160571,867811.0,0.6226311752528774,2377.273344,959.0,6165.962752,2263.0,0.0,0.0,17.0,410623.0,28.229015030652736,21019.799552,2.654208,6617.0,0.9200000000000728,4756.611072,0.0,1314880.0,33.4,12.0,28447.70304,449.0,0.00688559600030203,,,,,,,,,,,,,
518,261,,,1681157850,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007764389997646504,0.02738087900024766,0.10942836999993233,0.3548384209998403,5.0,8288.0,7.299072265625,0.504330138000114,1.0,0.0001,0.005020433000026969,0.0,258.0
519,261,,,1681157850,10.25,1.9429999999999996,5.171999999999997,8395.10016,0.044912715904326835,869305.0,0.47545915265200756,2377.3184,969.0,6166.007808,2263.0,0.0,0.0,17.0,411777.0,31.33109307150748,21021.32736,2.654208,6646.0,0.9260000000003856,4756.611072,0.0,1316804.0,33.4,12.0,28447.70304,450.0,0.006834334999894054,0.0007372589998340118,0.023959304000072734,,,,,,,,,,,
520,262,,,1681157851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10833039899989672,0.364042414999858,5.0,8320.0,7.307373046875,0.5083235279994369,1.0,0.0001,0.0044198159998813935,0.0,259.0
521,262,,,1681157851,10.25,1.9429999999999996,5.187999999999988,8396.488704,0.04491378332699101,870861.0,0.4798725138468543,2377.273344,973.0,6165.962752,2263.0,0.0,0.0,17.0,413164.0,40.316253118432385,21004.541952,2.654208,6663.0,0.9290000000000873,4756.611072,0.0,1318975.0,33.4,12.0,28447.70304,450.0,0.006929141000000527,0.0007233520000227145,0.027452082999843697,,,,,,,,,,,
522,262,,,1681157851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10838740799999869,0.3601911350001501,5.0,8352.0,7.501953125,0.5090372509998815,1.0,0.0001,0.0053541319998657855,0.0,260.0
523,263,,,1681157852,10.25,1.9429999999999996,5.204000000000008,8396.996608,0.3472806834667528,873155.0,0.6152581630583666,2377.3184,1033.0,6166.007808,2263.0,0.0,0.0,17.0,414805.0,37.63548275779279,21004.169216,2.654208,6676.0,1.0070000000005166,4756.611072,0.0,1321715.0,33.4,12.0,28447.70304,451.0,0.006968296999730228,0.0006982729996707349,0.02565412700005254,,,,,,,,,,,
524,263,,,1681157852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10947343699990597,0.35830961000010575,5.0,8384.0,7.2689208984375,0.5052477479994195,1.0,0.0001,0.004144003999954293,0.0,261.0
525,264,,,1681157853,10.25,1.9429999999999996,5.211999999999989,8397.836288,0.008171609475144356,874891.0,0.6324857653207557,2377.273344,1035.0,6165.962752,2263.0,0.0,0.0,17.0,415992.0,24.019193175123227,21003.186176,2.654208,6694.0,1.0090000000000146,4756.611072,0.0,1323695.0,33.4,12.0,28447.70304,454.0,0.006932482000138407,0.0005815259996779787,0.025130708999768103,,0.3606902420001461,,,,,,,,,
526,264,,,1681157853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877764699989712,,5.0,8416.0,6.9591064453125,0.5063329759996122,1.0,0.0001,0.004220369999984541,0.0,262.0
527,265,,,1681157854,10.25,1.9429999999999996,5.2239999999999895,8397.815808,0.07354829844165282,876679.0,0.49949158542513494,2377.314304,1040.0,6166.003712,2263.0,0.0,0.0,16.75,417237.0,30.141115801885856,21003.210752,2.654208,6710.0,1.0120000000006257,4756.611072,0.0,1325795.0,33.4,12.0,28447.70304,455.0,0.0066102300002057746,0.0007739039997431973,0.027360503999716457,0.10799662600038573,0.3590601969999625,,,,,,,,,
528,265,,,1681157854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8448.0,7.096435546875,0.5063391850003427,1.0,0.0001,0.004537724000329035,0.0,263.0
529,266,,,1681157855,10.25,1.9429999999999996,5.23599999999999,8398.413824,0.008171729968597757,877979.0,0.38554764639859873,2377.269248,1042.0,6165.958656,2263.0,0.0,0.0,16.75,418258.0,34.698833304670956,21002.760192,2.654208,6729.0,1.0140000000001237,4756.611072,0.0,1327508.0,33.4,12.0,28447.70304,458.0,0.006878318999952171,0.0007183409998106072,0.02641038000001572,0.10890587900030368,0.3614235400000325,,,,,,,,,
530,266,,,1681157855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8480.0,7.1510009765625,0.5087165260001711,1.0,0.0001,0.004380067000056442,0.0,264.0
531,267,,,1681157856,10.25,1.9429999999999996,5.2479999999999905,8398.60224,0.008172062312103318,879281.0,0.4273493797711388,2377.314304,1044.0,6166.003712,2263.0,0.0,0.0,16.75,419299.0,26.281599800122724,21002.571776,2.654208,6741.0,1.0150000000003274,4756.611072,0.0,1329220.0,33.4,12.0,28447.70304,460.0,0.006878949000110879,0.000713253999947483,0.027340038999682292,0.10846528699994451,0.3572028280000268,,,,,,,,,
532,267,,,1681157856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8512.0,7.2469482421875,0.5049857529998008,1.0,0.0001,0.004385396000088804,0.0,265.0
533,268,,,1681157857,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006938517999969918,0.0007697219998590299,0.029086313000334485,0.10765261500000634,0.35860549799963337,5.0,8544.0,6.9359130859375,0.5082907779997186,1.0,0.0001,0.005238111999915418,0.0,266.0
534,268,,,1681157857,10.25,1.9429999999999996,5.26400000000001,8397.12768,0.02043159903621269,880978.0,0.4284649976891818,2377.314304,1049.0,6166.003712,2263.0,0.0,0.0,16.75,420523.0,34.922654780129704,21023.182848,2.654208,6765.0,1.0190000000002328,4756.611072,0.0,1331308.0,33.4,12.0,28447.70304,462.0,0.006926598000063677,0.0007333019998441159,0.026603593999880104,,,,,,,,,,,
535,269,,,1681157858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10850033999986408,0.3583322619997489,5.0,8576.0,7.4678955078125,0.5059527759990488,1.0,0.0001,0.004856679999647895,0.0,267.0
536,269,,,1681157858,10.25,1.9429999999999996,5.271999999999991,8396.455936,0.008172515202883509,882507.0,0.4405017619620795,2377.269248,1051.0,6165.958656,2263.0,0.0,0.0,16.75,421701.0,34.11008322423065,21023.256576,2.654208,6776.0,1.0210000000006403,4756.611072,0.0,1333313.0,33.4,12.0,28447.70304,462.0,0.00685687399982271,0.0006234940001377254,0.02621590600028867,,,,,,,,,,,
537,270,,,1681157859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10804539599985219,0.3570565299996815,5.0,8608.0,7.29345703125,0.5034913149997919,1.0,0.0001,0.004693115000009129,0.0,268.0
538,270,,,1681157859,10.25,1.9429999999999996,5.283999999999992,8400.048128,0.049020470103206,883966.0,0.66711402454546,2377.314304,1055.0,6166.003712,2263.0,0.0,0.0,16.375,422975.0,43.493244548989686,21000.982528,2.654208,6789.0,1.024000000000342,4756.611072,0.0,1335346.0,33.5,12.0,28447.70304,462.0,0.007090786999924603,0.0006839190000391682,0.025873741999930644,,,,,,,,,,,
539,270,,,1681157859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10900017900030434,0.36360587800027133,5.0,8640.0,7.0538330078125,0.511422811000557,1.0,0.0001,0.005168306000086886,0.0,269.0
540,271,,,1681157860,10.25,1.9429999999999996,5.292000000000002,8398.413824,0.008170733089367416,885345.0,0.4216545110475884,2377.269248,1057.0,6165.958656,2263.0,0.0,0.0,16.375,424095.0,36.48340043519687,21002.60864,2.654208,6799.0,1.0250000000005457,4756.611072,0.0,1337200.0,33.4,12.0,28447.70304,463.0,0.0067157290000068315,0.0008371640001314518,0.02635833400017873,,,,,,,,,,,
541,271,,,1681157860,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10811986299995624,0.3604455660001804,5.0,8672.0,7.143798828125,0.5070726880003349,1.0,0.0001,0.004596031999881234,0.0,270.0
542,272,,,1681157861,10.25,1.9429999999999996,5.300000000000011,8399.273984,0.008160698189812904,886989.0,0.4000654776061612,2377.314304,1059.0,6166.003712,2263.0,0.0,0.0,16.375,425342.0,36.30865169981918,21001.760768,2.654208,6813.0,1.0270000000000437,4756.611072,0.0,1339253.0,33.4,12.0,28447.70304,467.0,0.006844095999895217,0.0006513040002573689,0.024822846000006393,0.10834290499997223,0.362950723999802,,,,,,,,,
543,272,,,1681157861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8704.0,7.05322265625,0.5078567730001851,1.0,0.0001,0.004244898000251851,0.0,271.0
544,273,,,1681157862,10.25,1.9429999999999996,5.312000000000012,8400.371712,0.008173238377201141,888772.0,0.542674294366569,2377.269248,1061.0,6165.958656,2263.0,0.0,0.0,16.375,426668.0,34.558806464357495,21000.667136,2.654208,6827.0,1.0280000000002474,4756.611072,0.0,1341495.0,33.5,12.0,28447.70304,469.0,0.006702036000206135,0.0006893170002513216,0.02434923099963271,0.10992902899988621,0.3621245170002112,,,,,,,,,
545,273,,,1681157862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8736.0,7.359130859375,0.5078906949997872,1.0,0.0001,0.00409656499959965,0.0,272.0
546,274,,,1681157863,10.25,1.9429999999999996,5.319999999999993,8398.856192,0.008172843729519326,890776.0,0.656205923506778,2377.314304,1063.0,6166.003712,2263.0,0.0,0.0,16.375,428073.0,34.73952626576554,21002.182656,2.654208,6859.0,1.029000000000451,4756.611072,0.0,1343831.0,33.4,12.0,28447.70304,471.0,0.00647010800003045,0.0006644049999522395,0.029914134000136983,0.10869258100001389,0.35968411299973013,,,,,,,,,
547,274,,,1681157863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8768.0,7.540283203125,0.5103834879996612,1.0,0.0001,0.004958146999797464,0.0,273.0
548,275,,,1681157864,10.375,1.9429999999999996,5.328000000000003,8398.893056,0.00817131797342226,892272.0,0.46515067960648904,2377.269248,1065.0,6165.958656,2263.0,0.0,0.0,17.0,429297.0,33.1892283493043,21002.1376,2.654208,6871.0,1.0310000000008586,4756.611072,0.0,1345749.0,33.4,12.25,28447.70304,471.0,0.006874632999824826,0.0007779299999128853,0.025041983999926742,0.10881505800034574,0.36492360000011104,,,,,,,,,
549,275,,,1681157864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,8800.0,7.3411865234375,0.5106536260000212,1.0,0.0001,0.004220420999899943,0.0,274.0
550,276,,,1681157865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007063231999836717,0.0007102090003172634,0.02998366200017699,0.10890320699991207,0.35862704700002723,5.0,8832.0,7.13623046875,0.5107559840002978,1.0,0.0001,0.005468627000027482,0.0,275.0
551,276,,,1681157865,10.375,1.9429999999999996,5.340000000000003,8397.467648,0.0530813008541701,893943.0,0.5297363896000471,2377.269248,1070.0,6165.958656,2263.0,0.0,0.0,17.0,430466.0,28.176656632098418,21022.846976,2.654208,6892.0,1.0340000000005602,4756.611072,0.0,1347759.0,33.4,12.25,28447.70304,475.0,0.006764134999684757,0.0007810489996700198,0.026327672000206803,,,,,,,,,,,
552,277,,,1681157866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.108769829999801,0.36010517599970626,5.0,8864.0,7.360107421875,0.50718636999909,1.0,0.0001,0.004438508000021102,0.0,276.0
553,277,,,1681157866,10.375,1.9429999999999996,5.352000000000004,8393.469952,0.008159905528079799,895390.0,0.3870297380058348,2377.314304,1072.0,6166.003712,2263.0,0.0,0.0,17.0,431633.0,40.58827056733693,21007.863808,2.654208,6909.0,1.0360000000000582,4756.611072,0.0,1349640.0,33.4,12.25,28447.70304,475.0,0.006783497000014904,0.0008440459996563732,0.025881481999931566,,,,,,,,,,,
554,278,,,1681157867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10883716799980903,0.3639205499998752,5.0,8896.0,7.193603515625,0.5109138119992167,1.0,0.0001,0.0046470689999296155,0.0,277.0
555,278,,,1681157867,10.375,1.9429999999999996,5.367999999999995,8395.776,0.08162586459274203,896661.0,0.42742778177487306,2377.269248,1077.0,6165.958656,2263.0,0.0,0.0,17.0,432767.0,37.14895927052023,21005.258752,2.654208,6923.0,1.0400000000008731,4756.611072,0.0,1351427.0,33.4,12.25,28447.70304,475.0,0.0068139689997224195,0.0007021330002316972,0.027029093999772158,,,,,,,,,,,
556,278,,,1681157867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10843008599977111,0.3596791589998247,5.0,8928.0,7.1376953125,0.50744671099892,1.0,0.0001,0.00479226999959792,0.0,278.0
557,279,,,1681157868,10.375,1.9429999999999996,5.3840000000000146,8396.951552,0.13470194065859642,898083.0,0.43437708549816084,2377.310208,1088.0,6165.999616,2263.0,0.0,0.0,17.0,433924.0,35.69386969442859,21004.087296,2.654208,6933.0,1.0460000000002765,4756.611072,0.0,1353301.0,33.4,12.25,28447.70304,479.0,0.006863469000109035,0.0009861140001703461,0.026595661000101245,,,,,,,,,,,
558,279,,,1681157868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10942228699968837,0.3641484859999764,5.0,8960.0,7.13525390625,0.512872625,1.0,0.0001,0.004856607999954576,0.0,279.0
559,280,,,1681157869,10.375,1.9429999999999996,5.391999999999996,8393.519104,0.008168046807544217,899629.0,0.6143503876803649,2377.265152,1090.0,6165.95456,2263.0,0.0,0.0,16.625,435017.0,27.27909074273243,21007.519744,2.654208,6950.0,1.0470000000004802,4756.611072,0.0,1355369.0,33.4,12.25,28447.70304,482.0,0.006820027999765443,0.00067004500033363,0.02609276899966062,,0.36210199500010276,,,,,,,,,
560,280,,,1681157869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1101515489999656,,5.0,8992.0,7.269287109375,0.5100161609998395,1.0,0.0001,0.004179775000011432,0.0,280.0
