_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
12,12,,,1681396429,1.3,0.0,0.06399999999999295,6137.319424,0.07355820054923815,26505.0,0.045207644092165225,2045.427712,175.0,6181.892096,0.0,0.0,0.0,0.4,12656.0,0.01203621598551797,201595.949056,2.719744,656.0,0.10300000000000864,6734.15168,0.0,1051815.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
13,13,,,1681396430,1.3,0.0,0.06799999999999784,6137.311232,0.004083187668028173,27071.0,0.003413289682742459,2045.427712,176.0,6181.892096,0.0,0.0,0.0,0.36666666666666664,12776.0,0.0032697400968520387,201595.953152,2.719744,656.0,0.10300000000000864,6734.15168,0.0,1052108.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
14,14,,,1681396431,1.3,0.0,0.07199999999998852,6137.56928,0.004086599744988187,27774.0,0.04775415293705705,2045.427712,177.0,6181.900288,0.0,0.0,0.0,0.36666666666666664,12938.0,0.012714752738632155,201595.695104,2.719744,656.0,0.10300000000000864,6734.15168,0.0,1052500.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
15,15,,,1681396432,1.3,0.0,0.0759999999999934,6137.565184,0.004086693067303584,28345.0,0.0034641109051037756,2045.427712,178.0,6181.900288,0.0,0.0,0.0,0.36666666666666664,13059.0,0.0029053833510048572,201595.6992,2.719744,656.0,0.10300000000000864,6734.15168,0.0,1052812.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
16,16,,,1681396433,1.3,0.0,0.08399999999998897,6138.08128,0.012259912984512974,29118.0,0.06305554201939546,2045.427712,181.0,6181.900288,0.0,0.0,0.0,0.36666666666666664,13302.0,0.02937270819221357,201595.183104,2.719744,656.0,0.103999999999985,6734.15168,0.0,1053415.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
17,17,,,1681396434,1.3,0.0,0.08799999999999386,6139.101184,0.05721290001798361,30205.0,0.10684317516148266,2045.427712,185.0,6181.900288,0.0,0.0,0.0,0.36666666666666664,13741.0,0.10563793689232612,201594.155008,2.719744,656.0,0.10599999999999454,6734.15168,0.0,1054216.0,4.5,1.0,23212.834816,712.0,,,,,,,,,,,,,,
18,18,,,1681396435,1.2666666666666666,0.0,0.09199999999999875,6139.101184,0.004086369373770441,31032.0,0.09754610650100078,2045.427712,186.0,6181.900288,0.0,0.0,0.0,0.33333333333333337,14032.0,0.021812592796211706,201594.155008,2.719744,656.0,0.10599999999999454,6734.15168,0.0,1054757.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
19,19,,,1681396436,1.2666666666666666,0.0,0.09599999999998943,6139.101184,0.00408631299995994,31631.0,0.009074488049859166,2045.427712,187.0,6181.900288,0.0,0.0,0.0,0.33333333333333337,14170.0,0.006935558589112762,201594.155008,2.719744,656.0,0.10599999999999454,6734.15168,0.0,1055074.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
20,20,,,1681396437,1.2666666666666666,0.0,0.09999999999999432,6139.584512,0.004086158473196965,32465.0,0.078387204067237,2045.427712,188.0,6181.900288,0.0,0.0,0.0,0.33333333333333337,14356.0,0.01856329024521389,201593.688064,2.719744,656.0,0.10599999999999454,6734.15168,0.0,1055522.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
21,21,,,1681396438,1.2666666666666666,0.0,0.1039999999999992,6139.580416,0.0040864597695063525,32971.0,0.0034639131778047526,2045.427712,189.0,6181.900288,0.0,0.0,0.0,0.33333333333333337,14473.0,0.0036714286962736013,201593.69216,2.719744,656.0,0.1069999999999709,6734.15168,0.0,1055784.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
22,22,,,1681396439,1.2666666666666666,0.0,0.10799999999998988,6140.080128,0.10216475068382107,33811.0,0.05387594274534951,2045.427712,195.0,6181.900288,0.0,0.0,0.0,0.33333333333333337,14649.0,0.017543603267463452,201593.18016,2.719744,656.0,0.11000000000001364,6734.15168,0.0,1056244.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
23,23,,,1681396440,1.2666666666666666,0.0,0.11599999999999966,6140.080128,0.004086590024158777,34477.0,0.009075103238363299,2045.427712,196.0,6181.900288,0.0,0.0,0.0,0.3,14798.0,0.006936028772762828,201593.18016,2.719744,656.0,0.11099999999999,6734.15168,0.0,1056594.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
24,24,,,1681396441,1.2666666666666666,0.0,0.11999999999999034,6140.080128,0.0040863528575098736,35220.0,0.0523005278216847,2045.427712,197.0,6181.900288,0.0,0.0,0.0,0.3,14954.0,0.016584846161489454,201593.18016,2.719744,656.0,0.11099999999999,6734.15168,0.0,1057001.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
25,25,,,1681396442,1.2666666666666666,0.0,0.12399999999999523,6140.076032,0.004085903850468712,35898.0,0.009735942791319598,2045.427712,198.0,6181.900288,0.0,0.0,0.0,0.3,15088.0,0.0064001853223477605,201593.184256,2.719744,656.0,0.11099999999999,6734.15168,0.0,1057356.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
26,26,,,1681396443,1.2666666666666666,0.0,0.1319999999999908,6140.076032,0.004085230535771501,36586.0,0.052748943516030045,2045.427712,199.0,6181.900288,0.0,0.0,0.0,0.3,15262.0,0.018064378808587273,201593.184256,2.719744,656.0,0.11199999999996635,6734.15168,0.0,1057777.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
27,27,,,1681396444,1.2666666666666666,0.0,0.13599999999999568,6140.071936,0.032690426272992096,37259.0,0.009210144521420863,2045.427712,202.0,6181.900288,0.0,0.0,0.0,0.3,15387.0,0.004581129054785275,201593.188352,2.719744,656.0,0.11299999999999955,6734.15168,0.0,1058128.0,4.5,0.9666666666666666,23212.834816,712.0,,,,,,,,,,,,,,
28,28,,,1681396445,1.2666666666666666,0.0,0.14000000000000057,6140.071936,0.004086055449750786,37969.0,0.047229055010436186,2045.427712,203.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,15523.0,0.014005912742844398,201593.188352,2.719744,656.0,0.1139999999999759,6734.15168,0.0,1058522.0,4.5,0.9333333333333335,23212.834816,712.0,,,,,,,,,,,,,,
29,29,,,1681396446,1.2666666666666666,0.0,0.14399999999999125,6140.071936,0.004086467552929471,38655.0,0.009737285971295603,2045.427712,204.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,15666.0,0.006401068298034035,201593.188352,2.719744,656.0,0.1139999999999759,6734.15168,0.0,1058895.0,4.5,0.9333333333333335,23212.834816,712.0,,,,,,,,,,,,,,
30,30,,,1681396447,1.2666666666666666,0.0,0.14799999999999613,6140.071936,0.004086420889129794,39390.0,0.05314741546098518,2045.427712,205.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,15826.0,0.017925979148262793,201593.188352,2.719744,656.0,0.1150000000000091,6734.15168,0.0,1059308.0,4.5,0.9333333333333335,23212.834816,712.0,,,,,,,,,,,,,,
31,31,,,1681396448,1.2666666666666666,0.0,0.1519999999999868,6140.325888,0.00408667459692369,40090.0,0.07186002230549939,2045.427712,206.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,16051.0,0.0638063999035488,201592.9344,2.719744,656.0,0.1150000000000091,6734.15168,0.0,1059822.0,4.5,0.9333333333333335,23212.834816,712.0,,,,,,,,,,,,,,
32,32,,,1681396449,1.2666666666666666,0.0,0.16799999999999216,6140.325888,0.11033929555748352,41200.0,0.09105546035170792,2045.427712,213.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,16435.0,0.1020223434559564,201592.9344,2.719744,656.0,0.117999999999995,6734.15168,0.0,1060635.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
33,33,,,1681396450,1.2666666666666666,0.0,0.17199999999999704,6140.325888,0.004086615298411436,41813.0,0.009737638009337411,2045.427712,214.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,16567.0,0.006928089996670308,201592.9344,2.719744,656.0,0.117999999999995,6734.15168,0.0,1060968.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
34,34,,,1681396451,1.2666666666666666,0.0,0.17599999999998772,6140.325888,0.004086639608131608,42503.0,0.008125388892192071,2045.427712,215.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,16712.0,0.006393356114736076,201592.9344,2.719744,656.0,0.117999999999995,6734.15168,0.0,1061353.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
35,35,,,1681396452,1.2666666666666666,0.0,0.1799999999999926,6140.297216,0.004086143887860559,43215.0,0.06151561936581718,2045.427712,216.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,16872.0,0.013814677883532075,201592.958976,2.719744,656.0,0.11899999999997135,6734.15168,0.0,1061744.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
36,36,,,1681396453,1.2666666666666666,0.0,0.1839999999999975,6140.29312,0.004086426728398065,43911.0,0.008651731576440534,2045.427712,217.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,17035.0,0.008659712881338186,201592.963072,2.719744,656.0,0.11899999999997135,6734.15168,0.0,1062142.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
37,37,,,1681396454,1.2666666666666666,0.0,0.19199999999999307,6140.280832,0.10216353559022673,44673.0,0.05336448430048413,2045.427712,224.0,6181.900288,0.0,0.0,0.0,0.26666666666666666,17212.0,0.015172881338047218,201592.971264,2.719744,656.0,0.12199999999995725,6734.15168,0.0,1062562.0,4.5,0.9333333333333335,23212.838912,712.0,,,,,,,,,,,,,,
38,38,,,1681396455,1.2333333333333334,0.0,0.19599999999999795,6140.280832,0.004086622103071336,45411.0,0.019363564894162848,2045.427712,225.0,6181.900288,0.0,0.0,0.0,0.23333333333333336,17400.0,0.02503056039492312,201592.971264,2.719744,656.0,0.12199999999995725,6734.184448,0.0,1062992.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
39,39,,,1681396456,1.2333333333333334,0.0,0.19999999999998863,6140.280832,0.004086571561969513,46092.0,0.05479358155549466,2045.427712,226.0,6181.900288,0.0,0.0,0.0,0.23333333333333336,17539.0,0.015468311882906345,201592.971264,2.719744,656.0,0.12199999999995725,6734.184448,0.0,1063373.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
40,40,,,1681396457,1.2333333333333334,0.0,0.20399999999999352,6140.280832,0.00408649184637399,46823.0,0.008172983678229846,2045.427712,227.0,6181.900288,0.0,0.0,0.0,0.23333333333333336,17678.0,0.008212890838706955,201592.971264,2.719744,656.0,0.12299999999999045,6734.184448,0.0,1063773.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
41,41,,,1681396458,1.2333333333333334,0.0,0.2079999999999984,6140.280832,0.004086513238491289,47561.0,0.07451501477889814,2045.427712,228.0,6181.90848,0.0,0.0,0.0,0.23333333333333336,17984.0,0.030984071052996612,201592.971264,2.719744,656.0,0.12299999999999045,6734.184448,0.0,1064381.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
42,42,,,1681396459,1.2333333333333334,0.0,0.21599999999999397,6140.280832,0.3555221693397049,48318.0,0.0025620199396707115,2045.427712,299.0,6181.90848,0.0,0.0,0.0,0.23333333333333336,18135.0,0.005475220185854847,201592.971264,2.719744,656.0,0.18399999999996908,6734.184448,0.0,1064840.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
43,43,,,1681396460,1.2333333333333334,0.0,0.22399999999998954,6140.280832,0.0490386837205123,49056.0,0.053372668930782984,2045.427712,304.0,6181.90848,0.0,0.0,0.0,0.2,18293.0,0.014813769032329225,201592.971264,2.719744,656.0,0.18599999999997863,6734.184448,0.0,1065298.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
44,44,,,1681396461,1.2333333333333334,0.0,0.22799999999999443,6140.280832,0.00408670571228758,49819.0,0.00817341142457516,2045.427712,305.0,6181.90848,0.0,0.0,0.0,0.2,18438.0,0.008213320644478606,201592.971264,2.719744,656.0,0.18700000000001182,6734.184448,0.0,1065728.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
45,45,,,1681396462,1.2333333333333334,0.0,0.23199999999999932,6140.280832,0.0040863411866707625,50536.0,0.054375473682583476,2045.427712,306.0,6181.90848,0.0,0.0,0.0,0.2,18595.0,0.016034100487138377,201592.971264,2.719744,656.0,0.18700000000001182,6734.184448,0.0,1066135.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
46,46,,,1681396463,1.2333333333333334,0.0,0.23599999999999,6140.280832,0.004086367437078895,51317.0,0.020072683777776747,2045.427712,307.0,6181.90848,0.0,0.0,0.0,0.2,18766.0,0.023879709698180488,201592.971264,2.719744,656.0,0.18799999999998818,6734.184448,0.0,1066716.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
47,47,,,1681396464,1.2333333333333334,0.0,0.24399999999999977,6141.284352,0.00817274653061241,52280.0,0.0802748872970103,2045.427712,309.0,6181.90848,0.0,0.0,0.0,0.2,19081.0,0.07480776682332232,201591.97184,2.719744,656.0,0.18799999999998818,6734.184448,0.0,1067367.0,4.5,0.9000000000000001,23212.838912,712.0,,,,,,,,,,,,,,
48,48,,,1681396465,1.2333333333333334,0.0,0.24799999999999045,6141.272064,0.044950993340465734,52955.0,0.008444273976066263,2045.427712,312.0,6181.90848,0.0,0.0,0.0,0.2,19208.0,0.005634836870056465,201591.975936,2.719744,656.0,0.18899999999996453,6734.184448,0.0,1067741.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
49,49,,,1681396466,1.2333333333333334,0.0,0.25199999999999534,6141.272064,0.0040863295304158324,53574.0,0.046585752826199374,2045.427712,313.0,6181.90848,0.0,0.0,0.0,0.2,19353.0,0.013639721017164187,201591.975936,2.719744,656.0,0.18999999999999773,6734.184448,0.0,1068089.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
50,50,,,1681396467,1.2333333333333334,0.0,0.2560000000000002,6141.272064,0.004086320775565466,54292.0,0.008970751072561452,2045.431808,314.0,6181.933056,0.0,0.0,0.0,0.2,19497.0,0.00745434298039171,201591.975936,2.719744,656.0,0.18999999999999773,6734.184448,0.0,1068491.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
51,51,,,1681396468,1.2333333333333334,0.0,0.2639999999999958,6141.263872,0.2451722488568398,55088.0,0.05411826235427438,2045.431808,358.0,6181.933056,0.0,0.0,0.0,0.2,19659.0,0.01708703727260914,201592.000512,2.719744,656.0,0.21100000000001273,6734.184448,0.0,1068965.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
52,52,,,1681396469,1.2333333333333334,0.0,0.27199999999999136,6141.259776,0.004085602636127979,55914.0,0.008969174516146027,2045.431808,359.0,6181.933056,0.0,0.0,0.0,0.2,19816.0,0.007453032923724943,201592.004608,2.719744,656.0,0.21100000000001273,6734.184448,0.0,1069413.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
53,53,,,1681396470,1.2333333333333334,0.0,0.27599999999999625,6141.489152,0.004083412820526598,58066.0,0.32283685094342846,2045.431808,360.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,20922.0,0.2640420866161193,201591.775232,2.719744,656.0,0.21199999999998909,6734.184448,0.0,1070974.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
54,54,,,1681396471,1.2333333333333334,0.0,0.2799999999999869,6141.489152,0.00408598257133463,58805.0,0.014125369442126539,2045.431808,361.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,21091.0,0.009392971658885953,201591.775232,2.719744,656.0,0.21199999999998909,6734.184448,0.0,1071390.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
55,55,,,1681396472,1.2333333333333334,0.0,0.2839999999999918,6141.489152,0.0040860058872093435,59611.0,0.08045920193067999,2045.431808,362.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,21370.0,0.04391658281361709,201591.775232,2.719744,656.0,0.21199999999998909,6734.184448,0.0,1071917.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
56,56,,,1681396473,1.2333333333333334,0.0,0.2879999999999967,6141.489152,0.004085977705123964,60425.0,0.01898543155967184,2045.431808,363.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,21557.0,0.025688988771040016,201591.775232,2.719744,656.0,0.21199999999998909,6734.184448,0.0,1072374.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
57,57,,,1681396474,1.2333333333333334,0.0,0.29599999999999227,6141.489152,0.04086072946328706,61896.0,0.1971769614703766,2045.431808,366.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,22241.0,0.15211843049848864,201591.775232,2.719744,656.0,0.21399999999999864,6734.184448,0.0,1073381.0,4.5,0.8666666666666666,23212.838912,712.0,,,,,,,,,,,,,,
58,58,,,1681396475,1.2,0.0,0.29999999999999716,6141.489152,0.0040865987729031645,63386.0,0.17968263992697953,2045.431808,367.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,22940.0,0.17555613295665376,201591.775232,2.719744,656.0,0.21399999999999864,6734.184448,0.0,1074425.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
59,59,,,1681396476,1.2,0.0,0.30399999999998784,6141.489152,0.004089589148162225,64203.0,0.10867763670570864,2045.431808,368.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,23316.0,0.06540946398416707,201591.775232,2.719744,656.0,0.21399999999999864,6734.184448,0.0,1074978.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
60,60,,,1681396477,1.2,0.0,0.3079999999999927,6141.489152,0.004086565729546775,65082.0,0.03280426784768171,2045.431808,369.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,23565.0,0.03177464484254025,201591.775232,2.719744,656.0,0.214999999999975,6734.184448,0.0,1075501.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
61,61,,,1681396478,1.2,0.0,0.3119999999999976,6141.489152,0.004086457825469953,66130.0,0.08588744664748092,2045.431808,370.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,24007.0,0.08880064415092911,201591.775232,2.719744,656.0,0.214999999999975,6734.184448,0.0,1076182.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
62,62,,,1681396479,1.2,0.0,0.3199999999999932,6142.005248,0.0572118929376603,67414.0,0.2089335548820604,2045.431808,374.0,6181.933056,0.0,0.0,0.0,0.16666666666666669,24619.0,0.15071598411781495,201591.259136,2.719744,657.0,0.21699999999998454,6734.184448,0.0,1077090.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
63,63,,,1681396480,1.2,0.0,0.33199999999999363,6142.521344,0.06946998137598681,69690.0,0.49412759042793986,2045.497344,381.0,6182.002688,0.0,0.0,0.0,0.13333333333333333,25807.0,0.4188311974724653,201590.74304,2.719744,657.0,0.2189999999999941,6734.184448,0.0,1078835.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
64,64,,,1681396481,1.2,0.0,0.3399999999999892,6143.03744,0.08173094512650785,71171.0,0.37696003976228826,2045.497344,385.0,6182.002688,0.0,0.0,0.0,0.13333333333333333,26587.0,0.18208281748459645,201590.226944,2.719744,657.0,0.22199999999998,6734.184448,0.0,1079927.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
65,65,,,1681396482,1.2,0.0,0.3439999999999941,6143.03744,0.004086668764206831,72552.0,0.3727808166165198,2045.497344,386.0,6182.002688,0.0,0.0,0.0,0.13333333333333333,27246.0,0.18249530215655374,201590.226944,2.719744,657.0,0.2230000000000132,6734.184448,0.0,1080878.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
66,66,,,1681396483,1.2,0.0,0.347999999999999,6145.306624,0.004086213870841873,74244.0,0.512125503150642,2045.497344,387.0,6182.002688,0.0,0.0,0.0,0.13333333333333333,28108.0,0.23275457266606184,201587.953664,2.719744,657.0,0.2230000000000132,6734.184448,0.0,1082078.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
67,67,,,1681396484,1.2,0.0,0.35599999999999454,6146.052096,0.008172322770391595,76436.0,0.4487195778351848,2045.497344,389.0,6182.002688,0.0,0.0,0.0,0.13333333333333333,29091.0,0.2734855045429365,201587.208192,2.719744,657.0,0.2230000000000132,6734.184448,0.0,1084139.0,4.5,0.8333333333333334,23212.838912,712.0,,,,,,,,,,,,,,
