_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
505,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002520762999665749,2.0,0.0002394009998170077,0.019309641999825544,0.001536586999463907,13568.0,7.1051025390625,0.015862322999964817,0.059402620998298516,0.0,0.0001,0.01993390499956149,0.0,423.0
506,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002349042000787449,2.0,0.00022383800023817457,0.018657548999726714,0.0015685429998484324,13600.0,7.1885986328125,0.01584785799968813,0.04468346800058498,0.0,0.0001,0.0060366380002960796,0.0,424.0
507,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024759070001891814,2.0,0.00018770000042422907,0.018627555999955803,0.0015729019996797433,13632.0,7.2298583984375,0.016512850999788498,0.04021920200011664,0.0,0.0001,0.0008422860000791843,0.0,425.0
508,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002288744999532355,2.0,0.00017969799955608323,0.018263764000039373,0.0014945369994165958,13664.0,6.8892822265625,0.016188138999496005,0.05772558599801414,0.0,0.0001,0.019310702999973728,0.0,426.0
509,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023006139999779407,2.0,0.00020902999949612422,0.018034646000160137,0.001539416000014171,13696.0,7.2818603515625,0.01569704899975477,0.4143362139993769,0.0,0.0001,0.3765554589999738,0.0,427.0
510,81,,,1680691216,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024099689999275142,2.0,0.00018795300002238946,0.01781318499979534,0.0015629959998477716,13728.0,7.0745849609375,0.015369169000223337,0.03790632900017954,0.0,0.0001,0.0005630570003631874,0.0,428.0
511,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024488139997629332,2.0,0.00021941399973002262,0.019369597000149952,0.0015797219994055922,13760.0,7.1312255859375,0.015902303999610012,0.10477671699845814,0.0,0.0001,0.06525686599979963,0.0,429.0
512,82,,,1680691217,4.166666666666666,0.0,2.3760000000000048,5120.147456,0.04086991536532908,461127.0,0.9243146443459518,1094.295552,852.0,4232.810496,0.0,0.0,0.0,4.333333333333334,446603.0,314.5531962102654,203928.403968,2.719744,5797.0,0.3269999999999982,5776.531456,0.0,668075.0,3.4,3.9,20469.932032,5335.0,0.0024294390004797606,,0.0002351849998376565,0.018816540999978315,0.0016236330002357136,,,0.015737075000288314,,,,,,
513,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,13792.0,7.166748046875,,0.03946255100072449,0.0,0.0001,0.0006206779999047285,0.0,430.0
514,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527689999624272,2.0,0.00021249600013106829,0.019046424999942246,0.0015829080002731644,13824.0,7.0552978515625,0.016034012999625702,0.05792462699992029,0.0,0.0001,0.01852109500032384,0.0,431.0
515,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002447833000587707,2.0,0.00022713799990015104,0.018803251999997883,0.001590270000633609,13856.0,7.29296875,0.01638681600070413,0.04007894100232079,0.0,0.0001,0.0006236320004973095,0.0,432.0
516,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002499041000191937,2.0,0.00023522699939348968,0.019150545000229613,0.0016689049998603878,13888.0,7.177001953125,0.016240635000031034,0.06515330099955463,0.0,0.0001,0.02535894799984817,0.0,433.0
517,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002430902000014612,2.0,0.0001942310000231373,0.018850700999792025,0.001648745000238705,13920.0,7.105712890625,0.01615736699932313,0.03987358299946209,0.0,0.0001,0.0005916370000704774,0.0,434.0
518,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024222080000981805,2.0,0.00023487199996452546,0.019061613000303623,0.0016184510004677577,13952.0,7.11669921875,0.016235270999459317,0.05520785200042155,0.0,0.0001,0.01563543700012815,0.0,435.0
519,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002527204000216443,2.0,0.00020075399970664876,0.018815129000358866,0.0016073139995569363,13984.0,7.0611572265625,0.016326410000147007,0.040008771999964665,0.0,0.0001,0.0005319609999787644,0.0,436.0
520,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025909739997587167,2.0,0.00023252100072568282,0.018699370999456733,0.0017516020006951294,14016.0,7.23779296875,0.016285847000290232,0.09853515700069693,0.0,0.0001,0.05897484199977043,0.0,437.0
521,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024557109991292236,2.0,0.000180059999365767,0.019018375000086962,0.0016365749997930834,14048.0,6.9556884765625,0.01581853100014996,0.039730712998789386,0.0,0.0001,0.0006214610002643894,0.0,438.0
522,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414075999695342,2.0,0.00031112899978325004,0.018645384000592458,0.0014868349999233033,14080.0,7.0916748046875,0.0164383839992297,0.04612722599904373,0.0,0.0001,0.006831417999819678,0.0,439.0
523,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027550340000743745,2.0,0.00024019299962674268,0.019278998999652686,0.001510864999545447,14112.0,7.07958984375,0.016145032000167703,0.040659926999069285,0.0,0.0001,0.000729804000002332,0.0,440.0
524,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002461798999320308,2.0,0.00018192500010627555,0.018788239999594225,0.001594740999280475,14144.0,6.9005126953125,0.016042078000282345,0.05470471699936752,0.0,0.0001,0.01563593400078389,0.0,441.0
525,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025299509998149006,2.0,0.00020174399924144382,0.01877779299957183,0.0015511639994656434,14176.0,7.1597900390625,0.015726118000202405,0.03944664799837483,0.0,0.0001,0.0006598780000786064,0.0,442.0
526,82,,,1680691217,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002389021000453795,2.0,0.00021578999985649716,0.019017726000129187,0.0017483669998910045,14208.0,7.1766357421875,0.01608408900028735,0.06140541100012342,0.0,0.0001,0.02195041799950559,0.0,443.0
527,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024590539997007,2.0,0.00018543500027590198,0.018739313999503793,0.0015192450000540703,14240.0,7.0347900390625,0.01764432400068472,0.04116440399957355,0.0,0.0001,0.0006170319993543671,0.0,444.0
528,83,,,1680691218,4.166666666666666,0.0,2.451999999999998,5123.485696,0.06538856679087768,470639.0,1.1668969688109907,1094.299648,868.0,4232.814592,0.0,0.0,0.0,4.333333333333334,462087.0,467.8212798974138,203945.807872,2.719744,5963.0,0.33299999999997,5776.531456,0.0,680309.0,3.4,3.9,20489.207808,5474.0,0.0022886019996803952,,0.0002347390000068117,0.0185047509994547,,,,,,,,,,
529,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0015917040000203997,14272.0,6.939453125,0.016839451000123518,0.051869787998839456,0.0,0.0001,0.012410540999553632,0.0,445.0
530,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024217999998654705,2.0,0.00022360900038620457,0.018713695000769803,0.0016171790002772468,14304.0,7.0294189453125,0.015868460999627132,0.03952335700068943,0.0,0.0001,0.0006786129997635726,0.0,446.0
531,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024425900001006084,2.0,0.00017854900033853482,0.01910063800005446,0.0016540029992029304,14336.0,6.9580078125,0.015969271999892953,0.06686672999967413,0.0,0.0001,0.02752167800008465,0.0,447.0
532,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024707189995751833,2.0,0.00022848499975225423,0.018902580000030866,0.0016306309998981305,14368.0,7.1632080078125,0.015728891000435397,0.03957446599997638,0.0,0.0001,0.0006131600002845516,0.0,448.0
533,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024272959999507293,2.0,0.0001969580007425975,0.018687022999984038,0.0015094499995029764,14400.0,7.0865478515625,0.015881288999480603,0.04413023199958843,0.0,0.0001,0.005428215999927488,0.0,449.0
534,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387288000136323,2.0,0.00019686099949467462,0.018546607999269327,0.0016062709992183954,14432.0,7.007568359375,0.01590999199925136,0.039270229997782735,0.0,0.0001,0.0006232100004126551,0.0,450.0
535,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024695319998500054,2.0,0.00018349699985265033,0.018821952000507736,0.0015932129999782774,14464.0,6.9962158203125,0.01603228299973125,0.049286872999800835,0.0,0.0001,0.010186395999880915,0.0,451.0
536,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002458609000314027,2.0,0.00019071399947279133,0.01870123600019724,0.0017582059999767807,14496.0,7.3677978515625,0.016446571000415133,0.040161814000384766,0.0,0.0001,0.0006064780000087922,0.0,452.0
537,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024554520005040104,2.0,0.00017899900012707803,0.018653304000508797,0.0017184480002470082,14528.0,7.1248779296875,0.01614592599980824,0.04781820500102185,0.0,0.0001,0.008666075999826717,0.0,453.0
538,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024069439996310393,2.0,0.00018039600035990588,0.01872889700007363,0.0015743309995741583,14560.0,7.1900634765625,0.015891670000200975,0.03945053600000392,0.0,0.0001,0.0006682980001642136,0.0,454.0
539,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024038999999902444,2.0,0.00022184600038599456,0.019339530999786803,0.0015823670000827406,14592.0,7.012939453125,0.015837164000004122,0.05700849799995922,0.0,0.0001,0.017623689999709313,0.0,455.0
540,83,,,1680691218,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024127749993567704,2.0,0.00020740099989779992,0.018581366000034905,0.0015011960003903368,14624.0,7.0220947265625,0.015987898999810568,0.039610967000044184,0.0,0.0001,0.000920330000553804,0.0,456.0
541,84,,,1680691219,4.166666666666666,0.0,2.5080000000000098,5130.555392,0.13497102866375454,478339.0,0.9759038049116682,1094.22592,884.0,4232.740864,0.0,0.0,0.0,4.333333333333334,474100.0,394.50490727012556,203918.180352,2.719744,6074.0,0.34000000000003183,5776.531456,0.0,689962.0,3.4,3.9,20508.483584,5576.0,,,,,,,,,,,,,,
542,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023227270003189915,2.0,0.0002044849998128484,0.018861780000406725,0.0016337679999196553,14656.0,6.82257080078125,0.01581185800023377,0.3464897350013416,0.0,0.0001,0.3076551170006496,0.0,457.0
543,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002429110000775836,2.0,0.00017427600050723413,0.018354277999605983,0.0015865209998082719,14688.0,6.9700927734375,0.015661178000300424,0.03881249500136619,0.0,0.0001,0.0006071320003684377,0.0,458.0
544,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002414126999610744,2.0,0.00020008499996038154,0.018868070999815245,0.0016194620002352167,14720.0,7.2333984375,0.01580622300025425,0.04865791199972591,0.0,0.0001,0.009749943999850075,0.0,459.0
545,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002436261999719136,2.0,0.00020374299947434338,0.01889155099979689,0.0015222960000755847,14752.0,6.9163818359375,0.015980936999767437,0.039684645998931956,0.0,0.0001,0.0006498570000985637,0.0,460.0
546,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002417436000541784,2.0,0.00018971800000144867,0.01844128399989131,0.0015101709996088175,14784.0,7.002197265625,0.0162458989998413,0.07272298199950455,0.0,0.0001,0.03391847399961989,0.0,461.0
547,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024503069998900173,2.0,0.00017219199980900157,0.019032203999813646,0.0016555499996684375,14816.0,7.116943359375,0.016010602000278595,0.03995004399894242,0.0,0.0001,0.0006291889994827216,0.0,462.0
548,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002341559999877063,2.0,0.00018824499966285657,0.01854473000003054,0.0016450040002382593,14848.0,7.1484375,0.016298288999678334,0.04597204799938481,0.0,0.0001,0.006954219999897759,0.0,463.0
549,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030641590001323493,2.0,0.0002314120001756237,0.01879436400031409,0.001618402000531205,14880.0,7.011962890625,0.015857393999795022,0.0402035800016165,0.0,0.0001,0.0006378490006682114,0.0,464.0
550,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002387331999671005,2.0,0.0002613299993754481,0.018780023000545043,0.0015239940003084484,14912.0,7.1015625,0.016618824000033783,0.0746246919998157,0.0,0.0001,0.03505318899988197,0.0,465.0
551,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00248200399983034,2.0,0.0001781049995770445,0.018368632999226975,0.0015663929998481763,14944.0,7.132080078125,0.01594404199931887,0.039177797997581365,0.0,0.0001,0.0006386209997799597,0.0,466.0
552,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002440749000015785,2.0,0.00020085100004507694,0.019731278000108432,0.001596160999724816,14976.0,7.12646484375,0.016089567999188148,0.05421612399914011,0.0,0.0001,0.014157517000057851,0.0,467.0
553,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249695000002248,2.0,0.0001759629994921852,0.01906783300000825,0.0015517850006290246,15008.0,7.246826171875,0.015982357000211778,0.03992196200033504,0.0,0.0001,0.000647073999971326,0.0,468.0
554,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024729700007810607,2.0,0.00017489200035925023,0.01855918199998996,0.0015463469999303925,15040.0,7.0634765625,0.01581703000010748,0.04131965700071305,0.0,0.0001,0.002749235999544908,0.0,469.0
555,84,,,1680691219,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024206529997172765,2.0,0.0001864080004452262,0.018861756000660534,0.0017047660003299825,15072.0,7.1043701171875,0.015743817999464227,0.03990741300094669,0.0,0.0001,0.0009900120003294433,0.0,470.0
556,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024428950000583427,2.0,0.00017783900057111168,0.01907419500003016,0.0015277610000339337,15104.0,7.121826171875,0.018062353000459552,0.0441502860012406,0.0,0.0001,0.002865243000087503,0.0,471.0
557,85,,,1680691220,4.2,0.0,2.5800000000000125,5124.018176,0.18792127508245698,488123.0,1.135155569069155,1094.221824,909.0,4232.736768,0.0,0.0,0.0,5.066666666666666,486257.0,439.7685853281979,203926.093824,2.719744,6274.0,0.35000000000002274,5776.531456,0.0,700690.0,3.4,4.066666666666666,20469.932032,5762.0,0.00248296300014772,,0.00018896399978984846,0.01902017500015063,,,,0.015950372000588686,,,,,,
558,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0028722899996864726,15136.0,6.9937744140625,,0.04117288700035715,0.0,0.0001,0.0006581229999937932,0.0,472.0
559,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023382270001093275,2.0,0.00019216300006519305,0.019024580000404967,0.0016507509999428294,15168.0,7.0555419921875,0.01573133100009727,0.04325487400092243,0.0,0.0001,0.00431782200030284,0.0,473.0
560,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024476490007145912,2.0,0.00020837200008827494,0.019092649999947753,0.001571962000525673,15200.0,6.9735107421875,0.016138757000589976,0.040095741002005525,0.0,0.0001,0.0006363510001392569,0.0,474.0
561,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024753099996814854,2.0,0.00019675699968502158,0.019261332000496623,0.0016930860001593828,15232.0,7.0201416015625,0.016140039000674733,0.048059557000669884,0.0,0.0001,0.008293032999972638,0.0,475.0
562,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024215189996539266,2.0,0.00019508700006554136,0.01903616100025829,0.0017335490001642029,15264.0,7.005126953125,0.01607465899996896,0.040084266000121715,0.0,0.0001,0.000623291000010795,0.0,476.0
563,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023870459999670857,2.0,0.00017755699991539586,0.019190673999219143,0.0016361930001949077,15296.0,6.8243408203125,0.016215436000493355,0.05228461599926959,0.0,0.0001,0.012677709999479703,0.0,477.0
564,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023842489999879035,2.0,0.0001933879993885057,0.018748346000393212,0.001634057000046596,15328.0,7.0911865234375,0.015980621999915456,0.039547392999338626,0.0,0.0001,0.0006067309996069525,0.0,478.0
565,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024744039992583566,2.0,0.0001779809999788995,0.018277979000231426,0.001460992999454902,15360.0,7.0665283203125,0.015950828999848454,0.04553767599827552,0.0,0.0001,0.007195489999503479,0.0,479.0
566,85,,,1680691220,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023416909998559277,2.0,0.00016591400071774842,0.01859800100010034,0.001537099999950442,15392.0,7.075927734375,0.015347063000263006,0.03885506700135011,0.0,0.0001,0.0008652980004626443,0.0,480.0
567,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002442836000227544,2.0,0.0001898479995361413,0.019012997999197978,0.001569031000144605,15424.0,7.0726318359375,0.015653304999432294,0.4380164509984752,0.0,0.0001,0.39914843299993663,0.0,481.0
568,86,,,1680691221,4.2,0.0,2.632000000000005,5119.942656,0.044958436326312204,495952.0,1.0024885138115895,1094.230016,920.0,4232.74496,0.0,0.0,0.0,5.066666666666666,495595.0,329.22049125167644,203929.325568,2.719744,6453.0,0.3529999999999518,5785.055232,0.0,709117.0,3.4,4.066666666666666,20564.713472,5861.0,0.0025882290001391084,,0.00018481999995856313,0.019233486999837623,0.0016295059995172778,,,0.015437207999639213,,,,,,
569,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,,15456.0,7.1890869140625,,0.04000110099968879,0.0,0.0001,0.000927851000597002,0.0,482.0
570,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024670269995112903,2.0,0.00019382900063646957,0.01913572900048166,0.0015271619995473884,15488.0,7.13671875,0.015733547999843722,0.1337822519999463,0.0,0.0001,0.09472495699992578,0.0,483.0
571,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023733129992251634,2.0,0.000216759000068123,0.018659137000213377,0.0015943970001899288,15520.0,7.1390380859375,0.016155069999513216,0.03961529399930441,0.0,0.0001,0.0006166180000946042,0.0,484.0
572,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026972219993695035,2.0,0.00025277299937442876,0.019438110999544733,0.0015743000003567431,15552.0,7.1319580078125,0.016126760000588547,0.08450935299879347,0.0,0.0001,0.04442018699955952,0.0,485.0
573,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025766589997147094,2.0,0.00017750799997884315,0.018683256000258552,0.0016238600001088344,15584.0,7.1451416015625,0.01596746700033691,0.03971408000052179,0.0,0.0001,0.0006853300001239404,0.0,486.0
574,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025043300001925672,2.0,0.00021167399972910061,0.01939670899992052,0.0023324229996433132,15616.0,7.0435791015625,0.01619391900021583,0.06758310399891343,0.0,0.0001,0.0269440489992121,0.0,487.0
575,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002465472000039881,2.0,0.00021337500038498547,0.019375862000742927,0.001678131000517169,15648.0,6.9873046875,0.01605368000036833,0.04041292400233942,0.0,0.0001,0.0006264040002861293,0.0,488.0
576,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024205070003517903,2.0,0.0001919129999805591,0.019090093999693636,0.0016581660001975251,15680.0,7.1619873046875,0.015930822999507654,0.06410947800031863,0.0,0.0001,0.024817975000587467,0.0,489.0
577,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002385634000347636,2.0,0.00016959599997790065,0.018732746999376104,0.0015631930000381544,15712.0,6.9564208984375,0.01571257900013734,0.03918081999927381,0.0,0.0001,0.0006170709993966739,0.0,490.0
578,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024493609998899046,2.0,0.00017987699993682327,0.01893380999990768,0.0022312319997581653,15744.0,7.0281982421875,0.015789225999469636,0.0589764889991784,0.0,0.0001,0.01939298300021619,0.0,491.0
579,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002538834000006318,2.0,0.0002165989999411977,0.01889403699988179,0.0016412989998570993,15776.0,7.0584716796875,0.01597070600018924,0.10151306500029023,0.0,0.0001,0.06225159000041458,0.0,492.0
580,86,,,1680691221,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026439829998707864,2.0,0.00019875399993907195,0.018806195000252046,0.0016517459998794948,15808.0,7.1500244140625,0.015901153000413615,0.040008583000599174,0.0,0.0001,0.0008067520002441597,0.0,493.0
581,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024847140002748347,2.0,0.000269892999313015,0.019105800000033923,0.002231239999673562,15840.0,7.3406982421875,0.01856666399999085,0.04972388799978944,0.0,0.0001,0.007065577000503254,0.0,494.0
582,87,,,1680691222,4.2,0.0,2.695999999999998,5124.517888,0.15530106021344645,505351.0,1.118357609129352,1094.279168,937.0,4232.794112,0.0,0.0,0.0,5.066666666666666,507571.0,431.83258973031735,203944.48896,2.719744,6571.0,0.36099999999999,5785.055232,0.0,719551.0,3.4,4.066666666666666,20545.4336,6032.0,0.0025994650004577124,,0.00017807099993660813,0.01876158499999292,,,,,,,,,,
583,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0016944779999903403,15872.0,7.130126953125,0.016505894000147237,0.040533505000894365,0.0,0.0001,0.0007940120003695483,0.0,495.0
584,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025222690001101,2.0,0.00018375899981037946,0.018994324000232155,0.0022466279997388483,15904.0,7.062744140625,0.015958912999849417,0.046865915000125824,0.0,0.0001,0.0069600220003849245,0.0,496.0
585,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002574725999693328,2.0,0.00017566200040164404,0.019031771999834746,0.002100702999996429,15936.0,7.2431640625,0.015998451999621466,0.04065586699925916,0.0,0.0001,0.000774551999711548,0.0,497.0
586,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00239880700064532,2.0,0.00021105600080773002,0.01895900699946651,0.002475029000379436,15968.0,7.052001953125,0.016075174000434345,0.09963202700146212,0.0,0.0001,0.05951295399972878,0.0,498.0
587,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002572336999946856,2.0,0.0002359730005991878,0.018890127999839024,0.0017324189993814798,16000.0,7.22021484375,0.017438824999771896,0.04149491400039551,0.0,0.0001,0.0006252320008570678,0.0,499.0
588,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002333788999749231,2.0,0.00024222600040957332,0.01902556899949559,0.0022525229996972485,16032.0,7.095703125,0.01593659199988906,0.04425085599996237,0.0,0.0001,0.004460157000721665,0.0,500.0
589,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025017050002134056,2.0,0.00019679900015034946,0.019227849999879254,0.0021505499998966116,16064.0,7.008056640625,0.016071871999884024,0.04079267599990999,0.0,0.0001,0.0006438999998863437,0.0,501.0
590,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002344583000194689,2.0,0.00018574099976831349,0.0197474130000046,0.0022545469992110156,16096.0,6.9669189453125,0.015871225999944727,0.0505969069990897,0.0,0.0001,0.010193396999966353,0.0,502.0
591,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025535880004099454,2.0,0.0001933109997480642,0.018580670000119426,0.0022370249998857616,16128.0,7.1309814453125,0.0160847429997375,0.040253880999443936,0.0,0.0001,0.0006045439995432389,0.0,503.0
592,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023063369999363204,2.0,0.00020802200015168637,0.018904334000581002,0.0021911059993726667,16160.0,6.972412109375,0.01614607600004092,0.0484503779998704,0.0,0.0001,0.008694502999787801,0.0,504.0
593,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002482470999893849,2.0,0.00023189799958345247,0.018591914999888104,0.0016989160003504367,16192.0,7.0137939453125,0.016372744999898714,0.039983757998925284,0.0,0.0001,0.0006058129993107286,0.0,505.0
594,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022987900001680828,2.0,0.00018855199959944002,0.019086563999735517,0.002140677000170399,16224.0,7.2762451171875,0.01603983099994366,0.042495801999393734,0.0,0.0001,0.0027413879997766344,0.0,506.0
595,87,,,1680691222,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029557080006270553,2.0,0.0001849310001489357,0.019741351999982726,0.0021901039999647764,16256.0,7.008056640625,0.016277513000204635,0.0419705630010867,0.0,0.0001,0.000620955000158574,0.0,507.0
596,88,,,1680691223,4.2,0.0,2.7560000000000002,5132.804096,0.05721619369039922,515178.0,1.1167295125175631,1094.291456,951.0,4232.8064,0.0,0.0,0.0,5.066666666666666,519705.0,494.8486349951267,203917.04576,2.719744,6726.0,0.36599999999998545,5785.055232,0.0,730260.0,3.4,4.066666666666666,20583.985152,6245.0,0.002268158000333642,,0.000204432000828092,0.01799319900055707,,,,,,,,,,
597,88,,,1680691223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0014957520006646519,16288.0,7.068603515625,0.016464450000057695,0.21238617500239343,0.0,0.0001,0.17396018399995228,0.0,508.0
598,88,,,1680691223,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002504023999790661,2.0,0.0001756390001901309,0.018384044999947946,0.001540356000077736,16320.0,7.2340087890625,0.01557695999963471,0.039003258999400714,0.0,0.0001,0.0008222349997595302,0.0,509.0
