_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
507,280,,,1681381693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10930535900001814,,9.0,7273.0,7.0618896484375,0.5203029979998064,2.0,0.0001,0.0048121419999915815,0.0,227.0
508,280,,,1681381693,8.375,0.009000000000000341,2.960000000000008,9105.518592,0.02043597375343133,1504777.0,1.3372311357289808,2400.272384,1032.0,6705.065984,13.0,0.0,0.0,14.249999999999998,592895.0,32.05047205652667,20314.804224,2.654208,4637.0,1.579000000000633,5275.09504,0.0,1765181.0,35.6,11.5,28966.428672,560.0,0.006986457000039081,0.0008192700001927733,0.02535284500004309,0.10952735599994412,0.372486088000187,,,,,,,,,
509,281,,,1681381694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7305.0,6.9906005859375,0.520317079000506,2.0,0.0001,0.005145063000099981,0.0,228.0
510,281,,,1681381694,8.375,0.009000000000000341,2.975999999999999,9105.006592,0.08990399686199335,1507549.0,1.8469428872781113,2400.260096,1037.0,6705.053696,13.0,0.0,0.0,14.249999999999998,594537.0,33.157733806454246,20315.312128,2.654208,4665.0,1.5839999999998327,5275.09504,0.0,1768075.0,35.6,11.5,28966.428672,562.0,0.007151429000032294,0.0007471849999092228,0.024874545999864495,0.10951954300003308,0.3733250069999485,,,,,,,,,
511,281,,,1681381694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7337.0,7.3798828125,0.5203292789997249,2.0,0.0001,0.004711568999937299,0.0,229.0
512,282,,,1681381695,8.375,0.009000000000000341,2.984000000000009,9104.920576,0.0081721653293966,1509320.0,1.1092357725973265,2400.272384,1039.0,6705.065984,13.0,0.0,0.0,14.000000000000002,595786.0,30.48387654862405,20315.40224,2.654208,4676.0,1.58600000000024,5275.09504,0.0,1770190.0,35.6,11.625,28966.428672,563.0,0.006739775999903941,0.0005907760000809503,0.025000028000022212,0.11008145000005243,0.37376035900001625,,,,,,,,,
513,282,,,1681381695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7369.0,6.9453125,0.5205062740001267,2.0,0.0001,0.004333885000050941,0.0,230.0
514,283,,,1681381696,8.375,0.009000000000000341,2.9960000000000093,9104.678912,0.08178971924019034,1511183.0,1.1385065019946035,2400.256,1043.0,6705.0496,13.0,0.0,0.0,14.000000000000002,597010.0,28.892801392645744,20315.635712,2.654208,4690.0,1.5900000000001455,5275.09504,0.0,1772317.0,35.6,11.625,28966.428672,566.0,0.007201506000001245,0.000633431999858658,0.026458736999984467,0.1098094700000729,0.36985110199998417,,,,,,,,,
515,283,,,1681381696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7401.0,7.1483154296875,0.5184966459999032,2.0,0.0001,0.004542399000001751,0.0,231.0
516,284,,,1681381697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00685025300003872,0.000876145000120232,0.02485582299982525,0.11015324400000281,0.37290800599998875,9.0,7433.0,7.2100830078125,0.5206737519999933,2.0,0.0001,0.005030281000017567,0.0,232.0
517,284,,,1681381697,8.375,0.009000000000000341,3.0080000000000098,9102.966784,0.01224982502372717,1512930.0,1.254992978474571,2400.256,1046.0,6705.0496,13.0,0.0,0.0,14.000000000000002,598224.0,25.069394509896128,20336.484352,2.654208,4715.0,1.5929999999998472,5275.09504,0.0,1774384.0,35.6,11.625,28966.428672,568.0,0.006933727000159706,,,,,,,,,,,,,
518,285,,,1681381698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008165910001025622,0.027190812000071674,0.11015362100010861,0.37608201100010774,9.0,7465.0,7.219970703125,0.5257384600004116,2.0,0.0001,0.0045616979998612806,0.0,233.0
519,285,,,1681381698,8.375,0.009000000000000341,3.0160000000000196,9100.693504,0.00816526914760546,1514714.0,0.9791385690889096,2400.268288,1048.0,6705.061888,13.0,0.0,0.0,14.000000000000002,599506.0,31.37950411689467,20338.896896,2.654208,4744.0,1.5950000000002547,5275.09504,0.0,1776536.0,35.5,11.625,28966.428672,571.0,0.006907865000130187,0.0006330900000648398,0.024675955000020622,,,,,,,,,,,
520,286,,,1681381699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.111191184000063,0.3784282830001757,9.0,7497.0,7.162353515625,0.5265535590003765,2.0,0.0001,0.004717181999922104,0.0,234.0
521,286,,,1681381699,8.375,0.009000000000000341,3.0320000000000107,9101.279232,0.057193281944696146,1516405.0,0.8328931262574973,2400.256,1052.0,6705.0496,13.0,0.0,0.0,14.000000000000002,600867.0,42.952761141895024,20319.0272,2.654208,4760.0,1.5979999999999563,5275.09504,0.0,1778735.0,35.6,11.625,28966.428672,573.0,0.006913118000056784,0.0006885760001296148,0.024031336000007286,,,,,,,,,,,
522,287,,,1681381700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11008169599995199,0.37546291199987536,9.0,7529.0,7.1778564453125,0.5216984670000784,2.0,0.0001,0.004520829000057347,0.0,235.0
523,287,,,1681381700,8.375,0.009000000000000341,3.048000000000002,9103.323136,0.008171926263929716,1517912.0,0.9775906203748504,2400.268288,1054.0,6705.061888,13.0,0.0,0.0,13.875000000000002,602082.0,36.320892393051025,20317.126656,2.654208,4773.0,1.6000000000003638,5275.09504,0.0,1780685.0,35.6,11.625,28966.428672,576.0,0.006890465999958906,0.000657637999893268,0.029728673999898092,,,,,,,,,,,
524,288,,,1681381701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10965193800007,0.3698325819998445,9.0,7561.0,7.069580078125,0.5221272119997593,2.0,0.0001,0.005365914000094563,0.0,236.0
525,288,,,1681381701,8.375,0.009000000000000341,3.0560000000000116,9103.683584,0.008171796043532494,1519570.0,1.2160414582903503,2400.256,1056.0,6705.0496,13.0,0.0,0.0,13.875000000000002,603350.0,30.702243752120523,20316.622848,2.654208,4784.0,1.6019999999998618,5275.09504,0.0,1782755.0,35.6,11.625,28966.428672,578.0,0.0072441649999746005,0.0006421319999390107,0.031775049000088984,,,,,,,,,,,
526,289,,,1681381702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11007415099993523,0.367664773000115,9.0,7593.0,7.2548828125,0.522506377000127,2.0,0.0001,0.005106107000074189,0.0,237.0
527,289,,,1681381702,8.375,0.009000000000000341,3.0640000000000214,9103.990784,0.008172995364430771,1521210.0,1.2117662842186456,2400.268288,1058.0,6705.061888,13.0,0.0,0.0,13.875000000000002,604574.0,33.64108650259798,20316.340224,2.654208,4798.0,1.6040000000002692,5275.09504,0.0,1784792.0,35.6,11.625,28966.428672,580.0,0.006824504999940473,0.0007260630000018864,0.025497297000129038,,0.37560230999997657,,,,,,,,,
528,290,,,1681381703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11209751399997003,,9.0,7625.0,7.2335205078125,0.5251364170001125,2.0,0.0001,0.004388728000094488,0.0,238.0
529,290,,,1681381703,8.375,0.009000000000000341,3.0720000000000027,9102.393344,0.008171759120773558,1523139.0,1.089397637636161,2400.256,1060.0,6705.0496,13.0,0.0,0.0,13.875000000000002,605760.0,25.019237085612456,20317.937664,2.654208,4819.0,1.6060000000006767,5275.09504,0.0,1786955.0,35.6,11.625,28966.428672,581.0,0.006949651000013546,0.0006872730000395677,0.02453709299993534,0.1122076950000519,0.3759223590000147,,,,,,,,,
530,291,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7657.0,7.2628173828125,0.5246483839998746,2.0,0.0001,0.004344312999819522,0.0,239.0
531,291,,,1681381704,8.375,0.009000000000000341,3.0880000000000223,9103.142912,0.04903814714655535,1525720.0,1.5712080945482816,2400.268288,1064.0,6705.061888,13.0,0.0,0.0,13.875000000000002,607394.0,40.17323299653355,20317.188096,2.654208,4830.0,1.6090000000003783,5275.09504,0.0,1789945.0,35.6,11.625,28966.428672,583.0,0.006832376000147633,0.0006528580001941009,0.02489834199991492,0.11178502400002799,0.3793980810000903,,,,,,,,,
532,291,,,1681381704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7689.0,7.1630859375,0.5281131250003455,2.0,0.0001,0.004546443999970506,0.0,240.0
533,292,,,1681381705,8.375,0.009000000000000341,3.0960000000000036,9101.869056,0.00817179216015758,1527363.0,1.1847342972110064,2400.256,1066.0,6705.0496,13.0,0.0,0.0,13.750000000000002,608618.0,29.472845264018275,20318.461952,2.654208,4845.0,1.6109999999998763,5275.09504,0.0,1791998.0,35.6,11.625,28966.428672,584.0,0.0069003259998225985,0.0007769429998916166,0.026219029000003502,0.11035257399998954,0.37898900000004687,,,,,,,,,
534,292,,,1681381705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7721.0,7.391357421875,0.5276635679997526,2.0,0.0001,0.004425695999998425,0.0,241.0
535,293,,,1681381706,8.375,0.009000000000000341,3.1119999999999948,9101.860864,0.0940042045103511,1529041.0,1.0643405733486375,2400.268288,1071.0,6705.061888,13.0,0.0,0.0,13.750000000000002,609836.0,27.591990216867767,20318.45376,2.654208,4856.0,1.6150000000006912,5275.09504,0.0,1794046.0,35.6,11.625,28966.428672,589.0,0.006907574000024397,0.0007398170000669779,0.02547408199984602,0.11005016299986892,0.37970555499987313,,,,,,,,,
536,293,,,1681381706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,7753.0,7.3448486328125,0.5271396169996478,2.0,0.0001,0.0042624259999684,0.0,242.0
537,294,,,1681381707,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00695536200009883,0.00062336500013771,0.024989431999983935,0.11019764000002397,0.37694216199997754,9.0,7785.0,7.0615234375,0.5239582710003106,2.0,0.0001,0.004250310000088575,0.0,243.0
538,294,,,1681381707,8.375,0.009000000000000341,3.1280000000000143,9100.849152,0.012251190671706312,1530903.0,1.2680540669692086,2400.268288,1074.0,6705.061888,13.0,0.0,0.0,13.750000000000002,611114.0,32.06540186688152,20338.614272,2.654208,4879.0,1.6170000000001892,5275.09504,0.0,1796227.0,35.5,11.625,28966.428672,590.0,0.006635156000129427,,,,,,,,,,,,,
539,295,,,1681381708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0007489510001050803,0.026412454999899637,0.11042936899980305,0.3769102269998257,9.0,7817.0,7.2109375,0.5255119829996602,2.0,0.0001,0.004375824999897304,0.0,244.0
540,295,,,1681381708,8.375,0.009000000000000341,3.140000000000015,9098.764288,0.008172752362481628,1532752.0,1.058403355606395,2400.256,1076.0,6705.0496,13.0,0.0,0.0,13.750000000000002,612427.0,34.13338051908267,20340.8384,2.654208,4907.0,1.6190000000005966,5275.09504,0.0,1798447.0,35.5,11.625,28966.428672,593.0,0.006900563000044713,0.0006639939999786293,0.024567424999986542,,,,,,,,,,,
541,296,,,1681381709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11264804500001446,0.3791242700001476,9.0,7849.0,7.2178955078125,0.5282139720002306,2.0,0.0001,0.004309675000058633,0.0,245.0
542,296,,,1681381709,8.375,0.009000000000000341,3.1520000000000152,9099.931648,0.008172441341071382,1534569.0,1.0551467745229677,2400.268288,1078.0,6705.061888,13.0,0.0,0.0,13.750000000000002,613939.0,50.707652129727805,20320.39936,2.654208,4921.0,1.6210000000000946,5275.09504,0.0,1800826.0,35.6,11.625,28966.428672,594.0,0.006817349999892031,0.0006300380000539008,0.026863722999905804,,,,,,,,,,,
543,297,,,1681381710,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11098848100004943,0.37852071899988005,9.0,7881.0,7.1220703125,0.5282674519996817,2.0,0.0001,0.004447140999900512,0.0,246.0
544,297,,,1681381710,8.5,0.009000000000000341,3.1599999999999966,9100.546048,0.008172126452381528,1536231.0,0.9693386947868718,2400.251904,1080.0,6705.045504,13.0,0.0,0.0,13.750000000000002,615189.0,38.05359462361237,20319.920128,2.654208,4944.0,1.623000000000502,5275.09504,0.0,1802853.0,35.6,11.625,28966.428672,597.0,0.00687176500014175,0.0006169609998778469,0.025471655000046667,,,,,,,,,,,
545,298,,,1681381711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11212853100005304,0.386153486000012,9.0,7913.0,7.123779296875,0.5357231800001045,2.0,0.0001,0.00448078199997326,0.0,247.0
546,298,,,1681381711,8.5,0.009000000000000341,3.1680000000000064,9100.664832,0.008171741629443117,1537820.0,1.042383850809169,2400.264192,1082.0,6705.057792,13.0,0.0,0.0,13.750000000000002,616361.0,31.43417627589811,20319.66208,2.654208,4958.0,1.625,5275.09504,0.0,1804808.0,35.6,11.625,28966.428672,598.0,0.006844155999942814,0.0006501949999346834,0.02718198799993843,,,,,,,,,,,
547,299,,,1681381712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11122889300008865,0.3823071599999821,9.0,7945.0,7.0401611328125,0.5330565339997975,2.0,0.0001,0.004844141999910789,0.0,248.0
548,299,,,1681381712,8.5,0.009000000000000341,3.180000000000007,9101.041664,0.04494581892721363,1539570.0,1.291019170005636,2400.251904,1086.0,6705.045504,13.0,0.0,0.0,13.750000000000002,617695.0,36.200337774118445,20319.289344,2.654208,4972.0,1.6280000000006112,5275.09504,0.0,1806952.0,35.6,11.625,28966.428672,599.0,0.006770472999960475,0.0006375440000283561,0.025888909000059357,,0.38213369400000374,,,,,,,,,
549,300,,,1681381713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11069746899988786,,9.0,7977.0,7.1900634765625,0.5306245080000735,2.0,0.0001,0.004496419000133756,0.0,249.0
550,300,,,1681381713,8.5,0.009000000000000341,3.1880000000000166,9101.389824,0.008172596848817399,1541058.0,0.9710066629644698,2400.264192,1088.0,6705.057792,13.0,0.0,0.0,13.750000000000002,618829.0,28.315941079562293,20318.941184,2.654208,4991.0,1.6289999999999054,5275.09504,0.0,1808858.0,35.6,11.625,28966.428672,599.0,0.006853389999832871,0.0006575570000677544,0.02556965600001604,,0.38280608099989877,,,,,,,,,
551,301,,,1681381714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11143978400014021,,9.0,8009.0,7.3004150390625,0.5317729289999988,2.0,0.0001,0.0044464610000432,0.0,250.0
552,301,,,1681381714,8.5,0.009000000000000341,3.195999999999998,9101.692928,0.008171146968757903,1543929.0,1.7128926423586681,2400.251904,1090.0,6705.045504,13.0,0.0,0.0,13.750000000000002,620528.0,34.91989928315931,20318.633984,2.654208,5001.0,1.6310000000003129,5275.09504,0.0,1811896.0,35.6,11.625,28966.428672,599.0,0.007067003999964072,0.0006596339999305201,0.02531322300001193,0.11112272199989093,0.38378598400004194,,,,,,,,,
553,302,,,1681381715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8041.0,7.4063720703125,0.5325938569997106,2.0,0.0001,0.004645289999871238,0.0,251.0
554,302,,,1681381715,8.5,0.009000000000000341,3.2040000000000077,9101.426688,0.0081696937180385,1545947.0,1.3982542491489296,2400.264192,1092.0,6705.057792,13.0,0.0,0.0,14.625,621846.0,33.818901899436234,20318.896128,2.654208,5012.0,1.6330000000007203,5275.09504,0.0,1814184.0,35.6,11.875,28966.428672,600.0,0.006815708999965864,0.0008380330000363756,0.025366493000092305,0.11124297199989996,0.3820873060001304,,,,,,,,,
555,303,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8073.0,7.3587646484375,0.530862006000234,2.0,0.0001,0.0045114930001091125,0.0,252.0
556,303,,,1681381716,8.5,0.009000000000000341,3.2120000000000175,9101.410304,0.00816955579902453,1547772.0,0.9903671669701418,2400.251904,1094.0,6705.045504,13.0,0.0,0.0,14.625,623153.0,28.88375972526642,20318.908416,2.654208,5029.0,1.6350000000002183,5283.618816,0.0,1816377.0,35.6,11.875,29041.93024,602.0,0.006844884000202001,0.0008158719999755704,0.027012845000172092,0.11069892099999379,0.38178897100010545,,,,,,,,,
557,303,,,1681381716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8105.0,7.421142578125,0.5315427700006694,2.0,0.0001,0.004381277000220507,0.0,253.0
558,304,,,1681381717,8.5,0.009000000000000341,3.2280000000000086,9101.312,0.07754930602460909,1549233.0,0.9123044490210284,2400.264192,1099.0,6705.057792,13.0,0.0,0.0,14.625,624247.0,24.96618914356392,20319.010816,2.654208,5041.0,1.6390000000001237,5283.618816,0.0,1818221.0,35.6,11.875,29041.93024,603.0,0.006921172000147635,0.0007491510000363633,0.026486816999977236,0.11259931300014614,0.3861675399998603,,,,,,,,,
559,304,,,1681381717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8137.0,7.15576171875,0.5375171840003077,2.0,0.0001,0.004593191000139996,0.0,254.0
560,305,,,1681381718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00703452500010826,0.000703397000052064,0.025847384999906353,0.11341482600005293,0.38114628299990727,9.0,8169.0,7.3333740234375,0.5324265659999128,2.0,0.0001,0.004280149999885907,0.0,255.0
561,305,,,1681381718,8.5,0.009000000000000341,3.240000000000009,9100.30848,0.01225563624671352,1551174.0,1.0586444121001843,2391.61344,1102.0,6696.40704,13.0,0.0,0.0,14.625,625572.0,34.10849686750571,20339.146752,2.654208,5061.0,1.6410000000005311,5283.618816,0.0,1820501.0,35.5,11.875,29041.93024,605.0,,,,,,,,,,,,,,
562,306,,,1681381719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007010669000010239,0.0007325999999920896,0.02780215000007047,0.11057434100007413,0.38033402699988983,9.0,8201.0,7.2335205078125,0.5312585540000327,2.0,0.0001,0.004804766999995991,0.0,256.0
563,306,,,1681381719,8.5,0.009000000000000341,3.2560000000000002,9098.235904,0.073559670351366,1553109.0,1.1342125343618925,2400.251904,1107.0,6705.045504,13.0,0.0,0.0,14.625,627020.0,38.701860924657936,20341.080064,2.654208,5081.0,1.6450000000004366,5283.618816,0.0,1822912.0,35.5,11.875,29041.93024,605.0,0.006847512000149436,0.0007502549999571784,0.026364156999989063,,,,,,,,,,,
564,307,,,1681381720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11060733299996173,0.3799411429999964,9.0,8233.0,7.1920166015625,0.5291706570001224,2.0,0.0001,0.004660257000068668,0.0,257.0
565,307,,,1681381720,8.625,0.009000000000000341,3.27200000000002,9097.95328,0.008174910725489055,1554838.0,1.0641753901904976,2400.264192,1109.0,6705.057792,13.0,0.0,0.0,15.5,628448.0,42.6158175893273,20322.369536,2.654208,5096.0,1.6469999999999345,5283.618816,0.0,1825158.0,35.6,12.125,29041.93024,607.0,0.006829560999904061,0.0006869050000659627,0.03065182199998162,,,,,,,,,,,
566,308,,,1681381721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11144568400004573,0.37344685999983085,9.0,8265.0,7.078857421875,0.528411308999921,2.0,0.0001,0.005350477000092724,0.0,258.0
567,308,,,1681381721,8.625,0.009000000000000341,3.280000000000001,9098.522624,0.008172460775586692,1556689.0,0.9923554156327895,2400.251904,1111.0,6705.045504,13.0,0.0,0.0,15.5,629754.0,39.83500003162602,20321.792,2.654208,5109.0,1.649000000000342,5283.618816,0.0,1827396.0,35.6,12.125,29041.93024,608.0,0.007067314999858354,0.0006196870001531352,0.024384944000075848,,,,,,,,,,,
568,309,,,1681381722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11067205699987426,0.3806785309998304,9.0,8297.0,7.1314697265625,0.5276165419998051,2.0,0.0001,0.0041940080000131275,0.0,259.0
569,309,,,1681381722,8.625,0.009000000000000341,3.2920000000000016,9099.567104,0.008172143948988578,1558488.0,1.1083629841450373,2400.264192,1113.0,6705.057792,13.0,0.0,0.0,15.5,631099.0,36.21542252813806,20320.74752,2.654208,5120.0,1.65099999999984,5283.618816,0.0,1829597.0,35.6,12.125,29041.93024,610.0,0.006852938000065478,0.0006734739999956219,0.024661746999981915,,,,,,,,,,,
570,310,,,1681381723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11164781899992704,0.3780953870000303,9.0,8329.0,7.3438720703125,0.5266160310000032,2.0,0.0001,0.004684666000002835,0.0,260.0
571,310,,,1681381723,8.625,0.009000000000000341,3.3000000000000114,9099.292672,0.008171100332364352,1561584.0,1.3021254826655793,2400.251904,1115.0,6705.045504,13.0,0.0,0.0,15.5,632849.0,35.46949374218467,20321.038336,2.654208,5136.0,1.6530000000002474,5283.618816,0.0,1832798.0,35.6,12.125,29041.93024,610.0,0.006964431999904264,0.0006344809999063727,0.025661336999974083,,0.3778839369999787,,,,,,,,,
572,311,,,1681381724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10997644700000819,,9.0,8361.0,7.232421875,0.5258984199997485,2.0,0.0001,0.0047777859999769134,0.0,261.0
573,311,,,1681381724,8.625,0.009000000000000341,3.3200000000000216,9099.452416,0.07763481356297075,1563505.0,1.3429753352379392,2400.260096,1126.0,6705.053696,13.0,0.0,0.0,15.5,634178.0,27.04907674601723,20320.878592,2.654208,5152.0,1.6630000000004657,5283.618816,0.0,1835017.0,35.6,12.125,29041.93024,612.0,0.006797387999995408,0.0005764869999893563,0.023959233999903518,0.10974714799999674,0.3792275519999748,,,,,,,,,
574,312,,,1681381725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8393.0,7.354248046875,0.5246568049999496,2.0,0.0001,0.004348996000089755,0.0,262.0
575,312,,,1681381725,8.625,0.009000000000000341,3.332000000000022,9100.468224,0.00817255991156251,1566140.0,1.5229772906227699,2400.247808,1128.0,6705.041408,13.0,0.0,0.0,15.25,635750.0,33.996787767380305,20319.858688,2.654208,5166.0,1.6649999999999636,5283.618816,0.0,1837804.0,35.6,12.125,29041.93024,613.0,0.006825946999924781,0.0006362710000757943,0.024436640000203624,0.11010902599991823,0.377484572999947,,,,,,,,,
576,313,,,1681381726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8425.0,7.2423095703125,0.5237823429999935,2.0,0.0001,0.004289885999924081,0.0,263.0
577,313,,,1681381726,8.625,0.009000000000000341,3.3400000000000034,9100.419072,0.008171751346839673,1568092.0,1.1120684231222722,2400.260096,1130.0,6705.053696,13.0,0.0,0.0,15.25,637126.0,32.70296583463649,20319.899648,2.654208,5208.0,1.667000000000371,5283.618816,0.0,1840103.0,35.6,12.125,29041.93024,614.0,0.0067018319998624065,0.0006175629998779186,0.024778437999884773,0.11164440600009584,0.3774877700000161,,,,,,,,,
578,314,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8457.0,7.1204833984375,0.5255938089997017,2.0,0.0001,0.004363799999964613,0.0,264.0
579,314,,,1681381727,8.625,0.009000000000000341,3.352000000000004,9100.304384,0.08581245059910818,1569738.0,1.0523837179919184,2400.247808,1134.0,6705.041408,13.0,0.0,0.0,15.25,638382.0,36.00835522920886,20320.014336,2.654208,5222.0,1.6710000000002765,5283.618816,0.0,1842165.0,35.6,12.125,29041.93024,615.0,0.006822665000072448,0.0006336679998639738,0.02549644200007606,0.11053349300004811,0.3724523460000455,,,,,,,,,
580,314,,,1681381727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8489.0,7.2181396484375,0.5202008750000005,2.0,0.0001,0.004262260999894352,0.0,265.0
581,315,,,1681381728,8.625,0.009000000000000341,3.3600000000000136,9099.554816,0.008173100342112969,1571640.0,1.0052753793000249,2400.260096,1136.0,6705.053696,13.0,0.0,0.0,15.25,639806.0,41.536853275042645,20320.759808,2.654208,5240.0,1.6720000000004802,5283.618816,0.0,1844523.0,35.6,12.125,29041.93024,618.0,0.006830450999814275,0.0007104559999788762,0.025024902000041038,0.11066525000001093,0.3782514130000436,,,,,,,,,
582,315,,,1681381728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.0,8521.0,7.0557861328125,0.5256994609997037,2.0,0.0001,0.00421698899981493,0.0,266.0
583,316,,,1681381729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006980539000096542,0.0006757500000276195,0.02563928599988685,0.11014999600001829,0.37763492999988557,9.0,8553.0,7.18505859375,0.5252135409998573,2.0,0.0001,0.004133039999942412,0.0,267.0
584,316,,,1681381729,8.625,0.009000000000000341,3.3880000000000052,9098.145792,0.06538222106482977,1573539.0,1.0515347909250239,2400.260096,1141.0,6705.053696,13.0,0.0,0.0,15.25,641146.0,35.760762711742494,20341.297152,2.654208,5271.0,1.6770000000005894,5283.618816,0.0,1846774.0,35.5,12.125,29041.93024,620.0,0.007037571000182652,0.0006711799999266077,0.027846375000081025,,,,,,,,,,,
585,317,,,1681381730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1097743940001692,0.37568673700002364,9.0,8585.0,7.3011474609375,0.5257541950004452,2.0,0.0001,0.0047379380000620586,0.0,268.0
586,317,,,1681381730,8.75,0.009000000000000341,3.4000000000000057,9095.18848,0.008174121137972588,1575671.0,1.261185469503376,2400.247808,1143.0,6705.041408,13.0,0.0,0.0,16.0,642759.0,43.74060028259692,20332.429312,2.654208,5287.0,1.6790000000000873,5283.618816,0.0,1849418.0,35.6,12.25,29041.93024,621.0,0.006858263999902192,0.000624216999995042,0.02531096500001695,,,,,,,,,,,
587,318,,,1681381731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11642905700000483,0.37888404499994977,9.0,8617.0,7.341796875,0.5322691059998306,2.0,0.0001,0.004162557999961791,0.0,269.0
588,318,,,1681381731,8.75,0.009000000000000341,3.4080000000000155,9097.515008,0.008171899050483728,1579618.0,1.4991444577117718,2400.251904,1145.0,6705.045504,13.0,0.0,0.0,16.0,644960.0,44.49651704785916,20322.934784,2.654208,5322.0,1.6810000000004948,5283.618816,0.0,1853388.0,35.6,12.25,29041.926144,623.0,0.00689785400004439,0.0006458679999923334,0.02490897200004838,,,,,,,,,,,
589,319,,,1681381732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11129158199992162,0.3782567759999438,9.0,8649.0,7.1517333984375,0.5262329930001215,2.0,0.0001,0.004231941000170991,0.0,270.0
590,319,,,1681381732,8.75,0.009000000000000341,3.420000000000016,9098.6496,0.09807426470800436,1581502.0,1.133991666999448,2400.239616,1150.0,6705.033216,13.0,0.0,0.0,16.0,646322.0,30.549742372895075,20321.665024,2.654208,5339.0,1.6850000000004002,5283.618816,0.0,1855668.0,35.6,12.25,29041.926144,626.0,0.007264689000066937,0.0006789249998746527,0.02602619499998582,,,,,,,,,,,
