_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025516310001876263,1.0,0.00026374399999440357,0.036278528000138976,0.010397922000038307,384.0,7.177490234375,0.030422044000033566,0.08239217500045015,0.0,0.0001,0.002478306000057273,0.0,11.0
22,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557835000061459,1.0,0.00025517500012028904,0.036317095999947924,0.01027665799983879,416.0,6.9683837890625,0.03022720500007381,0.08246297200003028,0.0,0.0001,0.002829002999988006,0.0,12.0
23,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025923470000179805,1.0,0.00026504399988880323,0.03658833700001196,0.011236433000021862,448.0,7.11279296875,0.030352507000088735,0.08366547900004662,0.0,0.0001,0.0026308110000172746,0.0,13.0
24,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553823999960514,1.0,0.00027087900002698007,0.03634414999987712,0.010870811999893704,480.0,6.9814453125,0.030614376999892556,0.08343145999970147,0.0,0.0001,0.002777418000050602,0.0,14.0
25,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026252550001117925,1.0,0.0002568200000041543,0.03590636700005234,0.010795229999985168,512.0,7.0499267578125,0.030375837999827127,0.08286030299996128,0.0,0.0001,0.0029007929999806947,0.0,15.0
26,10,,,1683048269,2.566666666666667,0.0,0.1280000000000001,6859.218944,0.03269078394511916,47606.0,1.3363315676473904,1909.686272,169.0,5463.502848,0.0,0.0,0.0,2.166666666666667,49707.0,207.86656849140385,201191.206912,2.711552,805.0,0.08500000000000796,6234.60352,0.0,689438.0,4.7,3.4000000000000004,25913.360384,543.0,0.0025096699998812255,,,,,,,,,,,,,
27,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0002767290000065259,0.036970289999999295,0.00945189300000493,544.0,7.1295166015625,0.030500685000106387,0.08251356799996756,0.0,0.0001,0.0028043009999692003,0.0,16.0
28,10,,,1683048269,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00249086299982082,1.0,0.000255594000009296,0.03592582300007052,0.010845408000022871,576.0,7.2606201171875,0.03068660799999634,0.08289152699990154,0.0,0.0001,0.0026872309999816935,0.0,17.0
29,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002606615999866335,1.0,0.0002565239999512414,0.03630719399984628,0.010785918000010497,608.0,7.0467529296875,0.030526232999818603,0.08338743799959047,0.0,0.0001,0.002904953000097521,0.0,18.0
30,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026153989999784244,1.0,0.00025777299993023917,0.03617948000010074,0.010313443000086409,640.0,7.31298828125,0.03095561099985389,0.08314465399985238,0.0,0.0001,0.0028229479999026807,0.0,19.0
31,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026435590000346565,1.0,0.0002590379999674042,0.036105150999901525,0.010527736000085497,672.0,7.1317138671875,0.030848500000047352,0.08310307499982628,0.0,0.0001,0.0027190909997898416,0.0,20.0
32,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553241999976308,1.0,0.00025820800010478706,0.03595200900008422,0.011625676999983625,704.0,7.0850830078125,0.03055285699997512,0.08378095400030361,0.0,0.0001,0.0028389610001795518,0.0,21.0
33,11,,,1683048270,2.566666666666667,0.0,0.1559999999999917,6868.987904,0.08173769178173343,54648.0,1.5198740640621453,1909.686272,180.0,5463.506944,0.0,0.0,0.0,2.166666666666667,59246.0,206.96962973587276,201162.174464,2.711552,878.0,0.08900000000002706,6234.865664,0.0,697336.0,4.7,3.4000000000000004,25913.622528,556.0,0.002563886999951137,,0.0002607809999517485,0.036329508999870086,0.010353205000001253,,,0.030561614999896847,,,,,,
34,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,736.0,7.1953125,,0.08326048599974456,0.0,0.0001,0.0031914890000734886,0.0,22.0
35,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025493369998912385,1.0,0.0002908940000452276,0.0364351970001735,0.010251231999973243,768.0,7.0478515625,0.030573541999956433,0.08293126400008077,0.0,0.0001,0.002831062000041129,0.0,23.0
36,11,,,1683048270,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024563330000546557,1.0,0.00027137899996887427,0.036720112000011795,0.009238332000222726,800.0,7.15673828125,0.03117134400008581,0.0827836600003593,0.0,0.0001,0.002926160000015443,0.0,24.0
37,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025935549999758223,1.0,0.00025817499999902793,0.03681215000005977,0.009436383000092974,832.0,6.913818359375,0.031231104999960735,0.08325972900001943,0.0,0.0001,0.002928360999931101,0.0,25.0
38,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026052369998978975,1.0,0.00026561800018498616,0.03713923000009345,0.0071701510000821145,864.0,7.227294921875,0.03251404499997079,0.08263256500026728,0.0,0.0001,0.0029382840000380384,0.0,26.0
39,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002558080999961021,1.0,0.0002639270001054683,0.0376261199999135,0.0074648229999638716,896.0,7.211669921875,0.032691800000065996,0.08355813100001797,0.0,0.0001,0.00295338000000811,0.0,27.0
40,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025659709999672486,1.0,0.000299792999840065,0.0385796069999742,0.007912189000080616,928.0,7.1656494140625,0.03205827700003283,0.0843576810000286,0.0,0.0001,0.002941844000133642,0.0,28.0
41,12,,,1683048271,2.6,0.0,0.19199999999999307,6869.164032,0.03269547337922408,62534.0,1.397515965156543,1909.63712,188.0,5463.486464,0.0,0.0,0.0,2.533333333333333,67934.0,205.2101932153502,201181.249536,2.711552,963.0,0.09100000000000819,6234.882048,0.0,704911.0,4.7,3.4666666666666663,25913.622528,564.0,0.0025565470000401547,,0.0002689979999104253,0.03586328100004721,0.011541769999894314,,,0.03017730099986693,,,,,,
42,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,960.0,6.970703125,,0.08311058299977958,0.0,0.0001,0.002702686000020549,0.0,29.0
43,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002577906999931656,1.0,0.000256878999834953,0.03627335700002732,0.010571424000090701,992.0,6.9287109375,0.03105553399996097,0.0834314529997755,0.0,0.0001,0.0026963519999299024,0.0,30.0
44,12,,,1683048271,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002616368999952101,1.0,0.00025528499986648967,0.03631776399993214,0.01108189499996115,1024.0,7.0142822265625,0.030286362999959238,0.08332542999983161,0.0,0.0001,0.002767754000160494,0.0,31.0
45,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025783589999264223,1.0,0.00025781300018934417,0.036163224999882004,0.010897993000071438,1056.0,7.203857421875,0.030358774000205813,0.08304300900022099,0.0,0.0001,0.00278684499994597,0.0,32.0
46,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025756760001058865,1.0,0.0003109239999048441,0.040840114000047834,0.003539440999929866,1088.0,6.99365234375,0.032851394000090295,0.08297936700000719,0.0,0.0001,0.002861817999928462,0.0,33.0
47,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00270448900005249,1.0,0.00026536599989412935,0.03739974599989182,0.00908871799992994,1120.0,7.2684326171875,0.030910745000028328,0.0834311239998442,0.0,0.0001,0.003062060000047495,0.0,34.0
48,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002591564999875118,1.0,0.0002773430001070665,0.037569338000139396,0.008171760000095674,1152.0,7.1253662109375,0.0306498699999338,0.08206400100016253,0.0,0.0001,0.0028041250000114815,0.0,35.0
49,13,,,1683048272,2.6,0.0,0.23199999999999932,6875.099136,0.032696274528207614,70022.0,1.6182979570132212,1909.690368,196.0,5463.547904,0.0,0.0,0.0,2.533333333333333,76427.0,207.09375663238714,201175.281664,2.711552,1042.0,0.09400000000002251,6234.898432,0.0,713336.0,4.7,3.4666666666666663,25913.622528,594.0,0.002696834000062154,,0.0003134009998575493,0.037657756000044174,0.009657814000092912,,,0.03052233200014598,,,,,,
50,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,1184.0,7.1368408203125,,0.08367456100017989,0.0,0.0001,0.0028264239999771235,0.0,36.0
51,13,,,1683048272,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002661435999925743,1.0,0.0002647329999945214,0.03756994099990152,0.010122138000042469,1216.0,7.0145263671875,0.030558866999854217,0.0839221229996383,0.0,0.0001,0.002745007999919835,0.0,37.0
52,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677129000176137,1.0,0.0002669190000688104,0.03758289799998238,0.010111429000062344,1248.0,7.076416015625,0.03032232800001111,0.08354865400019662,0.0,0.0001,0.0025879509998958383,0.0,38.0
53,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028241269999398355,1.0,0.0002707410001221433,0.03736219799998253,0.00931136099984542,1280.0,7.0555419921875,0.03027454800007945,0.08293821699999171,0.0,0.0001,0.0028952420000223356,0.0,39.0
54,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027367959999082814,1.0,0.0002767359999324981,0.0378442300000188,0.009458454999958121,1312.0,7.0579833984375,0.03035215800014157,0.08345648800013805,0.0,0.0001,0.0027881130001787824,0.0,40.0
55,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002695097000014357,1.0,0.0002847390001079475,0.03733166600000004,0.009992082999815466,1344.0,7.0618896484375,0.030553413000006913,0.08366978699996253,0.0,0.0001,0.0028127890000178013,0.0,41.0
56,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002691051999818228,1.0,0.000291958999923736,0.03735480700015614,0.009810908000190466,1376.0,7.0482177734375,0.03030334799996126,0.08311681100008173,0.0,0.0001,0.0026647370000318915,0.0,42.0
57,14,,,1683048273,2.6,0.0,0.2680000000000007,6891.76576,0.1961177411888475,77212.0,1.3595533629406573,1909.641216,216.0,5463.785472,0.0,0.0,0.0,2.533333333333333,84650.0,208.05186802853717,201158.221824,2.711552,1138.0,0.10300000000000864,6243.741696,0.0,720696.0,4.7,3.4666666666666663,25989.38624,617.0,0.002694727000061903,,0.00028754699997080024,0.037454137999930026,,,,0.03496776499991938,,,,,,
58,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.005335280000053899,1408.0,7.2786865234375,,0.0836187439999776,0.0,0.0001,0.002879287000041586,0.0,43.0
59,14,,,1683048273,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002715705000127855,4.0,0.0002905599999394326,0.037273934999802805,0.010452825000129451,1440.0,7.12060546875,0.03036154799997348,0.0836932600000182,0.0,0.0001,0.0025986870000451745,0.0,44.0
60,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002707058000169127,4.0,0.00026646400010577054,0.037037461999943844,0.010382171999935963,1472.0,6.9405517578125,0.03030998700000964,0.08338724900022498,0.0,0.0001,0.0026841060000606376,0.0,45.0
61,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002684432000023662,4.0,0.00031093600000531296,0.03715284800000518,0.009883602000172687,1504.0,6.982666015625,0.030446382999798516,0.08321723899985045,0.0,0.0001,0.0027390379998450953,0.0,46.0
62,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712330000009388,4.0,0.00025898700005200226,0.03714993900007357,0.010486035999974774,1536.0,6.92431640625,0.03031637200001569,0.08345111500011626,0.0,0.0001,0.002568547999999282,0.0,47.0
63,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027062600001954706,4.0,0.00028837199988629436,0.036937302000069394,0.010028120000015406,1568.0,6.98046875,0.030604863000007754,0.08324923800023498,0.0,0.0001,0.002684321000060663,0.0,48.0
64,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002664801000037187,4.0,0.0002871730000606476,0.036962718000040695,0.010032141000010597,1600.0,7.111572265625,0.03065656199987643,0.08340007499987223,0.0,0.0001,0.002796679999846674,0.0,49.0
65,15,,,1683048274,2.6,0.0,0.29999999999999716,6897.606656,0.03269530226511214,85025.0,1.6084236833395236,1909.645312,224.0,5463.810048,0.0,0.0,0.0,2.533333333333333,93620.0,208.5531797423482,201152.761856,2.711552,1295.0,0.10600000000002296,6243.749888,0.0,728333.0,4.7,3.4666666666666663,25989.38624,630.0,0.002673359000027631,,0.0007870219999404071,0.04010337499994421,,,,,,,,,,
66,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.006267289000106757,1632.0,7.150634765625,0.03121774499982166,0.08388394899998275,0.0,0.0001,0.0028351590001420846,0.0,50.0
67,15,,,1683048274,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688843999976598,4.0,0.00027011199995286006,0.03691476800008786,0.010136676000001899,1664.0,7.3143310546875,0.0309208099999978,0.08357923900007336,0.0,0.0001,0.00264802900005634,0.0,51.0
68,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026839619999918796,4.0,0.0002964909999718657,0.03736735500001487,0.009196325999937471,1696.0,6.9354248046875,0.030699854999966192,0.08307367499969587,0.0,0.0001,0.0028296859998135915,0.0,52.0
69,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002654881999887948,4.0,0.000260575000083918,0.03726743799984433,0.009378502999879856,1728.0,7.189208984375,0.030813355999953274,0.08328664999976354,0.0,0.0001,0.0029118960001142113,0.0,53.0
70,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026385420001133753,4.0,0.0002656669998941652,0.038000475999979244,0.009392928999886863,1760.0,7.241455078125,0.030438594000088415,0.08365962999982912,0.0,0.0001,0.0029234219998670596,0.0,54.0
71,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027669599999171623,4.0,0.00029533700012507325,0.03732337500014182,0.008933120999927269,1792.0,7.05029296875,0.030793013999982577,0.08299439200004599,0.0,0.0001,0.002882584999952087,0.0,55.0
72,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002717568999969444,4.0,0.00026789100002133637,0.03715661399996861,0.00985938899998473,1824.0,7.1375732421875,0.03127836400017259,0.08404334200008634,0.0,0.0001,0.0027635149999696296,0.0,56.0
73,16,,,1683048275,2.6,0.0,0.3399999999999892,6893.69088,0.11032934889978852,92344.0,1.3607445984664777,1909.63712,236.0,5463.810048,0.0,0.0,0.0,2.533333333333333,102625.0,213.49373079364958,201156.34176,2.711552,1381.0,0.11299999999999955,6243.766272,0.0,736006.0,4.7,3.4666666666666663,25989.38624,639.0,0.002704214999994292,,,,,,,,,,,,,
74,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00028040300003340235,0.03852507599981436,0.008983660000012605,1856.0,6.9927978515625,0.03098502800003189,0.0840639299999566,0.0,0.0001,0.002585548000070048,0.0,57.0
75,16,,,1683048275,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696966000030443,4.0,0.00026822800009540515,0.03752748900001279,0.008789285999910135,1888.0,7.078125,0.03103620500019133,0.08314720100020168,0.0,0.0001,0.0028290269999615703,0.0,58.0
76,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026293319999695086,4.0,0.00025916799995684414,0.037503189999824826,0.009415903999979491,1920.0,7.0439453125,0.0307633850000002,0.08320783399972242,0.0,0.0001,0.002636854999991556,0.0,59.0
77,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026479369998924085,4.0,0.0002648310000950005,0.03729606000001695,0.009615338999992673,1952.0,6.916015625,0.030860227000175655,0.08351169800016578,0.0,0.0001,0.0028273039999930916,0.0,60.0
78,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027116769999793178,4.0,0.0002896229998441413,0.03757993199997145,0.00889077100009672,1984.0,7.08837890625,0.03112332000000606,0.08361606199969174,0.0,0.0001,0.003020738999794048,0.0,61.0
79,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027229100001022744,4.0,0.00029977799999869603,0.037433641999996325,0.005396845000177564,2016.0,7.0360107421875,0.03490039999996952,0.08349447800014786,0.0,0.0001,0.002740902999903483,0.0,62.0
80,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027191579999907844,4.0,0.0002747940000062954,0.03775491299984424,0.00802149199989799,2048.0,7.15380859375,0.03226838199998383,0.08400316999973256,0.0,0.0001,0.0029644310000094265,0.0,63.0
81,17,,,1683048276,2.6333333333333333,0.0,0.3719999999999999,6898.143232,0.03269146045435647,99630.0,1.562916789110143,1909.641216,244.0,5464.076288,0.0,0.0,0.0,2.8666666666666667,112478.0,199.62966097445633,201151.7952,2.711552,1470.0,0.1150000000000091,6243.782656,0.0,744204.0,4.7,3.5000000000000004,25989.38624,652.0,0.0026738980000118318,,,,,,,,,,,,,
82,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.00026503100002628344,0.03770202399982736,0.006704334999994899,2080.0,7.1556396484375,0.033151789999919856,0.08303404399975989,0.0,0.0001,0.0025369659999796568,0.0,64.0
83,17,,,1683048276,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027074490001268714,4.0,0.0002754459999323444,0.03731676500001413,0.007617063999987295,2112.0,7.0352783203125,0.03265856899997743,0.08332925400009117,0.0,0.0001,0.0027539610000530956,0.0,65.0
84,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645914999902743,4.0,0.0002829780000865867,0.037237451999999394,0.007067972999948324,2144.0,7.1103515625,0.03290713899991715,0.08297049599991624,0.0,0.0001,0.002829039000062039,0.0,66.0
85,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002755951999915851,4.0,0.00029330300003493903,0.03762088300004507,0.007465111000101388,2176.0,7.1982421875,0.03189131399994949,0.08298156099999687,0.0,0.0001,0.0029549979999501375,0.0,67.0
86,18,,,1683048277,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002632106999953976,4.0,0.0003051149999464542,0.037784564999810755,0.008239472000013848,2208.0,7.18212890625,0.03112721699994836,0.08305590799977836,0.0,0.0001,0.0029674320001049637,0.0,68.0
