_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
276,151,,,1681082485,3.875,2.539999999999999,4.5120000000000005,9198.444544,0.044961099724601356,798732.0,1.0537917410350208,2381.922304,555.0,6608.265216,2263.0,0.0,0.0,14.875,344050.0,132.45789850675692,20198.248448,2.654208,4608.0,0.5799999999999272,5190.742016,0.0,1216076.0,36.0,6.875000000000001,28919.5008,358.0,0.00671005399999558,0.0006433060007111635,0.026002535000770877,0.10770081500049855,0.35807886900056474,,,,,,,,,
277,151,,,1681082485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4064.0,7.0953369140625,0.5038741920025132,1.0,0.0001,0.004738612999972247,0.0,126.0
278,152,,,1681082486,3.875,2.539999999999999,4.519999999999982,9198.669824,0.008172270285756678,800367.0,0.6424569633563494,2381.869056,557.0,6608.211968,2263.0,0.0,0.0,14.875,345161.0,36.83592573076846,20197.888,2.654208,4620.0,0.5819999999994252,5190.742016,0.0,1218016.0,36.0,6.875000000000001,28900.225024,359.0,0.006852899000477919,0.0007571380001536454,0.024328239999704238,0.10668898999938392,0.35622408600011113,,,,,,,,,
279,152,,,1681082486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4096.0,7.30810546875,0.4991019729995969,1.0,0.0001,0.004250619999766059,0.0,127.0
280,153,,,1681082487,3.875,2.539999999999999,4.527999999999992,9200.398336,0.008178611761200508,802283.0,0.7670962772285803,2381.873152,559.0,6608.216064,2263.0,0.0,0.0,14.875,346515.0,33.12291438656337,20196.306944,2.654208,4634.0,0.5839999999998327,5190.742016,0.0,1220292.0,36.0,6.875000000000001,28900.225024,362.0,0.006791243999941798,0.0007968250001795241,0.02565484099977766,0.10778376999951433,0.36102035700059787,,,,,,,,,
281,153,,,1681082487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4128.0,6.97021484375,0.5064251070007231,1.0,0.0001,0.004378070000711887,0.0,128.0
282,154,,,1681082488,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006781996000427171,0.0006833710003775195,0.024837955000293732,0.10685336999995343,0.3637787739999112,8.0,4160.0,7.4403076171875,0.5065304950012433,1.0,0.0001,0.003595029000280192,0.0,129.0
283,154,,,1681082488,3.875,2.539999999999999,4.536000000000001,9200.529408,0.008165519470445094,804397.0,1.2878953944963445,2381.860864,561.0,6608.203776,2263.0,0.0,0.0,14.875,347967.0,21.210287683685948,20215.320576,2.654208,4652.0,0.5850000000000364,5190.742016,0.0,1222752.0,35.9,6.875000000000001,28880.949248,362.0,0.007172795999395021,,,,,,,,,,,,,
284,154,,,1681082488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010654569996404462,0.03807418700034759,0.10831296800006385,0.34550025000044116,8.0,4192.0,7.0828857421875,0.5055606430005355,1.0,0.0001,0.00543498500064743,0.0,130.0
285,155,,,1681082489,3.875,2.539999999999999,4.548000000000002,9198.063616,0.012258516223973719,806838.0,0.8527170733439375,2381.86496,564.0,6608.207872,2263.0,0.0,0.0,14.875,349440.0,28.226765924622505,20217.925632,2.654208,4684.0,0.5879999999997381,5190.742016,0.0,1225442.0,35.9,6.875000000000001,28880.949248,364.0,0.006763809000403853,0.0006605440003113472,0.02677552699969965,,,,,,,,,,,
286,155,,,1681082489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10877031400013948,0.35531019500012917,8.0,4224.0,7.3568115234375,0.5028237260003152,1.0,0.0001,0.00454333699963172,0.0,131.0
287,156,,,1681082490,4.0,2.539999999999999,4.567999999999984,9197.109248,0.09397677205891777,808547.0,0.6826164360980214,2381.860864,569.0,6608.203776,2263.0,0.0,0.0,14.625,350798.0,29.119033208847867,20199.46496,2.654208,4694.0,0.5919999999996435,5190.742016,0.0,1227664.0,36.0,6.875000000000001,28880.949248,364.0,0.006687493999379512,0.0006461709999712184,0.029545675000008487,,,,,,,,,,,
288,156,,,1681082490,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10793001700039895,0.35679512699971383,8.0,4256.0,7.2642822265625,0.5070643989993187,1.0,0.0001,0.00545991499984666,0.0,132.0
289,157,,,1681082491,4.0,2.539999999999999,4.575999999999993,9197.432832,0.08580053230443738,810356.0,0.7692282656036964,2381.86496,574.0,6608.207872,2263.0,0.0,0.0,14.625,352357.0,35.45161168308033,20199.28064,2.654208,4705.0,0.5969999999997526,5190.742016,0.0,1230084.0,36.0,6.875000000000001,28880.949248,367.0,0.006811048999225022,0.0006699370005662786,0.026973575000738492,,,,,,,,,,,
290,157,,,1681082491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759704200063425,0.35919990399997914,8.0,4288.0,7.2320556640625,0.5055262930009121,1.0,0.0001,0.0042747859997689375,0.0,133.0
291,158,,,1681082492,4.0,2.539999999999999,4.584000000000003,9199.620096,0.008172229471291908,811963.0,0.6854297854146257,2381.860864,576.0,6608.203776,2263.0,0.0,0.0,14.625,353976.0,38.19067185407305,20197.23264,2.654208,4724.0,0.5989999999992506,5190.742016,0.0,1232539.0,36.0,6.875000000000001,28880.949248,367.0,0.006862964999527321,0.0007148100003178115,0.0253539550003552,,0.3621560050005428,,,,,,,,,
292,158,,,1681082492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10764448200006882,,8.0,4320.0,7.400146484375,0.5068826850010737,1.0,0.0001,0.004150468000261753,0.0,134.0
293,159,,,1681082493,4.0,2.539999999999999,4.5919999999999845,9200.3328,0.008171164457542733,813674.0,0.710635958823253,2381.860864,578.0,6608.203776,2263.0,0.0,0.0,14.625,355500.0,31.98046144656485,20196.380672,2.654208,4741.0,0.600999999999658,5190.742016,0.0,1234907.0,36.0,6.875000000000001,28880.949248,368.0,0.00685001999954693,0.0007372970003416413,0.02637434200005373,0.10753689900047902,0.35917124999923544,,,,,,,,,
294,159,,,1681082493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4352.0,7.3170166015625,0.5048382469994976,1.0,0.0001,0.004168438999840873,0.0,135.0
295,160,,,1681082494,4.0,2.539999999999999,4.599999999999994,9197.907968,0.008172118677748728,815335.0,0.9988100717017743,2381.856768,580.0,6608.19968,2263.0,0.0,0.0,14.625,356467.0,8.253313148453918,20198.797312,2.654208,4756.0,0.6019999999998618,5190.742016,0.0,1236726.0,36.0,6.875000000000001,28880.949248,369.0,0.006684860999484954,0.0006661489996986347,0.025408836000679003,0.10716746299931401,0.36478625099971396,,,,,,,,,
296,160,,,1681082494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4384.0,7.3798828125,0.5089273689991387,1.0,0.0001,0.004213809000248148,0.0,136.0
297,161,,,1681082495,4.125,2.539999999999999,4.611999999999995,9200.59904,0.008176182943439404,817083.0,0.7382278772472898,2381.860864,582.0,6608.203776,2263.0,0.0,0.0,15.5,358382.0,53.96229640771508,20196.10624,2.654208,4767.0,0.6039999999993597,5190.742016,0.0,1239500.0,36.0,7.249999999999999,28880.949248,371.0,0.0067428329994072556,0.0006510709999929531,0.02812039000036748,0.10835953999958292,0.36596373900010803,,,,,,,,,
298,161,,,1681082495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4416.0,7.1962890625,0.515266813999915,1.0,0.0001,0.005429241000456386,0.0,137.0
299,162,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006708292000439542,0.0007181680002759094,0.03397884599962708,0.10859487499965326,0.35836958900017635,8.0,4448.0,7.1678466796875,0.5137610430001587,1.0,0.0001,0.0053912729999865405,0.0,138.0
300,162,,,1681082496,4.125,2.539999999999999,4.635999999999996,9200.205824,0.04901995723948648,819056.0,0.7641735814527582,2381.860864,587.0,6608.203776,2263.0,0.0,0.0,15.5,359993.0,39.35900449529877,20215.76704,2.654208,4786.0,0.6089999999994689,5190.742016,0.0,1242075.0,35.9,7.249999999999999,28880.949248,371.0,0.006964584999877843,0.0006182530005389708,0.028504525999778707,,,,,,,,,,,
301,162,,,1681082496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10782114700032253,0.36094562000016595,8.0,4480.0,7.219482421875,0.5096227150006598,1.0,0.0001,0.004768583999975817,0.0,139.0
302,163,,,1681082497,4.125,2.539999999999999,4.6440000000000055,9196.998656,0.008170058924930649,820943.0,0.8234844937909686,2381.856768,589.0,6608.19968,2263.0,0.0,0.0,15.5,361506.0,27.83953163279563,20211.658752,2.654208,4804.0,0.6099999999996726,5190.742016,0.0,1244480.0,36.0,7.249999999999999,28880.949248,372.0,0.0069941799993102904,0.0007161089997680392,0.0323654580006405,,,,,,,,,,,
303,163,,,1681082497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10756546300035552,0.35785708200000954,8.0,4512.0,7.244140625,0.5107719560000987,1.0,0.0001,0.005273664000014833,0.0,140.0
304,164,,,1681082498,4.125,2.539999999999999,4.651999999999987,9197.703168,0.00816721777366127,822872.0,0.8966233280897336,2381.860864,591.0,6608.203776,2263.0,0.0,0.0,15.5,363007.0,35.288115392179094,20199.010304,2.654208,4822.0,0.61200000000008,5190.742016,0.0,1246938.0,36.0,7.249999999999999,28880.949248,373.0,0.006741950000105135,0.0006799330003559589,0.02495767300024454,,,,,,,,,,,
305,164,,,1681082498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10748690899981739,0.3669480830003522,8.0,4544.0,7.06640625,0.5110323480012084,1.0,0.0001,0.004217800000333227,0.0,141.0
306,165,,,1681082499,4.125,2.539999999999999,4.659999999999997,9198.40768,0.008167501220690068,825099.0,1.0016993585471068,2381.856768,593.0,6608.19968,2263.0,0.0,0.0,15.5,364793.0,40.52285789889715,20198.301696,2.654208,4834.0,0.613999999999578,5190.742016,0.0,1249769.0,36.0,7.249999999999999,28880.949248,376.0,0.006642960000135645,0.0006867410002087126,0.025088372999562125,,0.370117814999503,,,,,,,,,
307,165,,,1681082499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10730403199977445,,8.0,4576.0,7.6224365234375,0.5143921349990705,1.0,0.0001,0.00455221399988659,0.0,142.0
308,166,,,1681082500,4.125,2.539999999999999,4.671999999999997,9201.614848,0.02860188477285297,826848.0,0.7615890255607721,2381.860864,596.0,6608.203776,2263.0,0.0,0.0,15.25,366256.0,35.290967023573614,20195.086336,2.654208,4849.0,0.6159999999999854,5190.742016,0.0,1252082.0,36.0,7.375,28880.949248,377.0,0.006650868000178889,0.0007181579994721687,0.025947934999749123,0.1094838199996957,0.36431617199923494,,,,,,,,,
309,166,,,1681082500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4608.0,7.12158203125,0.511573941998904,1.0,0.0001,0.0044569890005732304,0.0,143.0
310,167,,,1681082501,4.125,2.539999999999999,4.687999999999988,9199.341568,0.05312108350156094,828734.0,0.7853955388067877,2381.856768,600.0,6608.19968,2263.0,0.0,0.0,15.25,367919.0,37.956777947724866,20197.363712,2.654208,4871.0,0.6199999999998909,5190.742016,0.0,1254682.0,36.0,7.375,28880.949248,379.0,0.006763831000171194,0.0006542260007336154,0.02403987399975449,0.10815181899943127,0.3647832639999251,,,,,,,,,
311,167,,,1681082501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4640.0,7.3338623046875,0.5083853730002375,1.0,0.0001,0.003992359000221768,0.0,144.0
312,168,,,1681082502,4.125,2.539999999999999,4.695999999999998,9200.320512,0.008171984571290461,830341.0,0.7008514227959384,2381.860864,602.0,6608.203776,2263.0,0.0,0.0,15.25,369339.0,33.09560379604718,20196.388864,2.654208,4886.0,0.6219999999993888,5190.742016,0.0,1256903.0,36.0,7.375,28880.949248,380.0,0.00673132199972315,0.0006563809993167524,0.028608747999896877,0.10784301500007132,0.3628556210005627,,,,,,,,,
313,168,,,1681082502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4672.0,7.090576171875,0.5124010359995737,1.0,0.0001,0.0057059490000028745,0.0,145.0
314,169,,,1681082503,4.125,2.539999999999999,4.703999999999979,9198.137344,0.008171992342039,832067.0,0.7204201805817616,2381.856768,604.0,6608.19968,2263.0,0.0,0.0,15.25,370798.0,26.85822645655323,20198.572032,2.654208,4900.0,0.6229999999995925,5190.742016,0.0,1259175.0,36.0,7.375,28880.949248,382.0,0.006747414000528806,0.0006752780000169878,0.02480844399997295,0.10944584799926815,0.365473944999394,,,,,,,,,
315,169,,,1681082503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4704.0,7.301513671875,0.5111855829991327,1.0,0.0001,0.004034653999951843,0.0,146.0
316,170,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006754569999429805,0.0006745259997842368,0.025371961000018928,0.1076910219999263,0.36370923799950106,8.0,4736.0,6.99169921875,0.5082569739988685,1.0,0.0001,0.004055657000208157,0.0,147.0
317,170,,,1681082504,4.125,2.539999999999999,4.711999999999989,9194.57792,0.012256685475741876,834041.0,0.9755635390540744,2381.856768,607.0,6608.19968,2263.0,0.0,0.0,15.25,372283.0,32.79029628534252,20221.403136,2.654208,4925.0,0.6259999999992942,5190.742016,0.0,1261643.0,35.9,7.375,28880.949248,382.0,0.006699628000205848,0.0006750290003765258,0.024759037999501743,,,,,,,,,,,
318,170,,,1681082504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10932754500026931,0.3632206270003735,8.0,4768.0,7.3612060546875,0.5089389410004515,1.0,0.0001,0.0042570739997245255,0.0,148.0
319,171,,,1681082505,4.125,2.539999999999999,4.7239999999999895,9194.016768,0.06945296541713639,835784.0,0.6892472710134326,2381.860864,612.0,6608.203776,2263.0,0.0,0.0,15.0,373681.0,28.340975153534522,20202.688512,2.654208,4937.0,0.6289999999999054,5190.742016,0.0,1263862.0,36.0,7.375,28880.949248,382.0,0.006977065000683069,0.0007731369996690773,0.0263576519992057,,,,,,,,,,,
320,171,,,1681082505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878344899992953,0.3639430440007345,8.0,4800.0,7.233642578125,0.5112011410001287,1.0,0.0001,0.004366793999906804,0.0,149.0
321,172,,,1681082506,4.125,2.539999999999999,4.739999999999981,9193.066496,0.008171819369262675,837501.0,0.7566194981618906,2381.852672,614.0,6608.195584,2263.0,0.0,0.0,15.0,375162.0,38.54256161617868,20203.507712,2.654208,4951.0,0.6309999999994034,5190.742016,0.0,1266203.0,36.0,7.375,28880.949248,383.0,0.006714521000503737,0.0006814839998696698,0.02582568799971341,,,,,,,,,,,
322,172,,,1681082506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10878440200031037,0.3672002829998746,8.0,4832.0,7.1605224609375,0.5131948320004085,1.0,0.0001,0.003988454000136699,0.0,150.0
323,173,,,1681082507,4.125,2.539999999999999,4.7479999999999905,9197.400064,0.008162811405026947,840941.0,1.0202557675410948,2381.856768,616.0,6608.19968,2263.0,0.0,0.0,15.0,377448.0,48.13609087725391,20199.313408,2.654208,4980.0,0.6329999999998108,5190.742016,0.0,1270075.0,36.0,7.375,28880.949248,388.0,0.0065658080002322095,0.0005952280007477384,0.024313160000019707,,0.36908073100039474,,,,,,,,,
324,173,,,1681082507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10895348900066892,,8.0,4864.0,7.20068359375,0.5135269620022882,1.0,0.0001,0.004018546000224887,0.0,151.0
325,174,,,1681082508,4.125,2.539999999999999,4.756,9197.256704,0.008170589306468141,842646.0,0.7080326298016892,2381.852672,618.0,6608.195584,2263.0,0.0,0.0,15.0,378989.0,40.45126313945239,20199.456768,2.654208,5002.0,0.6340000000000146,5190.742016,0.0,1272446.0,36.0,7.375,28880.949248,389.0,0.006891881999763427,0.000622290000137582,0.02725944200028607,0.10866600800000015,0.36614927599930525,,,,,,,,,
326,174,,,1681082508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4896.0,7.50244140625,0.5140188079994914,1.0,0.0001,0.004429909999998927,0.0,152.0
327,175,,,1681082509,4.125,2.539999999999999,4.763999999999982,9195.667456,0.008169231428481052,844980.0,1.2662627822897243,2381.856768,620.0,6608.19968,2263.0,0.0,0.0,15.0,380223.0,9.637834265050515,20201.04192,2.654208,5014.0,0.6359999999995125,5190.742016,0.0,1274787.0,36.0,7.375,28880.949248,391.0,0.006759890000466839,0.0006649239994658274,0.024542535000364296,0.1084035980002227,0.3724265800001376,,,,,,,,,
328,175,,,1681082509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4928.0,7.2349853515625,0.5171500070000548,1.0,0.0001,0.004352479999397474,0.0,153.0
329,176,,,1681082510,4.25,2.539999999999999,4.780000000000001,9193.816064,0.07351932471958675,846686.0,0.7549292291276829,2381.852672,627.0,6608.195584,2263.0,0.0,0.0,14.75,381573.0,29.621219923685288,20202.872832,2.654208,5022.0,0.6430000000000291,5190.742016,0.0,1276989.0,36.0,7.5,28880.949248,393.0,0.006833596000433317,0.0008145649999278248,0.026045371999316558,0.10766402599983849,0.36505486499936524,,,,,,,,,
330,176,,,1681082510,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4960.0,7.27294921875,0.5108212109989836,1.0,0.0001,0.004408787000102166,0.0,154.0
331,177,,,1681082511,4.25,2.539999999999999,4.792000000000002,9197.850624,0.008168196322715326,848487.0,0.7644123569317146,2381.856768,629.0,6608.19968,2263.0,0.0,0.0,14.75,383321.0,54.34773236590125,20198.846464,2.654208,5030.0,0.6449999999995271,5190.742016,0.0,1279589.0,36.0,7.5,28880.949248,396.0,0.006848211000033189,0.0006545989999722224,0.026625323000189383,0.10903779099953681,0.3669475970000349,,,,,,,,,
332,177,,,1681082511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,4992.0,7.01025390625,0.5144249289996878,1.0,0.0001,0.004311407999921357,0.0,155.0
333,178,,,1681082512,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006811053000092215,0.000682620999214123,0.02509390699924552,0.10960163199979434,0.36493456100015464,8.0,5024.0,7.3818359375,0.5114603569991232,1.0,0.0001,0.0043365830006223405,0.0,156.0
334,178,,,1681082512,4.25,2.539999999999999,4.811999999999983,9197.395968,0.012256321136119044,850291.0,0.7508512778430082,2381.856768,632.0,6608.19968,2263.0,0.0,0.0,14.75,384675.0,26.947229608387463,20218.576896,2.654208,5048.0,0.6469999999999345,5190.742016,0.0,1281812.0,35.9,7.5,28880.949248,396.0,0.0067589709997264436,0.0007729670005574008,0.0256717469992509,,,,,,,,,,,
335,178,,,1681082512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10991678499976842,0.3641659830000208,8.0,5056.0,7.1510009765625,0.5117692849989908,1.0,0.0001,0.004482831999666814,0.0,157.0
336,179,,,1681082513,4.25,2.539999999999999,4.828000000000003,9192.7552,0.00816716924443191,852053.0,0.753556950464867,2381.852672,634.0,6608.195584,2263.0,0.0,0.0,14.75,386009.0,29.200134430662253,20210.659328,2.654208,5059.0,0.6489999999994325,5190.742016,0.0,1283985.0,36.0,7.5,28880.949248,397.0,0.006658951999270357,0.0006997109994699713,0.0236267840000437,,,,,,,,,,,
337,179,,,1681082513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084239849997175,0.37124670299999707,8.0,5088.0,7.0245361328125,0.5147324629979266,1.0,0.0001,0.004076327999428031,0.0,158.0
338,180,,,1681082514,4.25,2.539999999999999,4.843999999999994,9192.779776,0.00816783710717604,853809.0,0.8775160462716385,2381.856768,636.0,6608.19968,2263.0,0.0,0.0,14.75,387471.0,40.76319433469971,20203.913216,2.654208,5068.0,0.6509999999998399,5190.742016,0.0,1286348.0,36.0,7.5,28880.949248,399.0,0.006895878000250377,0.0006930190002094605,0.02581439000005048,,,,,,,,,,,
339,180,,,1681082514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10827409600005922,0.3718567579999217,8.0,5120.0,7.0675048828125,0.5175650629998927,1.0,0.0001,0.004030921999401471,0.0,159.0
340,181,,,1681082515,4.25,2.539999999999999,4.8559999999999945,9193.234432,0.05311547421337538,855443.0,0.7564326623538487,2381.852672,640.0,6608.195584,2263.0,0.0,0.0,14.625,388934.0,38.64980678296291,20203.446272,2.654208,5077.0,0.6549999999997453,5190.742016,0.0,1288604.0,36.0,7.625,28880.949248,403.0,0.00675615199997992,0.0006486160000349628,0.024740277999626414,,,,,,,,,,,
341,181,,,1681082515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10972829799993633,0.3695992609991663,8.0,5152.0,7.1519775390625,0.5152674879991537,1.0,0.0001,0.0037948830004097545,0.0,160.0
342,182,,,1681082516,4.25,2.539999999999999,4.864000000000004,9195.024384,0.00816328654079618,857020.0,0.7502092221149814,2381.856768,642.0,6608.19968,2263.0,0.0,0.0,14.625,390455.0,47.43953668144688,20201.65632,2.654208,5092.0,0.6559999999999491,5190.742016,0.0,1290922.0,36.0,7.625,28880.949248,406.0,0.006788787999539636,0.0008190700000341167,0.02518067799974233,,0.3693458770003417,,,,,,,,,
343,182,,,1681082516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11028092899960029,,8.0,5184.0,7.1805419921875,0.5172274339993237,1.0,0.0001,0.004812092000065604,0.0,161.0
344,183,,,1681082517,4.25,2.539999999999999,4.871999999999986,9195.044864,0.00816528079364537,859024.0,0.6466041205678812,2381.852672,644.0,6608.195584,2263.0,0.0,0.0,14.625,392020.0,36.79257185115134,20201.639936,2.654208,5112.0,0.657999999999447,5190.742016,0.0,1293427.0,36.0,7.625,28880.949248,411.0,0.006919028999618604,0.0008297790000142413,0.024552316999688628,0.10874853899986192,0.37214131699965947,,,,,,,,,
345,183,,,1681082517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5216.0,7.0614013671875,0.5179232489990682,1.0,0.0001,0.004732268000225304,0.0,162.0
346,184,,,1681082518,4.25,2.539999999999999,4.883999999999986,9195.802624,0.08985671744584299,860955.0,0.7128787145817729,2381.856768,649.0,6608.19968,2263.0,0.0,0.0,14.625,393521.0,36.14062862627958,20200.886272,2.654208,5125.0,0.6629999999995562,5190.742016,0.0,1295870.0,36.0,7.625,28880.949248,411.0,0.006723823999891465,0.0009656129996074014,0.024814641999910236,0.10884134299976722,0.37223669400009385,,,,,,,,,
347,184,,,1681082518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5248.0,7.2589111328125,0.5180941139988136,1.0,0.0001,0.004511997999543382,0.0,163.0
348,185,,,1681082519,4.25,2.539999999999999,4.891999999999996,9196.17536,0.008169318828531669,863089.0,1.3798649644923189,2381.852672,651.0,6608.195584,2263.0,0.0,0.0,14.625,395138.0,28.85643544413037,20200.534016,2.654208,5136.0,0.6649999999999636,5190.742016,0.0,1298427.0,36.0,7.625,28880.953344,413.0,0.006868797000606719,0.0007251580000229296,0.02462332199957018,0.10910500899990438,0.3748359920000439,,,,,,,,,
349,185,,,1681082519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5280.0,7.016845703125,0.5205385239996758,1.0,0.0001,0.004380245999527688,0.0,164.0
350,186,,,1681082520,4.375,2.539999999999999,4.907999999999987,9228.94336,0.06534513561617625,865670.0,0.8079760103419739,2381.852672,655.0,6608.195584,2263.0,0.0,0.0,14.499999999999998,397100.0,57.17707342947309,20167.901184,2.654208,5149.0,0.668999999999869,5190.742016,0.0,1301690.0,36.1,7.625,28880.949248,415.0,0.006824754999797733,0.0007978209996508667,0.02441933800037077,0.1095484369998303,0.37382566100041004,,,,,,,,,
351,186,,,1681082520,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,5312.0,7.301513671875,0.5200438109995957,1.0,0.0001,0.004627798999536026,0.0,165.0
352,187,,,1681082521,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006872392000332184,0.0006642850003117928,0.025293858000623004,0.10905834200002573,0.37637110099967686,8.0,5344.0,7.3248291015625,0.5225155130010535,1.0,0.0001,0.00425553500008391,0.0,166.0
353,187,,,1681082521,4.375,2.539999999999999,4.924000000000007,9226.223616,0.012254502694737945,867473.0,0.6897306426598854,2381.852672,658.0,6608.195584,2263.0,0.0,0.0,14.499999999999998,398482.0,24.882312968624355,20189.761536,2.654208,5173.0,0.670999999999367,5190.742016,0.0,1303917.0,36.0,7.625,28880.949248,416.0,0.006990652999775193,0.0006414780000341125,0.02610992600057216,,,,,,,,,,,
