_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,10,,,1680688641,3.4000000000000004,0.0,0.06799999999999784,2749.964288,0.004086679464793192,10161.0,0.004006861494076069,553.73824,140.0,2096.418816,0.0,0.0,0.0,1.9666666666666666,3622.0,0.008732084622974635,206476.230656,2.719744,326.0,0.051000000000044565,4140.560384,0.0,166343.0,2.2,3.766666666666666,15404.920832,78.0,,,,,,,,,,,,,,
11,11,,,1680688642,3.4000000000000004,0.0,0.07199999999998852,2749.964288,0.004086545308939131,10593.0,0.003711413230680326,553.73824,141.0,2096.418816,0.0,0.0,0.0,1.9666666666666666,3765.0,0.0031926135314558008,206476.230656,2.719744,326.0,0.05200000000002092,4140.560384,0.0,166596.0,2.2,3.766666666666666,15404.920832,78.0,,,,,,,,,,,,,,
12,12,,,1680688643,3.4000000000000004,0.0,0.0759999999999934,2749.964288,0.0040863071755339545,11156.0,0.058940192297096426,553.73824,142.0,2096.418816,0.0,0.0,0.0,2.0666666666666664,3928.0,0.012945293419851057,206476.230656,2.719744,326.0,0.05200000000002092,4140.560384,0.0,166930.0,2.2,3.733333333333334,15404.920832,78.0,,,,,,,,,,,,,,
13,13,,,1680688644,3.4000000000000004,0.0,0.0799999999999983,2749.956096,0.004084504032383036,11690.0,0.00292775973292656,553.73824,143.0,2096.418816,0.0,0.0,0.0,2.0666666666666664,4050.0,0.002409219180140719,206476.242944,2.719744,326.0,0.05200000000002092,4140.560384,0.0,167225.0,2.2,3.733333333333334,15404.920832,78.0,,,,,,,,,,,,,,
14,14,,,1680688645,3.4000000000000004,0.0,0.09599999999998943,2749.956096,0.1226065668356003,12234.0,0.04759784882664805,553.73824,162.0,2096.418816,0.0,0.0,0.0,2.0666666666666664,4199.0,0.011246917494750628,206476.242944,2.719744,326.0,0.06000000000005912,4140.560384,0.0,167542.0,2.2,3.733333333333334,15404.920832,78.0,,,,,,,,,,,,,,
15,15,,,1680688646,3.4000000000000004,0.0,0.09999999999999432,2749.943808,0.00408685639161198,12761.0,0.002929445896674539,553.73824,163.0,2096.418816,0.0,0.0,0.0,2.0666666666666664,4325.0,0.002410606704532425,206476.24704,2.719744,326.0,0.06000000000005912,4140.560384,0.0,167835.0,2.2,3.733333333333334,15404.920832,78.0,,,,,,,,,,,,,,
16,16,,,1680688647,3.4000000000000004,0.0,0.1039999999999992,2749.947904,0.004086915697121219,13169.0,0.04757425307570979,553.73824,164.0,2096.418816,0.0,0.0,0.0,2.0666666666666664,4468.0,0.012500214809381429,206476.242944,2.719744,326.0,0.06000000000005912,4140.560384,0.0,168087.0,2.2,3.733333333333334,15404.920832,78.0,,,,,,,,,,,,,,
17,17,,,1680688648,3.3666666666666663,0.0,0.10799999999998988,2750.455808,0.00408680778908204,14004.0,0.08502475882924855,553.73824,165.0,2096.418816,0.0,0.0,0.0,1.9,4822.0,0.0882894158165007,206475.73504,2.719744,326.0,0.06100000000003547,4140.560384,0.0,168644.0,2.2,3.6666666666666665,15404.920832,78.0,,,,,,,,,,,,,,
18,18,,,1680688649,3.3666666666666663,0.0,0.11199999999999477,2750.455808,0.004087266704306265,14682.0,0.07984539377094929,553.73824,166.0,2096.418816,0.0,0.0,0.0,1.9,5042.0,0.023222380590102433,206475.73504,2.719744,326.0,0.06100000000003547,4140.560384,0.0,169054.0,2.2,3.6666666666666665,15404.920832,78.0,,,,,,,,,,,,,,
19,19,,,1680688650,3.3666666666666663,0.0,0.11999999999999034,2750.451712,0.04495962358938791,15207.0,0.02920140324284932,553.73824,169.0,2096.418816,0.0,0.0,0.0,1.9,5183.0,0.005148962574023029,206475.73504,2.719744,326.0,0.06200000000001182,4140.560384,0.0,169379.0,2.2,3.6666666666666665,15404.920832,78.0,,,,,,,,,,,,,,
20,20,,,1680688651,3.3666666666666663,0.0,0.1280000000000001,2750.451712,0.044950736736995095,15723.0,0.06899842312914277,553.73824,177.0,2096.418816,0.0,0.0,0.0,1.9,5335.0,0.01344052567695365,206475.73504,2.719744,326.0,0.06399999999996453,4140.560384,0.0,169690.0,2.2,3.6666666666666665,15404.920832,78.0,,,,,,,,,,,,,,
21,21,,,1680688652,3.3666666666666663,0.0,0.1319999999999908,2750.697472,0.004086722231401247,16326.0,0.009067414949333505,553.73824,178.0,2096.418816,0.0,0.0,0.0,1.9,5491.0,0.006968180691836213,206475.476992,2.719744,326.0,0.06399999999996453,4140.560384,0.0,170022.0,2.2,3.6666666666666665,15404.920832,78.0,,,,,,,,,,,,,,
22,22,,,1680688653,3.3333333333333335,0.0,0.14000000000000057,2750.685184,0.0612924936578897,16991.0,0.05337554657284244,553.73824,183.0,2096.418816,0.0,0.0,0.0,1.7666666666666668,5662.0,0.016512261624845356,206475.485184,2.719744,326.0,0.06600000000003092,4140.560384,0.0,170412.0,2.2,3.6333333333333337,15404.920832,78.0,,,,,,,,,,,,,,
23,23,,,1680688654,3.3333333333333335,0.0,0.14399999999999125,2750.685184,0.004085363633818354,17515.0,0.00906440054484538,553.73824,184.0,2096.418816,0.0,0.0,0.0,1.7666666666666668,5793.0,0.006965864164439056,206475.513856,2.719744,326.0,0.06600000000003092,4140.560384,0.0,170709.0,2.2,3.6333333333333337,15404.920832,78.0,,,,,,,,,,,,,,
24,24,,,1680688655,3.3333333333333335,0.0,0.14799999999999613,2750.681088,0.00408625954347299,18060.0,0.05265847751517003,553.73824,185.0,2096.418816,0.0,0.0,0.0,1.7666666666666668,5974.0,0.01703938306055879,206475.513856,2.719744,326.0,0.06700000000000728,4140.560384,0.0,171038.0,2.2,3.6333333333333337,15404.920832,78.0,,,,,,,,,,,,,,
25,25,,,1680688656,3.3333333333333335,0.0,0.15200000000000102,2750.676992,0.00408668626966677,18572.0,0.009857534251411663,553.73824,186.0,2096.418816,0.0,0.0,0.0,1.7666666666666668,6135.0,0.0075348278264855,206475.513856,2.719744,326.0,0.06700000000000728,4140.560384,0.0,171344.0,2.2,3.6333333333333337,15404.920832,78.0,,,,,,,,,,,,,,
26,26,,,1680688657,3.3333333333333335,0.0,0.1599999999999966,2750.672896,0.03678216254495773,19166.0,0.053999854526631266,553.73824,193.0,2096.418816,0.0,0.0,0.0,1.7666666666666668,6310.0,0.015645190650548195,206475.517952,2.719744,326.0,0.06899999999995998,4140.560384,0.0,171702.0,2.2,3.6333333333333337,15404.920832,78.0,,,,,,,,,,,,,,
27,27,,,1680688658,3.3333333333333335,0.0,0.16799999999999216,2750.664704,0.04495877859908641,19787.0,0.0034565254226240336,553.73824,196.0,2096.418816,0.0,0.0,0.0,1.6,6457.0,0.00475771166884515,206475.517952,2.719744,326.0,0.07000000000005002,4140.560384,0.0,172066.0,2.2,3.5666666666666664,15404.920832,78.0,,,,,,,,,,,,,,
28,28,,,1680688659,3.3333333333333335,0.0,0.17199999999999704,2750.664704,0.004087116959795257,20292.0,0.05430597011560118,553.73824,197.0,2096.418816,0.0,0.0,0.0,1.6,6633.0,0.01828825185522295,206475.517952,2.719744,326.0,0.07100000000002638,4140.560384,0.0,172378.0,2.2,3.5666666666666664,15404.920832,78.0,,,,,,,,,,,,,,
29,29,,,1680688660,3.3333333333333335,0.0,0.17600000000000193,2750.660608,0.0040868039003488215,20800.0,0.009067596136203619,553.73824,198.0,2096.418816,0.0,0.0,0.0,1.6,6778.0,0.008548763637951541,206475.517952,2.719744,326.0,0.07100000000002638,4140.560384,0.0,172670.0,2.2,3.5666666666666664,15404.920832,78.0,,,,,,,,,,,,,,
30,30,,,1680688661,3.3333333333333335,0.0,0.1799999999999926,2750.660608,0.004086479209972079,21490.0,0.05234205211511177,553.73824,199.0,2096.418816,0.0,0.0,0.0,1.6,6976.0,0.017551108953037853,206475.517952,2.719744,326.0,0.07100000000002638,4140.560384,0.0,173077.0,2.2,3.5666666666666664,15404.924928,78.0,,,,,,,,,,,,,,
31,31,,,1680688662,3.3333333333333335,0.0,0.1880000000000024,2750.64832,0.004086626970815875,22014.0,0.05834617797281388,553.73824,200.0,2096.418816,0.0,0.0,0.0,1.6,7157.0,0.05247165170861795,206475.517952,2.719744,326.0,0.07200000000000273,4140.560384,0.0,173392.0,2.2,3.5666666666666664,15404.924928,78.0,,,,,,,,,,,,,,
32,32,,,1680688663,3.3000000000000003,0.0,0.19599999999999795,2750.902272,0.0408335070791285,22699.0,0.08267987655015185,553.73824,207.0,2096.418816,0.0,0.0,0.0,1.4666666666666666,7427.0,0.09482624985428961,206475.264,2.719744,326.0,0.07399999999995543,4140.560384,0.0,173835.0,2.2,3.5000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
33,33,,,1680688664,3.3000000000000003,0.0,0.20399999999999352,2751.148032,0.04495416914798766,23380.0,0.008013846912318313,553.73824,210.0,2096.418816,0.0,0.0,0.0,1.4666666666666666,7633.0,0.005148337908770299,206475.046912,2.719744,326.0,0.07500000000004547,4140.560384,0.0,174236.0,2.2,3.5000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
34,34,,,1680688665,3.3000000000000003,0.0,0.2079999999999984,2751.148032,0.004086887502484165,23858.0,0.00401504768050976,553.73824,211.0,2096.418816,0.0,0.0,0.0,1.4666666666666666,7755.0,0.004023029885371284,206475.046912,2.719744,326.0,0.07500000000004547,4140.560384,0.0,174517.0,2.2,3.5000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
35,35,,,1680688666,3.3000000000000003,0.0,0.21199999999998909,2751.148032,0.004086905974788636,24401.0,0.06767341579407067,553.73824,212.0,2096.418816,0.0,0.0,0.0,1.4666666666666666,7936.0,0.018574668395505634,206475.046912,2.719744,326.0,0.07600000000002183,4140.560384,0.0,174862.0,2.2,3.5000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
36,36,,,1680688667,3.3000000000000003,0.0,0.21599999999999397,2751.148032,0.0040867397373191535,24917.0,0.009147272907877884,553.73824,213.0,2096.418816,0.0,0.0,0.0,1.4666666666666666,8099.0,0.00728748706200017,206475.046912,2.719744,326.0,0.07600000000002183,4140.560384,0.0,175172.0,2.2,3.5000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
37,37,,,1680688668,3.3000000000000003,0.0,0.22399999999998954,2751.13984,0.03269828924138472,25497.0,0.05261582628105494,553.73824,219.0,2096.418816,0.0,0.0,0.0,1.3666666666666665,8265.0,0.016309229692426624,206475.051008,2.719744,326.0,0.07799999999997453,4140.560384,0.0,175513.0,2.2,3.4333333333333336,15404.924928,78.0,,,,,,,,,,,,,,
38,38,,,1680688669,3.3000000000000003,0.0,0.23199999999999932,2751.389696,0.04903876537410037,26036.0,0.009146879078018595,553.73824,222.0,2096.418816,0.0,0.0,0.0,1.3666666666666665,8416.0,0.00728717333304229,206474.79296,2.719744,326.0,0.08000000000004093,4140.560384,0.0,175826.0,2.2,3.4333333333333336,15404.924928,78.0,,,,,,,,,,,,,,
39,39,,,1680688670,3.3000000000000003,0.0,0.23599999999999,2751.643648,0.004086899176443142,26655.0,0.05364055164544255,553.73824,223.0,2096.418816,0.0,0.0,0.0,1.3666666666666665,8588.0,0.01678661905218053,206474.539008,2.719744,326.0,0.08000000000004093,4140.560384,0.0,176169.0,2.2,3.4333333333333336,15404.924928,78.0,,,,,,,,,,,,,,
40,40,,,1680688671,3.3000000000000003,0.0,0.23999999999999488,2751.643648,0.0040868038930892,27141.0,0.009099524287931851,553.73824,224.0,2096.418816,0.0,0.0,0.0,1.3666666666666665,8751.0,0.006361684975961596,206474.539008,2.719744,326.0,0.08000000000004093,4140.560384,0.0,176456.0,2.2,3.4333333333333336,15404.924928,78.0,,,,,,,,,,,,,,
41,41,,,1680688672,3.3000000000000003,0.0,0.24399999999999977,2751.639552,0.004087080991112828,27579.0,0.04803118418840006,553.73824,225.0,2096.418816,0.0,0.0,0.0,1.3666666666666665,8884.0,0.013306960951231257,206474.543104,2.719744,326.0,0.08100000000001728,4140.560384,0.0,176706.0,2.2,3.4333333333333336,15404.924928,78.0,,,,,,,,,,,,,,
42,42,,,1680688673,3.266666666666666,0.0,0.25199999999999534,2751.635456,0.07765178622731284,28219.0,0.009147712470750188,553.73824,235.0,2096.418816,0.0,0.0,0.0,1.2666666666666666,9062.0,0.00676100564178373,206474.5472,2.719744,326.0,0.08199999999999363,4140.560384,0.0,177074.0,2.2,3.4000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
43,43,,,1680688674,3.266666666666666,0.0,0.2560000000000002,2751.614976,0.04495739886581232,28798.0,0.05257269691416358,553.73824,241.0,2096.418816,0.0,0.0,0.0,1.2666666666666666,9230.0,0.015765423070669422,206474.579968,2.719744,326.0,0.08399999999994634,4140.560384,0.0,177406.0,2.2,3.4000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
44,44,,,1680688675,3.266666666666666,0.0,0.2599999999999909,2751.860736,0.00408674945886081,29250.0,0.009147294667422248,553.73824,242.0,2096.418816,0.0,0.0,0.0,1.2666666666666666,9368.0,0.007287504397483612,206474.334208,2.719744,326.0,0.08399999999994634,4140.560384,0.0,177696.0,2.2,3.4000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
45,45,,,1680688676,3.266666666666666,0.0,0.2639999999999958,2751.860736,0.004086824309021121,29812.0,0.05363158702437562,553.73824,243.0,2096.607232,0.0,0.0,0.0,1.2666666666666666,9607.0,0.016083888635787646,206474.334208,2.719744,326.0,0.08399999999994634,4140.560384,0.0,178061.0,2.2,3.4000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
46,46,,,1680688677,3.266666666666666,0.0,0.2680000000000007,2751.860736,0.004087156825768644,30295.0,0.009148206499902927,553.73824,244.0,2096.607232,0.0,0.0,0.0,1.2666666666666666,9760.0,0.007288230857413315,206474.334208,2.719744,326.0,0.08500000000003638,4140.560384,0.0,178347.0,2.2,3.4000000000000004,15404.924928,78.0,,,,,,,,,,,,,,
47,47,,,1680688678,3.266666666666666,0.0,0.27199999999999136,2751.860736,0.004086898204215665,30925.0,0.07390740317982221,553.73824,245.0,2096.607232,0.0,0.0,0.0,1.1666666666666665,10002.0,0.0727898919524473,206474.334208,2.719744,326.0,0.08500000000003638,4140.560384,0.0,178732.0,2.2,3.3333333333333335,15404.924928,78.0,,,,,,,,,,,,,,
48,48,,,1680688679,3.266666666666666,0.0,0.28000000000000114,2787.16416,0.08579171816800599,31761.0,0.011817107022301404,553.811968,258.0,2096.832512,0.0,0.0,0.0,1.1666666666666665,10655.0,0.01460182704024478,206439.030784,2.719744,332.0,0.08900000000005548,4157.607936,0.0,181012.0,2.2,3.3333333333333335,15555.985408,78.0,,,,,,,,,,,,,,
49,49,,,1680688680,3.266666666666666,0.0,0.2839999999999918,2901.54496,0.00408566286963701,34777.0,0.5150648355065564,553.824256,259.0,2096.955392,0.0,0.0,0.0,1.1666666666666665,15189.0,93.3893318418637,206286.041088,2.719744,338.0,0.08900000000005548,4157.607936,0.0,184936.0,2.3,3.3333333333333335,15594.53696,78.0,,,,,,,,,,,,,,
50,50,,,1680688681,3.266666666666666,0.0,0.2879999999999967,4015.050752,0.0040863897926201225,36999.0,0.3104538867046875,761.63072,260.0,3167.182848,0.0,0.0,0.0,1.1666666666666665,18991.0,146.93761387023883,205109.06368,2.719744,342.0,0.08900000000005548,5021.36832,0.0,188174.0,2.8,3.3333333333333335,17007.243264,87.0,0.0026024290000350447,,,,,,,,,,,,,
51,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0006223600003067986,1.2285345599998436,0.0014864929999021115,32.0,7.044677734375,0.10011371200016583,2.6726973220002037,0.0,0.0001,1.3393377679999503,0.0,0.0
52,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023972999997567968,0.0,0.0001388629998473334,0.006523718000153167,0.0006796519996896677,64.0,7.0853271484375,0.007209230000171374,0.020440648999738187,0.0,0.0001,0.003491886000119848,0.0,1.0
53,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002370198999869899,0.0,0.00010972400013997685,0.006281153000145423,0.000658111000120698,96.0,7.0528564453125,0.0071046839998416544,0.01965290799989816,0.0,0.0001,0.00312903699978051,0.0,2.0
54,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022903139997652033,0.0,0.00011371699974915828,0.006312049999905867,0.0006911860000400338,128.0,7.131591796875,0.007308528000066872,0.01968914099961694,0.0,0.0001,0.002973346000089805,0.0,3.0
55,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023590000000695,1.0,0.0001212729998769646,0.006417467000119359,0.00072531199975856,160.0,7.105712890625,0.009795298999961233,0.020606630999736808,0.0,0.0001,0.0011882799999511917,0.0,4.0
56,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002160696999908396,1.0,0.00012545099980343366,0.006702175000100397,0.0007368260003204341,192.0,6.8427734375,0.0076933279997319914,0.049570114999824,0.0,0.0001,0.03215163799995935,0.0,5.0
57,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002218318999894109,1.0,0.00012097499984520255,0.006577037999704771,0.000683703000049718,224.0,7.12646484375,0.007608764999986306,0.026321797999571572,0.0,0.0001,0.009112998000091466,0.0,6.0
58,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022022049997758586,1.0,0.00012755099987771246,0.006571681999957946,0.0007153940000534931,256.0,7.052001953125,0.007665784999971947,0.07444166799950835,0.0,0.0001,0.0571590509998714,0.0,7.0
59,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022031870003047516,1.0,0.00013606299989987747,0.006559339999967051,0.0007057640000311949,288.0,7.0174560546875,0.007605836000038835,0.030422196000472468,0.0,0.0001,0.013212006000230758,0.0,8.0
60,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023986820001482556,1.0,0.0001291240000682592,0.006798227999752271,0.0007205719998637505,320.0,7.1634521484375,0.007803185999819107,0.08969407699942167,0.0,0.0001,0.07184428499977003,0.0,9.0
61,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023037939999994705,1.0,0.00011457200025688508,0.006371564000346552,0.0007001419999141945,352.0,7.116455078125,0.007430201999795827,0.017732878000515484,0.0,0.0001,0.0008126040002025547,0.0,10.0
62,51,,,1680688682,3.266666666666666,0.0,0.3359999999999985,4696.899584,0.04898840180925289,41233.0,0.1986964474428269,978.898944,272.0,4068.33152,0.0,0.0,0.0,1.1666666666666665,23078.0,147.29097351695825,204485.378048,2.719744,489.0,0.09100000000000819,5735.227392,0.0,192645.0,3.1,3.3333333333333335,19183.90272,117.0,,,,,,,,,,,,,,
63,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023912799997560796,1.0,0.0001274189999094233,0.006679035000161093,0.0007175789996836102,384.0,7.037353515625,0.007850034000057349,0.10009996599956139,0.0,0.0001,0.08233461899999384,0.0,11.0
64,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002325942999959807,1.0,0.0001160120000349707,0.006393518000095355,0.0006946120001884992,416.0,7.0731201171875,0.0074348250000184635,0.01764631400055805,0.0,0.0001,0.0006814040002609545,0.0,12.0
65,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002241788999981509,1.0,0.0001260170001842198,0.006726783999965846,0.0007041919998300727,448.0,7.1724853515625,0.007540527999935875,0.11027923499977987,0.0,0.0001,0.09293992499988235,0.0,13.0
66,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023356709998552105,1.0,0.0001166279998869868,0.00635693899994294,0.000721392000286869,480.0,6.9913330078125,0.007400702999802888,0.01742247199990743,0.0,0.0001,0.0004911390001325344,0.0,14.0
67,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002251063999665348,1.0,0.00013099700026941719,0.006697391999750835,0.0007182939998529037,512.0,7.0548095703125,0.007690158000059455,0.08473680499946568,0.0,0.0001,0.06724889999986772,0.0,15.0
68,51,,,1680688682,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023563130002912658,1.0,0.00011207600027773879,0.006397259000095801,0.0007056149997879402,544.0,7.113525390625,0.007593505999921035,0.01763986400055728,0.0,0.0001,0.0004750950001835008,0.0,16.0
69,52,,,1680688683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022499500000776607,1.0,0.0001276389998565719,0.006713546000355564,0.0006892019996485033,576.0,7.017822265625,0.00769553400004952,0.09288375999994969,0.0,0.0001,0.07540788899996187,0.0,17.0
70,52,,,1680688683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023604200000590936,1.0,0.00011253100001340499,0.006372302999807289,0.0006749169997419813,608.0,6.958984375,0.007475096999769448,0.017518888999347837,0.0,0.0001,0.0005236209999566199,0.0,18.0
71,52,,,1680688683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022401569999601634,1.0,0.00012887200000477605,0.006695562999993854,0.000703252000221255,640.0,6.98291015625,0.007703181000124459,0.0894645220005259,0.0,0.0001,0.0719934970002214,0.0,19.0
72,52,,,1680688683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002403654000318056,1.0,0.00012631000026885886,0.006407301999843185,0.000715558999672794,672.0,6.9903564453125,0.0075128290000066045,0.01765556000009383,0.0,0.0001,0.0004899059999843303,0.0,20.0
73,52,,,1680688683,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021924809998381534,1.0,0.00012898300019514863,0.006664155000180472,0.0006981889996495738,704.0,7.1156005859375,0.007609680000314256,0.08750004800003808,0.0,0.0001,0.07020655999986047,0.0,21.0
