_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
792,344,,,1681385712,10.375,0.0,4.347999999999985,15212.814336,0.057173921955790324,2848899.0,1.332252882583491,5071.679488,1279.0,12738.285568,0.0,0.0,0.0,12.375,923891.0,34.61037882363877,11380.359168,2.654208,9728.0,1.268000000000029,8623.603712,0.0,3343499.0,63.9,11.625,38005.194752,420.0,0.008218394000323315,,,,,,,,,,,,,
793,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0008465249993605539,0.02840509399993607,0.017194707000271592,0.1150038420000783,5.0,14400.0,12.499449729919434,0.17072065200045472,2.0,0.0001,0.0010520900004848954,0.0,449.0
794,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008317792000525515,0.000850086000355077,0.028048436000062793,0.01736676200016518,0.11539771200023097,5.0,14432.0,12.5834379196167,0.17095232200153987,2.0,0.0001,0.0009715340002003359,0.0,450.0
795,344,,,1681385712,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00810596999963309,0.0008343610006704694,0.026885266000135744,0.017286575000071025,0.11683668100067734,5.0,14464.0,12.779231071472168,0.1709027930010052,2.0,0.0001,0.0009539399998175213,0.0,451.0
796,345,,,1681385713,10.375,0.0,4.364000000000004,15212.290048,0.01634269424168838,2854151.0,1.2828376594194757,5071.679488,1283.0,12738.285568,0.0,0.0,0.0,12.375,926598.0,30.939664759816214,11380.371456,2.654208,9802.0,1.2710000000006403,8623.603712,0.0,3348512.0,63.9,11.625,38005.194752,423.0,0.006878885999867634,0.0008694150001247181,0.03267115800008469,0.017156363000140118,0.11153138999998191,,,,,,,,,
797,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14496.0,12.582324028015137,0.17017059400041035,2.0,0.0001,0.001063382000211277,0.0,452.0
798,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008245154000178445,0.0010903630000029807,0.028542292000565794,0.017221058999894012,0.11517247799929464,5.0,14528.0,12.710731506347656,0.17159587900005135,2.0,0.0001,0.0013245330001154798,0.0,453.0
799,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00832319799974357,0.0010065510005006217,0.027580476999901293,0.017217339999660908,0.11608877000071516,5.0,14560.0,12.692291259765625,0.17141939400062256,2.0,0.0001,0.0012030580001010094,0.0,454.0
800,345,,,1681385713,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008344431000296026,0.0009256840003217803,0.027259518000391836,0.017360947000270244,0.11652330000015354,5.0,14592.0,12.626953125,0.17156812300072488,2.0,0.0001,0.001154242999291455,0.0,455.0
801,346,,,1681385714,10.375,0.0,4.391999999999996,15212.941312,0.08580634818374284,2859250.0,1.2307129822528133,5071.724544,1291.0,12738.342912,0.0,0.0,0.0,12.375,929008.0,19.778730359158953,11379.908608,2.654208,9867.0,1.2780000000002474,8623.603712,0.0,3352999.0,63.9,11.625,38005.198848,426.0,0.006917582999449223,0.0008207060000131605,0.02684865599985642,0.01745125000070402,0.11714519499946618,,,,,,,,,
802,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,14624.0,12.578230857849121,0.17045847400004277,2.0,0.0001,0.0012750840005537611,0.0,456.0
803,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008260284999778378,0.0009043570007634116,0.027159350000147242,0.017149267999229778,0.11707074000059947,5.0,14656.0,12.61892318725586,0.17157825200047228,2.0,0.0001,0.0010342519999539945,0.0,457.0
804,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008246264000263182,0.0008994390000225394,0.026423018999594206,0.01707716700002493,0.11767228699955012,5.0,14688.0,12.743934631347656,0.17130762399938249,2.0,0.0001,0.0009894479999275063,0.0,458.0
805,346,,,1681385714,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007973101000061433,0.0007943539994812454,0.027006452000023273,0.017308714000137115,0.11730155200075387,5.0,14720.0,12.673285484313965,0.17133602500052802,2.0,0.0001,0.0009518520000710851,0.0,459.0
806,347,,,1681385715,10.375,0.0,4.4199999999999875,15211.343872,0.02042626926611305,2863936.0,1.3040178173826813,5071.720448,1296.0,12738.338816,0.0,0.0,0.0,12.375,931388.0,18.130364580216945,11381.30944,2.654208,9935.0,1.2820000000001528,8623.603712,0.0,3357424.0,63.9,11.625,38005.194752,427.0,0.007873270999880333,0.0008061340004132944,0.027188355000362208,,0.11652397600028053,,,,,,,,,
807,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01701967400003923,,5.0,14752.0,12.738511085510254,0.1703952300013043,2.0,0.0001,0.0009838200003287056,0.0,460.0
808,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008255847999862453,0.0008712260005268035,0.028037508000124944,0.01724533699962194,0.11599727100019663,5.0,14784.0,12.632916450500488,0.1715525860008711,2.0,0.0001,0.0011453960005383124,0.0,461.0
809,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067474019997462165,0.0008473230000163312,0.03482021099989652,0.016918981000344502,0.10844217100020614,5.0,14816.0,12.371745109558105,0.1688876070002152,2.0,0.0001,0.0011115190000055009,0.0,462.0
810,347,,,1681385715,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0068453750000117,0.0011265139992246986,0.03881024800011801,0.017062193999663577,0.10427644999981567,5.0,14848.0,12.559488296508789,0.16922676199919806,2.0,0.0001,0.0011059810003644088,0.0,463.0
811,348,,,1681385716,10.375,0.0,4.443999999999988,15211.68384,0.0204354729996355,2868655.0,1.308005976132198,5071.720448,1301.0,12738.338816,0.0,0.0,0.0,12.375,933795.0,16.868421272129254,11381.112832,2.654208,10022.0,1.287000000000262,8623.603712,0.0,3361877.0,63.9,11.625,38005.194752,429.0,0.00784012299936876,0.0012406279993228964,0.03746030799993605,,,,,,,,,,,
812,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.01716060400030983,0.10829812199972366,5.0,14880.0,12.756771087646484,0.1732636749984522,2.0,0.0001,0.0012638899997909903,0.0,464.0
813,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008269243000540882,0.0008906519997253781,0.030723055999260396,0.017318309999609482,0.11334961500051577,5.0,14912.0,12.590300559997559,0.1715359179997904,2.0,0.0001,0.0009850420001384919,0.0,465.0
814,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007285358999979508,0.0008264279995273682,0.03327862000060122,0.01703655199980858,0.11099967999962246,5.0,14944.0,12.764973640441895,0.17061947099955432,2.0,0.0001,0.001192832000015187,0.0,466.0
815,348,,,1681385716,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007755579999866313,0.0008067190001384006,0.028015445999699295,0.017112634999648435,0.11682450700027402,5.0,14976.0,12.703228950500488,0.1715129589993012,2.0,0.0001,0.0009980719996747212,0.0,467.0
816,349,,,1681385717,10.5,0.0,4.463999999999999,15211.282432,0.020410243291655104,2873858.0,1.3357148866925028,5071.720448,1306.0,12738.338816,0.0,0.0,0.0,13.375,936272.0,20.728084995232425,11381.768192,2.654208,10102.0,1.2910000000001673,8623.603712,0.0,3366599.0,63.9,11.875,38005.194752,431.0,0.00789933300075063,0.0010161079999306821,0.029678698000680015,,,,,,,,,,,
817,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.016845459999785817,0.11348501900010888,5.0,15008.0,12.6640625,0.1701254580011664,2.0,0.0001,0.0012008399999103858,0.0,468.0
818,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006759671000509115,0.001049276999765425,0.03606238799966377,0.017165307000141183,0.10774188300001697,5.0,15040.0,12.62709903717041,0.17003041000043595,2.0,0.0001,0.001251884000339487,0.0,469.0
819,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007022564000180864,0.0008261050006694859,0.03549282800031506,0.01740217600035976,0.10851831599939032,5.0,15072.0,12.707916259765625,0.1703345240011913,2.0,0.0001,0.0010725350002758205,0.0,470.0
820,349,,,1681385717,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007028766000075848,0.0007874330003687646,0.02862085400010983,0.017442334999941522,0.10981428199920629,5.0,15104.0,12.629894256591797,0.16481024799941224,2.0,0.0001,0.001116577999709989,0.0,471.0
821,350,,,1681385718,10.5,0.0,4.496000000000009,15211.061248,0.02040929766219054,2878410.0,1.2186742419569545,5071.720448,1311.0,12738.338816,0.0,0.0,0.0,13.375,938775.0,19.343844628786847,11381.88288,2.654208,10161.0,1.2950000000000728,8623.603712,0.0,3371072.0,63.9,11.875,38005.198848,434.0,0.005461136999656446,,0.041543199000443565,,,,,,,,,,,
822,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015309650007111486,,0.017103084000154922,0.10595490000014252,5.0,15136.0,12.582741737365723,0.1729240730010133,2.0,0.0001,0.0013307879999047145,0.0,472.0
823,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008304908999889449,0.0007885499999247259,0.026246379999975034,0.01694011200015666,0.11714544699952967,5.0,15168.0,12.603906631469727,0.17031861199939158,2.0,0.0001,0.0008932139999160427,0.0,473.0
824,350,,,1681385718,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008119148000332643,0.0009561870001562056,0.026276483999936318,0.01738684799965995,0.1173396740005046,5.0,15200.0,12.646763801574707,0.17106358200089744,2.0,0.0001,0.0009852410003077239,0.0,474.0
825,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008076136999989103,0.000996443999611074,0.027685218999977224,0.01740076100031729,0.11607689399988885,5.0,15232.0,12.761772155761719,0.1714106459994582,2.0,0.0001,0.001175190999674669,0.0,475.0
826,351,,,1681385719,10.5,0.0,4.52000000000001,15211.073536,0.044929277341115965,2883450.0,1.5124381805074836,5071.716352,1318.0,12738.33472,0.0,0.0,0.0,13.375,941339.0,18.733777534252095,11381.764096,2.654208,10232.0,1.300000000000182,8623.603712,0.0,3375867.0,63.9,11.875,38005.194752,435.0,0.007023944999673404,,,,,,,,,,,,,
827,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001058656000168412,0.03457976800018514,0.017065189000277314,0.11013626400017529,5.0,15264.0,12.559027671813965,0.17104542200013384,2.0,0.0001,0.0011815999996542814,0.0,476.0
828,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006756798999958846,0.001155382999968424,0.03615244499997061,0.01713118299994676,0.10801851700034604,5.0,15296.0,12.451605796813965,0.17048474199964403,2.0,0.0001,0.001270414999453351,0.0,477.0
829,351,,,1681385719,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008214430000407447,0.0011477329999252106,0.03587127699938719,0.016928302000451367,0.10743276200082619,5.0,15328.0,12.532031059265137,0.17085780800061912,2.0,0.0001,0.0012633039996217121,0.0,478.0
830,352,,,1681385720,10.5,0.0,4.536000000000001,15209.762816,0.01635860972316448,2888328.0,1.2698530548128495,5071.716352,1322.0,12738.33472,0.0,0.0,0.0,13.375,943799.0,18.38925794177647,11382.882304,2.654208,10297.0,1.3040000000000873,8623.603712,0.0,3380364.0,63.9,11.875,38005.194752,436.0,0.008278361000520817,0.0008496760001435177,0.02725615400049719,0.01725459499994031,0.11641382100060582,,,,,,,,,
831,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15360.0,12.730524063110352,0.1710377100016558,2.0,0.0001,0.0009851029999481398,0.0,479.0
832,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007557480999821564,0.0009255189997929847,0.03627927800062025,0.017183484000270255,0.10843872200075566,5.0,15392.0,12.742956161499023,0.17158099500102253,2.0,0.0001,0.0011965109997618129,0.0,480.0
833,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008243475999734073,0.000833260000035807,0.029938678999315016,0.01728786600051535,0.11421799799973087,5.0,15424.0,12.602384567260742,0.17158487799952127,2.0,0.0001,0.0010635990001901519,0.0,481.0
834,352,,,1681385720,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008276464999653399,0.0009322019996034214,0.026874078000219015,0.017087811000237707,0.11732703100005892,5.0,15456.0,12.682605743408203,0.17180484300024546,2.0,0.0001,0.0013072560004729894,0.0,482.0
835,353,,,1681385721,10.5,0.0,4.563999999999993,15208.534016,0.08582275932177513,2893284.0,1.2300384146510912,5071.716352,1330.0,12738.33472,0.0,0.0,0.0,13.375,946195.0,19.98377203802528,11384.000512,2.654208,10366.0,1.311000000000604,8623.603712,0.0,3384941.0,63.9,11.875,38005.194752,438.0,0.008163339000020642,0.0010551010000199312,0.027126383999529935,0.017301365000093938,0.11695925000003626,,,,,,,,,
836,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15488.0,12.672138214111328,0.1719216649998998,2.0,0.0001,0.0013162260001990944,0.0,483.0
837,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00825459600036993,0.0008368600001631421,0.0278085789996112,0.016995030999169103,0.11653949999981705,5.0,15520.0,12.719865798950195,0.17143830499935575,2.0,0.0001,0.0010037390002253233,0.0,484.0
838,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.007065531000080227,0.0008144990006258013,0.026856270999815024,0.017350588999761385,0.11389604899977712,5.0,15552.0,12.5625,0.16705538099995465,2.0,0.0001,0.0010724419998950907,0.0,485.0
839,353,,,1681385721,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008193001999643457,0.0008868070008247741,0.028236926999852585,0.016992156000014802,0.11705874700055574,5.0,15584.0,12.733073234558105,0.17245938000087335,2.0,0.0001,0.0010917409999819938,0.0,486.0
840,354,,,1681385722,10.625,0.0,4.587999999999994,15209.218048,0.020434136146146538,2898512.0,1.4950444139324905,5071.712256,1335.0,12738.330624,0.0,0.0,0.0,14.374999999999998,948852.0,22.334710356682315,11383.443456,2.654208,10421.0,1.3150000000005093,8623.603712,0.0,3389901.0,63.9,12.0,38005.194752,439.0,0.006989909000367334,0.0008593389993620804,0.03605193800012785,,,,,,,,,,,
841,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.017497535000075004,0.10848705700027494,5.0,15616.0,12.730925559997559,0.1708927979998407,2.0,0.0001,0.001007019999633485,0.0,487.0
842,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008381221000490768,0.0010138360003111302,0.03508806700028799,0.01724568999998155,0.10955041299985169,5.0,15648.0,12.716974258422852,0.17233527900043555,2.0,0.0001,0.0010560519995124196,0.0,488.0
843,354,,,1681385722,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008295855000142183,0.0010301550000804127,0.15614217999973334,0.01728601900049398,0.11335330200017779,5.0,15680.0,12.57385540008545,0.29709745300078794,2.0,0.0001,0.0009899420001602266,0.0,489.0
844,355,,,1681385723,10.625,0.0,4.608000000000004,15257.411584,0.016346752837533562,2903560.0,1.262563166030213,5071.712256,1339.0,12738.51904,0.0,0.0,0.0,14.374999999999998,951235.0,18.66043296525318,11335.35232,2.654208,10511.0,1.318000000000211,8623.603712,0.0,3394419.0,64.1,12.0,38005.194752,439.0,0.008318866999616148,0.0008426129998042597,0.027687060999596724,0.01702210199982801,0.11473527500038472,,,,,,,,,
845,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,15712.0,12.853717803955078,0.16954715799874975,2.0,0.0001,0.0009412399995198939,0.0,490.0
846,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008232811000198126,0.0008431940004811622,0.03310025599967048,0.017227270000148565,0.11250223299975914,5.0,15744.0,12.74197006225586,0.1731129529998725,2.0,0.0001,0.0012071889996150276,0.0,491.0
847,355,,,1681385723,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.008224227000027895,0.0009425349999219179,0.027299663000121654,0.017047502000423265,0.11710923400005413,5.0,15776.0,12.748884201049805,0.1716361760009022,2.0,0.0001,0.0010130150003533345,0.0,492.0
848,356,,,1681385724,10.625,0.0,4.623999999999995,15256.346624,0.01634567579140996,2909616.0,1.814282218844797,5071.712256,1343.0,12738.51904,0.0,0.0,0.0,14.374999999999998,953888.0,16.450877136787984,11336.302592,2.654208,10580.0,1.3220000000001164,8623.603712,0.0,3399715.0,64.1,12.0,38005.194752,439.0,0.0070817819996591425,0.0010013239998443169,0.03632992699931492,,0.10810718899938365,,,,,,,,,
849,357,,,1681385725,10.625,0.0,4.627999999999986,15256.22784,0.004085903854097723,2910076.0,0.06598096302091917,5071.712256,1344.0,12738.51904,0.0,0.0,0.0,14.374999999999998,954281.0,0.054952214740297274,11336.41728,2.654208,10586.0,1.3220000000001164,8623.603712,0.0,3400682.0,64.1,12.0,38005.194752,439.0,,,,,,,,,,,,,,
850,358,,,1681385726,10.625,0.0,4.639999999999986,15256.18688,0.024516933320033664,2910287.0,0.04517915348539288,5071.712256,1346.0,12738.51904,0.0,0.0,0.0,14.374999999999998,954518.0,0.0071906760186152205,11336.450048,2.654208,10586.0,1.3240000000005239,8623.603712,0.0,3401149.0,64.1,12.0,38005.194752,439.0,,,,,,,,,,,,,,
851,359,,,1681385727,10.5,0.0,4.647999999999996,15167.234048,0.032698491507927765,2919418.0,133.4348242498657,5071.712256,1349.0,12738.51904,0.0,0.0,0.0,13.25,956851.0,162.5747922528368,11425.40288,2.654208,10586.0,1.3270000000002256,8623.603712,0.0,3407366.0,63.8,11.875,38005.194752,439.0,,,,,,,,,,,,,,
852,360,,,1681385728,10.5,0.0,4.656000000000006,15118.639104,0.004085333513996503,2928791.0,170.48402353620696,5071.712256,1350.0,12738.51904,0.0,0.0,0.0,13.25,959610.0,148.35110685218925,11473.997824,2.654208,10586.0,1.3280000000004293,8623.603712,0.0,3414053.0,63.6,11.875,38005.194752,439.0,,,,,,,,,,,,,,
853,361,,,1681385729,10.5,0.0,4.659999999999997,15121.752064,0.00408548895718203,2938700.0,191.3037225867217,5071.712256,1351.0,12738.51904,0.0,0.0,0.0,13.25,962529.0,224.91620523547923,11470.884864,2.654208,10586.0,1.3280000000004293,8623.603712,0.0,3421247.0,63.7,11.875,38005.194752,439.0,,,,,,,,,,,,,,
854,362,,,1681385730,10.5,0.0,4.663999999999987,15048.728576,0.004085975761546199,2967629.0,543.3655944190931,5071.712256,1352.0,12738.51904,0.0,0.0,0.0,13.25,969377.0,499.3314406053626,11543.932928,2.654208,10586.0,1.329000000000633,8623.603712,0.0,3440949.0,63.4,11.875,38005.194752,439.0,,,,,,,,,,,,,,
855,363,,,1681385731,10.5,0.0,4.671999999999997,15055.233024,0.004089815991731121,2986088.0,340.98566840574006,5071.712256,1353.0,12738.51904,0.0,0.0,0.0,13.25,974402.0,347.4775962821217,11537.42848,2.654208,10586.0,1.3300000000008367,8623.603712,0.0,3454068.0,63.4,11.875,38005.194752,439.0,,,,,,,,,,,,,,
856,364,,,1681385732,10.5,0.0,4.680000000000007,15056.130048,0.028591643808445175,3004685.0,346.7144705352937,5071.712256,1356.0,12738.51904,0.0,0.0,0.0,12.125,979562.0,323.86416282727345,11536.531456,2.654208,10586.0,1.3320000000003347,8623.603712,0.0,3467210.0,63.4,11.625,38005.194752,439.0,,,,,,,,,,,,,,
857,365,,,1681385733,10.5,0.0,4.687999999999988,15060.041728,0.004086155553943816,3028516.0,419.73102373139557,5071.712256,1357.0,12738.51904,0.0,0.0,0.0,12.125,985553.0,411.3775810104429,11532.619776,2.654208,10586.0,1.3330000000005384,8623.603712,0.0,3483543.0,63.5,11.625,38005.194752,439.0,,,,,,,,,,,,,,
858,366,,,1681385734,10.5,0.0,4.692000000000007,15061.221376,0.0040863236950545515,3036839.0,106.70149370887225,5071.712256,1358.0,12738.51904,0.0,0.0,0.0,12.125,988083.0,154.172938593631,11531.436032,2.654208,10586.0,1.3340000000007421,8623.603712,0.0,3489718.0,63.5,11.625,38005.194752,439.0,,,,,,,,,,,,,,
859,367,,,1681385735,10.5,0.0,4.695999999999998,15069.110272,0.05311827870938301,3063503.0,479.7087888502461,5071.712256,1362.0,12738.51904,0.0,0.0,0.0,12.125,994718.0,409.07959392612815,11523.551232,2.654208,10586.0,1.3380000000006476,8623.603712,0.0,3507942.0,63.5,11.625,38005.194752,439.0,,,,,,,,,,,,,,
860,368,,,1681385736,10.5,0.0,4.707999999999998,15070.134272,0.01634678005714439,3074862.0,185.53905061242426,5071.712256,1366.0,12738.51904,0.0,0.0,0.0,12.125,997926.0,216.70140911835475,11522.527232,2.654208,10586.0,1.3410000000003492,8623.603712,0.0,3516204.0,63.5,11.625,38005.194752,439.0,,,,,,,,,,,,,,
861,369,,,1681385737,10.375,0.0,4.719999999999999,15077.978112,0.04495513159667044,3097804.0,394.88043216826816,5071.712256,1373.0,12738.51904,0.0,0.0,0.0,11.125,1003800.0,378.9782488074351,11514.683392,2.654208,10586.0,1.3450000000002547,8623.603712,0.0,3532051.0,63.5,11.375,38005.194752,439.0,,,,,,,,,,,,,,
862,370,,,1681385738,10.375,0.0,4.7239999999999895,15079.030784,0.004084279726888784,3111851.0,240.09559623214648,5071.712256,1374.0,12738.51904,0.0,0.0,0.0,11.125,1007788.0,261.91937857496066,11513.63072,2.654208,10586.0,1.3460000000004584,8623.603712,0.0,3542230.0,63.5,11.375,38005.194752,439.0,,,,,,,,,,,,,,
863,371,,,1681385739,10.375,0.0,4.731999999999999,15081.160704,0.004085486042513484,3132005.0,357.38118703790207,5071.712256,1375.0,12738.51904,0.0,0.0,0.0,11.125,1013352.0,309.6420991101948,11511.5008,2.654208,10586.0,1.3470000000006621,8623.603712,0.0,3556421.0,63.5,11.375,38005.194752,439.0,,,,,,,,,,,,,,
864,372,,,1681385740,10.375,0.0,4.73599999999999,15083.1104,0.00408579113371849,3146572.0,215.89309973472493,5071.712256,1376.0,12738.51904,0.0,0.0,0.0,11.125,1017484.0,265.786570575818,11509.551104,2.654208,10586.0,1.3479999999999563,8623.603712,0.0,3566994.0,63.5,11.375,38005.194752,439.0,,,,,,,,,,,,,,
865,373,,,1681385741,10.375,0.0,4.744,15086.546944,0.004085854295233848,3165838.0,327.23014916287707,5071.712256,1377.0,12738.51904,0.0,0.0,0.0,11.125,1022526.0,305.32088869389037,11506.11456,2.654208,10586.0,1.34900000000016,8623.603712,0.0,3580418.0,63.5,11.375,38005.194752,439.0,,,,,,,,,,,,,,
866,374,,,1681385742,10.375,0.0,4.7520000000000095,15088.726016,0.08172740697662688,3179118.0,207.39995194972775,5071.712256,1379.0,12738.51904,0.0,0.0,0.0,10.25,1026112.0,185.45042066198985,11503.935488,2.654208,10586.0,1.3510000000005675,8623.603712,0.0,3590021.0,63.5,11.25,38005.194752,439.0,,,,,,,,,,,,,,
867,375,,,1681385743,10.375,0.0,4.759999999999991,15102.865408,0.03677533000344512,3201823.0,354.1985343185138,5071.712256,1382.0,12738.51904,0.0,0.0,0.0,10.25,1031699.0,353.5864660927434,11489.796096,2.654208,10586.0,1.3540000000002692,8623.603712,0.0,3610227.0,63.6,11.25,38005.194752,439.0,,,,,,,,,,,,,,
868,376,,,1681385744,10.375,0.0,4.76400000000001,15113.015296,0.00408478761353653,3214206.0,204.72759254903778,5071.712256,1383.0,12738.51904,0.0,0.0,0.0,10.25,1034970.0,194.3484105018177,11479.646208,2.654208,10586.0,1.355000000000473,8623.603712,0.0,3620701.0,63.6,11.25,38005.194752,439.0,,,,,,,,,,,,,,
869,377,,,1681385745,10.375,0.0,4.768000000000001,15115.280384,0.004085768784726948,3219844.0,71.79766672063562,5071.712256,1384.0,12738.51904,0.0,0.0,0.0,10.25,1036801.0,103.43702228329553,11477.377024,2.654208,10586.0,1.3560000000006767,8623.603712,0.0,3625075.0,63.6,11.25,38005.194752,439.0,,,,,,,,,,,,,,
870,378,,,1681385746,10.375,0.0,4.7760000000000105,15132.327936,0.004083975832188052,3237766.0,273.28992332664166,5071.712256,1385.0,12738.51904,0.0,0.0,0.0,10.25,1041661.0,297.5164588090663,11460.333568,2.654208,10586.0,1.356999999999971,8623.603712,0.0,3640178.0,63.7,11.25,38005.194752,439.0,,,,,,,,,,,,,,
871,379,,,1681385747,10.25,0.0,4.788000000000011,15147.462656,0.020425380432561976,3249183.0,195.71395277418688,5071.712256,1388.0,12738.51904,0.0,0.0,0.0,9.5,1044978.0,170.45694859937245,11445.198848,2.654208,10586.0,1.3590000000003783,8623.603712,0.0,3648464.0,63.7,11.0,38005.194752,439.0,,,,,,,,,,,,,,
872,380,,,1681385748,10.25,0.0,4.795999999999992,15152.369664,0.032692082546222676,3257578.0,129.39487162240138,5071.712256,1391.0,12738.51904,0.0,0.0,0.0,9.5,1047587.0,136.5878481143134,11440.29184,2.654208,10586.0,1.36200000000008,8623.603712,0.0,3654762.0,63.7,11.0,38005.194752,439.0,,,,,,,,,,,,,,
873,381,,,1681385749,10.25,0.0,4.804000000000002,15191.42912,0.0040856288661630935,3270067.0,179.2906250375418,5071.712256,1392.0,12738.51904,0.0,0.0,0.0,9.5,1050856.0,219.7587390525116,11401.232384,2.654208,10586.0,1.3630000000002838,8623.603712,0.0,3665099.0,63.9,11.0,38005.194752,439.0,,,,,,,,,,,,,,
874,382,,,1681385750,10.25,0.0,4.807999999999993,15200.571392,0.004085350997135852,3279836.0,201.23045060507476,5071.712256,1393.0,12738.51904,0.0,0.0,0.0,9.5,1054144.0,128.78449842092914,11392.090112,2.654208,10586.0,1.3640000000004875,8623.603712,0.0,3674318.0,63.9,11.0,38005.194752,439.0,,,,,,,,,,,,,,
875,383,,,1681385751,10.25,0.0,4.811999999999983,15208.935424,0.004086066143497496,3291179.0,162.95582126240743,5071.712256,1394.0,12738.51904,0.0,0.0,0.0,9.5,1057269.0,177.61301935293199,11383.72608,2.654208,10586.0,1.3650000000006912,8623.603712,0.0,3682399.0,63.9,11.0,38005.194752,439.0,,,,,,,,,,,,,,
876,384,,,1681385752,10.25,0.0,4.8160000000000025,15218.024448,0.00408589802358075,3299546.0,139.10838832813317,5071.712256,1395.0,12738.51904,0.0,0.0,0.0,8.75,1059879.0,160.9592921390177,11374.637056,2.654208,10586.0,1.3659999999999854,8623.603712,0.0,3689916.0,64.0,10.875,38005.194752,439.0,,,,,,,,,,,,,,
