_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
30,12,,,1683052861,2.7666666666666666,0.0,0.14799999999999613,9908.228096,0.17569929797481845,60296.0,2.1672479675670893,3498.921984,167.0,9439.911936,0.0,0.0,0.0,0.6666666666666667,45201.0,96.88330309099861,196559.527936,2.711552,1348.0,0.04099999999999682,8614.240256,0.0,882836.0,6.9,2.3,31839.105024,313.0,0.0019768999991356395,,,,,,,,,,,,,
31,12,,,1683052861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.00046775500049989205,0.019081997999819578,0.008657836000566022,576.0,10.878195762634277,0.026141728998481994,0.05690883899842447,0.0,0.0001,0.0005826209999213461,0.0,17.0
32,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002057491001323797,0.0,0.00043555000047490466,0.017941076001079637,0.008486651999191963,608.0,10.889683723449707,0.02751537299991469,0.0569849500006967,0.0,0.0001,0.0005488079987117089,0.0,18.0
33,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002092581000397331,0.0,0.0004081389997736551,0.018116523999196943,0.008499554000081844,640.0,10.922161102294922,0.027497549999679904,0.057189221999578876,0.0,0.0001,0.0005748740004491992,0.0,19.0
34,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002048258000286296,0.0,0.00042627199945854954,0.018398863001493737,0.008457097999780672,672.0,10.859472274780273,0.027208924000660772,0.056997411002157605,0.0,0.0001,0.0004579960004775785,0.0,20.0
35,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020810890000575455,0.0,0.00042756699986057356,0.01805305999914708,0.008573637998779304,704.0,10.757582664489746,0.02755545199943299,0.057232767996538314,0.0,0.0001,0.0005419619992608204,0.0,21.0
36,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001885631001641741,0.0,0.00040449700099998154,0.018298773999049445,0.008520356999724754,736.0,10.65625,0.026978389998475905,0.05663016099970264,0.0,0.0001,0.000542511999810813,0.0,22.0
37,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002039397999396897,0.0,0.00044455799979914445,0.01896694900096918,0.008542293000573409,768.0,10.794642448425293,0.026164951001192094,0.05699804200230574,0.0,0.0001,0.0008398930003750138,0.0,23.0
38,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002070678001473425,0.0,0.00039384199953929055,0.018588729999464704,0.008605799001088599,800.0,10.831307411193848,0.02697450400046364,0.05722912700184679,0.0,0.0001,0.0005955739998171339,0.0,24.0
39,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019912019997718744,0.0,0.00040714300121180713,0.018104931999914697,0.008502828000928275,832.0,10.906140327453613,0.027260027000011178,0.05712900500293472,0.0,0.0001,0.0008628730010968866,0.0,25.0
40,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002098064000165323,4.0,0.0004124229999433737,0.018330010998397483,0.008547481000277912,864.0,11.00770378112793,0.02707314100007352,0.05738813799871423,0.0,0.0001,0.0009270179998566164,0.0,26.0
41,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017807549993449356,4.0,0.00040511699990020134,0.01819864200115262,0.008614424999905168,896.0,10.879951477050781,0.02738831299939193,0.057207361998734996,0.0,0.0001,0.0008201099990401417,0.0,27.0
42,13,,,1683052862,2.7666666666666666,0.0,0.20400000000000773,9927.2704,0.3351411990320544,75593.0,3.4998243658111194,3498.991616,221.0,9439.997952,0.0,0.0,0.0,0.6666666666666667,57346.0,96.6117307472136,196539.932672,2.711552,1561.0,0.0689999999999884,8614.531072,0.0,896578.0,6.9,2.3,31839.367168,348.0,0.002069891999781248,,0.00041748700095922686,0.01808476999940467,0.008642770999358618,,,0.02746225400005642,,,,,,
43,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,928.0,10.841796875,,0.05727940199903969,0.0,0.0001,0.0006022279994795099,0.0,28.0
44,13,,,1683052862,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002087439001115854,4.0,0.0004108010016352637,0.018132705999960308,0.008535057999324636,960.0,10.966049194335938,0.027361713000573218,0.05708864200278185,0.0,0.0001,0.0005609250001725741,0.0,29.0
45,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0019844000016746577,4.0,0.0003984649993071798,0.018093493001288152,0.008608572999946773,992.0,10.909955024719238,0.02750644699881377,0.05743014500149002,0.0,0.0001,0.0008387670004594838,0.0,30.0
46,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021030180014349753,4.0,0.00039607300095667597,0.018028583999694092,0.008465711000098963,1024.0,10.851758003234863,0.02754038500097522,0.0574043580036232,0.0,0.0001,0.0008705870004632743,0.0,31.0
47,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002027794000241556,4.0,0.0003953830000682501,0.018955830000777496,0.0087413760011259,1056.0,11.0181245803833,0.026397625000754488,0.057296171002235496,0.0,0.0001,0.0007781629992678063,0.0,32.0
48,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002075748998322524,4.0,0.0004208530008327216,0.01823334300024726,0.008609233000242966,1088.0,10.933159828186035,0.02735184700031823,0.05731227000069339,0.0,0.0001,0.0006212450007296866,0.0,33.0
49,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002081059001284302,4.0,0.00041225700078939553,0.018205630000011297,0.008392039000682416,1120.0,10.8811616897583,0.02758980100043118,0.057265104001999134,0.0,0.0001,0.0005843179988005431,0.0,34.0
50,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020817759996134555,4.0,0.00041029000021808315,0.018181272000219906,0.008428559000094538,1152.0,10.922327995300293,0.027419572001235792,0.05741215000125521,0.0,0.0001,0.0008906809998734389,0.0,35.0
51,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002064598998913425,4.0,0.00039208899943332653,0.018056434999380144,0.008591284000431187,1184.0,10.982271194458008,0.027425231000961503,0.05709491900051944,0.0,0.0001,0.0005652810013998533,0.0,36.0
52,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020496149991231505,4.0,0.0004341059993748786,0.0181615019992023,0.008488225999826682,1216.0,10.979447364807129,0.027261733001068933,0.05719116599721019,0.0,0.0001,0.000795983998614247,0.0,37.0
53,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020621029998437734,4.0,0.00041107800097961444,0.01809695099836972,0.008552063000024646,1248.0,10.965208053588867,0.027452881000499474,0.057155612999849836,0.0,0.0001,0.0005805370001326082,0.0,38.0
54,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020444870006031124,4.0,0.00040286399962496944,0.01832901699890499,0.008705288999408367,1280.0,10.93761157989502,0.027033899999878486,0.057103857998299645,0.0,0.0001,0.0005883009998797206,0.0,39.0
55,14,,,1683052863,2.7666666666666666,0.0,0.2600000000000193,9942.368256,0.05312962604821644,91859.0,3.653491940963821,3499.380736,234.0,9440.6656,0.0,0.0,0.0,0.6666666666666667,70669.0,96.48918800289455,196525.264896,2.711552,1738.0,0.07200000000000273,8614.858752,0.0,911114.0,6.9,2.3,31839.629312,407.0,0.002093863000482088,,0.00040541899943491444,0.01894009200077562,,,,,,,,,,
56,14,,,1683052863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008438323000518722,1312.0,10.905083656311035,0.026909832000455935,0.05772121900190541,0.0,0.0001,0.0009336900002381299,0.0,40.0
57,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002072133000183385,4.0,0.0004412359994603321,0.0181224400002975,0.008555731001251843,1344.0,10.989520072937012,0.02744137999980012,0.057576346001951606,0.0,0.0001,0.000943426000958425,0.0,41.0
58,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002071170001727296,4.0,0.00040998999975272454,0.018146509000871447,0.008642930999485543,1376.0,11.004557609558105,0.02753336999921885,0.05755903799945372,0.0,0.0001,0.0007550679983978625,0.0,42.0
59,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020926590004819445,4.0,0.00041609899926697835,0.018286923001141986,0.008525836001354037,1408.0,10.862119674682617,0.027303193000989268,0.057616734002294834,0.0,0.0001,0.0009920239990606206,0.0,43.0
60,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021041670006525237,4.0,0.0004163070007052738,0.018252613001095597,0.008461400000669528,1440.0,10.856145858764648,0.02724455899988243,0.057713941003385116,0.0,0.0001,0.0012348950003797654,0.0,44.0
61,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020724509995488916,4.0,0.00041670300015539397,0.01821989699965343,0.008591727000748506,1472.0,10.926630020141602,0.027384689001337392,0.05788762100019085,0.0,0.0001,0.0012021539987472352,0.0,45.0
62,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020755290006491123,4.0,0.00040161200013244525,0.018346140001085587,0.008514116998412646,1504.0,10.968032836914062,0.027411412998844753,0.057297872999697574,0.0,0.0001,0.0005490620005730307,0.0,46.0
63,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020477739999478217,4.0,0.00042619499981810804,0.018332043999180314,0.008561873000871856,1536.0,10.98583984375,0.02727652800058422,0.05721744300171849,0.0,0.0001,0.0005730290013161721,0.0,47.0
64,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002091936001306749,4.0,0.0004273390004527755,0.01845317499828525,0.008736988000237034,1568.0,11.091471672058105,0.02709731700088014,0.05743844300013734,0.0,0.0001,0.0006316879989753943,0.0,48.0
65,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020155530000920407,4.0,0.0004097820001334185,0.018056840999634005,0.008474697000565357,1600.0,10.598437309265137,0.027613202000793535,0.05744834400138643,0.0,0.0001,0.0008782690001680749,0.0,49.0
66,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020571519999066368,4.0,0.00039953900159162004,0.017782380999051384,0.008611585999460658,1632.0,10.857271194458008,0.027527779000593,0.05715883400080202,0.0,0.0001,0.0007803970001987182,0.0,50.0
67,15,,,1683052864,2.8000000000000003,0.0,0.3120000000000118,9955.323904,0.049044913503749725,107386.0,3.7070977842796977,3498.98752,246.0,9440.546816,0.0,0.0,0.0,1.1666666666666665,83879.0,93.32914166651035,196511.899648,2.711552,1895.0,0.0759999999999934,8614.883328,0.0,925037.0,6.9,2.3666666666666667,31839.629312,461.0,0.0020732129996758886,,0.0004518890000326792,0.018068702000164194,0.008580620000429917,,,0.027343261999703827,,,,,,
68,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,,1664.0,10.922669410705566,,0.057463494000330684,0.0,0.0001,0.0009458080003241776,0.0,51.0
69,15,,,1683052864,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020890889991278527,4.0,0.0004087449997314252,0.019348079000337748,0.008488036999551696,1696.0,10.827435493469238,0.026219728999421932,0.05750827899828437,0.0,0.0001,0.0009546000001137145,0.0,52.0
70,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020536480005830526,4.0,0.00043172600089746993,0.018026524001470534,0.008560300000681309,1728.0,10.856093406677246,0.027276394999717013,0.05755642200347211,0.0,0.0001,0.0012078290001227288,0.0,53.0
71,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020610100000340026,4.0,0.00041629900078987703,0.018083486998875742,0.008580773001085618,1760.0,10.870522499084473,0.027415448001193,0.057118740001897095,0.0,0.0001,0.0005617229999188567,0.0,54.0
72,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020745710007759044,4.0,0.00041255900032410864,0.018451091998940683,0.008671262999996543,1792.0,10.955231666564941,0.027069619000030798,0.057488395999826025,0.0,0.0001,0.0008092919997579884,0.0,55.0
73,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020857809995504795,4.0,0.00041744999907677993,0.018834738000805373,0.008668848000525031,1824.0,10.831991195678711,0.026813804999619606,0.05789219799953571,0.0,0.0001,0.0010715759999584407,0.0,56.0
74,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021033450011600507,4.0,0.0004193250006210292,0.018146893999073654,0.00858370400055719,1856.0,10.93845272064209,0.027463200998681714,0.05778564499996719,0.0,0.0001,0.0010691759998735506,0.0,57.0
75,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020711260003736243,4.0,0.00042357900019851513,0.01816000399958284,0.008517611000570469,1888.0,10.949498176574707,0.02748015200086229,0.05761062300007325,0.0,0.0001,0.0009581509984855074,0.0,58.0
76,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020937419994879747,4.0,0.000423870000304305,0.01806305600075575,0.008566248001443455,1920.0,10.839479446411133,0.0273823640000046,0.05766395800128521,0.0,0.0001,0.0011346779992891243,0.0,59.0
77,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021077870005683508,4.0,0.00041462599983788095,0.017998945999352145,0.00859366599979694,1952.0,10.755728721618652,0.027599446999374777,0.05756415299765649,0.0,0.0001,0.0008496809987263987,0.0,60.0
78,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020435500009625684,4.0,0.00040414899922325276,0.018026505000307225,0.008400087999689276,1984.0,11.036357879638672,0.027637864999633166,0.057037054999454995,0.0,0.0001,0.0005248979996395065,0.0,61.0
79,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020638659989344887,4.0,0.0004098409990547225,0.01830962200074282,0.008651893000205746,2016.0,10.958573341369629,0.02713215299991134,0.05709625899908133,0.0,0.0001,0.0005288840002322104,0.0,62.0
80,16,,,1683052865,2.8000000000000003,0.0,0.3680000000000234,9973.530624,0.12669001665698054,123815.0,4.425122961462497,3499.053056,263.0,9440.64512,0.0,0.0,0.0,1.1666666666666665,97149.0,89.78049426096614,196493.684736,2.711552,2052.0,0.08099999999998886,8614.907904,0.0,939693.0,6.9,2.3666666666666667,31839.629312,501.0,0.002055850000033388,,0.00041961199895013124,0.01829419099885854,,,,,,,,,,
81,16,,,1683052865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.0,,,0.008571514999857754,2048.0,10.84986400604248,0.027342645998942317,0.05749998299688741,0.0,0.0001,0.0008161690002452815,0.0,63.0
82,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002060725000774255,4.0,0.00043082899901492056,0.01889735000077053,0.008526469000571524,2080.0,10.918021202087402,0.026768916000946774,0.05724606000148924,0.0,0.0001,0.0005617709994112374,0.0,64.0
83,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020775619996129535,4.0,0.0004149959986534668,0.018264033000377822,0.008369918999960646,2112.0,11.004605293273926,0.027457910000521224,0.057561067998904036,0.0,0.0001,0.0009766479997779243,0.0,65.0
84,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002050876000794233,4.0,0.00041728399992280174,0.017922188999364153,0.008574307999879238,2144.0,10.868589401245117,0.027643429000818287,0.057482122001601965,0.0,0.0001,0.0008740360008232528,0.0,66.0
85,17,,,1683052866,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0020873670000582933,4.0,0.0004206770008750027,0.01816502300061984,0.008411951999732992,2176.0,10.919642448425293,0.027656048001517775,0.05734480500177597,0.0,0.0001,0.0006037379989720648,0.0,67.0
