_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
10,7,,,1680694733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002677594000033423,1.0,0.0002508660001012686,0.036279046999993625,0.011062141000024894,96.0,7.183837890625,0.030299438999918493,0.08308589300008862,0.0,0.0001,0.0025168060000169135,0.0,2.0
11,7,,,1680694733,3.4000000000000004,0.0,0.056000000000011596,6403.559424,0.2125101628118658,24691.0,0.46129008898731444,1908.916224,128.0,5452.763136,0.0,0.0,0.0,1.8000000000000003,19042.0,49.668934610287124,201816.285184,2.719744,571.0,0.07200000000000273,6173.069312,0.0,685622.0,4.4,4.666666666666666,25436.336128,431.0,0.002626261999921553,,0.00026749000005565904,0.03658854100001463,,,,,,,,,,
12,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.009477146999984143,128.0,7.093994140625,0.03139019200000348,0.08298025599992798,0.0,0.0001,0.0026306239999485115,0.0,3.0
13,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026712479999559946,1.0,0.0005202319999852989,0.0363675979999698,0.010673670999949536,160.0,7.0079345703125,0.030275606999907723,0.08306236399971567,0.0,0.0001,0.0025540079999473164,0.0,4.0
14,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026344069999595376,1.0,0.00026323899999169953,0.0368617640000366,0.012477157000034822,192.0,7.177490234375,0.02972392000003765,0.08464995300005285,0.0,0.0001,0.002689465999992535,0.0,5.0
15,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002609516999996231,1.0,0.00026326200008952583,0.03643418800004383,0.01456268699996599,224.0,7.0499267578125,0.0296824120000565,0.08636341600015385,0.0,0.0001,0.0028113500000017666,0.0,6.0
16,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026697229999399497,1.0,0.0002699899999925037,0.03697346399997059,0.010913235999964854,256.0,7.1295166015625,0.029915853000034076,0.08325756199997159,0.0,0.0001,0.002515296000069611,0.0,7.0
17,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026631670000369922,1.0,0.0002614920000496568,0.036599748999947224,0.012006574999986697,288.0,7.1317138671875,0.029793894000022192,0.08390413400002217,0.0,0.0001,0.002579256999979407,0.0,8.0
18,8,,,1680694734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652493999903527,1.0,0.0002597779999859995,0.03636443099992448,0.011189992000026905,320.0,7.0850830078125,0.03023115499991036,0.08357461699984015,0.0,0.0001,0.0028767670000888756,0.0,9.0
19,8,,,1680694734,3.4000000000000004,0.0,0.08800000000000807,6423.252992,0.032692082549852224,30062.0,0.9524841442152127,1908.92032,136.0,5452.812288,0.0,0.0,0.0,1.8000000000000003,27015.0,201.2431218341634,201796.595712,2.719744,658.0,0.07499999999998863,6173.069312,0.0,692309.0,4.4,4.666666666666666,25436.340224,498.0,0.0026637969999683264,,,,,,,,,,,,,
20,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.00027953999995133927,0.03862224900001365,0.009170610999944984,352.0,6.913818359375,0.029871019999973214,0.08315896899989639,0.0,0.0001,0.0025517520000448712,0.0,10.0
21,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002645638999979383,1.0,0.0002891020000106437,0.036874957999998514,0.01073126799997226,384.0,7.227294921875,0.030425835000073675,0.08359039600009055,0.0,0.0001,0.002623594000056073,0.0,11.0
22,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002674215000070035,1.0,0.00025656699995124654,0.036114971999950285,0.012422541999967507,416.0,6.9287109375,0.029718811000066125,0.08370760200000404,0.0,0.0001,0.0025204949999988457,0.0,12.0
23,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026706249999506326,1.0,0.0002966040000274006,0.036310303000050226,0.013038408000056734,448.0,7.0142822265625,0.029770570000096086,0.08478417500009527,0.0,0.0001,0.0026976649999141955,0.0,13.0
24,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663843000050292,1.0,0.0002617400000417547,0.03637001300000975,0.012322398999913275,480.0,7.1253662109375,0.0299875160000056,0.08420441300006587,0.0,0.0001,0.0025989020000452,0.0,14.0
25,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027063359999601744,1.0,0.0002576630000703517,0.036240398000018104,0.012110915999983263,512.0,7.1368408203125,0.029677645999981905,0.08347910200006936,0.0,0.0001,0.002486143000055563,0.0,15.0
26,9,,,1680694735,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026871630000186997,1.0,0.0002621340000814598,0.03624633599997651,0.012354279999954088,544.0,7.0579833984375,0.02979748699999618,0.08384332600007838,0.0,0.0001,0.0024959260000514405,0.0,16.0
27,9,,,1680694735,3.4000000000000004,0.0,0.12400000000000944,6426.84928,0.032694890043015463,35390.0,0.8427475088224184,1895.940096,144.0,5439.832064,0.0,0.0,0.0,1.8000000000000003,34733.0,202.48437105799894,201792.974848,2.719744,757.0,0.07800000000003138,6173.069312,0.0,698856.0,4.4,4.666666666666666,25436.340224,559.0,,,,,,,,,,,,,,
28,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026604410001027645,1.0,0.0002768680000144741,0.03664992099993469,0.011987153999939437,576.0,7.0618896484375,0.02978034700004173,0.08394514600001912,0.0,0.0001,0.0025904149999860238,0.0,17.0
29,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002656916999967507,1.0,0.00026645999992069846,0.03642784299995583,0.01176530800000819,608.0,6.9405517578125,0.029966336000029514,0.08370048699987365,0.0,0.0001,0.0026176229999919087,0.0,18.0
30,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026280670000460304,1.0,0.00027415099998506776,0.036202017000050546,0.011787510000090151,640.0,6.982666015625,0.02997544499999094,0.0834492300001557,0.0,0.0001,0.0025820399999929577,0.0,19.0
31,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002710178000029373,1.0,0.00029874099993776326,0.036234733000014785,0.011873877999960314,672.0,7.150634765625,0.030242896000004293,0.0839945479999642,0.0,0.0001,0.002634122000017669,0.0,20.0
32,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002669936000074813,1.0,0.0002606299999570183,0.03650931499998933,0.012200698000015109,704.0,7.3143310546875,0.029712821999964945,0.08386810399997557,0.0,0.0001,0.002514702999974361,0.0,21.0
33,10,,,1680694736,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027080959999921106,1.0,0.00026151400004437164,0.03630945400004748,0.012248015999944073,736.0,7.05029296875,0.02973058600002787,0.08385755100005099,0.0,0.0001,0.0025998849999950835,0.0,22.0
34,10,,,1680694736,3.4000000000000004,0.0,0.1560000000000059,6427.68896,0.08990023320572908,40844.0,1.0395352960607602,1908.916224,155.0,5452.976128,0.0,0.0,0.0,1.8000000000000003,42498.0,198.90791338024601,201787.666432,2.719744,833.0,0.08100000000001728,6173.073408,0.0,705435.0,4.4,4.666666666666666,25436.340224,612.0,0.002659167999922829,,0.0002830339999491116,0.03618193499994504,0.012308621999977731,,,0.029793441000038,,,,,,
35,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,768.0,7.1375732421875,,0.08374246199980462,0.0,0.0001,0.0025162619999719027,0.0,23.0
36,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027136690000588715,1.0,0.00027357900000879454,0.036756432999936806,0.012218050000001313,800.0,6.916015625,0.02975777000006019,0.08418413900005817,0.0,0.0001,0.002464637999992192,0.0,24.0
37,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026734109999324573,1.0,0.00026408300004732155,0.03627134599992132,0.01251604200001566,832.0,7.08837890625,0.029751213000054122,0.08407510500001081,0.0,0.0001,0.002599010000039925,0.0,25.0
38,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027026919999570964,1.0,0.0002639729999600604,0.036271057000021756,0.011812552000037613,864.0,7.0352783203125,0.029973948000019845,0.08356066099997861,0.0,0.0001,0.002536438999982238,0.0,26.0
39,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027644849999433063,1.0,0.0002680660001033175,0.03684420600006888,0.011547655999947892,896.0,7.1103515625,0.029732168999998976,0.08366035100004865,0.0,0.0001,0.0025037689999862778,0.0,27.0
40,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026718179999534186,1.0,0.0003143550000004325,0.036315116999958263,0.011915401000010206,928.0,7.006591796875,0.030216128999995817,0.08400665699991805,0.0,0.0001,0.0025738369999999122,0.0,28.0
41,11,,,1680694737,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002688615000010941,1.0,0.00027667799997743714,0.03640217700001358,0.011940798000068753,960.0,7.0682373046875,0.029857985000035114,0.08378224100010812,0.0,0.0001,0.0026159880000022895,0.0,29.0
42,11,,,1680694737,3.4000000000000004,0.0,0.1880000000000024,6431.678464,0.032696002295972186,46570.0,0.8728379810927317,1908.916224,163.0,5452.98432,0.0,0.0,0.0,1.8000000000000003,50485.0,217.71222228505871,201788.6208,2.719744,922.0,0.08400000000000318,6173.356032,0.0,712279.0,4.4,4.666666666666666,25436.602368,676.0,0.002658610000025874,,0.0002856590000419601,0.03655906199992387,0.010315920000039114,,,0.03129427700002907,,,,,,
43,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,,992.0,7.021240234375,,0.08360434700000496,0.0,0.0001,0.002490818999945077,0.0,30.0
44,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027462239999067606,1.0,0.0002775730000621479,0.03674327900000662,0.011382410000010168,1024.0,7.05908203125,0.030150356000035572,0.08399057499991613,0.0,0.0001,0.0026907329998948626,0.0,31.0
45,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026827980000234675,1.0,0.00026510200007123785,0.03635672699999759,0.012544466999997894,1056.0,6.93017578125,0.02956402999996044,0.08408745900010217,0.0,0.0001,0.002674335000051542,0.0,32.0
46,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002681644999938726,1.0,0.00026517000003423163,0.036281709000036244,0.012198398999998972,1088.0,7.243408203125,0.029882397000051242,0.08389419800005271,0.0,0.0001,0.002584877999993296,0.0,33.0
47,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026890079999475347,1.0,0.00026798500005043024,0.03645242999994025,0.012100443000008454,1120.0,7.0548095703125,0.029615140000032625,0.08360040999991725,0.0,0.0001,0.002475403999937953,0.0,34.0
48,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002699386000017512,1.0,0.0002679790000001958,0.03631351700005325,0.012372749000064687,1152.0,7.1502685546875,0.029689189999999144,0.08389385700013463,0.0,0.0001,0.00255103599999984,0.0,35.0
49,12,,,1680694738,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002667932999997902,1.0,0.0002679469999975481,0.03646859900004529,0.011733961000004456,1184.0,7.08447265625,0.030110705000083726,0.083886403000065,0.0,0.0001,0.0026372579999360823,0.0,36.0
50,12,,,1680694738,3.4000000000000004,0.0,0.22800000000000864,6440.660992,0.03269565227316525,51914.0,0.9655275165971671,1908.924416,171.0,5453.0048,0.0,0.0,0.0,2.166666666666667,61421.0,212.44566812162824,201779.187712,2.719744,999.0,0.08600000000001273,6181.896192,0.0,720357.0,4.4,4.7,25512.103936,738.0,0.0027549239999871133,,0.0006572730000016236,0.036465059000079236,,,,,,,,,,
51,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.008739027000046917,1216.0,7.104736328125,0.0324916109999549,0.08363556700010122,0.0,0.0001,0.0025276730000314274,0.0,37.0
52,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00273428299999523,1.0,0.00030766700001549907,0.03669902599995112,0.011646683999970264,1248.0,7.175048828125,0.029893408000020827,0.08394891999989795,0.0,0.0001,0.0026678519999450145,0.0,38.0
53,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026874139999790714,1.0,0.0002614779999703387,0.03628582999999708,0.0125306920000412,1280.0,7.3017578125,0.029764682000063658,0.08427888400001393,0.0,0.0001,0.0027487879999625875,0.0,39.0
54,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027004329999726906,1.0,0.00026823899997907574,0.03625635800005966,0.012304613000083009,1312.0,7.0833740234375,0.029681691999940085,0.08379574700006742,0.0,0.0001,0.0025844120000328985,0.0,40.0
55,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026485060000140948,1.0,0.00026261000004978996,0.03622870799995326,0.012847926999938863,1344.0,6.89453125,0.02966414699994857,0.08427326999992601,0.0,0.0001,0.002621372000021438,0.0,41.0
56,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696948999982851,1.0,0.00027154700001119636,0.03627213499999016,0.012117343999989316,1376.0,7.1455078125,0.02987619900000027,0.0837088580000227,0.0,0.0001,0.00247468400004891,0.0,42.0
57,13,,,1680694739,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027365790000430934,1.0,0.00026190599999154074,0.036277507000022524,0.012215589999982512,1408.0,7.2476806640625,0.029967001000045457,0.08399055900008534,0.0,0.0001,0.0025319760000002134,0.0,43.0
58,13,,,1680694739,3.4000000000000004,0.0,0.2680000000000007,6434.951168,0.10216057090086572,57434.0,0.8118413243193908,1908.92032,183.0,5453.000704,0.0,0.0,0.0,2.166666666666667,70300.0,223.31515440385164,201784.856576,2.719744,1079.0,0.09000000000003183,6181.90848,0.0,727452.0,4.4,4.7,25512.103936,802.0,0.0027166229999693314,,,,,,,,,,,,,
59,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00026540299995758687,0.03749986799994076,0.009930648000022302,1440.0,7.165771484375,0.03122451599995202,0.08427800999993451,0.0,0.0001,0.0026409520000925113,0.0,44.0
60,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002670201000000816,3.0,0.000280209000038667,0.03672870499997316,0.01079006300005858,1472.0,7.08349609375,0.0304555849999133,0.08356167099998402,0.0,0.0001,0.0026369079999994938,0.0,45.0
61,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026658740000584658,3.0,0.0002596670000230006,0.03649885300001188,0.011990334000074654,1504.0,7.3140869140625,0.029940151000005244,0.08387689900018813,0.0,0.0001,0.0025220200000148907,0.0,46.0
62,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002652128000022458,3.0,0.00026422400003411894,0.03613519600003201,0.013288848999991387,1536.0,7.03076171875,0.029859284000053776,0.08478359400010049,0.0,0.0001,0.002583912999966742,0.0,47.0
63,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026643790000662193,3.0,0.00028838299999733863,0.03664284299998144,0.011713472999986152,1568.0,7.3709716796875,0.0300541390000717,0.08384371800013923,0.0,0.0001,0.0024805010000363836,0.0,48.0
64,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027155819999507003,3.0,0.000302996000073108,0.036262565000015456,0.012517637999962972,1600.0,6.946044921875,0.029772664999995868,0.08412001299996064,0.0,0.0001,0.0025485669999625316,0.0,49.0
65,14,,,1680694740,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026854899999761983,3.0,0.0002668340000582248,0.03649265400008517,0.0118766370000003,1632.0,7.2601318359375,0.02991984500010858,0.08421616400028142,0.0,0.0001,0.0029747040000529523,0.0,50.0
66,14,,,1680694740,3.4000000000000004,0.0,0.30000000000001137,6443.884544,0.03268979646527252,63213.0,1.024724559610174,1908.924416,191.0,5453.467648,0.0,0.0,0.0,2.166666666666667,77814.0,201.51099884497333,201775.9232,2.719744,1176.0,0.09300000000001774,6190.747648,0.0,734134.0,4.4,4.7,25587.867648,863.0,0.0026720590000195443,,,,,,,,,,,,,
67,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0002957530000458064,0.037037241999996695,0.013766254999950434,1664.0,7.05712890625,0.02962604399999691,0.08593844300003184,0.0,0.0001,0.00254109000002245,0.0,51.0
68,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027064410001003125,3.0,0.00029550399995059706,0.036267995000002884,0.012239668999995956,1696.0,7.1304931640625,0.02994637500000863,0.08409569000014017,0.0,0.0001,0.0026397060000817874,0.0,52.0
69,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002663629000039691,3.0,0.0002700490000506761,0.036402125000108754,0.011838975000046048,1728.0,7.1837158203125,0.029946131999963654,0.08381393200022558,0.0,0.0001,0.0026930220000167537,0.0,53.0
70,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026959829999668727,3.0,0.0002704149999317451,0.03674507400000948,0.011339256000042042,1760.0,7.197265625,0.030489823000038996,0.08432947000005697,0.0,0.0001,0.0027889190000678354,0.0,54.0
71,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026596120000021983,3.0,0.00026750799997898866,0.03634355700000924,0.012272456999994574,1792.0,7.2352294921875,0.029819688000088718,0.08415617100013151,0.0,0.0001,0.0027933490000577876,0.0,55.0
72,15,,,1680694741,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027374449999797434,3.0,0.0003060600000708291,0.03669729700004609,0.01055592600005184,1824.0,7.3092041015625,0.03032268699996621,0.08309952500007967,0.0,0.0001,0.0024801099999649523,0.0,56.0
73,15,,,1680694741,3.4000000000000004,0.0,0.33200000000000784,6465.191936,0.0980861868068406,68923.0,0.8592998125027281,1908.92032,202.0,5453.467648,0.0,0.0,0.0,2.166666666666667,87015.0,209.60876036313041,201735.794688,2.719744,1267.0,0.09700000000003683,6190.764032,0.0,741471.0,4.4,4.7,25587.867648,924.0,0.0027407590000620985,,0.00027116799992654705,0.036779761000047984,0.010716373000036583,,,0.030161813999939113,,,,,,
74,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1856.0,7.2462158203125,,0.08328455600008056,0.0,0.0001,0.002614681000068231,0.0,57.0
75,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002655824000044049,3.0,0.00025722300006236765,0.0365496729999677,0.011301650000064,1888.0,6.9566650390625,0.02981111599990527,0.083392070000059,0.0,0.0001,0.0028165840000156095,0.0,58.0
76,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698965000035969,3.0,0.0002613330000258429,0.036385669999958736,0.011152533999961634,1920.0,7.05859375,0.029879769999979544,0.082867657999941,0.0,0.0001,0.0024893859999792767,0.0,59.0
77,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026277850000724357,3.0,0.00027373699992949696,0.03653999000005115,0.011775177000004078,1952.0,7.3507080078125,0.029677504000005683,0.08351819000006344,0.0,0.0001,0.0026239970000005997,0.0,60.0
78,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026353160000098796,3.0,0.0002682090000689641,0.03720104399997126,0.010858630000029734,1984.0,7.0462646484375,0.029839003000006414,0.08366217000013876,0.0,0.0001,0.002859968000052504,0.0,61.0
79,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027769479999051327,3.0,0.0003173200000219367,0.03686710099998436,0.01146913900004165,2016.0,7.0133056640625,0.02973910100001831,0.08385233299986794,0.0,0.0001,0.0026827239998965524,0.0,62.0
80,16,,,1680694742,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027665960000149425,3.0,0.0002598999999463558,0.03626174699991225,0.011572435999937625,2048.0,6.9542236328125,0.03005635199997414,0.0835233719998314,0.0,0.0001,0.0026063410000460863,0.0,63.0
81,16,,,1680694742,3.4000000000000004,0.0,0.3640000000000043,6461.472768,0.03269613451875804,75236.0,1.112722257752157,1908.928512,210.0,5453.488128,0.0,0.0,0.0,2.166666666666667,97697.0,234.27935445814228,201758.367744,2.719744,1383.0,0.10000000000002274,6190.780416,0.0,749647.0,4.4,4.7,25587.867648,980.0,0.0026750819999961095,,0.00030570599994916847,0.03661475399997016,0.011565072999928816,,,0.02999300999999832,,,,,,
82,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,2080.0,7.1304931640625,,0.0836659139998801,0.0,0.0001,0.0025122890000375264,0.0,64.0
83,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002696371999945768,3.0,0.00027910899996186345,0.0367173739999771,0.01119856900004379,2112.0,6.9024658203125,0.02978066499997567,0.08328330899985303,0.0,0.0001,0.002611219999948844,0.0,65.0
84,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002683294999997088,3.0,0.00026478100005533634,0.0362949990000061,0.012009549000026709,2144.0,6.999267578125,0.0296142490000193,0.08352527800013831,0.0,0.0001,0.002658405000033781,0.0,66.0
85,17,,,1680694743,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026327790000095774,3.0,0.0002724099999795726,0.03635542900008204,0.011664945999996235,2176.0,7.0611572265625,0.02971380299993598,0.08311211600005208,0.0,0.0001,0.0024727490000486796,0.0,67.0
