_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/backward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
533,88,,,1682816904,0.9666666666666666,0.0,2.4440000000000026,5805.395968,0.004087443696500036,963598.0,0.2711683591730551,946.556928,847.0,4070.977536,0.0,0.0,0.0,3.3333333333333335,744082.0,0.19808933659565697,203151.794176,2.719744,7847.0,0.3629999999999427,6078.263296,0.0,999797.0,3.8,1.8333333333333333,22045.630464,4774.0,,,,,,,,,,,,,,
534,89,,,1682816905,0.9666666666666666,0.0,2.451999999999998,5827.473408,0.03678263505549218,1043044.0,360.1229828284461,946.556928,850.0,4070.977536,0.0,0.0,0.0,3.3333333333333335,768870.0,348.74544648016996,203129.71264,2.719744,7847.0,0.3650000000000091,6078.263296,0.0,1049242.0,3.8,1.8333333333333333,22045.630464,4774.0,,,,,,,,,,,,,,
535,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,17.575944151000385,14272.0,6.9498291015625,17.598119675000362,5.0,0.0001,0.003383531000054063,0.0,445.0
536,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028224109996699553,0.00015321699993364746,0.007619999999860738,0.007731445999979769,8.0,0.009734685000239551,14304.0,7.0396728515625,0.03087549299971215,5.0,0.0001,0.0028137340000284894,0.0,446.0
537,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002553000000261818,0.00016826000000946806,0.0073873430001185625,0.0077385970002978866,8.0,0.000761158999921463,14336.0,6.970458984375,0.02146146600080101,5.0,0.0001,0.0028531070001918124,0.0,447.0
538,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026942870003949793,0.00015780500007167575,0.007745899999918038,0.007465584999863495,8.0,0.000785942999755207,14368.0,6.95849609375,0.021507473999918147,5.0,0.0001,0.002657953999914753,0.0,448.0
539,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028983800002606586,0.00015453900005013566,0.0074948880001102225,0.007788442999753897,8.0,0.0007748889997856168,14400.0,7.15380859375,0.021713238999836904,5.0,0.0001,0.0026020999998763727,0.0,449.0
540,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027781260000665498,0.00013666599988937378,0.0076592890000029,0.0077146250000623695,8.0,0.000733917999696132,14432.0,7.130126953125,0.02274658099941007,5.0,0.0001,0.0037239569996927457,0.0,450.0
541,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00266000899955543,0.00020520799989753868,0.007105811000201356,0.007919280999885814,8.0,0.0009476380000705831,14464.0,7.03076171875,0.02161072599938052,5.0,0.0001,0.0027727789997697982,0.0,451.0
542,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029111889998603147,0.00014589600004910608,0.006970183000248653,0.007784081999943737,8.0,0.0007645820001016546,14496.0,7.01904296875,0.021171649000280013,5.0,0.0001,0.0025957170000765473,0.0,452.0
543,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002550593999785633,0.000139507000312733,0.007190265000190266,0.00782924599980106,8.0,0.0007377320002888155,14528.0,6.96533203125,0.0210695180003313,5.0,0.0001,0.0026221739999527927,0.0,453.0
544,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025984480002989585,0.00015630100006092107,0.007395254999664758,0.00774085200009722,8.0,0.0007223340003292833,14560.0,6.9490966796875,0.021217758000148024,5.0,0.0001,0.002604567999696883,0.0,454.0
545,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002456986000197503,0.00012839199962400016,0.006900395000229764,0.007480798999949911,8.0,0.0007176170001912396,14592.0,7.037109375,0.01860422000027029,5.0,0.0001,0.00092003100007787,0.0,455.0
546,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002537242000016704,0.00012398200033203466,0.006626609000250028,0.0074206799999956274,8.0,0.0006681790000584442,14624.0,7.0821533203125,0.019836564000797807,5.0,0.0001,0.002459872000144969,0.0,456.0
547,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024326870002369105,0.00010792800003400771,0.006518170000163082,0.007168302000081894,8.0,0.0006888190000609029,14656.0,6.899169921875,0.019223876000523887,5.0,0.0001,0.0023079699999470904,0.0,457.0
548,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002467358000103559,0.00031607100027031265,0.007183740000073158,0.007542794000073627,8.0,0.0009085599999707483,14688.0,6.941650390625,0.02160595900068074,5.0,0.0001,0.0031874360001893365,0.0,458.0
549,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002371348999986367,0.00029009499985477305,0.006605953999951453,0.0073278429999845685,8.0,0.004655251000258431,14720.0,6.9488525390625,0.024979294999866397,5.0,0.0001,0.0037288029998308048,0.0,459.0
550,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002437532999920222,0.00031100099977265927,0.006539666000207944,0.007355070999892632,8.0,0.0008900940001694835,14752.0,7.0284423828125,0.018654114000128175,5.0,0.0001,0.0011207490001652332,0.0,460.0
551,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024028610000641493,0.0003132389997517748,0.006631424000261177,0.007439531999807514,8.0,0.0009509540000181005,14784.0,6.908203125,0.018893499999649066,5.0,0.0001,0.0011554899997463508,0.0,461.0
552,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025630539998928725,0.0003185729997312592,0.006600765000257525,0.007373811999968893,8.0,0.0009261449999939941,14816.0,6.8792724609375,0.01902707899989764,5.0,0.0001,0.0012447300000530959,0.0,462.0
553,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002658114000041678,0.0003424450001148216,0.007773769999857905,0.007726366000042617,8.0,0.0013867479997315968,14848.0,6.9481201171875,0.021380565000072238,5.0,0.0001,0.0014931220002836199,0.0,463.0
554,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002485134999915317,0.00045921999981146655,0.007861407000291365,0.008047166999858746,8.0,0.001097211000342213,14880.0,7.1885986328125,0.05070663900050931,5.0,0.0001,0.030756499000290205,0.0,464.0
555,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002692049999950541,0.0005049400001553295,0.007927733000087755,0.007948984999984532,8.0,0.0011650100000224484,14912.0,7.0950927734375,0.02768351100030486,5.0,0.0001,0.007444793000104255,0.0,465.0
556,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025762059999578923,0.0005572040004153678,0.008113433999824338,0.007962848000261147,8.0,0.0015169820003393397,14944.0,7.031005859375,0.022515111000757315,5.0,0.0001,0.0017884369999592309,0.0,466.0
557,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002904246000070998,0.00046101900034045684,0.0075699240001085855,0.008068523000019923,8.0,0.0012163780002083513,14976.0,6.9664306640625,0.02179379900053391,5.0,0.0001,0.0015737089997855946,0.0,467.0
558,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027501829999891925,0.0004758559998663259,0.008052230999965104,0.007910216999789554,8.0,0.0010733970002547721,15008.0,7.0567626953125,0.04446937099964998,5.0,0.0001,0.024207486999785033,0.0,468.0
559,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630297999985487,0.00044179499991514604,0.0075552160001279844,0.008053826999912417,8.0,0.001134163000187982,15040.0,6.9658203125,0.021162976000141498,5.0,0.0001,0.0013476770000124816,0.0,469.0
560,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028842990000157442,0.00040509700011170935,0.00760433200002808,0.007997682000222994,8.0,0.0011240620001444768,15072.0,7.02197265625,0.021681012000499322,5.0,0.0001,0.0016655399999763176,0.0,470.0
561,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00272360100007063,0.0004404850001265004,0.007952540000133013,0.00798995900004229,8.0,0.0013811220001116453,15104.0,6.99853515625,0.022095298000749608,5.0,0.0001,0.0016075910002655291,0.0,471.0
562,89,,,1682816905,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002865725999981805,0.0004867200000262528,0.007813101000010647,0.008235855999828345,8.0,0.0012881329998890578,15136.0,7.1373291015625,0.022556832999725884,5.0,0.0001,0.001867296999989776,0.0,472.0
563,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232100003653613,0.0004548590000013064,0.008152591999987635,0.008087514000180818,8.0,0.001027612000143563,15168.0,7.041015625,0.04011690800098222,5.0,0.0001,0.019771121000303538,0.0,473.0
564,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026850449999074044,0.00040072299998428207,0.007594295000217244,0.0078833970001142,8.0,0.001074709000022267,15200.0,7.2176513671875,0.020933387000241055,5.0,0.0001,0.001295217999995657,0.0,474.0
565,90,,,1682816906,0.9666666666666666,0.0,2.5799999999999983,5819.8016,0.12666452569582978,1092915.0,22.912640688675257,946.50368,881.0,4070.924288,0.0,0.0,0.0,3.3333333333333335,805643.0,544.1981739022907,203310.08,2.719744,8323.0,0.3769999999999527,6078.271488,0.0,1089720.0,3.7,1.8333333333333333,21929.975808,5051.0,0.002588263000234292,,,,,,,,,,,,,
566,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0004066389997205988,0.009541275999708887,0.007749293999950169,8.0,0.001150043000052392,15232.0,7.1527099609375,0.022983719999501773,5.0,0.0001,0.0015482049998354341,0.0,475.0
567,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025515199999972538,0.0004152100000283099,0.007832961000076466,0.007883253999807494,8.0,0.0012149280000812723,15264.0,7.053955078125,0.021723564000240003,5.0,0.0001,0.0018256910002492077,0.0,476.0
568,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002896364999742218,0.00048451499969814904,0.008095769000192377,0.008136408000154915,8.0,0.0011698449998220894,15296.0,7.073974609375,0.022299943999314564,5.0,0.0001,0.0015170419997048157,0.0,477.0
569,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026655629999368102,0.0004038600000058068,0.007332461999794759,0.008107300000119722,8.0,0.001054736999776651,15328.0,7.1318359375,0.022055760999592167,5.0,0.0001,0.002491838999958418,0.0,478.0
570,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026232619998154405,0.00041299700023955666,0.00762859499991464,0.007816076000381145,8.0,0.0010285959997418104,15360.0,7.113037109375,0.021074016000056872,5.0,0.0001,0.0015644899999642803,0.0,479.0
571,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028821890000472195,0.0004008189998785383,0.00763675999996849,0.00803595299976223,8.0,0.0010522229999878618,15392.0,7.260498046875,0.021269569999731175,5.0,0.0001,0.0012616260000868351,0.0,480.0
572,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027682049999384617,0.00013272199976199772,0.007679954999730398,0.008236471000145684,8.0,0.0010832479997588962,15424.0,6.970947265625,0.021551467999415763,5.0,0.0001,0.001650867000080325,0.0,481.0
573,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026610429999891494,0.0004633040002772759,0.008023402999697282,0.00827395099986461,8.0,0.0010998590000781405,15456.0,7.0328369140625,0.022080713999912405,5.0,0.0001,0.0015591540000059467,0.0,482.0
574,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00267977899966354,0.00042850399995586486,0.007778987000165216,0.007966925999880914,8.0,0.001059344000168494,15488.0,7.1617431640625,0.021714380999583227,5.0,0.0001,0.001800840999749198,0.0,483.0
575,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002651692999734223,0.0004085609998583095,0.007820345999789424,0.008105069000066578,8.0,0.0009998769996855117,15520.0,6.958251953125,0.021688051998808078,5.0,0.0001,0.001702505999674031,0.0,484.0
576,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002771775999917736,0.00040720800006965874,0.0075314610003260896,0.007920020000256045,8.0,0.0011651539998638327,15552.0,7.0369873046875,0.020977321000373195,5.0,0.0001,0.0011817019999398326,0.0,485.0
577,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002533431000301789,0.0003656359999695269,0.008659884000280726,0.007836786000098073,8.0,0.0010702949998631084,15584.0,6.978515625,0.02201631200068732,5.0,0.0001,0.001550280000174098,0.0,486.0
578,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030055219999667315,0.00048601800017422647,0.008396711999921536,0.008066633999987971,8.0,0.0011823560002994782,15616.0,6.9808349609375,0.02279599900020912,5.0,0.0001,0.001658756999859179,0.0,487.0
579,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028537909997794486,0.0004509780001171748,0.00736158500012607,0.00789701200028503,8.0,0.0012283820001357526,15648.0,6.9921875,0.05972640500021953,5.0,0.0001,0.03993465699977605,0.0,488.0
580,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00253753000015422,0.00046808099978079554,0.008025752999856195,0.00824495200004094,8.0,0.0011709800000971882,15680.0,7.09228515625,0.24421502999985023,5.0,0.0001,0.2237677339999209,0.0,489.0
581,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002623432000291359,0.0004201120000288938,0.007403038000120432,0.00801850200014087,8.0,0.001092997000341711,15712.0,7.06982421875,0.020781288000762288,5.0,0.0001,0.0012232069998390216,0.0,490.0
582,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025772829999368696,0.00044542700015881564,0.007464385000275797,0.008027232000131335,8.0,0.0015370880000773468,15744.0,6.9439697265625,0.023148496000885643,5.0,0.0001,0.0030970810003054794,0.0,491.0
583,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002761197999916476,0.0003795130000980862,0.007307548999961,0.008117973000025813,8.0,0.0012929350000376871,15776.0,7.1021728515625,0.023063061999891943,5.0,0.0001,0.0032038939998528804,0.0,492.0
584,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026165999997829203,0.0004624400003194751,0.007881671999712125,0.008086946999810607,8.0,0.0011233509999328817,15808.0,6.9830322265625,0.023547374999907333,5.0,0.0001,0.003376365000349324,0.0,493.0
585,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025873820000015257,0.0004658620000554947,0.007722108000052685,0.00787495599979593,8.0,0.0010579310001048725,15840.0,7.1195068359375,0.032137111999873014,5.0,0.0001,0.012428872999862506,0.0,494.0
586,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028481970002758317,0.000489298000047711,0.007860147999963374,0.008345412999915425,8.0,0.0010398139997960243,15872.0,7.257080078125,0.021856947999822296,5.0,0.0001,0.0012740779998239304,0.0,495.0
587,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025893830002132745,0.0003976960001637053,0.007541257999946538,0.00789405799969245,8.0,0.0010115220002262504,15904.0,7.048095703125,0.022616624000420416,5.0,0.0001,0.0031827070001781976,0.0,496.0
588,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025735079998412402,0.0004057979999743111,0.007388477999938914,0.007868105000397918,8.0,0.0013644379996549105,15936.0,7.0501708984375,0.022735517999990407,5.0,0.0001,0.003135191000183113,0.0,497.0
589,90,,,1682816906,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002887103999910323,0.00042018700014523347,0.00782649200027663,0.007956622999699903,8.0,0.0013155400001778617,15968.0,7.0262451171875,0.02364566599999307,5.0,0.0001,0.0032397199997831194,0.0,498.0
590,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002910055000029388,0.0004585599999700207,0.007438667999849713,0.008273197000107757,8.0,0.00258659200017064,16000.0,7.0855712890625,0.03269137500001307,5.0,0.0001,0.011024302999885549,0.0,499.0
591,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027730639999390405,0.0004023719998258457,0.0073043419997702586,0.007976652999786893,8.0,0.0012764389998665138,16032.0,7.21044921875,0.020969564999177237,5.0,0.0001,0.0012366949999886856,0.0,500.0
592,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002895009999974718,0.0004313549998187227,0.007792689999860158,0.008003422000001592,8.0,0.0010829009997905814,16064.0,6.992919921875,0.02358788699939396,5.0,0.0001,0.003382508999948186,0.0,501.0
593,91,,,1682816907,0.9666666666666666,0.0,2.700000000000003,5865.242624,0.2043328550935997,1122466.0,16.351864436938264,937.926656,912.0,4062.347264,0.0,0.0,0.0,3.3333333333333335,840855.0,1113.4084104185154,203214.995456,2.719744,8745.0,0.38900000000001,6078.275584,0.0,1121583.0,3.7,1.8333333333333333,21987.803136,5377.0,,,,,,,,,,,,,,
594,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003719780999745126,0.0004775410002366698,0.007490652999877057,0.008009966999907192,8.0,0.0010583279999991646,16096.0,6.9371337890625,0.02422618699938539,5.0,0.0001,0.0034699169996201817,0.0,502.0
595,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002786419999665668,0.0004452250000213098,0.007731991000127891,0.00824892299988278,8.0,0.001300033000006806,16128.0,7.128662109375,0.02386695199948008,5.0,0.0001,0.0033543599997756246,0.0,503.0
596,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024650400000609807,0.00013279499989948818,0.0077867759996479435,0.008636036000098102,8.0,0.0011720259999492555,16160.0,7.102783203125,0.024128540999754478,5.0,0.0001,0.003935868000098708,0.0,504.0
597,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002795200000036857,0.0004530830001385766,0.007704879999892,0.00793966899982479,8.0,0.0012435830003596493,16192.0,7.053466796875,0.021370597000441194,5.0,0.0001,0.0012341820001893211,0.0,505.0
598,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002807414000017161,0.00041189600005964166,0.007566861000213976,0.008148573999733344,8.0,0.0010366629999225552,16224.0,6.995361328125,0.02320812100015246,5.0,0.0001,0.003236713000205782,0.0,506.0
599,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028017320000799373,0.00047646400025769253,0.007858806000058394,0.008109848999993119,8.0,0.0010497369999029615,16256.0,6.97412109375,0.02365996000025916,5.0,0.0001,0.0033633719999670575,0.0,507.0
600,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028779570002370747,0.0004054000000905944,0.007591400000364956,0.008108654999887221,8.0,0.0010399650000181282,16288.0,7.06103515625,0.023488617000566592,5.0,0.0001,0.0034652399999686168,0.0,508.0
601,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002635063999605336,0.00042016299994429573,0.0076476979998005845,0.007969963000050484,8.0,0.0011269940000602219,16320.0,7.1826171875,0.023668152999562153,5.0,0.0001,0.003868271000101231,0.0,509.0
602,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026592419999360573,0.0004396960002850392,0.007715487000041321,0.007985791000010067,8.0,0.0010286719998475746,16352.0,7.1097412109375,0.021032845000263478,5.0,0.0001,0.0012039570001434186,0.0,510.0
603,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027965480003331322,0.000425114999870857,0.00809870500006582,0.008156501000030403,8.0,0.0010926899999503803,16384.0,7.1796875,0.02401725100025942,5.0,0.0001,0.0034476920000088285,0.0,511.0
604,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027658819999487605,0.00045811699965270236,0.007595664999826113,0.008130205999805185,8.0,0.0012028480000481068,16416.0,7.047119140625,0.02340365899954122,5.0,0.0001,0.0032509410002603545,0.0,512.0
605,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027277200001663005,0.00041334900015499443,0.007614889000251424,0.008398508000027505,8.0,0.0011314690000290284,16448.0,7.0357666015625,0.023846596000566933,5.0,0.0001,0.0035606609999376815,0.0,513.0
606,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002630887999657716,0.0004747080001834547,0.007631125999978394,0.007779884000228776,8.0,0.0013065709999864339,16480.0,7.0924072265625,0.023638122000193107,5.0,0.0001,0.003814945000158332,0.0,514.0
607,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025916069998856983,0.0004884790000687644,0.007708594999712659,0.008091814999716007,8.0,0.0010854029997062753,16512.0,7.039794921875,0.02155878399935318,5.0,0.0001,0.0015928850002637773,0.0,515.0
608,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002698415000395471,0.000456214999758231,0.007677497000258882,0.008020173000204522,8.0,0.0011540179998519307,16544.0,7.0867919921875,0.023443945000508393,5.0,0.0001,0.003437627000039356,0.0,516.0
609,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026932820001093205,0.00044128099989393377,0.007598943000175495,0.00808435399994778,8.0,0.0014776809998693352,16576.0,7.048095703125,0.023587457000303402,5.0,0.0001,0.0032919160003075376,0.0,517.0
610,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025585039998077264,0.0004488110002967005,0.007582500999887998,0.007953923000059149,8.0,0.0010906190000241622,16608.0,6.834228515625,0.02304392199994254,5.0,0.0001,0.003409563999866805,0.0,518.0
611,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028757959998984006,0.00042559799976515933,0.007943299999624287,0.008088575999863679,8.0,0.0011990399998467183,16640.0,7.1591796875,0.024594821999016858,5.0,0.0001,0.004062512000018614,0.0,519.0
612,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002697773999898345,0.0004295909998290881,0.007686058999752277,0.007956096999805595,8.0,0.0015822669997760386,16672.0,7.000732421875,0.021655468998687866,5.0,0.0001,0.001303680999626522,0.0,520.0
613,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029838989999007026,0.0004943280000588857,0.007997199000328692,0.00821286800010057,8.0,0.0011602169997786405,16704.0,7.0006103515625,0.023979005999990477,5.0,0.0001,0.003130494999822986,0.0,521.0
614,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028133780001553532,0.00043092900023111724,0.007537454999692272,0.008103761999791459,8.0,0.0010894970000663307,16736.0,7.02197265625,0.023440639000000374,5.0,0.0001,0.0034656180000638415,0.0,522.0
615,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002624251999804983,0.0004253949996382289,0.0077784590002920595,0.008122744000047533,8.0,0.001340747999620362,16768.0,7.1123046875,0.023593403999257134,5.0,0.0001,0.0033018059998539684,0.0,523.0
616,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028344450001895893,0.0004316889999245177,0.007728386000053433,0.007945131000269612,8.0,0.001728782000100182,16800.0,6.9173583984375,0.02468644700047662,5.0,0.0001,0.004018013999939285,0.0,524.0
617,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002633427000091615,0.0004658679999920423,0.007531654000104027,0.007821853999757877,8.0,0.0012401569997564366,16832.0,6.9500732421875,0.02113579499973639,5.0,0.0001,0.0014428350000343926,0.0,525.0
618,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002598538000256667,0.0004565460003504995,0.008078010999724938,0.008069774999967194,8.0,0.001134940000156348,16864.0,6.943115234375,0.02372705300058442,5.0,0.0001,0.003389243000128772,0.0,526.0
619,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002603821999855427,0.00044352900022204267,0.007537240000146994,0.008185158999822306,8.0,0.0011266929996054387,16896.0,6.9866943359375,0.023197051999432006,5.0,0.0001,0.003300608999779797,0.0,527.0
620,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002694252999845048,0.0004002519999630749,0.007487554999897839,0.007989377999820135,8.0,0.0010973109997394204,16928.0,6.9722900390625,0.022776441999212693,5.0,0.0001,0.003107692999947176,0.0,528.0
621,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026676989996303746,0.00039368000034301076,0.007428501000049437,0.008149389999744017,8.0,0.0015225520000967663,16960.0,7.127197265625,0.024229707999893435,5.0,0.0001,0.00406788600002983,0.0,529.0
622,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031570149999424757,0.00043981100043311017,0.007325415999730467,0.008007116000044334,8.0,0.001078732000223681,16992.0,6.971435546875,0.021330132000457525,5.0,0.0001,0.0013220420000834565,0.0,530.0
623,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002813326999785204,0.00041077299965763814,0.007946220999656362,0.007923266000034346,8.0,0.001029831000323611,17024.0,7.1505126953125,0.023380180999538425,5.0,0.0001,0.003256763000081264,0.0,531.0
624,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0028630780002458778,0.0004484520000005432,0.0077851229998486815,0.0080041070000334,8.0,0.0010391089999757241,17056.0,7.083984375,0.023611692000031326,5.0,0.0001,0.003471822999927099,0.0,532.0
625,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027699610000126995,0.00045608600021296297,0.007712519000051543,0.007945846999973583,8.0,0.001261005000287696,17088.0,7.28369140625,0.023303840000608034,5.0,0.0001,0.0031584220000695495,0.0,533.0
626,91,,,1682816907,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0029170580000936752,0.00043500100036908407,0.007683825999720284,0.008301252999899589,8.0,0.0013983049998387287,17120.0,7.1370849609375,0.024558251000144082,5.0,0.0001,0.0038228080002227216,0.0,534.0
627,92,,,1682816908,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026636340003278747,0.0004629069999282365,0.0076000909998583666,0.008016631999907986,8.0,0.0013195120000091265,17152.0,7.1859130859375,0.021373923999817634,5.0,0.0001,0.0013111479997860442,0.0,535.0
