_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,03_hivemind/num_peers,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
76,52,,,1696186692,9.25,0.0019999999999988916,0.45999999999999375,8972.92288,0.0735352338346092,644217.0,13.498143800122588,2911.055872,250.0,7384.440832,1.0,0.0,0.0,18.875,185348.0,12.583533371126046,20157.509632,2.654208,1795.0,0.21800000000030195,5414.752256,0.0,692214.0,36.1,13.750000000000002,35155.431424,96.0,,,,,,,,,,,,,,
77,52,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,24.096536433999972,78.0,3.269477128982544,,24.346766376999767,1.0,0.0001,0.001986494999982824,0.0,25.0
78,52,,,1696186692,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015108860000054847,0.0031287369999972725,0.28042866399982813,8.0,0.10132925899984002,81.0,3.549403667449951,0.11649821800006066,0.5106583619997309,1.0,0.0001,0.007762597999999343,0.0,26.0
79,53,,,1696186693,9.25,0.0019999999999988916,0.4759999999999991,9430.061056,0.08559706599661679,663530.0,10.825895290608408,2908.188672,269.0,7383.90016,1.0,0.0,0.0,18.875,195187.0,10.254667028302523,19705.946112,2.654208,1883.0,0.23400000000037835,5448.855552,0.0,899669.0,37.6,13.750000000000002,35457.437696,923.0,0.00153541600002427,,,,,,,,,,,,,
80,53,,,1696186693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0026397460001135187,0.22079469200002677,8.0,0.09215261199983615,84.0,2.1791868209838867,0.10322389299994938,0.4239755169999171,1.0,0.0001,0.003629157999966992,0.0,27.0
81,54,,,1696186694,9.25,0.0019999999999988916,0.48799999999999955,9926.733824,0.2812290201021724,676281.0,7.490564563550569,2911.059968,325.0,7387.049984,1.0,0.0,0.0,18.875,201845.0,7.44425825665532,19209.50272,2.654208,1968.0,0.28900000000021464,5449.179136,0.0,1158960.0,39.1,13.750000000000002,35457.695744,1705.0,0.0014023579999502545,0.0028199969999604946,0.20414766099997905,,0.08282577799991486,,,0.16905781600007685,,,,,,
82,54,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,87.0,2.378486156463623,,0.4637087509997855,1.0,0.0001,0.0034551409999039606,0.0,28.0
83,54,,,1696186694,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0014606009999624803,0.0013035560000389523,0.17608231400004115,8.0,0.4853413799999089,90.0,2.851060152053833,0.05361986799994156,0.7205862959999649,1.0,0.0001,0.0027785770000718912,0.0,29.0
84,55,,,1696186695,9.25,0.0019999999999988916,0.5039999999999907,9988.313088,0.016338913477275393,681937.0,2.7681374447577443,2908.18048,329.0,7384.174592,1.0,0.0,0.0,18.875,204302.0,1.6485469062966478,19144.84736,2.654208,2016.0,0.29100000000016735,5449.183232,0.0,1211109.0,39.3,13.750000000000002,35457.695744,1712.0,0.0023215640001126303,,,,,,,,,,,,,
85,55,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001276017000009233,0.17657429799987767,8.0,0.1312978529999782,93.0,1.6558716297149658,0.06117323300009048,0.37389130000019577,1.0,0.0001,0.001248335000127554,0.0,30.0
86,55,,,1696186695,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024172250000447093,0.0015132250000533531,0.17807030100016163,8.0,0.13652546799994525,96.0,2.2129101753234863,0.05658334300005663,0.37648885400039944,1.0,0.0001,0.0013792920001378661,0.0,31.0
87,56,,,1696186696,9.25,0.0019999999999988916,0.5159999999999911,9987.813376,0.012257402550428325,687092.0,2.4250185655365777,2908.18048,332.0,7384.182784,1.0,0.0,0.0,18.875,206425.0,1.5135577926810329,19145.539584,2.654208,2054.0,0.29300000000012005,5449.191424,0.0,1216341.0,39.3,13.750000000000002,35457.695744,1715.0,0.0024161180001556204,,,,,,,,,,,,,
88,56,,,1696186696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012123099998007092,0.17579657400006,8.0,0.1282114079999701,99.0,2.0073916912078857,0.061197606999940035,0.370438233999721,1.0,0.0001,0.0016042169997945166,0.0,32.0
89,57,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024949230000856915,0.0012333859999671404,0.17611605799993413,8.0,0.12893035000001873,102.0,2.162281036376953,0.06505586699995547,0.37536958899977435,1.0,0.0001,0.0015390049998131872,0.0,33.0
90,57,,,1696186697,9.375,0.0019999999999988916,0.5279999999999916,9991.08608,0.053117836539446774,690288.0,1.7353236481377405,2908.18048,337.0,7384.18688,1.0,0.0,0.0,19.375,207988.0,1.2668077305190317,19142.066176,2.654208,2087.0,0.2960000000002765,5449.19552,0.0,1220064.0,39.3,14.000000000000002,35457.69984,1717.0,,,,,,,,,,,,,,
91,57,,,1696186697,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0010419870000077935,0.0014743679998900916,0.18167556200000945,8.0,0.13178822500003662,105.0,2.461244821548462,0.058915732000059506,0.37641965800003163,1.0,0.0001,0.0015237840000281722,0.0,34.0
92,58,,,1696186698,9.375,0.0019999999999988916,0.5360000000000014,9996.140544,0.008171129478233582,692032.0,1.1687109040400965,2908.18048,339.0,7384.18688,1.0,0.0,0.0,19.375,209061.0,1.068327301655821,19134.11584,2.654208,2149.0,0.29700000000002547,5449.199616,0.0,1222555.0,39.4,14.000000000000002,35457.69984,1719.0,0.0018546630001310405,0.0011491619998196256,0.1746593190000567,,0.12873486299986325,,,0.06205945400006385,,,,,,
93,58,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,108.0,2.130828857421875,,0.3700473649998912,1.0,0.0001,0.0015899039999567322,0.0,35.0
94,58,,,1696186698,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0027569100000164326,0.0011698740001975239,0.1791500949998408,8.0,0.1286555040001076,111.0,1.9528714418411255,0.0601921540001058,0.3734797800002525,1.0,0.0001,0.0015552429999843298,0.0,36.0
95,59,,,1696186699,9.375,0.0019999999999988916,0.5559999999999974,10000.867328,0.01225674959930414,693553.0,1.0201988517462002,2908.18048,342.0,7384.190976,1.0,0.0,0.0,19.375,210032.0,1.0286014281386382,19129.790464,2.654208,2181.0,0.2990000000004329,5449.203712,0.0,1224931.0,39.4,14.000000000000002,35457.69984,1722.0,0.0027101740001853614,0.0012462199999845325,0.17939173200011282,,0.13026260900005582,,,0.07082104500000241,,,,,,
96,59,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,114.0,1.7719274759292603,,0.3858089750003728,1.0,0.0001,0.0013771950000318611,0.0,37.0
97,59,,,1696186699,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0024370070000259147,0.0012776300000041374,0.17917251499989106,8.0,0.1302905140000803,117.0,1.8155368566513062,0.072722456000065,0.3882227699998566,1.0,0.0001,0.002322647999790206,0.0,38.0
98,60,,,1696186700,9.375,0.0019999999999988916,0.5759999999999934,10024.083456,0.012244292736227015,695100.0,1.233054485055094,2908.18048,345.0,7384.195072,1.0,0.0,0.0,19.375,210947.0,0.6162641815487353,19109.265408,2.654208,2233.0,0.3010000000003856,5449.207808,0.0,1227262.0,39.4,14.000000000000002,35457.69984,1724.0,0.002456741000059992,0.0013423340001281758,0.1821789959999478,,,,,0.05715689199996632,,,,,,
99,60,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.13029693799990127,120.0,2.031360626220703,,0.3751880549998532,1.0,0.0001,0.00175615399984963,0.0,39.0
100,60,,,1696186700,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025694410001051438,0.0013631389999773091,0.18298187900018092,8.0,0.1274959279999166,123.0,1.6770851612091064,0.06464880299995457,0.3812756860002082,1.0,0.0001,0.0022164960000736755,0.0,40.0
101,61,,,1696186701,9.375,0.0019999999999988916,0.5999999999999943,10023.309312,0.040836826598127506,696962.0,1.2041759243036025,2908.18048,350.0,7384.199168,1.0,0.0,0.0,19.375,212056.0,1.0707942346190433,19109.838848,2.654208,2271.0,0.3040000000000873,5449.216,0.0,1229813.0,39.4,14.000000000000002,35457.69984,1726.0,0.0024858439999206894,0.001329456999883405,0.17948928099986006,,,,,0.07136506899996675,,,,,,
102,61,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.129336161999845,126.0,1.7756919860839844,,0.38567448599928866,1.0,0.0001,0.0016686729998127703,0.0,41.0
103,61,,,1696186701,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0022272159999374708,0.0018328380001548794,0.19093420800004424,8.0,0.12755865700000868,129.0,1.8144506216049194,0.0676451309998356,0.3919443519998822,1.0,0.0001,0.001746301999901334,0.0,42.0
104,62,,,1696186702,9.375,0.0019999999999988916,0.6199999999999903,10022.170624,0.02450117577140177,698677.0,1.076153530881064,2908.18048,356.0,7384.215552,1.0,0.0,0.0,19.75,213074.0,1.0586469941487524,19111.182336,2.654208,2298.0,0.30700000000024374,5449.216,0.0,1232061.0,39.4,14.124999999999998,35457.69984,1728.0,0.0026492110000617686,,,,,,,,,,,,,
105,62,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001641193999830648,0.18220858500012582,8.0,0.12831784399986645,132.0,1.6969273090362549,0.059110739999823636,0.37554644199985887,1.0,0.0001,0.0016188680001505418,0.0,43.0
106,62,,,1696186702,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002557895999871107,0.0014629890001742751,0.18492826600004264,8.0,0.12830824699994992,135.0,1.605839490890503,0.06548551799983215,0.384472163999817,1.0,0.0001,0.0017292479999468924,0.0,44.0
107,63,,,1696186703,9.375,0.0019999999999988916,0.6359999999999957,10020.999168,0.08579330947417678,701233.0,1.4745246308671194,2908.18048,362.0,7384.215552,1.0,0.0,0.0,19.75,214539.0,1.1711919802330832,19112.157184,2.654208,2345.0,0.31100000000014916,5449.216,0.0,1235092.0,39.4,14.124999999999998,35457.69984,1731.0,0.00269890600020517,,,,,,,,,,,,,
108,63,,,1696186703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0015227809999487363,0.18971677200011072,8.0,0.12974088600003597,138.0,1.9643837213516235,0.06259737699997459,0.38792373600017527,1.0,0.0001,0.0016470139999000821,0.0,45.0
109,64,,,1696186704,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0016321200000675162,0.00156646099981117,0.18530907200010915,8.0,0.1306025829999271,141.0,2.0302882194519043,0.06253128499997729,0.38341496199973335,1.0,0.0001,0.0017734409998411138,0.0,46.0
110,64,,,1696186704,9.375,0.0019999999999988916,0.6559999999999917,10018.598912,0.01633879693468713,704596.0,2.010589484647158,2908.184576,366.0,7384.539136,1.0,0.0,0.0,19.75,216068.0,2.5744694491599764,19114.553344,2.654208,2411.0,0.31300000000010186,5449.54368,0.0,1238892.0,39.4,14.124999999999998,35457.961984,1734.0,0.0027828190000036557,,,,,,,,,,,,,
111,65,,,1696186705,9.375,0.0019999999999988916,0.6599999999999966,10021.138432,0.0040844069294705436,706385.0,0.8616263827842461,2908.184576,367.0,7384.809472,1.0,0.0,0.0,19.75,217107.0,1.329713776079164,19109.322752,2.654208,2423.0,0.3140000000003056,5449.859072,0.0,1241187.0,39.4,14.124999999999998,35458.224128,1737.0,,0.001543151000078069,0.17826341299996784,,,,,0.0689379430000372,,,,,,
112,66,,,1696186706,9.375,0.0019999999999988916,0.6640000000000015,10021.318656,0.004085603604110407,706652.0,0.06740447976513902,2908.184576,368.0,7384.850432,1.0,0.0,0.0,19.75,217239.0,0.005609725257958642,19109.13024,2.654208,2423.0,0.31500000000005457,5449.875456,0.0,1241376.0,39.4,14.124999999999998,35458.224128,1737.0,,,,,,,,,,,,,,
113,67,,,1696186707,9.375,0.0019999999999988916,0.6679999999999922,10021.318656,0.004085324768854458,706913.0,0.0010692060912887618,2908.184576,369.0,7384.850432,1.0,0.0,0.0,18.25,217393.0,0.0007181234911163945,19109.13024,2.654208,2423.0,0.31500000000005457,5449.875456,0.0,1241605.0,39.4,13.875000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
114,68,,,1696186708,9.375,0.0019999999999988916,0.6760000000000019,10019.684352,0.04901585471602848,707306.0,0.06844189739282303,2908.184576,372.0,7384.850432,1.0,0.0,0.0,18.25,217628.0,0.007666705138255531,19110.764544,2.654208,2423.0,0.3170000000000073,5449.875456,0.0,1241928.0,39.4,13.875000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
115,69,,,1696186709,9.375,0.0019999999999988916,0.6879999999999882,10019.647488,0.07353343278884579,707683.0,0.15277177057108304,2908.184576,376.0,7384.850432,1.0,0.0,0.0,18.25,217833.0,0.023370163265116917,19110.797312,2.654208,2423.0,0.3200000000001637,5449.875456,0.0,1242219.0,39.4,13.875000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
116,70,,,1696186710,9.375,0.0019999999999988916,0.6919999999999931,10019.549184,0.004085592914598561,708005.0,0.36839759403789096,2908.184576,377.0,7384.850432,1.0,0.0,0.0,18.25,217981.0,0.029285402346426324,19110.895616,2.654208,2423.0,0.3200000000001637,5449.875456,0.0,1242451.0,39.4,13.875000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
117,71,,,1696186711,9.375,0.0019999999999988916,0.695999999999998,10019.545088,0.004085910656388557,708270.0,0.06688284610342621,2908.184576,378.0,7384.850432,1.0,0.0,0.0,18.25,218117.0,0.0027372409252531,19110.895616,2.654208,2423.0,0.32100000000036744,5449.875456,0.0,1242634.0,39.4,13.875000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
118,72,,,1696186712,9.25,0.0019999999999988916,0.6999999999999886,10019.51232,0.004085866927771256,708555.0,0.0005266937876980876,2908.184576,379.0,7384.850432,1.0,0.0,0.0,16.75,218229.0,0.00392626275858842,19110.936576,2.654208,2423.0,0.3220000000001164,5449.875456,0.0,1242824.0,39.4,13.750000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
119,73,,,1696186713,9.25,0.0019999999999988916,0.7079999999999984,10019.504128,0.05311129328498732,708923.0,0.06740250817088178,2908.184576,382.0,7384.850432,1.0,0.0,0.0,16.75,218387.0,0.007189494474064975,19110.95296,2.654208,2423.0,0.32300000000032014,5449.875456,0.0,1243076.0,39.4,13.750000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
120,74,,,1696186714,9.25,0.0019999999999988916,0.7119999999999891,10019.889152,0.004085719227325149,709842.0,0.26886745696429154,2908.184576,383.0,7384.850432,1.0,0.0,0.0,16.75,218839.0,0.1956117879904569,19110.56384,2.654208,2423.0,0.3240000000000691,5449.875456,0.0,1244022.0,39.4,13.750000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
121,75,,,1696186715,9.25,0.0019999999999988916,0.7239999999999895,10019.885056,0.012255289457732388,710098.0,0.06686951883964203,2908.184576,386.0,7384.850432,1.0,0.0,0.0,16.75,219062.0,0.0027366954946406183,19110.567936,2.654208,2423.0,0.32600000000002183,5449.875456,0.0,1244513.0,39.4,13.750000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
122,76,,,1696186716,9.25,0.0019999999999988916,0.7279999999999944,9881.911296,0.0040838078824206115,747039.0,655.3004153885094,2908.184576,387.0,7384.850432,1.0,0.0,0.0,16.75,227521.0,730.1683707961062,19248.545792,2.654208,2423.0,0.32700000000022555,5449.875456,0.0,1268937.0,39.0,13.750000000000002,35458.224128,1737.0,,,,,,,,,,,,,,
123,77,,,1696186717,9.875,0.0019999999999988916,0.7319999999999993,9841.676288,0.004084169037959613,809177.0,1083.683624733447,2908.184576,388.0,7384.850432,1.0,0.0,0.0,25.374999999999996,241641.0,988.647986614361,19288.784896,2.654208,2423.0,0.32700000000022555,5449.875456,0.0,1309488.0,38.9,15.5,35458.224128,1737.0,,,,,,,,,,,,,,
124,78,,,1696186718,9.875,0.0019999999999988916,0.7439999999999998,9866.461184,0.05308014021227944,871284.0,884.7503356651233,2908.184576,396.0,7384.850432,1.0,0.0,0.0,25.374999999999996,253831.0,802.363705827867,19264.0,2.654208,2423.0,0.3330000000000837,5449.875456,0.0,1349038.0,39.0,15.5,35458.224128,1737.0,,,,,,,,,,,,,,
125,79,,,1696186719,9.875,0.0019999999999988916,0.7519999999999953,9919.062016,0.06942199465153413,936377.0,948.9095764062082,2908.184576,400.0,7384.850432,1.0,0.0,0.0,25.374999999999996,267865.0,1039.6321197291304,19211.399168,2.654208,2423.0,0.3350000000000364,5449.875456,0.0,1391466.0,39.1,15.5,35458.224128,1737.0,,,,,,,,,,,,,,
126,80,,,1696186720,9.875,0.0019999999999988916,0.7560000000000002,9949.85984,0.00408425351054755,999374.0,854.4271584786876,2908.184576,401.0,7384.850432,1.0,0.0,0.0,25.374999999999996,280036.0,859.5391760945662,19180.601344,2.654208,2423.0,0.3360000000002401,5449.875456,0.0,1431334.0,39.2,15.5,35458.224128,1737.0,,,,,,,,,,,,,,
127,81,,,1696186721,9.875,0.0019999999999988916,0.7599999999999909,10014.90432,0.004082392040083161,1063726.0,912.5921490708114,2908.184576,402.0,7384.850432,1.0,0.0,0.0,25.374999999999996,293587.0,979.5650502796916,19115.556864,2.654208,2423.0,0.33700000000044383,5449.875456,0.0,1473057.0,39.4,15.5,35458.224128,1737.0,,,,,,,,,,,,,,
128,82,,,1696186722,10.0,0.0019999999999988916,0.7639999999999958,10072.670208,0.004083482704553491,1124841.0,865.1618182349976,2908.184576,403.0,7384.850432,1.0,0.0,0.0,25.374999999999996,305702.0,772.11261439532,19057.790976,2.654208,2423.0,0.33700000000044383,5449.875456,0.0,1511903.0,39.6,15.75,35458.224128,1737.0,,,,,,,,,,,,,,
129,83,,,1696186723,10.0,0.0019999999999988916,0.7719999999999914,10104.324096,0.004085749351019998,1170892.0,566.8543910877269,2908.184576,404.0,7384.850432,1.0,0.0,0.0,25.374999999999996,315030.0,488.00408095193916,19026.137088,2.654208,2423.0,0.3380000000001928,5449.875456,0.0,1541816.0,39.7,15.75,35458.224128,1737.0,,,,,,,,,,,,,,
130,84,,,1696186724,10.0,0.0019999999999988916,0.7800000000000011,10104.328192,0.03675351086526489,1210460.0,23.93125737869945,2908.184576,407.0,7384.850432,1.0,0.0,0.0,25.374999999999996,329925.0,120.00509430173139,19026.108416,2.654208,2423.0,0.3400000000001455,5449.875456,0.0,1573400.0,39.7,15.75,35458.224128,1737.0,,,,,,,,,,,,,,
131,85,,,1696186725,10.0,0.0019999999999988916,0.7839999999999918,10101.751808,0.004082400770862312,1258174.0,17.24578311654268,2908.184576,408.0,7384.850432,1.0,0.0,0.0,25.374999999999996,348651.0,31.754005552472535,19028.680704,2.654208,2423.0,0.34100000000034925,5449.875456,0.0,1611928.0,39.7,15.75,35458.224128,1737.0,,,,,,,,,,,,,,
132,86,,,1696186726,10.0,0.0019999999999988916,0.7879999999999967,10088.538112,0.004084304972572511,1303306.0,17.724862502243,2908.184576,409.0,7384.850432,1.0,0.0,0.0,25.374999999999996,367593.0,16.96467921649398,19041.8944,2.654208,2423.0,0.34100000000034925,5449.875456,0.0,1649624.0,39.7,15.75,35458.224128,1737.0,,,,,,,,,,,,,,
133,87,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,22.725574512999856,144.0,2.1554572582244873,,22.97904735399993,2.0,0.0001,0.001945514999988518,0.0,47.0
134,87,,,1696186727,10.25,0.0019999999999988916,0.8039999999999878,10026.205184,0.00817605648022213,1345071.0,15.69427576114564,2908.184576,411.0,7384.850432,1.0,0.0,0.0,27.375,384650.0,14.911833543472037,19106.9184,2.654208,2531.0,0.34300000000030195,5449.875456,0.0,1683843.0,39.5,16.25,35458.224128,1756.0,0.001296901999921829,,,,,,,,,,,,,
135,87,,,1696186727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0021384199999374687,0.2691904360001445,8.0,0.4756218299999091,147.0,2.4442625045776367,0.07204759700016439,0.8223898200001258,2.0,0.0001,0.0020946350000485836,0.0,48.0
136,88,,,1696186728,10.25,0.0019999999999988916,0.8119999999999976,10043.715584,0.008168705101835795,1362265.0,7.011907969373918,2908.176384,413.0,7384.84224,1.0,0.0,0.0,27.375,391696.0,6.657925430097371,19089.637376,2.654208,2572.0,0.34400000000005093,5449.875456,0.0,1698524.0,39.5,16.25,35458.224128,1761.0,0.002433432000088942,0.0014781419999962964,0.17620592899993426,,,,,0.06047961500007659,,,,,,
137,88,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.12948237800014795,150.0,1.7610828876495361,,0.3714968200001749,2.0,0.0001,0.0014173239999308862,0.0,49.0
138,88,,,1696186728,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025724800000261894,0.0012755459999880259,0.1773099849999653,8.0,0.13161342500006867,153.0,2.2241806983947754,0.052543450000030134,0.3669604320000417,2.0,0.0001,0.0016455459999633604,0.0,50.0
139,89,,,1696186729,10.25,0.0019999999999988916,0.8359999999999985,10045.796352,0.028583950911468176,1367497.0,2.3306208300781783,2908.176384,418.0,7384.846336,1.0,0.0,0.0,27.375,393904.0,2.0040906631647557,19087.74912,2.654208,2611.0,0.3480000000004111,5449.875456,0.0,1703705.0,39.5,16.25,35458.224128,1765.0,0.002486558999862609,0.001176164000071367,0.17670012100006716,,,,,,,,,,,
140,89,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,0.1287810520000221,156.0,2.327401876449585,0.05455277000010028,0.365152339000133,2.0,0.0001,0.001455673000009483,0.0,51.0
141,89,,,1696186729,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002566865000062535,0.0011999959999684506,0.1775041329999567,8.0,0.12997629100004815,159.0,1.659001111984253,0.06548142600013307,0.3783780220001063,2.0,0.0001,0.00164931099993737,0.0,52.0
142,90,,,1696186730,10.25,0.0019999999999988916,0.8519999999999897,10044.86656,0.044879587000999775,1372348.0,2.301736318506623,2908.176384,423.0,7384.846336,1.0,0.0,0.0,27.375,396003.0,1.9726140347239176,19088.269312,2.654208,2654.0,0.3500000000003638,5449.875456,0.0,1708493.0,39.5,16.25,35458.224128,1767.0,0.0025943359999018867,,,,,,,,,,,,,
143,90,,,1696186730,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001230135000014343,0.1854821859999447,8.0,0.12798801000008098,162.0,1.7578166723251343,0.059987081000144826,0.37874396900019747,2.0,0.0001,0.0014622210001107305,0.0,53.0
144,91,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002536460000101215,0.001258430000007138,0.17933840099999543,8.0,0.12811007400000562,165.0,1.6085578203201294,0.07645601099989108,0.38935144199990646,2.0,0.0001,0.0016520659999059717,0.0,54.0
145,91,,,1696186731,10.25,0.0019999999999988916,0.8639999999999901,10043.441152,0.01225070436181514,1374510.0,1.1818898935990063,2908.176384,426.0,7384.846336,1.0,0.0,0.0,27.375,397188.0,1.5894411580545753,19089.805312,2.654208,2703.0,0.3520000000003165,5449.875456,0.0,1711300.0,39.5,16.25,35458.224128,1769.0,0.0026536410000517208,,,,,,,,,,,,,
146,91,,,1696186731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0011559849999684957,0.18252581299998383,8.0,0.12780667900005938,168.0,1.757231593132019,0.07198589699987679,0.38756562899993696,2.0,0.0001,0.0014376139999967563,0.0,55.0
147,92,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002723887999991348,0.001249727999947936,0.17995838699994238,8.0,0.1303893680001238,171.0,1.9826781749725342,0.06085231199995178,0.3767876919998798,2.0,0.0001,0.0016140089999225893,0.0,56.0
148,92,,,1696186732,10.375,0.0019999999999988916,0.8799999999999955,10040.221696,0.012239355444031406,1376541.0,1.1755677790853871,2908.188672,429.0,7384.887296,1.0,0.0,0.0,27.125,398307.0,1.5892038084371418,19092.918272,2.654208,2741.0,0.3540000000002692,5449.875456,0.0,1713913.0,39.5,16.375,35458.224128,1771.0,0.0025338059999739926,,,,,,,,,,,,,
149,92,,,1696186732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0012986570000066422,0.18566241500002434,8.0,0.13090531000011651,174.0,1.862540364265442,0.07222192400013228,0.3940700570003628,2.0,0.0001,0.00144794500010903,0.0,57.0
150,93,,,1696186733,10.375,0.0019999999999988916,0.8919999999999959,10045.186048,0.04493247144024848,1379283.0,1.3200908002528267,2908.188672,439.0,7384.887296,1.0,0.0,0.0,27.125,400008.0,1.732979684231429,19085.47584,2.654208,2768.0,0.36200000000008004,5449.875456,0.0,1717372.0,39.5,16.375,35458.228224,1773.0,0.0025839380000434176,0.0012152600002082181,0.1788241780000135,,0.1268346429999383,,,0.06944770100017195,,,,,,
151,93,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,177.0,1.6182962656021118,,0.38066537200052153,2.0,0.0001,0.0017596520001461613,0.0,58.0
152,93,,,1696186733,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0025859229999696254,0.0011904160000995034,0.1835055179999472,8.0,0.1283001570000124,180.0,2.589380979537964,0.05373686899997665,0.37090679099992485,2.0,0.0001,0.00158790799991948,0.0,59.0
153,94,,,1696186734,10.375,0.0019999999999988916,0.9119999999999919,10048.790528,0.3554864861998207,1380948.0,1.0217124056132303,2908.188672,492.0,7384.887296,1.0,0.0,0.0,27.125,401004.0,1.0938088701402913,19081.662464,2.654208,2794.0,0.42200000000002547,5449.875456,0.0,1719808.0,39.5,16.375,35458.228224,1775.0,0.0025624699999298173,0.0013204790000145294,0.18390838699997403,,0.1293253479998384,,,0.07362736599998243,,,,,,
154,94,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,183.0,1.7905417680740356,,0.3924280179996913,2.0,0.0001,0.001683967999952074,0.0,60.0
155,94,,,1696186734,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.002800728000011077,0.0013903890001074615,0.18037210699981188,8.0,0.1309556999999586,186.0,1.4867148399353027,0.07453620799992677,0.3917756569996982,2.0,0.0001,0.0017205249998824002,0.0,61.0
156,95,,,1696186735,10.375,0.0019999999999988916,0.9279999999999973,10069.397504,0.01633767432623248,1382778.0,1.1700423307426806,2908.188672,496.0,7384.887296,1.0,0.0,0.0,27.125,402192.0,1.3743749431363563,19063.943168,2.654208,2836.0,0.4250000000001819,5449.875456,0.0,1722434.0,39.6,16.375,35458.228224,1778.0,0.0027632139999695937,0.0012217589999181655,0.1830115840000417,,,,,0.06793795500016131,,,,,,
