_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
45,17,,,1680695025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03940906599996197,864.0,7.0948486328125,0.14223814699994364,0.2047969169998396,0.0,0.0001,0.0026638479998837283,0.0,26.0
46,18,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003088303000140513,3.0,0.00040355300006922334,0.01738057000011395,0.039360896000061985,896.0,7.3531494140625,0.1412556239999958,0.20409375100030047,0.0,0.0001,0.002604804999918997,0.0,27.0
47,18,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003153947000100743,3.0,0.0004043020001063269,0.01714350900010686,0.03962601700004598,928.0,7.4713134765625,0.14138764199992693,0.20438918300033038,0.0,0.0001,0.0026737660000435426,0.0,28.0
48,18,,,1680695026,3.6666666666666665,0.0,0.2360000000000042,8153.522176,0.04904710713750729,57297.0,0.41188713214332334,2450.771968,172.0,6719.541248,0.0,0.0,0.0,2.966666666666667,61844.0,103.75913120148067,199498.416128,2.719744,1098.0,0.06299999999998818,6905.991168,0.0,1047438.0,5.5,4.300000000000001,32272.1792,468.0,0.0031036740001582075,,0.00038777700001446647,0.01838170199994238,,,,,,,,,,
49,18,,,1680695026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03939497900000788,960.0,7.1494140625,0.14065384799982894,0.2048287759998857,0.0,0.0001,0.00290679599993382,0.0,29.0
50,19,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003056550999872343,3.0,0.0003801180000664317,0.017139751000058823,0.03953775899981338,992.0,7.177978515625,0.14158246700003474,0.20440961199983576,0.0,0.0001,0.002712965999990047,0.0,30.0
51,19,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003066472000000431,3.0,0.000393163000126151,0.01715701199987052,0.03948242199999186,1024.0,7.30322265625,0.1413159240000823,0.20412137800008168,0.0,0.0001,0.002706385000010414,0.0,31.0
52,19,,,1680695027,3.6666666666666665,0.0,0.25199999999999534,8164.401152,0.016344878794524013,59903.0,0.49120830073396177,2450.722816,176.0,6719.492096,0.0,0.0,0.0,2.966666666666667,66133.0,97.34001023169928,199487.541248,2.719744,1138.0,0.06400000000002137,6905.995264,0.0,1051027.0,5.5,4.300000000000001,32272.1792,470.0,0.0031306420000873914,,,,,,,,,,,,,
53,19,,,1680695027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.00039491400002589216,0.01804505099994458,0.039391955000155576,1056.0,7.3575439453125,0.14138493499990545,0.2048709810001128,0.0,0.0001,0.002523483999993914,0.0,32.0
54,20,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030961120000938536,3.0,0.0003862010000830196,0.01702882600011435,0.03949069400005101,1088.0,7.06396484375,0.14268135599991183,0.20545002700009718,0.0,0.0001,0.002766837999843119,0.0,33.0
55,20,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031034870000894443,3.0,0.000399712999978874,0.017117740999992748,0.039374253999994835,1120.0,7.3204345703125,0.1410054659997968,0.20358163599985346,0.0,0.0001,0.0025809750000007625,0.0,34.0
56,20,,,1680695028,3.6666666666666665,0.0,0.2680000000000007,8163.704832,0.07349985853099214,62513.0,0.4378489294097646,2450.722816,184.0,6719.492096,0.0,0.0,0.0,2.966666666666667,70099.0,93.27547558385407,199468.965888,2.719744,1190.0,0.06700000000000728,6906.003456,0.0,1054457.0,5.5,4.300000000000001,32272.1792,471.0,,,,,,,,,,,,,,
57,20,,,1680695028,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030403359999127133,3.0,0.0003875710001466359,0.017035370000030525,0.03955679199998485,1152.0,7.063232421875,0.1426955409999664,0.20575648599992746,0.0,0.0001,0.003040875999886339,0.0,35.0
58,21,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003096233999940523,3.0,0.00038691299982929195,0.01703415099996164,0.039907811999910336,1184.0,7.091552734375,0.14257247700015796,0.2055419539997274,0.0,0.0001,0.002544366999927661,0.0,36.0
59,21,,,1680695029,3.7000000000000006,0.0,0.28000000000000114,8215.134208,0.016348969592066186,66144.0,0.48746751905770574,2450.771968,188.0,6719.594496,0.0,0.0,0.0,3.266666666666666,73965.0,95.09124305826325,199418.400768,2.719744,1242.0,0.06800000000004047,6906.011648,0.0,1057825.0,5.5,4.333333333333334,32272.1792,474.0,0.003156775999968886,,0.0004189549999864539,0.01712433699981375,0.03973498799996378,,,0.14195032099996752,,,,,,
60,21,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1216.0,7.349609375,,0.20494405399972493,0.0,0.0001,0.002558677000024545,0.0,37.0
61,21,,,1680695029,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003068828000095891,3.0,0.0004180250000445085,0.017449602999931813,0.03987182599985317,1248.0,7.1668701171875,0.1425447289998374,0.2061708999997336,0.0,0.0001,0.002817888999970819,0.0,38.0
62,22,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0030797790000178793,3.0,0.0004098279998743237,0.01709073500001068,0.03984967700012021,1280.0,7.2569580078125,0.14319846099988354,0.2062456339997425,0.0,0.0001,0.002617153999835864,0.0,39.0
63,22,,,1680695030,3.7000000000000006,0.0,0.2960000000000065,8219.0336,0.07356807033048479,69572.0,0.3815305904203727,2450.71872,196.0,6719.541248,0.0,0.0,0.0,3.266666666666666,78367.0,101.2210754429351,199414.513664,2.719744,1288.0,0.07100000000002638,6906.015744,0.0,1061404.0,5.5,4.333333333333334,32272.1792,476.0,0.0030711780000274302,,0.0003878029999668797,0.017400317000010546,0.03959005000001525,,,0.14253419700003178,,,,,,
64,22,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1312.0,7.382568359375,,0.2058727450000788,0.0,0.0001,0.0028892000000269036,0.0,40.0
65,22,,,1680695030,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031133200000112993,3.0,0.00039126399997257977,0.017040070000120977,0.03978130399991642,1344.0,7.0662841796875,0.14371829600008823,0.20649492100005773,0.0,0.0001,0.0024506669999482256,0.0,41.0
66,23,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003103564999946684,3.0,0.00040116300010595296,0.018279388999872026,0.039554224000085014,1376.0,7.3431396484375,0.14191554900003212,0.20606324699997458,0.0,0.0001,0.0028093569999327883,0.0,42.0
67,23,,,1680695031,3.7000000000000006,0.0,0.3119999999999976,8233.562112,0.016348798445778863,74112.0,0.48364663229228727,2450.767872,200.0,6719.5904,0.0,0.0,0.0,3.266666666666666,82270.0,87.73717598116333,199399.481344,2.719744,1328.0,0.07300000000003593,6906.023936,0.0,1064516.0,5.5,4.333333333333334,32272.1792,479.0,0.0031328400000347756,,0.0003875370000514522,0.01692317299989554,0.03961315999981707,,,0.1431165349999901,,,,,,
68,23,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1408.0,7.4068603515625,,0.2056024109997452,0.0,0.0001,0.00242916599995624,0.0,43.0
69,23,,,1680695031,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031175379999694997,3.0,0.0003831649999028741,0.017070030000013503,0.03984477200015135,1440.0,7.2760009765625,0.14261926100016353,0.2057332340002631,0.0,0.0001,0.0026984680000623484,0.0,44.0
70,24,,,1680695032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003113709999979619,3.0,0.00039127199988797656,0.01698382499989748,0.03952046200015502,1472.0,7.0556640625,0.1429188189999877,0.20576850199995533,0.0,0.0001,0.002840414000047531,0.0,45.0
71,24,,,1680695032,3.7000000000000006,0.0,0.32800000000000296,8234.31168,0.01634880234252274,79056.0,0.4298585490319227,2450.71872,204.0,6719.811584,0.0,0.0,0.0,3.266666666666666,86548.0,89.73553459356492,199398.764544,2.719744,1364.0,0.07400000000001228,6906.064896,0.0,1067912.0,5.5,4.333333333333334,32272.1792,481.0,0.003115805000106775,,0.0003764809998756391,0.01702979499987123,0.039594509000153266,,,0.14273977800007742,,,,,,
72,24,,,1680695032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1504.0,7.2882080078125,,0.2055773719998797,0.0,0.0001,0.0027210039997953572,0.0,46.0
73,24,,,1680695032,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120931000012206,3.0,0.0003982789999099623,0.017137606999995114,0.039788751000060074,1536.0,7.2786865234375,0.1420664110000871,0.20494158399992557,0.0,0.0001,0.0024296049998611124,0.0,47.0
74,25,,,1680695033,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031077559999630466,3.0,0.0003850970001622045,0.017085378000047058,0.03958747499996207,1568.0,7.6488037109375,0.14305910000007316,0.20603671400021994,0.0,0.0001,0.0028119080000124086,0.0,48.0
75,25,,,1680695033,3.7000000000000006,0.0,0.35200000000000387,8235.118592,0.06539505378382171,83765.0,0.5280459005829069,2450.767872,213.0,6719.860736,0.0,0.0,0.0,3.266666666666666,91006.0,83.25906341132682,199397.998592,2.719744,1404.0,0.07699999999999818,6906.068992,0.0,1071320.0,5.5,4.333333333333334,32272.1792,484.0,0.003148092999936125,,0.00040865500000109023,0.017112340999801745,0.039695295999990776,,,0.14314442999989296,,,,,,
76,25,,,1680695033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,,1600.0,7.4776611328125,,0.20609888399962983,0.0,0.0001,0.0025900690000071336,0.0,49.0
77,26,,,1680695034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003098502999819175,3.0,0.0003914090000307624,0.01705485899992709,0.039782928000022366,1632.0,7.15478515625,0.14370974500002376,0.20677609899985328,0.0,0.0001,0.0027386550000301213,0.0,50.0
78,26,,,1680695034,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003120931000012206,3.0,0.00039746200013723865,0.01751903600006699,0.039972872000134885,1664.0,7.2713623046875,0.14430258500010495,0.2082046070004253,0.0,0.0001,0.0028917209999690385,0.0,51.0
79,26,,,1680695034,3.6666666666666665,0.0,0.367999999999995,8236.662784,0.01634873622155406,88393.0,0.36752725367885275,2450.71872,217.0,6719.811584,0.0,0.0,0.0,3.266666666666666,94877.0,92.71134414454988,199396.417536,2.719744,1443.0,0.07800000000003138,6906.077184,0.0,1074486.0,5.5,4.300000000000001,32272.1792,487.0,0.0031119430000217108,,0.00040636600010657276,0.017066194999870277,,,,0.14300077899997632,,,,,,
80,26,,,1680695034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.03964535599993724,1696.0,7.1058349609375,,0.20592219800005296,0.0,0.0001,0.002691559000140842,0.0,52.0
81,27,,,1680695035,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0031181350000224484,3.0,0.00039681099997324054,0.01702544299996589,0.03988254900013999,1728.0,7.5184326171875,0.14325492800003303,0.20623251000006348,0.0,0.0001,0.002554643999928885,0.0,53.0
