_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
175,105,,,1681396989,1.225,0.0,0.1560000000000059,19533.365248,0.024474444834281742,2259860.0,82.04288024120657,4885.876736,238.0,12096.897024,0.0,0.0,0.0,1.4000000000000001,1497465.0,72.2096187397939,513334.8864,2.854912,6539.0,0.04299999999999926,12317.270016,0.0,3113253.0,5.1,1.7125000000000001,75312.279552,603.0,,,,,,,,,,,,,,
176,106,,,1681396990,1.225,0.0,0.1560000000000059,19548.286976,0.0,2280554.0,73.35021014175422,4885.876736,238.0,12096.897024,0.0,0.0,0.0,1.4000000000000001,1508431.0,87.79196545691138,513319.964672,2.854912,6539.0,0.04299999999999926,12317.270016,0.0,3119307.0,5.1,1.7125000000000001,75312.279552,603.0,,,,,,,,,,,,,,
177,107,,,1681396991,1.225,0.0,0.1560000000000059,19559.981056,0.0,2294052.0,109.04423063227655,4885.876736,238.0,12096.897024,0.0,0.0,0.0,1.4000000000000001,1518915.0,69.66351988594826,513308.270592,2.854912,6539.0,0.04299999999999926,12317.270016,0.0,3125381.0,5.1,1.7125000000000001,75312.279552,603.0,,,,,,,,,,,,,,
178,108,,,1681396992,1.225,0.0,0.1560000000000059,19569.0496,0.0,2309924.0,63.61680689728954,4885.876736,238.0,12096.897024,0.0,0.0,0.0,1.4000000000000001,1533156.0,136.1589613957599,513299.202048,2.854912,6539.0,0.04299999999999926,12317.270016,0.0,3133927.0,5.1,1.7125000000000001,75312.279552,603.0,,,,,,,,,,,,,,
179,109,,,1681396993,1.225,0.0,0.1560000000000059,19593.228288,0.0,2340553.0,76.97023395426017,4885.876736,238.0,12096.897024,0.0,0.0,0.0,1.4000000000000001,1550318.0,142.97848003489293,513275.02336,2.854912,6539.0,0.04299999999999926,12317.270016,0.0,3144175.0,5.1,1.7125000000000001,75312.279552,603.0,,,,,,,,,,,,,,
180,110,,,1681396994,1.2125000000000001,0.0,0.1599999999999966,19614.998528,0.16727818255452473,2357893.0,134.507285322807,4885.876736,267.0,12096.897024,0.0,0.0,0.0,1.2875,1563650.0,56.286662049884164,513253.25312,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3152023.0,5.1,1.675,75312.279552,603.0,,,,,,,,,,,,,,
181,111,,,1681396995,1.2125000000000001,0.0,0.1599999999999966,19643.465728,0.0,2387225.0,115.07927307145671,4885.876736,267.0,12096.897024,0.0,0.0,0.0,1.2875,1578462.0,128.0685983422747,513224.78592,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3166820.0,5.1,1.675,75312.279552,603.0,,,,,,,,,,,,,,
182,112,,,1681396996,1.2125000000000001,0.0,0.1599999999999966,19676.7744,0.0,2409710.0,129.9284841997872,4885.876736,267.0,12096.897024,0.0,0.0,0.0,1.2875,1591610.0,96.50118965110748,513191.477248,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3186255.0,5.1,1.675,75312.279552,603.0,,,,,,,,,,,,,,
183,113,,,1681396997,1.2125000000000001,0.0,0.1599999999999966,19709.390848,0.0,2436733.0,132.0629034018149,4885.876736,267.0,12096.897024,0.0,0.0,0.0,1.2875,1606511.0,112.77301572138522,513158.8608,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3202022.0,5.1,1.675,75312.279552,603.0,,,,,,,,,,,,,,
184,114,,,1681396998,1.2125000000000001,0.0,0.1599999999999966,19714.27328,0.0,2454735.0,113.28944631768033,4885.876736,267.0,12096.897024,0.0,0.0,0.0,1.2875,1620156.0,158.23405415028162,513153.978368,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3212029.0,5.1,1.675,75312.279552,603.0,,,,,,,,,,,,,,
185,115,,,1681396999,1.2125000000000001,0.0,0.16399999999998727,19763.863552,0.024470406821024266,2485933.0,101.6921284461898,4885.876736,268.0,12096.897024,0.0,0.0,0.0,1.1875,1633244.0,151.38004623081233,513104.388096,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3221989.0,5.1,1.6500000000000001,75312.279552,603.0,,,,,,,,,,,,,,
186,116,,,1681397000,1.2125000000000001,0.0,0.16399999999998727,19777.59744,0.0,2500595.0,108.67608076667089,4885.876736,268.0,12096.897024,0.0,0.0,0.0,1.1875,1640730.0,45.770947717632716,513090.654208,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3226530.0,5.1,1.6500000000000001,75312.279552,603.0,,,,,,,,,,,,,,
187,117,,,1681397001,1.2125000000000001,0.0,0.16399999999998727,19781.533696,0.0,2515269.0,57.89204402093719,4885.876736,268.0,12096.897024,0.0,0.0,0.0,1.1875,1649658.0,95.89617528532555,513086.717952,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3231800.0,5.1,1.6500000000000001,75312.279552,603.0,,,,,,,,,,,,,,
188,118,,,1681397002,1.2125000000000001,0.0,0.16800000000000637,19787.849728,0.06118140549734211,2530885.0,86.6152247659484,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.1875,1656885.0,33.817209323154295,513080.40192,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3236450.0,5.1,1.6500000000000001,75312.279552,603.0,,,,,,,,,,,,,,
189,119,,,1681397003,1.2125000000000001,0.0,0.16800000000000637,19784.47872,0.0,2537004.0,9.082889146110146,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.1875,1666665.0,103.00357794655953,513083.772928,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3241915.0,5.1,1.6500000000000001,75312.279552,603.0,,,,,,,,,,,,,,
190,120,,,1681397004,1.2,0.0,0.16800000000000637,19813.576704,0.0,2564876.0,91.75374830891475,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.0875,1678253.0,71.28415092028627,513054.674944,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3250109.0,5.2,1.625,75312.279552,603.0,,,,,,,,,,,,,,
191,121,,,1681397005,1.2,0.0,0.16800000000000637,19830.546432,0.0,2587998.0,93.80629006889147,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.0875,1688772.0,70.2380505573313,513037.705216,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3256390.0,5.2,1.625,75312.279552,603.0,,,,,,,,,,,,,,
192,122,,,1681397006,1.2,0.0,0.16800000000000637,19844.829184,0.0,2620615.0,126.42392181497345,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.0875,1701604.0,129.79237333571282,513023.422464,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3264017.0,5.2,1.625,75312.279552,603.0,,,,,,,,,,,,,,
193,123,,,1681397007,1.2,0.0,0.16800000000000637,19884.17536,0.0,2668095.0,107.64657943813238,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.0875,1714902.0,110.28092916522749,512984.076288,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3271979.0,5.2,1.625,75312.279552,603.0,,,,,,,,,,,,,,
194,124,,,1681397008,1.2,0.0,0.16800000000000637,19868.71296,0.0,2675242.0,72.5698485089701,4885.876736,270.0,12096.897024,0.0,0.0,0.0,1.0875,1725487.0,122.82294829813867,512999.538688,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3277937.0,5.2,1.625,75312.279552,603.0,,,,,,,,,,,,,,
195,125,,,1681397009,1.1875,0.0,0.17199999999999704,19902.189568,0.024477106584530266,2751831.0,217.2155886205685,4885.876736,271.0,12096.897024,0.0,0.0,0.0,1.0,1746331.0,113.04556464745195,512966.06208,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3290401.0,5.2,1.6,75312.279552,603.0,,,,,,,,,,,,,,
196,126,,,1681397010,1.1875,0.0,0.17199999999999704,19891.474432,0.0,2764327.0,77.6635196501732,4885.876736,271.0,12096.897024,0.0,0.0,0.0,1.0,1758198.0,184.26443341891053,512976.777216,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3297406.0,5.2,1.6,75312.279552,603.0,,,,,,,,,,,,,,
197,127,,,1681397011,1.1875,0.0,0.17199999999999704,19903.852544,0.0,2798749.0,128.5014574569412,4885.876736,271.0,12096.897024,0.0,0.0,0.0,1.0,1769622.0,77.30894093772372,512964.399104,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3304080.0,5.2,1.6,75312.279552,603.0,,,,,,,,,,,,,,
198,128,,,1681397012,1.1875,0.0,0.17199999999999704,19913.48224,0.0,2839377.0,140.77778769931732,4885.876736,271.0,12096.897024,0.0,0.0,0.0,1.0,1784868.0,157.78347191187802,512954.769408,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3312692.0,5.2,1.6,75312.279552,603.0,,,,,,,,,,,,,,
199,129,,,1681397013,1.1875,0.0,0.17199999999999704,19940.72064,0.0,2903213.0,174.96675518669605,4885.876736,271.0,12096.897024,0.0,0.0,0.0,1.0,1802716.0,103.85321644964185,512927.531008,2.854912,6539.0,0.05100000000000193,12317.270016,0.0,3323022.0,5.2,1.6,75312.279552,603.0,,,,,,,,,,,,,,
200,130,,,1681397014,1.2,0.0,0.17599999999998772,19931.316224,0.020388515960985024,2929305.0,123.78896226459293,4885.876736,273.0,12096.897024,0.0,0.0,0.0,1.025,1819349.0,209.19784937175442,512936.935424,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3332673.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
201,131,,,1681397015,1.2,0.0,0.18000000000000682,19944.69376,0.09386697917063622,2976109.0,165.21376669994297,4885.876736,275.0,12096.897024,0.0,0.0,0.0,1.025,1834425.0,80.24175989621001,512923.553792,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3341256.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
202,132,,,1681397016,1.2,0.0,0.18000000000000682,19946.409984,0.0,3010298.0,116.34170928462025,4885.876736,275.0,12096.897024,0.0,0.0,0.0,1.025,1848845.0,179.80341185126147,512921.837568,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3349391.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
203,133,,,1681397017,1.2,0.0,0.18000000000000682,19966.529536,0.0,3065710.0,197.82437693528016,4885.876736,275.0,12096.897024,0.0,0.0,0.0,1.025,1868526.0,119.36030557274601,512901.718016,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3361067.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
204,134,,,1681397018,1.2,0.0,0.18000000000000682,19983.450112,0.0,3111902.0,124.55989503012633,4885.876736,275.0,12096.897024,0.0,0.0,0.0,1.025,1890693.0,192.8680858896114,512884.79744,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3376178.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
205,135,,,1681397019,1.2,0.0,0.1839999999999975,20006.244352,0.024492315229071443,3151093.0,140.93484909747403,4885.876736,276.0,12096.897024,0.0,0.0,0.0,1.0374999999999999,1911802.0,86.92281216433409,512862.0032,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3386675.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
206,136,,,1681397020,1.2,0.0,0.1839999999999975,20016.934912,0.0,3194876.0,126.16559068535672,4885.876736,276.0,12096.897024,0.0,0.0,0.0,1.0374999999999999,1935920.0,189.76584172974339,512851.316736,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3400745.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
207,137,,,1681397021,1.2,0.0,0.1839999999999975,20020.453376,0.0,3233872.0,140.589372673747,4885.876736,276.0,12096.897024,0.0,0.0,0.0,1.0374999999999999,1951458.0,78.9967039301055,512847.798272,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3409256.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
208,138,,,1681397022,1.2,0.0,0.1839999999999975,20050.337792,0.0,3269841.0,103.06025754047963,4885.876736,276.0,12096.897024,0.0,0.0,0.0,1.0374999999999999,1974019.0,183.6978205169514,512817.905664,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3429511.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
209,139,,,1681397023,1.2,0.0,0.1839999999999975,20063.105024,0.0,3299346.0,21.372619614012873,4885.876736,276.0,12096.897024,0.0,0.0,0.0,1.0374999999999999,1984126.0,58.590231102019004,512805.146624,2.854912,6539.0,0.0519999999999996,12317.270016,0.0,3440749.0,5.2,1.5875,75312.279552,603.0,,,,,,,,,,,,,,
210,140,,,1681397024,1.3125000000000002,0.0,0.18799999999998818,20066.6112,0.13467528600890244,3332142.0,198.8341586499171,4885.876736,287.0,12096.897024,0.0,0.0,0.0,2.7625,1996045.0,23.19039716444534,512801.632256,2.854912,6539.0,0.054000000000002046,12317.270016,0.0,3447971.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
211,141,,,1681397025,1.3125000000000002,0.0,0.18799999999998818,20062.55616,0.0,3352534.0,64.51423131254116,4885.876736,287.0,12096.897024,0.0,0.0,0.0,2.7625,2007806.0,155.42581106622274,512805.687296,2.854912,6539.0,0.054000000000002046,12317.270016,0.0,3455124.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
212,142,,,1681397026,1.3125000000000002,0.0,0.18799999999998818,20069.289984,0.0,3386891.0,109.34673714573,4885.876736,287.0,12096.897024,0.0,0.0,0.0,2.7625,2022227.0,129.7115979882374,512798.953472,2.854912,6539.0,0.054000000000002046,12317.270016,0.0,3466213.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
213,143,,,1681397027,1.3125000000000002,0.0,0.18799999999998818,20082.532352,0.0,3434734.0,172.6629996137448,4885.876736,287.0,12096.897024,0.0,0.0,0.0,2.7625,2041144.0,168.1245885935739,512785.711104,2.854912,6539.0,0.054000000000002046,12317.270016,0.0,3478004.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
214,144,,,1681397028,1.3125000000000002,0.0,0.18799999999998818,20094.746624,0.0,3466113.0,69.55490046318263,4885.876736,287.0,12096.897024,0.0,0.0,0.0,2.7625,2052994.0,92.39890013572686,512773.496832,2.854912,6539.0,0.054000000000002046,12317.270016,0.0,3485495.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
215,145,,,1681397029,1.3375000000000001,0.0,0.19199999999997885,20093.980672,0.02448251323037277,3515867.0,209.52478310919656,4885.876736,288.0,12096.897024,0.0,0.0,0.0,3.0375,2070895.0,111.59556699244449,512774.262784,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3497014.0,5.2,2.0,75312.279552,603.0,,,,,,,,,,,,,,
216,146,,,1681397030,1.3375000000000001,0.0,0.19599999999999795,20105.838592,0.077504911348031,3549010.0,78.11894337086306,4885.876736,290.0,12096.897024,0.0,0.0,0.0,3.0375,2086422.0,179.25243158386638,512762.404864,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3506617.0,5.2,2.0,75312.279552,603.0,,,,,,,,,,,,,,
217,147,,,1681397031,1.3375000000000001,0.0,0.19599999999999795,20113.793024,0.0,3597447.0,186.67779724598452,4885.876736,290.0,12096.897024,0.0,0.0,0.0,3.0375,2104900.0,105.58942391891007,512754.458624,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3517098.0,5.2,2.0,75312.279552,603.0,,,,,,,,,,,,,,
218,148,,,1681397032,1.3375000000000001,0.0,0.19599999999999795,20120.592384,0.0,3632714.0,53.50124931675122,4885.876736,290.0,12096.897024,0.0,0.0,0.0,3.0375,2119547.0,192.64263387154836,512747.659264,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3526643.0,5.2,2.0,75312.279552,603.0,,,,,,,,,,,,,,
219,149,,,1681397033,1.3375000000000001,0.0,0.19599999999999795,20125.827072,0.0,3680182.0,223.01293679873933,4885.876736,290.0,12096.897024,0.0,0.0,0.0,3.0375,2135536.0,66.18494561573908,512742.424576,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3535750.0,5.2,2.0,75312.279552,603.0,,,,,,,,,,,,,,
220,150,,,1681397034,1.3250000000000002,0.0,0.19999999999998863,20128.44032,0.0040805564953534075,3693768.0,42.9258444228041,4885.876736,291.0,12096.897024,0.0,0.0,0.0,2.8000000000000003,2152112.0,198.96664359410696,512739.811328,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3545547.0,5.2,1.9625,75312.279552,603.0,,,,,,,,,,,,,,
221,151,,,1681397035,1.3250000000000002,0.0,0.19999999999998863,20135.75168,0.0,3727630.0,123.65830644653292,4885.876736,291.0,12096.897024,0.0,0.0,0.0,2.8000000000000003,2163769.0,64.79298064419852,512732.499968,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3551983.0,5.2,1.9625,75312.279552,603.0,,,,,,,,,,,,,,
222,152,,,1681397036,1.3250000000000002,0.0,0.19999999999998863,20142.075904,0.0,3773253.0,155.72105136601604,4885.876736,291.0,12096.897024,0.0,0.0,0.0,2.8000000000000003,2180557.0,127.15987691050837,512726.175744,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3562028.0,5.2,1.9625,75312.279552,603.0,,,,,,,,,,,,,,
223,153,,,1681397037,1.3250000000000002,0.0,0.19999999999998863,20148.55168,0.0,3817234.0,158.65745568677272,4885.876736,291.0,12096.897024,0.0,0.0,0.0,2.8000000000000003,2196168.0,138.3731650071789,512719.699968,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3571015.0,5.2,1.9625,75312.279552,603.0,,,,,,,,,,,,,,
224,154,,,1681397038,1.3250000000000002,0.0,0.19999999999998863,20153.536512,0.0,3855739.0,125.9592856618228,4885.876736,291.0,12096.897024,0.0,0.0,0.0,2.8000000000000003,2212620.0,164.41544455949222,512714.715136,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3580026.0,5.2,1.9625,75312.279552,603.0,,,,,,,,,,,,,,
225,155,,,1681397039,1.3250000000000002,0.0,0.2039999999999793,20161.814528,0.004078882383305882,3892247.0,124.60419258409783,4885.876736,292.0,12096.897024,0.0,0.0,0.0,2.575,2227782.0,126.77862725616662,512706.43712,2.854912,6539.0,0.054999999999999716,12317.270016,0.0,3589259.0,5.2,1.9375,75312.279552,603.0,,,,,,,,,,,,,,
226,156,,,1681397040,1.3250000000000002,0.0,0.21599999999997976,20172.079104,0.10198741130944586,3941112.0,157.82504890315383,4885.876736,296.0,12096.897024,0.0,0.0,0.0,2.575,2249807.0,143.6547187816524,512696.164352,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3601698.0,5.2,1.9375,75312.279552,603.0,,,,,,,,,,,,,,
227,157,,,1681397041,1.3250000000000002,0.0,0.21599999999997976,20178.046976,0.0,3981100.0,124.46537389386388,4885.876736,296.0,12096.897024,0.0,0.0,0.0,2.575,2269379.0,133.2089239447732,512690.19648,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3613069.0,5.2,1.9375,75312.279552,603.0,,,,,,,,,,,,,,
228,158,,,1681397042,1.3250000000000002,0.0,0.21599999999997976,20189.069312,0.0,4031549.0,152.9364113834591,4885.876736,296.0,12096.897024,0.0,0.0,0.0,2.575,2293110.0,128.83604020790105,512679.174144,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3626656.0,5.2,1.9375,75312.279552,603.0,,,,,,,,,,,,,,
229,159,,,1681397043,1.3250000000000002,0.0,0.21599999999997976,20199.989248,0.0,4071630.0,130.18972128963344,4885.876736,296.0,12096.897024,0.0,0.0,0.0,2.575,2312192.0,155.9211352955162,512668.254208,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3638633.0,5.2,1.9375,75312.279552,603.0,,,,,,,,,,,,,,
230,160,,,1681397044,1.3250000000000002,0.0,0.21599999999997976,20207.140864,0.0,4118847.0,158.25094149860436,4885.876736,296.0,12096.897024,0.0,0.0,0.0,2.4625,2332046.0,131.04358742342689,512661.102592,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3650618.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
231,161,,,1681397045,1.3250000000000002,0.0,0.21999999999999886,20213.26848,0.06933644054111972,4148303.0,89.24793210925819,4885.876736,298.0,12096.897024,0.0,0.0,0.0,2.4625,2347673.0,145.63045513035027,512654.97088,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3659959.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
232,162,,,1681397046,1.3250000000000002,0.0,0.21999999999999886,20230.017024,0.0,4199686.0,174.49087146168162,4885.876736,298.0,12096.897024,0.0,0.0,0.0,2.4625,2363734.0,90.81399387934663,512638.222336,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3668225.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
233,163,,,1681397047,1.3250000000000002,0.0,0.21999999999999886,20234.81344,0.0,4235682.0,124.38502901985784,4885.876736,298.0,12096.897024,0.0,0.0,0.0,2.4625,2377201.0,80.07466535889154,512633.438208,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,3676047.0,5.2,1.925,75312.279552,603.0,,,,,,,,,,,,,,
234,164,,,1681397048,1.3250000000000002,0.0,0.21999999999999886,21266.726912,0.0,4401921.0,102.91210585338766,4885.876736,298.0,12096.897024,0.0,0.0,0.0,2.4625,2397273.0,0.669815713697731,511601.524736,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,4042940.0,5.4,1.925,75312.279552,603.0,,,,,,,,,,,,,,
235,165,,,1681397049,1.3375000000000001,0.0,0.21999999999999886,20303.949824,0.0,4530672.0,16.74269447937926,4885.876736,298.0,12096.897024,0.0,0.0,0.0,2.6750000000000003,2434709.0,8.60971903688213,512564.236288,2.854912,6539.0,0.055999999999997385,12317.270016,0.0,4377558.0,5.2,1.975,75312.279552,603.0,,,,,,,,,,,,,,
236,166,,,1681397050,1.3375000000000001,0.0,0.22399999999998954,20256.014336,0.22455504067294974,4622377.0,17.649547741552443,4885.876736,351.0,12096.897024,0.0,0.0,0.0,2.6750000000000003,2484080.0,15.23403404865551,512612.18816,2.854912,6539.0,0.06400000000000006,12317.270016,0.0,4542477.0,5.2,1.975,75312.279552,603.0,,,,,,,,,,,,,,
237,166,,,1681397050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,127.5522166380033,18688.0,12.671724319458008,,127.92763332200411,1.0,0.0001,0.2487433670030441,0.0,72.0
238,167,,,1681397051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00212517299951287,5.0,0.002722993005590979,0.20310181099921465,0.022142244000860956,18944.0,12.654001235961914,0.10934918299608398,0.3433248530054698,1.0,0.0001,0.0038834490042063408,0.0,73.0
239,167,,,1681397051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0013450639962684363,5.0,0.002062669998849742,0.09906258899718523,0.022276846000750083,19200.0,12.764183044433594,0.13046048999967752,0.26000901999213966,1.0,0.0001,0.004801360999408644,0.0,74.0
240,167,,,1681397051,1.3375000000000001,0.0,0.22399999999998954,21603.999744,0.0,4716001.0,7.625139489134338,4882.71872,351.0,12095.176704,0.0,0.0,0.0,2.6750000000000003,2530533.0,22.251933143230275,511273.660416,2.854912,6706.0,0.06400000000000006,12658.221056,0.0,7653666.0,5.5,1.975,78326.022144,605.0,0.0019507140023051761,,,,,,,,,,,,,
241,167,,,1681397051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0035901320006814785,0.09377133800444426,0.021545718002016656,19456.0,12.728766441345215,0.14167763700243086,0.26358436900773086,1.0,0.0001,0.0010488299958524294,0.0,75.0
242,167,,,1681397051,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018174500000895932,5.0,0.0027297369961161166,0.10140494699589908,0.013365428996621631,19712.0,12.747950553894043,0.14477827300288482,0.2667631289950805,1.0,0.0001,0.00266729300346924,0.0,76.0
243,168,,,1681397052,1.3375000000000001,0.0,0.22399999999998954,22436.859904,0.0,4738236.0,2.20597854982065,4885.839872,351.0,12098.31424,0.0,0.0,0.0,2.6750000000000003,2553309.0,87.5374132349161,510447.181824,2.854912,6881.0,0.06400000000000006,12658.25792,0.0,10878397.0,5.6,1.975,78319.710208,610.0,0.0013210459947003983,,0.0024927859994932078,0.09697590499854414,,,,0.14882111600309145,,,,,,
244,168,,,1681397052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.3162054209969938,19968.0,12.662063598632812,,0.5697808289914974,1.0,0.0001,0.00396455499867443,0.0,77.0
245,168,,,1681397052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.001750395997078158,5.0,0.0014399040010175668,0.06046917700587073,0.00656615099433111,20224.0,12.764467239379883,0.07803566399525153,0.15026573399518384,1.0,0.0001,0.002004442001634743,0.0,78.0
246,168,,,1681397052,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018036570036201738,5.0,0.0016206939981202595,0.06132944900309667,0.006894490004924592,20480.0,12.646710395812988,0.07339300199964782,0.1465543900121702,1.0,0.0001,0.001513098002760671,0.0,79.0
247,169,,,1681397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018155329962610267,5.0,0.0017518989989184774,0.06493100799707463,0.007254730997374281,20736.0,12.669204711914062,0.04920947800565045,0.12889828499464784,1.0,0.0001,0.003935635999368969,0.0,80.0
248,169,,,1681397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017513860002509318,5.0,0.001753332995576784,0.060397640998417046,0.006229806000192184,20992.0,12.86674690246582,0.0526885660001426,0.12440636399696814,1.0,0.0001,0.0015856320023885928,0.0,81.0
249,169,,,1681397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0018513129980419762,5.0,0.001661004003835842,0.06286333100433694,0.006429409004340414,21248.0,12.737763404846191,0.05405188599979738,0.12915682001039386,1.0,0.0001,0.002299877000041306,0.0,82.0
250,169,,,1681397053,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0017226940035470761,5.0,0.0014337270040414296,0.058848987995588686,0.0063935159996617585,21504.0,12.56554889678955,0.05158655400009593,0.12196484500600491,1.0,0.0001,0.0019793660030700266,0.0,83.0
251,169,,,1681397053,1.3375000000000001,0.0,0.22399999999998954,22389.354496,0.0,4761368.0,2.062016974320889,4882.706432,351.0,12095.184896,0.0,0.0,0.0,2.6750000000000003,2570088.0,85.85113197119595,510507.278336,2.854912,7053.0,0.06400000000000006,12658.266112,0.0,10887354.0,5.6,1.975,78322.868224,614.0,0.0018711090015131049,,,,,,,,,,,,,
