_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,03_hivemind/num_peers,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/backward_time_s,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
21,21,,,1683041335,4.300000000000001,0.0,0.10800000000000409,10425.810944,0.004087114050063521,22701.0,0.08879095611922823,4947.013632,116.0,11884.888064,0.0,0.0,0.0,2.6,10035.0,0.017090842052826648,194403.237888,2.711552,1422.0,0.07900000000000773,9544.82688,0.0,309223.0,7.9,4.533333333333333,32763.117568,154.0,,,,,,,,,,,,,,
22,22,,,1683041336,4.300000000000001,0.0,0.11600000000004229,10425.798656,0.3392466879556758,23361.0,0.009092667017558197,4947.013632,154.0,11884.904448,0.0,0.0,0.0,2.6,10213.0,0.006745657287953741,194403.250176,2.711552,1422.0,0.09899999999998954,9544.82688,0.0,309638.0,7.9,4.533333333333333,32763.117568,154.0,,,,,,,,,,,,,,
23,23,,,1683041337,4.300000000000001,0.0,0.12000000000000455,10426.314752,0.004083921469647688,24003.0,0.053441941036553156,4947.013632,155.0,11884.904448,0.0,0.0,0.0,2.6,10420.0,0.017476312419563014,194402.73408,2.711552,1422.0,0.09899999999998954,9544.82688,0.0,310013.0,7.9,4.533333333333333,32763.117568,154.0,,,,,,,,,,,,,,
24,24,,,1683041338,4.300000000000001,0.0,0.12400000000002365,10426.314752,0.004085755177483792,24652.0,0.009089209278320052,4947.013632,156.0,11884.904448,0.0,0.0,0.0,2.6,10582.0,0.006743092064367901,194402.73408,2.711552,1422.0,0.09899999999998954,9544.82688,0.0,310388.0,7.9,4.533333333333333,32763.117568,154.0,,,,,,,,,,,,,,
25,25,,,1683041339,4.266666666666667,0.0,0.12800000000004275,10426.310656,0.0040874281367705165,25333.0,0.05158781366706085,4947.013632,157.0,11884.904448,0.0,0.0,0.0,2.4,10788.0,0.016461478139832803,194402.738176,2.711552,1422.0,0.10000000000002274,9544.82688,0.0,310794.0,7.9,4.466666666666667,32763.117568,154.0,,,,,,,,,,,,,,
26,26,,,1683041340,4.266666666666667,0.0,0.1360000000000241,10426.310656,0.004086127366164653,25891.0,0.009090037252749357,4947.013632,158.0,11884.904448,0.0,0.0,0.0,2.4,10927.0,0.004924102691645412,194402.742272,2.711552,1422.0,0.10000000000002274,9544.82688,0.0,311110.0,7.9,4.466666666666667,32763.117568,154.0,,,,,,,,,,,,,,
27,27,,,1683041341,4.266666666666667,0.0,0.15200000000004366,10426.298368,0.057205674321682706,26604.0,0.04789219471111652,4947.013632,165.0,11884.904448,0.0,0.0,0.0,2.4,11129.0,0.013910364171641163,194402.746368,2.711552,1422.0,0.10300000000000864,9544.82688,0.0,311530.0,7.9,4.466666666666667,32763.117568,154.0,,,,,,,,,,,,,,
28,28,,,1683041342,4.266666666666667,0.0,0.1560000000000059,10426.298368,0.00408789010942984,27118.0,0.009093958667945629,4947.013632,166.0,11884.904448,0.0,0.0,0.0,2.4,11284.0,0.006746615536048898,194402.746368,2.711552,1422.0,0.10300000000000864,9544.82688,0.0,311826.0,7.9,4.466666666666667,32763.117568,154.0,,,,,,,,,,,,,,
29,29,,,1683041343,4.266666666666667,0.0,0.160000000000025,10426.294272,0.004087838564282145,27818.0,0.053501183954444496,4947.013632,167.0,11884.904448,0.0,0.0,0.0,2.4,11466.0,0.01738129784077557,194402.746368,2.711552,1422.0,0.10400000000004184,9544.82688,0.0,312227.0,7.9,4.466666666666667,32763.117568,154.0,,,,,,,,,,,,,,
30,30,,,1683041344,4.266666666666667,0.0,0.1640000000000441,10426.294272,0.004084541905185262,28425.0,0.009086510221388374,4947.013632,168.0,11884.929024,0.0,0.0,0.0,2.2,11647.0,0.006741089691133885,194402.746368,2.711552,1422.0,0.10400000000004184,9544.82688,0.0,312611.0,7.9,4.4,32763.117568,154.0,,,,,,,,,,,,,,
31,31,,,1683041345,4.266666666666667,0.0,0.16800000000000637,10426.28608,0.004085553084570917,29038.0,0.10847462612229272,4947.013632,169.0,11884.929024,0.0,0.0,0.0,2.2,11902.0,0.06356546065883255,194402.746368,2.711552,1422.0,0.10400000000004184,9544.82688,0.0,313012.0,7.9,4.4,32763.117568,154.0,,,,,,,,,,,,,,
32,32,,,1683041346,4.266666666666667,0.0,0.17200000000002547,10426.28608,0.008174799862864722,29698.0,0.02834835383019115,4947.013632,171.0,11884.929024,0.0,0.0,0.0,2.2,12151.0,0.08503707822679545,194402.746368,2.711552,1422.0,0.10500000000001819,9544.82688,0.0,313441.0,7.9,4.4,32763.117568,154.0,,,,,,,,,,,,,,
33,33,,,1683041347,4.266666666666667,0.0,0.18400000000002592,10426.535936,0.061287202233431134,30546.0,0.05580487046572586,4947.013632,177.0,11884.929024,0.0,0.0,0.0,2.2,12366.0,0.015736765976413405,194402.48832,2.711552,1422.0,0.10700000000002774,9544.82688,0.0,313939.0,7.9,4.4,32763.117568,154.0,,,,,,,,,,,,,,
34,34,,,1683041348,4.266666666666667,0.0,0.18800000000004502,10426.535936,0.004087696551447926,31060.0,0.004822204535123289,4947.013632,178.0,11884.929024,0.0,0.0,0.0,2.2,12509.0,0.0057722746639372715,194402.48832,2.711552,1422.0,0.10800000000000409,9544.82688,0.0,314246.0,7.9,4.4,32763.117568,154.0,,,,,,,,,,,,,,
35,35,,,1683041349,4.233333333333333,0.0,0.19200000000000728,10426.535936,0.004085842638128374,31629.0,0.05263714455152199,4947.013632,179.0,11884.929024,0.0,0.0,0.0,2.033333333333333,12706.0,0.019423712790351513,194402.48832,2.711552,1422.0,0.10800000000000409,9544.82688,0.0,314591.0,7.9,4.333333333333334,32763.117568,154.0,,,,,,,,,,,,,,
36,36,,,1683041350,4.233333333333333,0.0,0.19600000000002638,10426.53184,0.0040860204643026025,32201.0,0.009097779949291666,4947.013632,180.0,11884.929024,0.0,0.0,0.0,2.033333333333333,12889.0,0.00832367068926761,194402.492416,2.711552,1422.0,0.10800000000000409,9544.82688,0.0,314928.0,7.9,4.333333333333334,32763.117568,154.0,,,,,,,,,,,,,,
37,37,,,1683041351,4.233333333333333,0.0,0.20000000000004547,10426.785792,0.0040874991289992085,32960.0,0.052442933115293675,4947.013632,181.0,11884.93312,0.0,0.0,0.0,2.033333333333333,13098.0,0.01887274986482213,194402.267136,2.711552,1422.0,0.10800000000000409,9544.82688,0.0,315375.0,7.9,4.333333333333334,32763.117568,154.0,,,,,,,,,,,,,,
38,38,,,1683041352,4.233333333333333,0.0,0.20800000000002683,10426.7776,0.05311682588932033,33506.0,0.009097533283349382,4947.013632,187.0,11884.93312,0.0,0.0,0.0,2.033333333333333,13249.0,0.006743346939398756,194402.267136,2.711552,1422.0,0.11099999999999,9544.82688,0.0,315726.0,7.9,4.333333333333334,32763.117568,154.0,,,,,,,,,,,,,,
39,39,,,1683041353,4.233333333333333,0.0,0.21200000000004593,10426.773504,0.004087675161464435,34207.0,0.05322759817306869,4947.013632,188.0,11884.93312,0.0,0.0,0.0,2.033333333333333,13451.0,0.01717302596766423,194402.267136,2.711552,1422.0,0.11099999999999,9544.82688,0.0,316139.0,7.9,4.333333333333334,32763.117568,154.0,,,,,,,,,,,,,,
40,40,,,1683041354,4.2,0.0,0.21600000000000819,10426.773504,0.004085211107184481,34706.0,0.009877912807619646,4947.013632,189.0,11884.93312,0.0,0.0,0.0,1.866666666666667,13609.0,0.00570493349955985,194402.267136,2.711552,1422.0,0.11099999999999,9544.82688,0.0,316434.0,7.9,4.233333333333333,32763.117568,154.0,,,,,,,,,,,,,,
41,41,,,1683041355,4.2,0.0,0.22000000000002728,10426.773504,0.004086004915406824,35320.0,0.04789085060003955,4947.013632,190.0,11884.93312,0.0,0.0,0.0,1.866666666666667,13775.0,0.01388603227963262,194402.267136,2.711552,1422.0,0.11200000000002319,9544.82688,0.0,316800.0,7.9,4.233333333333333,32763.117568,154.0,,,,,,,,,,,,,,
42,42,,,1683041356,4.2,0.0,0.22400000000004638,10426.769408,0.004087474816314468,36034.0,0.00910101813877972,4947.013632,191.0,11884.93312,0.0,0.0,0.0,1.866666666666667,13972.0,0.006745930128199104,194402.267136,2.711552,1422.0,0.11200000000002319,9544.82688,0.0,317215.0,7.9,4.233333333333333,32763.121664,154.0,,,,,,,,,,,,,,
43,43,,,1683041357,4.2,0.0,0.23200000000002774,10426.748928,0.0980016515354464,36758.0,0.06334058565421813,4947.013632,198.0,11884.93312,0.0,0.0,0.0,1.866666666666667,14205.0,0.034485607150317704,194402.299904,2.711552,1422.0,0.11400000000003274,9544.82688,0.0,317647.0,7.9,4.233333333333333,32763.121664,154.0,,,,,,,,,,,,,,
44,44,,,1683041358,4.2,0.0,0.2400000000000091,10426.740736,0.11846469948331995,37304.0,0.009087506243893572,4947.013632,218.0,11884.93312,0.0,0.0,0.0,1.866666666666667,14363.0,0.006741828619157772,194402.304,2.711552,1422.0,0.1290000000000191,9544.82688,0.0,317981.0,7.9,4.233333333333333,32763.121664,154.0,,,,,,,,,,,,,,
45,45,,,1683041359,4.2,0.0,0.2440000000000282,10427.744256,0.0040855686300280535,38050.0,0.06481850380083173,4947.013632,219.0,11884.93312,0.0,0.0,0.0,1.7000000000000002,14618.0,0.028391510188813626,194401.30048,2.711552,1422.0,0.12999999999999545,9544.82688,0.0,318524.0,7.9,4.166666666666666,32763.121664,154.0,,,,,,,,,,,,,,
46,46,,,1683041360,4.2,0.0,0.24799999999999045,10428.5184,0.00408585429160488,38682.0,0.017133455434378834,4947.013632,220.0,11884.93312,0.0,0.0,0.0,1.7000000000000002,14879.0,0.01137176240069491,194400.526336,2.711552,1422.0,0.12999999999999545,9544.82688,0.0,318991.0,7.9,4.166666666666666,32763.121664,154.0,,,,,,,,,,,,,,
47,47,,,1683041361,4.2,0.0,0.25200000000000955,10428.776448,0.004084055438774855,39405.0,0.07106416002306458,4947.013632,221.0,11884.93312,0.0,0.0,0.0,1.7000000000000002,15160.0,0.07135929685496067,194400.27648,2.711552,1422.0,0.12999999999999545,9544.82688,0.0,319457.0,7.9,4.166666666666666,32763.121664,154.0,,,,,,,,,,,,,,
48,48,,,1683041362,4.2,0.0,0.2599999999999909,10428.760064,0.061281153935236414,40110.0,0.005537645928930427,4947.013632,224.0,11884.93312,0.0,0.0,0.0,1.7000000000000002,15348.0,0.006064280820603585,194400.27648,2.711552,1422.0,0.13100000000002865,9544.82688,0.0,319869.0,7.9,4.166666666666666,32763.121664,154.0,,,,,,,,,,,,,,
49,49,,,1683041363,4.2,0.0,0.2680000000000291,10428.760064,0.21664162869138537,40804.0,0.05256369704702926,4947.013632,270.0,11884.93312,0.0,0.0,0.0,1.7000000000000002,15585.0,0.019567682545989767,194400.27648,2.711552,1422.0,0.16500000000002046,9544.82688,0.0,320329.0,7.9,4.166666666666666,32763.121664,154.0,,,,,,,,,,,,,,
50,50,,,1683041364,4.166666666666666,0.0,0.27199999999999136,10428.760064,0.0040853247670402095,41337.0,0.00908825178321147,4947.013632,271.0,11884.93312,0.0,0.0,0.0,1.5666666666666667,15750.0,0.008322253361724138,194400.27648,2.711552,1422.0,0.16500000000002046,9544.82688,0.0,320648.0,7.9,4.1000000000000005,32763.121664,154.0,,,,,,,,,,,,,,
51,51,,,1683041365,4.166666666666666,0.0,0.27600000000001046,10428.755968,0.004086958483194017,42005.0,0.05372115345232344,4947.013632,272.0,11884.93312,0.0,0.0,0.0,1.5666666666666667,15969.0,0.01882235954088155,194400.27648,2.711552,1422.0,0.16599999999999682,9544.82688,0.0,321052.0,7.9,4.1000000000000005,32763.121664,154.0,,,,,,,,,,,,,,
52,52,,,1683041366,4.166666666666666,0.0,0.28000000000002956,10429.014016,0.004085927172702987,42613.0,0.009089591900497402,4947.013632,273.0,11884.93312,0.0,0.0,0.0,1.5666666666666667,16138.0,0.006743375923666189,194400.018432,2.711552,1422.0,0.16599999999999682,9544.82688,0.0,321414.0,7.9,4.1000000000000005,32763.121664,154.0,,,,,,,,,,,,,,
53,53,,,1683041367,4.166666666666666,0.0,0.2880000000000109,10429.018112,0.05722596805797387,43717.0,0.12822353140156748,4947.013632,276.0,11884.93312,0.0,0.0,0.0,1.5666666666666667,16608.0,0.08487294451258846,194400.03072,2.711552,1422.0,0.16700000000003,9544.82688,0.0,322161.0,7.9,4.1000000000000005,32763.121664,154.0,,,,,,,,,,,,,,
54,54,,,1683041368,4.166666666666666,0.0,0.29599999999999227,10429.005824,0.03678557540109561,44319.0,0.009276223632385467,4947.013632,283.0,11884.93312,0.0,0.0,0.0,1.5666666666666667,16785.0,0.008326248918321103,194400.034816,2.711552,1422.0,0.17099999999999227,9544.82688,0.0,322548.0,7.9,4.1000000000000005,32763.121664,154.0,,,,,,,,,,,,,,
55,55,,,1683041369,4.133333333333333,0.0,0.30000000000001137,10429.005824,0.004085187793123986,44847.0,0.046253581369308884,4947.013632,284.0,11884.93312,0.0,0.0,0.0,1.4333333333333333,16934.0,0.012279500071002376,194400.034816,2.711552,1422.0,0.17099999999999227,9544.82688,0.0,322853.0,7.9,4.033333333333333,32763.121664,154.0,,,,,,,,,,,,,,
56,56,,,1683041370,4.133333333333333,0.0,0.30400000000003047,10429.001728,0.004086100161509252,45340.0,0.002952845829310577,4947.013632,285.0,11884.93312,0.0,0.0,0.0,1.4333333333333333,17036.0,0.0021867020807829697,194400.034816,2.711552,1422.0,0.17099999999999227,9544.82688,0.0,323126.0,7.9,4.033333333333333,32763.121664,154.0,,,,,,,,,,,,,,
57,57,,,1683041371,4.133333333333333,0.0,0.3079999999999927,10429.001728,0.004085660926358749,46156.0,0.0580451124979113,4947.013632,286.0,11884.93312,0.0,0.0,0.0,1.4333333333333333,17286.0,0.021138507324377373,194400.043008,2.711552,1422.0,0.17200000000002547,9544.82688,0.0,323617.0,7.9,4.033333333333333,32763.121664,154.0,,,,,,,,,,,,,,
58,58,,,1683041372,4.133333333333333,0.0,0.3160000000000309,10428.98944,0.05313484643925751,46889.0,0.02822788717017488,4947.013632,290.0,11884.93312,0.0,0.0,0.0,1.4333333333333333,17592.0,0.03953181485961798,194400.0512,2.711552,1422.0,0.17400000000003502,9544.82688,0.0,324111.0,7.9,4.033333333333333,32763.121664,154.0,,,,,,,,,,,,,,
59,59,,,1683041373,4.133333333333333,0.0,0.3199999999999932,10428.98944,0.004087670291224357,47489.0,0.05561467042675875,4947.013632,291.0,11884.93312,0.0,0.0,0.0,1.4333333333333333,17780.0,0.019560141056258598,194400.0512,2.711552,1422.0,0.17400000000003502,9544.82688,0.0,324467.0,7.9,4.033333333333333,32763.121664,154.0,,,,,,,,,,,,,,
60,60,,,1683041374,4.1000000000000005,0.0,0.3280000000000314,10428.981248,0.03267967621115772,48136.0,0.014321293654315618,4947.013632,295.0,11884.93312,0.0,0.0,0.0,1.3333333333333335,18001.0,0.014456927092992981,194400.0512,2.711552,1422.0,0.17500000000001137,9544.82688,0.0,324860.0,7.9,3.9666666666666663,32763.121664,154.0,,,,,,,,,,,,,,
61,61,,,1683041375,4.1000000000000005,0.0,0.33199999999999363,10428.981248,0.004087481623837041,48774.0,0.010665772360611473,4947.013632,296.0,11884.93312,0.0,0.0,0.0,1.3333333333333335,18176.0,0.011647725994821908,194400.0512,2.711552,1422.0,0.17599999999998772,9544.82688,0.0,325228.0,7.9,3.9666666666666663,32763.121664,154.0,,,,,,,,,,,,,,
62,62,,,1683041376,4.1000000000000005,0.0,0.33600000000001273,10428.981248,0.0033447289592737363,49526.0,0.023125665097225603,4947.079168,297.0,11885.023232,0.0,0.0,0.0,1.3333333333333335,18449.0,0.053535261328743367,194400.055296,2.711552,1432.0,0.17599999999998772,9544.82688,0.0,325716.0,7.9,3.9666666666666663,32763.16672,157.0,,,,,,,,,,,,,,
63,63,,,1683041377,4.1000000000000005,0.0,0.34000000000003183,10710.188032,0.04900936434168336,56287.0,0.4636904865053433,4947.116032,300.0,11885.244416,0.0,0.0,0.0,1.3333333333333335,24115.0,14.184126863395706,194118.713344,2.711552,1518.0,0.17700000000002092,9613.017088,0.0,341055.0,8.0,3.9666666666666663,33367.26528,195.0,,,,,,,,,,,,,,
64,64,,,1683041378,4.1000000000000005,0.0,0.3439999999999941,11568.668672,0.004084279730516353,75181.0,1.915997841060078,5106.962432,301.0,12045.238272,0.0,0.0,0.0,1.3333333333333335,45242.0,388.3303090082239,193249.85344,2.711552,1563.0,0.17700000000002092,9613.312,0.0,360007.0,8.4,3.9666666666666663,33371.582464,238.0,0.0031752710001455853,,,,,,,,,,,,,
65,65,,,1683041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,4.6840013965265825e-06,0.8643726609989244,0.006892117999086622,32.0,12.57326889038086,0.044024944998454885,2.4805678419979813,0.0,0.0001,1.5620981629999733,0.0,0.0
66,65,,,1683041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0036683889993582852,0.0,0.0003561929988791235,0.017781399999876157,0.009020084999065148,64.0,12.765625,0.04861558799893828,0.08061833099600335,0.0,0.0001,0.0011766759998863563,0.0,1.0
67,65,,,1683041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.003547025000443682,0.0,0.0003645209999376675,0.017943783999726293,0.008631942000647541,96.0,12.660727500915527,0.04813601999921957,0.07911563400011801,0.0,0.0001,0.0004923420001432532,0.0,2.0
68,65,,,1683041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00355776399919705,0.0,0.0004222269999445416,0.021393213000919786,0.008736567999221734,128.0,12.656163215637207,0.04560859799858008,0.08003298199764686,0.0,0.0001,0.00031461199978366494,0.0,3.0
69,65,,,1683041379,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00349603299946466,0.0,0.0004260440000507515,0.01831594400027825,0.008928507999371504,160.0,12.880624771118164,0.048222258999885526,0.07965287999832071,0.0,0.0001,0.0002640919992700219,0.0,4.0
