_step,_runtime,cpu/logical_core_count,memory/total_memory_sys_MB,_timestamp,cpu/load/avg_sys_load_fifteen_min_percent,disk/time/disk_read_time_sys_s,disk/time/disk_busy_time_sys_s,memory/used_memory_sys_MB,bandwidth/disk_write_sys_bandwidth_MBs,cpu/interrupts/ctx_switches_count,bandwidth/net_sent_sys_bandwidth_Mbits,process/memory/shared_memory_proc_MB,disk/counter/disk_write_sys_count,process/memory/resident_set_size_proc_MB,disk/counter/disk_read_sys_count,process/memory/dirty_pages_proc_count,bandwidth/disk_read_sys_bandwidth_MBs,cpu/load/avg_sys_load_one_min_percent,cpu/interrupts/soft_interrupts_count,bandwidth/net_recv_sys_bandwidth_Mbits,memory/available_memory_sys_MB,process/memory/text_resident_set_proc_MB,process/voluntary_proc_ctx_switches,disk/time/disk_write_time_sys_s,process/memory/lib_memory_proc_MB,process/memory/data_resident_set_proc_MB,cpu/interrupts/interrupts_count,memory/used_memory_sys_percent,cpu/load/avg_sys_load_five_min_percent,process/memory/virtual_memory_size_proc_MB,process/involuntary_proc_ctx_switches,02_timing/dataload_cuda_move_time_s,02_timing/loss_calc_time_s,02_timing/forward_time_s,02_timing/opt_step_time_s,02_timing/backward_time_s,03_hivemind/num_peers,01_general/locally_processed_samples,01_general/minibatch_loss,02_timing/step_time_s,03_hivemind/global_epoch,01_general/lr,02_timing/dataload_time_s,01_general/dataset_iteration_count,01_general/step
395,228,,,1681389089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5376.0,7.27099609375,0.496181266998974,1.0,0.0001,0.004852780000874191,0.0,167.0
396,228,,,1681389089,10.875,0.0,2.2719999999999914,8921.346048,0.00817767742614067,537961.0,0.1973982721538711,2393.296896,781.0,6627.766272,0.0,0.0,0.0,13.375,244343.0,27.501832660908697,20475.236352,2.654208,3539.0,0.7979999999997744,5202.45248,0.0,1021865.0,35.1,11.125,28890.456064,281.0,0.006819337000706582,0.0006690749996778322,0.0266664069986291,0.10685330200067256,0.3494870760005142,,,,,,,,,
397,228,,,1681389089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5408.0,7.424072265625,0.49511222500041185,1.0,0.0001,0.004617028000211576,0.0,168.0
398,229,,,1681389090,10.875,0.0,2.283999999999992,8921.3952,0.03676823769421147,539080.0,0.38016985353512267,2393.2928,785.0,6627.762176,0.0,0.0,0.0,13.375,245293.0,30.458519256997814,20475.1872,2.654208,3553.0,0.8019999999996799,5202.45248,0.0,1023372.0,35.1,11.125,28890.456064,283.0,0.006716633000905858,0.0006988400000409456,0.027567620998524944,0.10710869600006845,0.3488276730004145,,,,,,,,,
399,229,,,1681389090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5440.0,7.0079345703125,0.49511206800161744,1.0,0.0001,0.004192605001662741,0.0,169.0
400,230,,,1681389091,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006667272999038687,0.0007376449993898859,0.025879638000333216,0.10696212499897229,0.35078889400028856,3.0,5472.0,7.4422607421875,0.49535791099879134,1.0,0.0001,0.004322336000768701,0.0,170.0
401,230,,,1681389091,10.875,0.0,2.2959999999999923,8920.63744,0.012259011903735177,540367.0,0.19622400176220922,2393.2928,788.0,6627.762176,0.0,0.0,0.0,13.375,246258.0,29.348665105535392,20495.085568,2.654208,3578.0,0.8040000000000873,5202.45248,0.0,1024987.0,35.1,11.125,28890.456064,285.0,0.006677229999695555,0.0007010320005065296,0.023655158998735715,,,,,,,,,,,
402,231,,,1681389092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10739152599853696,0.35267095000017434,3.0,5504.0,7.20458984375,0.49494300299738825,1.0,0.0001,0.003847105999739142,0.0,171.0
403,231,,,1681389092,10.875,0.0,2.304000000000002,8916.033536,0.00817102843563393,541711.0,0.16079530660040522,2393.296896,790.0,6627.766272,0.0,0.0,0.0,13.375,247205.0,30.26568880935816,20499.82464,2.654208,3590.0,0.8059999999995853,5202.45248,0.0,1026624.0,35.0,11.125,28890.456064,287.0,0.006435666000470519,0.0007965959994180594,0.028411748999133124,,,,,,,,,,,
404,232,,,1681389093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10638521300097636,0.34699854899918137,3.0,5536.0,7.16357421875,0.4942093459994794,1.0,0.0001,0.005181573000299977,0.0,172.0
405,232,,,1681389093,10.875,0.0,2.3160000000000025,8920.305664,0.0776313423760075,542710.0,0.18285820099560005,2393.2928,795.0,6627.762176,0.0,0.0,0.0,13.375,248432.0,56.53345298680221,20476.137472,2.654208,3609.0,0.8099999999994907,5202.45248,0.0,1028366.0,35.1,11.125,28890.456064,287.0,0.006810549000874744,0.0006435600007534958,0.024024623999139294,,,,,,,,,,,
406,233,,,1681389094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10598513900004036,0.35281901100097457,3.0,5568.0,7.130859375,0.4943672370027343,1.0,0.0001,0.004084354000951862,0.0,173.0
407,233,,,1681389094,10.875,0.0,2.328000000000003,8920.645632,0.008169431488548498,543784.0,0.19005895145604998,2393.296896,797.0,6627.766272,0.0,0.0,0.0,14.249999999999998,249422.0,32.286000114277954,20476.076032,2.654208,3630.0,0.8119999999998981,5202.45248,0.0,1029914.0,35.1,11.375,28890.456064,289.0,0.006727023999701487,0.0006380859995260835,0.03015525999944657,,0.34780193100050383,,,,,,,,,
408,234,,,1681389095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10776448199976585,,3.0,5600.0,7.60888671875,0.4982860909985902,1.0,0.0001,0.0051993079996464076,0.0,174.0
409,234,,,1681389095,10.875,0.0,2.3359999999999843,8920.354816,0.008171862123164871,544865.0,0.1415950680936715,2393.2928,799.0,6627.762176,0.0,0.0,0.0,14.249999999999998,250250.0,30.681184527665234,20476.227584,2.654208,3651.0,0.8130000000001019,5202.45248,0.0,1031312.0,35.1,11.375,28890.456064,293.0,0.006774053001208813,0.0006804080003348645,0.02460557099948346,0.107039481999891,0.3542589849985234,,,,,,,,,
410,235,,,1681389096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5632.0,7.4188232421875,0.4974023579979985,1.0,0.0001,0.004043858998556971,0.0,175.0
411,235,,,1681389096,10.875,0.0,2.343999999999994,8919.728128,0.008172487992773795,546801.0,0.32410618877983005,2393.31328,801.0,6627.79904,0.0,0.0,0.0,14.249999999999998,251496.0,28.91729527363854,20476.854272,2.654208,3671.0,0.8149999999995998,5202.45248,0.0,1033460.0,35.1,11.375,28890.456064,294.0,0.0066394940004101954,0.0006829510002717143,0.024103346000629244,0.10849097100071958,0.3699107250013185,,,,,,,,,
412,235,,,1681389096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5664.0,7.26171875,0.5139720780043717,1.0,0.0001,0.004144591001022491,0.0,176.0
413,236,,,1681389097,10.875,0.0,2.352000000000004,8922.046464,0.008172845673521048,548239.0,0.24050035024166466,2393.305088,803.0,6627.790848,0.0,0.0,0.0,14.249999999999998,252523.0,33.27042561290194,20474.540032,2.654208,3683.0,0.8170000000000073,5202.45248,0.0,1035181.0,35.1,11.375,28890.456064,296.0,0.0066546650014061015,0.0007065999998303596,0.0237753370001883,0.10608445800062327,0.3552591229999962,,,,,,,,,
414,236,,,1681389097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5696.0,7.229736328125,0.4963388310006849,1.0,0.0001,0.003858647998640663,0.0,177.0
415,237,,,1681389098,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066394389996276,0.0006362830008583842,0.023546129999886034,0.1082284449985309,0.35812800300118397,3.0,5728.0,7.2796630859375,0.5011910129996977,1.0,0.0001,0.004012712999610812,0.0,178.0
416,237,,,1681389098,10.875,0.0,2.3760000000000048,8919.179264,0.04086272181419881,549603.0,0.15724965003046962,2393.305088,808.0,6627.790848,0.0,0.0,0.0,14.249999999999998,253544.0,29.77052799789505,20496.531456,2.654208,3707.0,0.8209999999999127,5202.45248,0.0,1036882.0,35.0,11.375,28890.456064,299.0,0.007429074999890872,0.000676747999023064,0.024657769999976153,,,,,,,,,,,
417,238,,,1681389099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080690559992945,0.3533935969990125,3.0,5760.0,7.3294677734375,0.4986229229980381,1.0,0.0001,0.004396677000841009,0.0,179.0
418,238,,,1681389099,11.0,0.0,2.3880000000000052,8919.6544,0.008171010947431352,550832.0,0.1916756385937022,2393.309184,810.0,6627.794944,0.0,0.0,0.0,15.125,254663.0,45.81312682363684,20477.07136,2.654208,3719.0,0.8229999999994106,5202.45248,0.0,1038613.0,35.1,11.625,28890.456064,300.0,0.007050308999168919,0.0007674970001971815,0.02427773400086153,,,,,,,,,,,
419,239,,,1681389100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10759443000097235,0.3540284419996169,3.0,5792.0,7.373046875,0.49776344600104494,1.0,0.0001,0.004045034000228043,0.0,180.0
420,239,,,1681389100,11.0,0.0,2.4000000000000057,8920.559616,0.008172140061653685,551884.0,0.4161646364776029,2393.305088,812.0,6627.790848,0.0,0.0,0.0,15.125,255680.0,42.99805011383589,20476.022784,2.654208,3729.0,0.8249999999998181,5202.45248,0.0,1040174.0,35.1,11.625,28890.456064,302.0,0.006567204000020865,0.0006988549994275672,0.026233225000396487,,,,,,,,,,,
421,240,,,1681389101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10800372399899061,0.35113718699903984,3.0,5824.0,6.840087890625,0.4969839099976525,1.0,0.0001,0.0043437149997771485,0.0,181.0
422,240,,,1681389101,11.0,0.0,2.412000000000006,8922.136576,0.008171935978136324,552911.0,0.16161120654133107,2393.309184,814.0,6627.794944,0.0,0.0,0.0,15.125,256553.0,33.78267161823335,20474.580992,2.654208,3742.0,0.8260000000000218,5202.45248,0.0,1041619.0,35.1,11.625,28890.456064,303.0,0.006833629999164259,0.0007769849999021972,0.02347408600144263,,0.3547029469991685,,,,,,,,,
423,241,,,1681389102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10682998199990834,,3.0,5856.0,7.031005859375,0.4970462499986752,1.0,0.0001,0.004428619999089278,0.0,182.0
424,241,,,1681389102,11.0,0.0,2.4199999999999875,8919.42912,0.008171856296195119,554313.0,0.17944566471108547,2393.305088,816.0,6627.790848,0.0,0.0,0.0,15.125,257571.0,28.732446241664423,20477.15328,2.654208,3758.0,0.8279999999995198,5202.45248,0.0,1043282.0,35.1,11.625,28890.456064,304.0,0.0067041639995295554,0.0009594470011506928,0.023914724000860588,0.10836524600017583,0.35491094999997586,,,,,,,,,
425,242,,,1681389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5888.0,7.2178955078125,0.49937231900185,1.0,0.0001,0.004517788000157452,0.0,183.0
426,242,,,1681389103,11.0,0.0,2.436000000000007,8920.580096,0.036773143425411506,555389.0,0.18213399575130965,2393.309184,820.0,6627.794944,0.0,0.0,0.0,15.125,258592.0,33.77779213696408,20475.994112,2.654208,3772.0,0.831000000000131,5202.45248,0.0,1044854.0,35.1,11.625,28890.456064,305.0,0.006821513001341373,0.0009027179985423572,0.025129113999355468,0.10763845699875674,0.35454601799938246,,,,,,,,,
427,242,,,1681389103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5920.0,7.15625,0.4997307159974298,1.0,0.0001,0.004692896000051405,0.0,184.0
428,243,,,1681389104,11.0,0.0,2.4480000000000075,8918.929408,0.02042958243470792,556601.0,0.20511779579390654,2393.305088,824.0,6627.790848,0.0,0.0,0.0,14.875,259643.0,35.03040548829307,20477.652992,2.654208,3789.0,0.8350000000000364,5202.45248,0.0,1046466.0,35.1,11.625,28890.456064,305.0,0.006688936999125872,0.0012559080005303258,0.025164958999084774,0.10773171900109446,0.3516672429996106,,,,,,,,,
429,243,,,1681389104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,5952.0,7.0458984375,0.49721741099892824,1.0,0.0001,0.004708644999482203,0.0,185.0
430,244,,,1681389105,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006604702000913676,0.0009040560016728705,0.024423160000878852,0.1073284859994601,0.35741433299881464,3.0,5984.0,6.8006591796875,0.5010537640009716,1.0,0.0001,0.004379026999231428,0.0,186.0
431,244,,,1681389105,11.0,0.0,2.4679999999999893,8918.913024,0.012258253821504127,557868.0,0.1921896280072001,2393.305088,827.0,6627.790848,0.0,0.0,0.0,14.875,260639.0,28.509945074498773,20496.805888,2.654208,3812.0,0.8369999999995343,5202.45248,0.0,1048131.0,35.0,11.625,28890.456064,306.0,0.006631692000155454,0.0008774510006333003,0.02464600699931907,,,,,,,,,,,
432,245,,,1681389106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10757845000080124,0.35454253900024923,3.0,6016.0,7.1904296875,0.4987268490003771,1.0,0.0001,0.004450709999218816,0.0,187.0
433,245,,,1681389106,11.0,0.0,2.4839999999999804,8919.22432,0.08172487991685,558990.0,0.18671421536701968,2393.309184,833.0,6627.794944,0.0,0.0,0.0,14.875,261789.0,42.858322740816334,20477.497344,2.654208,3828.0,0.8440000000000509,5202.45248,0.0,1049831.0,35.1,11.625,28890.456064,307.0,0.006720762001350522,0.0008247920013673138,0.02492046699990169,,,,,,,,,,,
434,246,,,1681389107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10812249300033727,0.355283770000824,3.0,6048.0,7.2020263671875,0.5002487870042387,1.0,0.0001,0.0043765030004578875,0.0,188.0
435,246,,,1681389107,11.0,0.0,2.495999999999981,8919.16288,0.008172377195850213,560472.0,0.23051051813122492,2393.305088,835.0,6627.790848,0.0,0.0,0.0,14.875,262912.0,42.70536357461071,20477.415424,2.654208,3842.0,0.8449999999993452,5202.45248,0.0,1051702.0,35.1,11.625,28890.456064,308.0,0.006835008000052767,0.0007575189993076492,0.024847522001437028,,,,,,,,,,,
436,247,,,1681389108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10835802200017497,0.35516819400072563,3.0,6080.0,7.25927734375,0.5004160910029896,1.0,0.0001,0.0044498260012915125,0.0,189.0
437,247,,,1681389108,11.0,0.0,2.5039999999999907,8920.92416,0.00817055821972357,561488.0,0.15803327746226736,2393.309184,837.0,6627.794944,0.0,0.0,0.0,14.875,263964.0,30.90806479081229,20475.654144,2.654208,3860.0,0.8459999999995489,5202.45248,0.0,1053212.0,35.1,11.625,28890.456064,309.0,0.007014722999883816,0.001008397999612498,0.02502716699927987,,0.35570370699861087,,,,,,,,,
438,248,,,1681389109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1083537440008513,,3.0,6112.0,7.344970703125,0.5018104959999619,1.0,0.0001,0.004702757001723512,0.0,190.0
439,248,,,1681389109,11.0,0.0,2.5120000000000005,8959.34464,0.008169408180075178,563306.0,0.22146754982855346,2393.305088,839.0,6627.790848,0.0,0.0,0.0,14.75,265220.0,58.65804204744721,20437.233664,2.654208,3872.0,0.8479999999999563,5202.45248,0.0,1055449.0,35.2,11.625,28890.46016,310.0,0.006719798999256454,0.0009151430003839778,0.030590067000957788,0.10784140500072681,0.34846758599996974,,,,,,,,,
440,249,,,1681389110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6144.0,7.2591552734375,0.49922355400121887,1.0,0.0001,0.004689553999924101,0.0,191.0
441,249,,,1681389110,11.0,0.0,2.524000000000001,8960.045056,0.06945691303765768,564548.0,0.45635362399943563,2393.305088,842.0,6627.790848,0.0,0.0,0.0,14.75,266215.0,25.14223745694118,20436.533248,2.654208,3887.0,0.850999999999658,5202.45248,0.0,1057061.0,35.2,11.625,28890.456064,312.0,0.006861513000330888,0.0008713259994692635,0.026069306999488617,0.10784799599969119,0.3517866070014861,,,,,,,,,
442,249,,,1681389110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6176.0,6.99853515625,0.4981158620012138,1.0,0.0001,0.004679113000747748,0.0,192.0
443,250,,,1681389111,11.0,0.0,2.5360000000000014,8959.074304,0.008172408296437754,565588.0,0.1821074340456833,2393.300992,844.0,6627.786752,0.0,0.0,0.0,14.75,267097.0,32.56243411541654,20437.499904,2.654208,3900.0,0.8530000000000655,5202.45248,0.0,1058493.0,35.2,11.625,28890.456064,312.0,0.006707121001454652,0.0008010159999685129,0.02477720800015959,0.10739523899974301,0.35533907399985765,,,,,,,,,
444,250,,,1681389111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6208.0,7.0419921875,0.499485773001652,1.0,0.0001,0.004466115000468562,0.0,193.0
445,251,,,1681389112,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.006633372999203857,0.0008122260005620774,0.024928646000262233,0.1083923420010251,0.36003105899908405,3.0,6240.0,7.02490234375,0.5054382159996749,1.0,0.0001,0.004640569999537547,0.0,194.0
446,251,,,1681389112,11.0,0.0,2.555999999999983,8957.743104,0.0898856947704025,567114.0,0.2019475565673579,2393.300992,855.0,6627.786752,0.0,0.0,0.0,14.75,268277.0,33.81282943270616,20458.102784,2.654208,3917.0,0.8599999999996726,5202.45248,0.0,1060395.0,35.2,11.625,28890.456064,313.0,0.006743227000697516,0.0008322409994434565,0.023922328000480775,,,,,,,,,,,
447,252,,,1681389113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10717459999978018,0.35618420299942954,3.0,6272.0,7.3602294921875,0.49952946299890755,1.0,0.0001,0.004672863999076071,0.0,195.0
448,252,,,1681389113,11.0,0.0,2.563999999999993,8960.270336,0.008172072030262571,568117.0,0.13094468548730945,2393.305088,857.0,6627.790848,0.0,0.0,0.0,14.75,269359.0,46.42030598445339,20436.287488,2.654208,3932.0,0.8609999999998763,5202.45248,0.0,1062030.0,35.2,11.625,28890.456064,314.0,0.006647872000030475,0.0009902460005832836,0.024681928000063635,,,,,,,,,,,
449,253,,,1681389114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10844425300092553,0.35522902800039446,3.0,6304.0,6.9254150390625,0.5002718950017879,1.0,0.0001,0.004278567999790539,0.0,196.0
450,253,,,1681389114,11.0,0.0,2.5759999999999934,8959.455232,0.008172118681377877,569237.0,0.18906803092870422,2393.300992,859.0,6627.786752,0.0,0.0,0.0,14.499999999999998,270359.0,33.82659387822082,20437.098496,2.654208,3946.0,0.8629999999993743,5202.45248,0.0,1063619.0,35.2,11.625,28890.456064,316.0,0.00691782499961846,0.0009037319996423321,0.024222766000093543,,,,,,,,,,,
451,254,,,1681389115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10755162900022697,0.35548751300120784,3.0,6336.0,7.2493896484375,0.4995248230006837,1.0,0.0001,0.004441357999894535,0.0,197.0
452,254,,,1681389115,11.0,0.0,2.584000000000003,8961.163264,0.008169946251236494,570227.0,0.16170749081901317,2393.305088,861.0,6627.790848,0.0,0.0,0.0,14.499999999999998,271235.0,33.20045152609917,20435.529728,2.654208,3958.0,0.8649999999997817,5202.45248,0.0,1065040.0,35.2,11.625,28890.456064,317.0,0.006766305999917677,0.0007651350006199209,0.025286285001129727,,0.35924350099958247,,,,,,,,,
453,255,,,1681389116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10842363799929444,,3.0,6368.0,7.331298828125,0.505074238000816,1.0,0.0001,0.004589373000271735,0.0,198.0
454,255,,,1681389116,11.0,0.0,2.5919999999999845,8959.414272,0.008170428046549905,571322.0,0.15427268193892513,2393.300992,863.0,6627.786752,0.0,0.0,0.0,14.499999999999998,272171.0,25.559955395698267,20437.159936,2.654208,3979.0,0.8659999999999854,5202.45248,0.0,1066521.0,35.2,11.625,28890.456064,318.0,0.006976414000746445,0.000995170999885886,0.024978782999824034,0.10759117499947024,0.3556298859984963,,,,,,,,,
455,256,,,1681389117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6400.0,7.2803955078125,0.5006673449988739,1.0,0.0001,0.004495916000450961,0.0,199.0
456,256,,,1681389117,11.0,0.0,2.603999999999985,8961.998848,0.008172662941401544,572829.0,0.31245271623041215,2393.305088,865.0,6627.790848,0.0,0.0,0.0,14.499999999999998,273287.0,41.341622992308466,20434.57536,2.654208,3989.0,0.8679999999994834,5202.45248,0.0,1068405.0,35.2,11.625,28890.456064,318.0,0.006840936001026421,0.0007598230004077777,0.026171802999670035,0.10837029599861125,0.35551534700061893,,,,,,,,,
457,256,,,1681389117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6432.0,7.0770263671875,0.5025313980004285,1.0,0.0001,0.004873193000094034,0.0,200.0
458,257,,,1681389118,11.0,0.0,2.6159999999999854,8962.019328,0.03677736813192608,573980.0,0.1723619883601372,2393.300992,869.0,6627.786752,0.0,0.0,0.0,14.499999999999998,274262.0,28.601898067868223,20434.546688,2.654208,4000.0,0.8710000000000946,5202.45248,0.0,1069979.0,35.2,11.625,28890.456064,320.0,0.006767606000721571,0.0007263269999384647,0.024572659000114072,0.1090792449995206,0.3560366240017174,,,,,,,,,
459,257,,,1681389118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6464.0,7.12646484375,0.5014689960007672,1.0,0.0001,0.004286534998755087,0.0,201.0
460,258,,,1681389119,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0066755230000126176,0.0007874590010032989,0.024644626999361208,0.10793337399991287,0.36011511699871335,3.0,6496.0,7.1795654296875,0.504443898998943,1.0,0.0001,0.004287798999939696,0.0,202.0
461,258,,,1681389119,11.0,0.0,2.627999999999986,8957.1328,0.012258828205972077,575312.0,0.20091389403812865,2393.300992,872.0,6627.786752,0.0,0.0,0.0,14.374999999999998,275341.0,30.26419762546296,20458.729472,2.654208,4026.0,0.8729999999995925,5202.45248,0.0,1071731.0,35.2,11.625,28890.456064,321.0,0.006810686998505844,0.0007490359985240502,0.02396653600044374,,,,,,,,,,,
462,259,,,1681389120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10794740099845512,0.3574008169998706,3.0,6528.0,7.3092041015625,0.5014063709968468,1.0,0.0001,0.004531894001047476,0.0,203.0
463,259,,,1681389120,11.0,0.0,2.6440000000000055,8959.954944,0.11440109064238926,576456.0,0.3684280101790068,2393.305088,885.0,6627.790848,0.0,0.0,0.0,14.374999999999998,276497.0,47.9434254830517,20436.627456,2.654208,4040.0,0.8840000000000146,5202.45248,0.0,1073441.0,35.2,11.625,28890.456064,323.0,0.006848494000223582,0.0007448340002156328,0.024825255999530782,,,,,,,,,,,
464,260,,,1681389121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1080988020003133,0.35784434100060025,3.0,6560.0,7.2039794921875,0.5028685620000033,1.0,0.0001,0.0045068349991197465,0.0,204.0
465,260,,,1681389121,11.0,0.0,2.651999999999987,8961.257472,0.008171436511317964,577341.0,0.15242442268965647,2393.300992,887.0,6627.786752,0.0,0.0,0.0,14.374999999999998,277328.0,30.600792856782252,20435.464192,2.654208,4049.0,0.8859999999995125,5202.45248,0.0,1074786.0,35.2,11.625,28890.456064,325.0,0.006744256999809295,0.0007513430009566946,0.024207713000578224,,,,,,,,,,,
466,261,,,1681389122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10788894699908269,0.35779205600010755,3.0,6592.0,7.0946044921875,0.5022091379996709,1.0,0.0001,0.004824821999136475,0.0,205.0
467,261,,,1681389122,11.0,0.0,2.6639999999999873,8960.028672,0.00817232860165606,578603.0,0.18722134440351923,2393.305088,889.0,6627.790848,0.0,0.0,0.0,14.374999999999998,278210.0,19.34284035237824,20436.549632,2.654208,4062.0,0.88799999999992,5202.45248,0.0,1076316.0,35.2,11.625,28890.456064,326.0,0.006780694000553922,0.0007725569994363468,0.027611540999714634,,0.3567651579996891,,,,,,,,,
468,262,,,1681389123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10825925099925371,,3.0,6624.0,7.0516357421875,0.5052370959983818,1.0,0.0001,0.005047894999734126,0.0,206.0
469,262,,,1681389123,11.0,0.0,2.671999999999997,8960.53248,0.008172453003947052,579933.0,0.21043268389969158,2393.296896,891.0,6627.782656,0.0,0.0,0.0,14.374999999999998,279394.0,53.31084231775838,20436.04992,2.654208,4073.0,0.8899999999994179,5202.45248,0.0,1078158.0,35.2,11.625,28890.456064,328.0,0.006590196999241016,0.0006322850003925851,0.024023601999942912,0.10824115100149356,0.35913062100007664,,,,,,,,,
470,263,,,1681389124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6656.0,7.3525390625,0.5026461660017958,1.0,0.0001,0.004028310000649071,0.0,207.0
471,263,,,1681389124,11.125,0.0,2.680000000000007,8960.999424,0.008172834009524595,581128.0,0.21388242748842137,2393.300992,893.0,6627.786752,0.0,0.0,0.0,14.249999999999998,280304.0,32.705263372783655,20435.587072,2.654208,4089.0,0.8909999999996217,5202.45248,0.0,1079698.0,35.2,11.75,28890.456064,331.0,0.006704496998281684,0.000661456999296206,0.031576688001223374,0.1088037900008203,0.35401970599923516,,,,,,,,,
472,264,,,1681389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6688.0,7.32421875,0.5059144429978915,1.0,0.0001,0.004148304999034735,0.0,208.0
473,264,,,1681389125,11.125,0.0,2.6999999999999886,8959.799296,0.04903152259217831,582791.0,0.2198039106369259,2395.377664,898.0,6629.863424,0.0,0.0,0.0,14.249999999999998,281283.0,32.19334438540748,20436.64384,2.654208,4116.0,0.8949999999995271,5202.45248,0.0,1081482.0,35.2,11.75,28890.451968,334.0,0.006683711000732728,0.0006324299993138993,0.0239218870010518,0.1149461569984851,0.36037243099963234,,,,,,,,,
474,264,,,1681389125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,6720.0,7.431640625,0.5109418960000767,1.0,0.0001,0.004385280000860803,0.0,209.0
475,265,,,1681389126,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.00682609199975559,0.0009091590000025462,0.023961904998941463,0.10773550100020657,0.36100144700139936,3.0,6752.0,7.147216796875,0.5049253680008405,1.0,0.0001,0.004491264000535011,0.0,210.0
476,265,,,1681389126,11.125,0.0,2.711999999999989,8958.328832,0.012257772779485487,585632.0,0.3047923931275845,2393.288704,901.0,6627.774464,0.0,0.0,0.0,14.249999999999998,283064.0,60.10669908213126,20457.53344,2.654208,4138.0,0.8969999999999345,5202.45248,0.0,1084582.0,35.2,11.75,28890.451968,336.0,0.00669929500145372,0.0009503669989499031,0.024302109000927885,,,,,,,,,,,
477,266,,,1681389127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10938671300027636,0.3569528509997326,3.0,6784.0,7.286865234375,0.5028201750010339,1.0,0.0001,0.004528839999693446,0.0,211.0
478,266,,,1681389127,11.125,0.0,2.7239999999999895,8957.05088,0.008172044823104024,587273.0,0.29622864428782114,2393.2928,903.0,6627.77856,0.0,0.0,0.0,14.249999999999998,284248.0,44.20237496813996,20439.53152,2.654208,4160.0,0.8989999999994325,5202.45248,0.0,1086579.0,35.2,11.75,28890.451968,337.0,0.006675286000245251,0.0007047939998301445,0.02394351899965841,,,,,,,,,,,
479,267,,,1681389128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.10810862099970109,0.3581335979997675,3.0,6816.0,7.3868408203125,0.5017839889987954,1.0,0.0001,0.004218170999592985,0.0,212.0
480,267,,,1681389128,11.125,0.0,2.7319999999999993,8955.82208,0.008171506475493197,588613.0,0.19693011399173713,2393.288704,905.0,6627.774464,0.0,0.0,0.0,14.249999999999998,285096.0,20.51513358293504,20440.768512,2.654208,4190.0,0.9009999999998399,5202.45248,0.0,1088100.0,35.2,11.75,28890.451968,338.0,0.0065503420009918045,0.0006758990002708742,0.02690352699937648,,,,,,,,,,,
